,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
955,955,15279761,ZUMZ,2009-02-23,8.41,8.53,7.57,7.74,225600.0,0.0,1.0,8.41,8.53,7.57,7.74,225600.0,8.431000000000001,8.0,8.446666666666536,0.0600000000000005,-0.27999999999999936,0.8400000000001304,True,-0.5499999999999998,-0.5499999999999998
988,988,15279794,ZUMZ,2009-04-09,9.19,9.71,8.75,9.69,358800.0,0.0,1.0,9.19,9.71,8.75,9.69,358800.0,10.08,9.08,9.343333333333202,0.10999999999999943,-1.1500000000000004,0.6200000000001271,True,0.3200000000000003,0.3200000000000003
1005,1005,15279811,ZUMZ,2009-05-05,12.18,12.45,11.95,12.16,214800.0,0.0,1.0,12.18,12.45,11.95,12.16,214800.0,12.42,11.37,11.833333333333211,0.8100000000000005,-0.08999999999999986,1.513333333333458,True,0.1899999999999995,0.1899999999999995
1181,1181,15279987,ZUMZ,2010-01-14,14.49,14.51,13.75,13.78,290600.0,0.0,1.0,14.49,14.51,13.75,13.78,290600.0,14.59,14.09,14.346666666666561,0.2400000000000002,-0.35999999999999943,1.8933333333334448,True,-0.6400000000000006,-0.6400000000000006
1184,1184,15279990,ZUMZ,2010-01-20,13.91,14.01,13.5,13.55,322100.0,0.0,1.0,13.91,14.01,13.5,13.55,322100.0,14.11,13.44,13.77666666666656,0.33999999999999986,-0.5800000000000001,1.2333333333334426,True,-0.35999999999999943,-0.35999999999999943
1292,1292,15280098,ZUMZ,2010-06-24,16.53,17.11,16.12,16.93,278200.0,0.0,1.0,16.53,17.11,16.12,16.93,278200.0,16.91,15.95,16.50999999999988,0.28000000000000114,-1.4199999999999982,0.8333333333334476,True,0.4599999999999973,0.4599999999999973
1310,1310,15280116,ZUMZ,2010-07-21,17.66,18.4,17.46,17.99,253900.0,0.0,1.0,17.66,18.4,17.46,17.99,253900.0,17.63,16.5,17.18999999999988,0.8599999999999994,-0.3500000000000014,1.0933333333334545,True,0.5599999999999987,0.5599999999999987
1318,1318,15280124,ZUMZ,2010-08-02,18.68,19.42,18.47,18.61,304200.0,0.0,1.0,18.68,19.42,18.47,18.61,304200.0,18.56,17.88,18.513333333333215,0.4499999999999993,-0.7199999999999989,0.766666666666783,True,-0.12000000000000098,-0.12000000000000098
1321,1321,15280127,ZUMZ,2010-08-05,18.27,18.37,17.18,17.36,321300.0,0.0,1.0,18.27,18.37,17.18,17.36,321300.0,18.22,17.81,18.24333333333322,0.37000000000000105,-0.41000000000000014,0.7100000000001216,True,-0.9800000000000004,-0.9800000000000004
1407,1407,15280213,ZUMZ,2010-12-07,30.68,31.35,30.305,30.93,364700.0,0.0,1.0,30.68,31.35,30.305,30.93,364700.0,30.27,29.614,30.239999999999906,0.6999999999999993,-1.8100000000000025,2.033333333333428,True,0.4299999999999997,0.4299999999999997
1471,1471,15280277,ZUMZ,2011-03-10,27.21,28.2581,26.8,28.18,608700.0,0.0,1.0,27.21,28.2581,26.8,28.18,608700.0,27.96,26.67,27.13333333333323,0.14000000000000054,-0.41000000000000014,2.220000000000109,True,-1.5100000000000016,-1.5100000000000016
1473,1473,15280279,ZUMZ,2011-03-14,26.0,26.0,24.775,25.31,597000.0,0.0,1.0,26.0,26.0,24.775,25.31,597000.0,28.09,25.36,26.30333333333323,0.3000000000000007,-1.0700000000000005,1.1433333333334408,True,-1.41,-1.41
1561,1561,15280367,ZUMZ,2011-07-19,26.99,28.04,26.91,27.76,188300.0,0.0,1.0,26.99,28.04,26.91,27.76,188300.0,27.16,26.54,26.89333333333321,0.259999999999998,-0.4700000000000024,1.8566666666667864,True,0.8300000000000018,0.8300000000000018
1567,1567,15280373,ZUMZ,2011-07-27,27.48,27.48,26.21,26.23,279300.0,0.0,1.0,27.48,27.48,26.21,26.23,279300.0,28.06,26.79,27.516666666666538,0.03999999999999915,-0.3499999999999979,0.22000000000011968,True,-1.0800000000000018,-1.0800000000000018
1636,1636,15280442,ZUMZ,2011-11-02,23.33,23.86,22.58,23.03,543200.0,0.0,1.0,23.33,23.86,22.58,23.03,543200.0,23.24,20.74,22.64999999999988,1.6799999999999995,-0.9400000000000012,1.9733333333334568,True,-0.049999999999997165,-0.049999999999997165
1650,1650,15280456,ZUMZ,2011-11-22,22.58,22.79,22.01,22.21,230300.0,0.0,1.0,22.58,22.79,22.01,22.21,230300.0,22.84,22.36,22.54999999999988,0.11999999999999746,-0.3200000000000003,0.02000000000012392,True,-0.6799999999999997,-0.6799999999999997
1668,1668,15280474,ZUMZ,2011-12-19,28.17,28.56,27.09,27.19,620100.0,0.0,1.0,28.17,28.56,27.09,27.19,620100.0,29.05,27.68,28.223333333333212,0.25,-0.05999999999999873,1.6766666666667869,True,-0.39000000000000057,-0.39000000000000057
1688,1688,15280494,ZUMZ,2012-01-19,30.01,30.265,29.62,29.83,262200.0,0.0,1.0,30.01,30.265,29.62,29.83,262200.0,30.12,29.52,30.19333333333321,0.19000000000000128,-0.8599999999999994,2.580000000000122,True,-0.3100000000000023,-0.3100000000000023
1731,1731,15280537,ZUMZ,2012-03-21,35.56,35.88,35.07,35.33,213600.0,0.0,1.0,35.56,35.88,35.07,35.33,213600.0,35.77,34.32,34.919999999999874,1.0,-0.3399999999999963,4.563333333333475,True,-0.6200000000000045,-0.6200000000000045
1755,1755,15280561,ZUMZ,2012-04-25,35.03,35.94,34.71,35.84,251200.0,0.0,1.0,35.03,35.94,34.71,35.84,251200.0,35.2,33.66,34.66666666666654,0.5900000000000034,-0.259999999999998,0.18333333333347213,True,0.7599999999999979,0.7599999999999979
1766,1766,15280572,ZUMZ,2012-05-10,36.01,36.64,35.29,36.08,287000.0,0.0,1.0,36.01,36.64,35.29,36.08,287000.0,36.5,34.85,36.18999999999986,0.5,-1.6400000000000006,0.92333333333346,True,0.4400000000000048,0.4400000000000048
1799,1799,15280605,ZUMZ,2012-06-27,39.27,39.96,38.79,39.27,228100.0,0.0,1.0,39.27,39.96,38.79,39.27,228100.0,39.4499,37.69,38.79333333333322,1.1600000000000037,-0.4599999999999938,1.263333333333463,True,-0.4299999999999997,-0.4299999999999997
2002,2002,15280808,ZUMZ,2013-04-22,26.9,27.21,26.24,26.76,357900.0,0.0,1.0,26.9,27.21,26.24,26.76,357900.0,27.11,26.36,26.85999999999984,0.41999999999999815,-0.7100000000000009,2.8933333333334983,True,0.12000000000000098,0.12000000000000098
2027,2027,15280833,ZUMZ,2013-05-28,32.07,32.0999,31.26,31.62,477800.0,0.0,1.0,32.07,32.0999,31.26,31.62,477800.0,32.17,30.39,31.76999999999983,1.0800000000000018,-1.0200000000000031,0.7266666666668371,True,-0.7600000000000016,-0.7600000000000016
2104,2104,15280910,ZUMZ,2013-09-16,27.92,27.92,27.22,27.28,135200.0,0.0,1.0,27.92,27.92,27.22,27.28,135200.0,27.87,27.1,27.766666666666513,0.37000000000000105,-0.05999999999999873,1.723333333333496,True,-0.620000000000001,-0.620000000000001
2123,2123,15280929,ZUMZ,2013-10-11,27.16,28.08,26.84,27.97,228700.0,0.0,1.0,27.16,28.08,26.84,27.97,228700.0,27.32,26.338,26.926666666666517,0.5399999999999991,-0.21000000000000085,0.1000000000001542,True,0.6999999999999993,0.6999999999999993
2273,2273,15281079,ZUMZ,2014-05-19,27.97,28.015,27.54,27.98,239900.0,0.0,1.0,27.97,28.015,27.54,27.98,239900.0,28.02,27.46,27.6733333333332,0.4599999999999973,-0.28000000000000114,2.990000000000133,True,-0.259999999999998,-0.259999999999998
2336,2336,15281142,ZUMZ,2014-08-18,29.45,29.78,29.17,29.64,197800.0,0.0,1.0,29.45,29.78,29.17,29.64,197800.0,29.46,28.48,29.383333333333212,0.1999999999999993,-0.629999999999999,1.3466666666667921,True,0.3000000000000007,0.3000000000000007
2403,2403,15281209,ZUMZ,2014-11-20,33.93,35.77,33.93,35.52,218153.0,0.0,1.0,33.93,35.77,33.93,35.52,218153.0,34.03,33.04,33.846666666666515,0.17999999999999972,-1.3999999999999986,0.470000000000141,True,2.160000000000004,2.160000000000004
2490,2490,15281296,ZUMZ,2015-03-30,39.42,40.29,39.2,40.18,203168.0,0.0,1.0,39.42,40.29,39.2,40.18,203168.0,39.37,38.55,38.993333333333204,0.7899999999999991,-0.6999999999999957,1.1033333333334738,True,0.4899999999999949,0.4899999999999949
2555,2555,15281361,ZUMZ,2015-07-01,26.9,27.13,26.67,26.93,355531.0,0.0,1.0,26.9,27.13,26.67,26.93,355531.0,26.96,26.36,26.95666666666652,0.36999999999999744,-0.91,2.430000000000128,True,0.0400000000000027,0.0400000000000027
2558,2558,15281364,ZUMZ,2015-07-07,26.83,27.61,26.64,27.48,385199.0,0.0,1.0,26.83,27.61,26.64,27.48,385199.0,27.07,26.36,26.749999999999858,0.3499999999999979,-0.07000000000000027,1.1466666666667995,True,0.39000000000000057,0.39000000000000057
2621,2621,15281427,ZUMZ,2015-10-05,15.6,16.33,15.46,16.27,589122.0,0.0,1.0,15.6,16.33,15.46,16.27,589122.0,15.45,14.7,15.416666666666524,0.6199999999999992,-0.030000000000001137,0.0733333333334727,True,0.7000000000000011,0.7000000000000011
2648,2648,15281454,ZUMZ,2015-11-11,16.92,16.92,15.92,16.03,293666.0,0.0,1.0,16.92,16.92,15.92,16.03,293666.0,17.15,16.18,16.58999999999985,0.7400000000000021,-0.13999999999999702,0.5066666666668134,True,-1.0400000000000011,-1.0400000000000011
2711,2711,15281517,ZUMZ,2016-02-12,18.62,18.98,18.07,18.59,448841.0,0.0,1.0,18.62,18.98,18.07,18.59,448841.0,18.88,18.08,18.563333333333187,0.21000000000000085,-0.5199999999999996,1.3300000000001475,True,0.2799999999999976,0.2799999999999976
2796,2796,15281602,ZUMZ,2016-06-15,14.84,15.35,14.825,15.0,378920.0,0.0,1.0,14.84,15.35,14.825,15.0,378920.0,15.04,14.52,14.88999999999984,0.03999999999999915,-0.41000000000000014,0.2633333333334953,True,0.10999999999999943,0.10999999999999943
2853,2853,15281659,ZUMZ,2016-09-06,16.7,16.7,16.32,16.5,575319.0,0.0,1.0,16.7,16.7,16.32,16.5,575319.0,16.68,16.07,16.539999999999836,0.3299999999999983,-0.05000000000000071,0.27333333333349685,True,-0.129999999999999,-0.129999999999999
3066,3066,15281872,ZUMZ,2017-07-12,12.3,12.45,12.05,12.15,240318.0,0.0,1.0,12.3,12.45,12.05,12.15,240318.0,12.35,12.0,12.266666666666456,0.10000000000000142,-0.04999999999999893,0.3000000000002085,True,-0.15000000000000036,-0.15000000000000036
3104,3104,15281910,ZUMZ,2017-09-05,12.75,13.0,12.45,12.55,401560.0,0.0,1.0,12.75,13.0,12.45,12.55,401560.0,13.0,12.55,12.6999999999998,0.1999999999999993,-0.25,0.76666666666687,True,-0.05000000000000071,-0.05000000000000071
3118,3118,15281924,ZUMZ,2017-09-25,16.45,17.05,16.45,16.9,445307.0,0.0,1.0,16.45,17.05,16.45,16.9,445307.0,16.45,15.95,16.516666666666456,0.05000000000000071,-0.25,1.4166666666668668,True,0.6000000000000014,0.6000000000000014
3145,3145,15281951,ZUMZ,2017-11-01,17.75,17.75,17.2,17.35,367323.0,0.0,1.0,17.75,17.75,17.2,17.35,367323.0,17.85,17.15,17.649999999999782,0.3500000000000014,-0.6999999999999993,0.6666666666668739,True,-0.25,-0.25
3174,3174,15281980,ZUMZ,2017-12-14,20.45,20.45,19.6,20.0,634420.0,0.0,1.0,20.45,20.45,19.6,20.0,634420.0,20.85,20.05,20.616666666666454,0.05000000000000071,-0.6500000000000021,0.1166666666668803,True,-0.4499999999999993,-0.4499999999999993
3192,3192,15281998,ZUMZ,2018-01-11,22.25,22.6,22.15,22.4,258101.0,0.0,1.0,22.25,22.6,22.15,22.4,258101.0,22.75,22.05,22.366666666666454,0.1999999999999993,-0.5,0.6500000000002082,True,0.3500000000000014,0.3500000000000014
