,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
860,860,6877194,HTZ,2010-04-21,11.91,12.05,11.69,11.91,3686600.0,0.0,1.0,59.55,60.25,58.45,59.55,737320.0,11.98,11.671,11.86666666666664,0.07000000000000027,-0.22000000000000064,0.9466666666667044,True,-0.05000000000000071,-0.05000000000000071
905,905,6877239,HTZ,2010-06-24,9.95,10.14,9.8,9.9,3469700.0,0.0,1.0,49.75,50.7,49.0,49.5,693940.0,10.28,9.75,10.059999999999963,0.03999999999999915,-0.6000000000000014,0.21666666666670054,True,-0.04999999999999893,-0.04999999999999893
923,923,6877257,HTZ,2010-07-21,10.23,10.83,10.23,10.24,7905100.0,0.0,1.0,51.15000000000001,54.15,51.15000000000001,51.2,1581020.0,10.12,9.7,10.083333333333297,0.23000000000000045,-0.34999999999999964,0.9900000000000356,True,0.10999999999999943,0.10999999999999943
1008,1008,6877342,HTZ,2010-11-18,11.98,12.28,11.91,12.04,2680800.0,0.0,1.0,59.90000000000001,61.4,59.55,60.2,536160.0,11.92,11.56,11.789999999999957,0.3200000000000003,-0.17999999999999972,0.5833333333333801,True,0.04999999999999893,0.04999999999999893
1044,1044,6877378,HTZ,2011-01-11,14.4,14.41,13.98,14.09,4084600.0,0.0,1.0,72.0,72.05,69.9,70.45,816920.0,14.38,14.08,14.429999999999964,0.08000000000000007,-0.4900000000000002,0.0966666666667031,True,-0.25,-0.25
1276,1276,6877610,HTZ,2011-12-12,11.39,11.43,11.15,11.29,2720800.0,0.0,1.0,56.95,57.15,55.75,56.45,544160.0,11.6,11.25,11.509999999999977,0.030000000000001137,-0.4599999999999991,1.1133333333333582,True,0.03999999999999915,0.03999999999999915
1279,1279,6877613,HTZ,2011-12-15,10.99,11.0,10.6,10.67,4064600.0,0.0,1.0,54.95,55.0,53.0,53.35,812920.0,11.07,10.76,11.113333333333314,0.07000000000000027,-0.4000000000000004,0.09666666666669066,True,-0.09999999999999963,-0.09999999999999963
1351,1351,6877685,HTZ,2012-03-30,15.02,15.14,14.71,15.04,4608600.0,0.0,1.0,75.1,75.7,73.55000000000003,75.19999999999997,921720.0,14.96,14.68,14.903333333333324,0.2599999999999998,-0.28000000000000114,0.02666666666667972,True,0.0,0.0
1379,1379,6877713,HTZ,2012-05-10,15.07,15.15,14.71,14.79,3496100.0,0.0,1.0,75.35,75.75,73.55000000000003,73.94999999999997,699220.0,15.0,14.6,15.09666666666666,0.10999999999999943,-0.37999999999999895,0.36333333333334217,True,-0.37000000000000105,-0.37000000000000105
1467,1467,6877801,HTZ,2012-09-14,14.77,15.09,14.74,15.0,5515300.0,0.0,1.0,73.85,75.45,73.7,75.0,1103060.0,14.85,14.36,14.69666666666666,0.16999999999999993,-0.1100000000000012,0.4900000000000056,True,0.12000000000000098,0.12000000000000098
1492,1492,6877826,HTZ,2012-10-19,14.68,14.69,14.21,14.34,2868400.0,0.0,1.0,73.4,73.45,71.05000000000003,71.7,573680.0,14.79,14.32,14.663333333333327,0.1899999999999995,-0.2599999999999998,0.3733333333333366,True,-0.4199999999999999,-0.4199999999999999
1605,1605,6877939,HTZ,2013-04-08,22.47,23.27,22.33,23.25,6209500.0,0.0,1.0,112.35,116.35,111.65,116.25,1241900.0,22.58,21.05,22.289999999999992,0.5700000000000003,-0.9700000000000024,1.183333333333341,True,0.870000000000001,0.870000000000001
1724,1724,6878058,HTZ,2013-09-25,26.13,26.19,25.69,25.78,4108400.0,0.0,1.0,130.65,130.95000000000002,128.45000000000002,128.9,821680.0,26.1,25.45,25.853333333333307,0.629999999999999,-0.5199999999999996,0.4166666666666998,True,-3.140000000000001,-3.140000000000001
1798,1798,6878132,HTZ,2014-01-10,27.85,28.18,27.55,27.74,8555600.0,0.0,1.0,139.25,140.9,137.75,138.7,1711120.0,27.9,27.4,27.769999999999968,0.1700000000000017,-0.36999999999999744,1.866666666666692,True,-0.0400000000000027,-0.0400000000000027
1873,1873,6878207,HTZ,2014-04-30,27.91,28.57,27.61,28.47,6394900.0,0.0,1.0,139.55,142.85,138.05,142.35,1278980.0,28.21,27.36,27.769999999999982,0.33000000000000185,-0.14000000000000054,1.6933333333333491,True,0.6900000000000013,0.6900000000000013
1881,1881,6878215,HTZ,2014-05-12,28.22,28.54,28.09,28.49,4281200.0,0.0,1.0,141.1,142.7,140.45,142.45,856240.0,28.075,27.68,28.286666666666655,0.25,-0.6700000000000017,0.08000000000002316,True,0.23000000000000045,0.23000000000000045
1913,1913,6878247,HTZ,2014-06-26,28.04,28.12,27.71,28.06,8303300.0,0.0,1.0,140.2,140.6,138.55,140.29999999999998,1660660.0,28.18,27.72,28.019999999999985,0.18999999999999773,-0.5800000000000018,1.2266666666666772,True,-0.05999999999999873,-0.05999999999999873
1999,1999,6878333,HTZ,2014-10-28,21.34,22.465,21.34,22.43,12532291.0,0.0,1.0,106.7,112.325,106.7,112.15,2506458.2,21.38,20.77,21.23333333333331,0.17999999999999972,-0.3000000000000007,0.8000000000000256,True,1.1099999999999994,1.1099999999999994
2024,2024,6878358,HTZ,2014-12-03,23.47,24.35,23.261,24.15,7058094.0,0.0,1.0,117.35,121.75,116.305,120.75,1411618.8,24.03,23.29,23.469999999999967,0.07000000000000027,-0.7600000000000016,1.5966666666666889,True,0.5600000000000023,0.5600000000000023
2048,2048,6878382,HTZ,2015-01-08,23.72,24.115,23.65,23.79,8304998.0,0.0,1.0,118.6,120.575,118.25,118.95,1660999.6,23.57,22.98,23.62333333333329,0.21999999999999886,-1.0500000000000007,0.9833333333333768,True,0.16000000000000014,0.16000000000000014
2081,2081,6878415,HTZ,2015-02-26,23.09,23.58,22.815,23.49,6770297.0,0.0,1.0,115.45,117.9,114.075,117.45,1354059.4,23.34,22.34,22.933333333333287,0.4499999999999993,-0.10999999999999943,0.3733333333333846,True,0.39000000000000057,0.39000000000000057
2125,2125,6878459,HTZ,2015-04-30,21.03,21.12,20.75,20.84,3353546.0,0.0,1.0,105.15,105.6,103.75,104.2,670709.2,21.24,20.8,20.93333333333329,0.19000000000000128,-0.11999999999999746,0.2733333333333832,True,-0.05000000000000071,-0.05000000000000071
2206,2206,6878540,HTZ,2015-08-25,17.41,17.41,16.4,16.41,9090957.0,0.0,1.0,87.05,87.05,82.0,82.05,1818191.4,17.71,14.85,16.979999999999947,1.8100000000000005,-1.1799999999999995,0.9366666666667136,True,-0.4899999999999984,-0.4899999999999984
2333,2333,6878667,HTZ,2016-02-26,7.84,8.42,7.8,8.27,9587576.0,0.0,1.0,39.2,42.1,39.0,41.35,1917515.2,7.85,7.46,7.859999999999978,0.21,-0.9600000000000009,0.4633333333333569,True,0.4000000000000004,0.4000000000000004
2353,2353,6878687,HTZ,2016-03-28,10.63,10.67,9.76,9.81,10128243.0,0.0,1.0,53.15000000000001,53.35,48.8,49.05,2025648.6,10.53,9.95,10.696666666666644,0.22000000000000064,-0.4799999999999986,0.1900000000000244,True,-0.870000000000001,-0.870000000000001
2380,2380,6878714,HTZ,2016-05-04,8.95,9.25,8.51,8.57,11816021.0,0.0,1.0,44.75,46.25,42.55,42.85,2363204.2,8.92,8.31,9.06999999999998,0.029999999999999364,-0.3000000000000007,0.08666666666668554,True,-0.2999999999999989,-0.2999999999999989
2509,2509,6878843,HTZ,2016-11-04,33.36,34.44,32.81,33.32,1751240.0,0.0,1.0,33.36,34.44,32.81,33.32,1751240.0,34.1,32.385,32.99333333333333,0.6400000000000006,-0.030000000000001137,0.4833333333333272,True,0.4100000000000037,0.4100000000000037
2555,2555,6878889,HTZ,2017-01-12,22.61,22.61,21.83,22.06,1376843.0,0.0,1.0,22.61,22.61,21.83,22.06,1376843.0,22.91,22.02,22.633333333333336,0.07000000000000027,-0.7100000000000009,0.6599999999999929,True,-0.35999999999999943,-0.35999999999999943
2708,2708,6879042,HTZ,2017-08-22,17.41,18.25,17.36,18.24,5869671.0,0.0,1.0,17.41,18.25,17.36,18.24,5869671.0,17.76,17.03,17.630000000000035,0.35999999999999943,-1.3599999999999994,3.2233333333332967,True,0.6999999999999993,0.6999999999999993
2727,2727,6879061,HTZ,2017-09-19,21.58,21.93,20.98,21.74,5685462.0,0.0,1.0,21.58,21.93,20.98,21.74,5685462.0,21.57,20.39,21.04000000000004,1.0799999999999983,-0.9700000000000024,0.7799999999999585,True,0.14000000000000054,0.14000000000000054
2805,2805,6879139,HTZ,2018-01-11,23.09,25.14,23.09,24.3,3625227.0,0.0,1.0,23.09,25.14,23.09,24.3,3625227.0,23.34,22.47,22.896666666666693,0.4899999999999984,-0.23000000000000045,0.4699999999999634,True,1.2100000000000009,1.2100000000000009
