,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1571,1571,5050817,EXPD,1996-06-11,30.75,30.75,30.0,30.0,12500.0,0.0,1.0,1.6251996846632,1.6251996846632,1.5855606679641003,1.5855606679641003,200000.0,30.31,30.25,30.58333333333333,0.5,-1.0,0.6666666666666679,True,-1.0,-1.0
1651,1651,5050897,EXPD,1996-10-03,34.88,35.75,34.5,35.12,85000.0,0.0,1.0,1.8434785366196,1.8894597959905,1.8233947681587,1.8561630219633,1360000.0,35.25,34.5,34.876666666666665,0.38000000000000256,-0.8699999999999974,1.5466666666666669,True,0.8699999999999974,0.8699999999999974
1795,1795,5051041,EXPD,1997-04-30,25.75,26.25,24.5,25.0,76400.0,0.0,1.0,2.7267180429324003,2.7796640243486,2.594353089392,2.6472990708082,611200.0,25.5,25.0,25.876666666666665,0.5,-0.5,2.416666666666668,True,-0.75,-0.75
1866,1866,5051112,EXPD,1997-08-11,34.88,35.38,34.5,35.25,35500.0,0.0,1.0,3.6999620856377,3.7530005329662,3.659652865668,3.7392105366608,284000.0,35.75,33.38,34.876666666666665,0.8800000000000026,-2.369999999999997,0.38000000000000256,True,-0.38000000000000256,-0.38000000000000256
1899,1899,5051145,EXPD,1997-09-26,41.5,42.25,41.0,42.25,25300.0,0.0,1.0,4.402191128267299,4.4817487992600995,4.3491526809388,4.4817487992600995,202400.0,42.13,39.5,41.333333333333336,1.25,-4.0,3.956666666666671,True,0.75,0.75
1934,1934,5051180,EXPD,1997-11-14,37.5,37.5,36.63,37.25,32300.0,0.0,1.0,3.9778835496391,3.9778835496391,3.8855966512875013,3.9513643259749003,258400.0,37.75,36.5,37.75,1.0,-2.25,0.8333333333333357,True,-0.11999999999999746,-0.11999999999999746
2025,2025,5051271,EXPD,1998-03-30,41.75,42.5,41.75,42.25,96100.0,0.0,1.0,4.4345761934573,4.5142392388487,4.4345761934573,4.4876848903849025,768800.0,42.38,41.0,41.41666666666666,0.75,-1.25,1.1666666666666643,True,0.8800000000000026,0.8800000000000026
2100,2100,5051346,EXPD,1998-07-16,43.38,44.75,43.38,44.25,28800.0,0.0,1.0,4.615849322584499,4.7616241859303,4.615849322584499,4.7084216810595,230400.0,44.38,42.5,43.04333333333333,0.6300000000000026,-2.25,1.0866666666666729,True,1.3699999999999974,1.3699999999999974
2172,2172,5051418,EXPD,1998-10-27,33.31,33.63,32.25,32.25,72500.0,0.0,1.0,3.5443508744880003,3.5784004776052005,3.4315615641619996,3.4315615641619996,580000.0,33.5,32.0,33.35333333333333,1.3100000000000025,-1.1899999999999975,5.016666666666668,True,-1.3100000000000025,-1.3100000000000025
2175,2175,5051421,EXPD,1998-10-30,32.0,34.63,32.0,33.88,190900.0,0.0,1.0,3.4049603117267,3.6848054873467,3.4049603117267,3.6050017300406,1527200.0,31.81,30.25,31.41666666666667,1.75,-1.3100000000000025,1.8866666666666667,True,2.6300000000000026,2.6300000000000026
2187,2187,5051433,EXPD,1998-11-17,36.13,36.38,35.25,35.38,39800.0,0.0,1.0,3.8444130019589,3.8710142543943,3.7507765933863997,3.7646092446528,318400.0,37.38,35.0,36.00333333333333,0.25,-1.1199999999999974,2.3366666666666736,True,-1.0,-1.0
2299,2299,5051545,EXPD,1999-04-30,60.88,61.0,57.88,60.63,81700.0,0.0,1.0,6.4896572202379,6.5024489230373,6.169864650252499,6.4630078394058,653600.0,60.75,57.0,59.12666666666666,3.8800000000000026,-0.17999999999999972,5.586666666666673,True,-0.25,-0.25
2369,2369,5051615,EXPD,1999-08-10,31.25,31.38,30.44,31.31,78100.0,0.0,1.0,6.6684084999922,6.6961490793522,6.4955633516724,6.681211844312202,312400.0,32.0,30.88,31.06333333333333,0.37000000000000105,-1.8800000000000023,3.1966666666666685,True,-0.5,-0.5
2433,2433,5051679,EXPD,1999-11-09,37.13,37.63,37.06,37.63,134900.0,0.0,1.0,7.9231362433508,8.029830779350599,7.9081990083108,8.029830779350599,539600.0,37.38,36.56,37.23,0.5700000000000003,-1.0,1.4433333333333351,True,0.5,0.5
2454,2454,5051700,EXPD,1999-12-09,42.13,42.13,41.13,41.63,264200.0,0.0,1.0,9.001282801459801,9.001282801459801,8.787627857204901,8.8944553293324,1056800.0,42.13,41.0,42.48,0.07000000000000027,-1.0,2.1099999999999994,True,-0.25,-0.25
2457,2457,5051703,EXPD,1999-12-14,40.72,41.0,39.63,39.63,236500.0,0.0,1.0,8.700029330060401,8.7598527144518,8.4671454408225,8.4671454408225,946000.0,41.25,40.0,41.076666666666654,0.0899999999999963,-1.4100000000000037,0.259999999999998,True,-0.7800000000000011,-0.7800000000000011
2555,2555,5051801,EXPD,2000-05-04,39.5,40.75,37.75,40.75,529000.0,0.0,1.0,8.4393702980694,8.7064389783881,8.0654741456233,8.7064389783881,2116000.0,39.5,37.88,40.126666666666665,0.11999999999999746,-3.25,1.6200000000000043,True,1.0,1.0
2584,2584,5051830,EXPD,2000-06-15,43.69,43.75,42.5,42.69,122000.0,0.0,1.0,9.350718364275698,9.363559817739999,9.0960295372331,9.1366941398702,488000.0,44.63,42.69,43.21,0.9399999999999976,-0.4400000000000048,2.853333333333332,True,-0.75,-0.75
2592,2592,5051838,EXPD,2000-06-27,44.56,45.13,42.94,43.0,117500.0,0.0,1.0,9.5369194395084,9.6589132474196,9.1902001959716,9.203041649435901,470000.0,45.38,41.25,42.863333333333344,3.25,-0.75,0.9333333333333372,True,-0.5600000000000023,-0.5600000000000023
2730,2730,5051976,EXPD,2001-01-12,52.25,52.63,49.88,51.88,255400.0,0.0,1.0,11.197329327061,11.27876444944,10.689431326963,11.118037234219,1021600.0,52.38,51.25,52.0,1.0,-2.8100000000000023,2.393333333333338,True,-0.36999999999999744,-0.36999999999999744
2751,2751,5051997,EXPD,2001-02-13,55.88,57.75,55.88,56.75,425300.0,0.0,1.0,11.975249048731001,12.375995572014999,11.975249048731001,12.161692618387,1701200.0,56.75,55.0,56.08666666666666,0.6300000000000026,-1.1799999999999995,1.0866666666666729,True,1.0,1.0
2801,2801,5052047,EXPD,2001-04-26,48.04,49.51,48.01,48.81,566000.0,0.0,1.0,10.295113892288,10.610139234121,10.288684803679,10.460127166581,2264000.0,48.16,46.55,47.47666666666669,1.4499999999999955,-1.4500000000000028,1.7166666666666686,True,0.9600000000000009,0.9600000000000009
2960,2960,5052206,EXPD,2001-12-17,55.21,57.09,55.21,56.1,418600.0,0.0,1.0,11.874358501158,12.278701808207,11.874358501158,12.065776343325,1674400.0,55.64,54.5,55.08666666666665,0.3100000000000023,-1.0499999999999972,5.413333333333355,True,0.6499999999999986,0.6499999999999986
2997,2997,5052243,EXPD,2002-02-11,58.35,59.81,58.33,59.36,280200.0,0.0,1.0,12.549697854421,12.863709146064998,12.545396329877999,12.766924843845999,1120800.0,59.0,56.0,58.329999999999984,0.5500000000000043,-0.6599999999999966,0.053333333333348776,True,-0.6700000000000017,-0.6700000000000017
3019,3019,5052265,EXPD,2002-03-14,59.31,59.31,58.43,58.64,225700.0,0.0,1.0,12.756171032488,12.756171032488,12.566903952593,12.612069960295,902800.0,58.93,57.2,59.25,0.5600000000000023,-1.3900000000000006,5.0500000000000185,True,0.3999999999999986,0.3999999999999986
3034,3034,5052280,EXPD,2002-04-05,59.5,60.3,59.12,59.65,100800.0,0.0,1.0,12.797035515648,12.969096497370998,12.715306549329,12.829296949721,403200.0,59.44,58.05,59.31333333333333,0.8599999999999994,-0.8500000000000014,0.3400000000000105,True,-0.049999999999997165,-0.049999999999997165
3068,3068,5052314,EXPD,2002-05-23,58.28,59.33,58.28,59.33,207900.0,0.0,1.0,12.53464251852,12.760472557031,12.53464251852,12.760472557031,831600.0,58.75,57.59,58.28666666666666,0.28000000000000114,-1.3200000000000005,1.7133333333333385,True,1.1299999999999957,1.1299999999999957
3120,3120,5052366,EXPD,2002-08-07,27.84,28.23,25.9,26.73,1290300.0,0.0,1.0,11.999657526224,12.167756176914999,11.163474494584,11.521222905027999,2580600.0,28.49,25.9,27.059999999999967,1.2899999999999991,-0.3099999999999987,0.6566666666666876,True,-1.1900000000000013,-1.1900000000000013
3150,3150,5052396,EXPD,2002-09-19,26.6,28.0,26.01,26.95,1034400.0,0.0,1.0,11.465190021464,12.068621075226,11.210886934522,11.616047784905,2068800.0,27.23,21.38,26.60666666666664,0.4200000000000017,-0.3999999999999986,0.5833333333333606,True,1.2699999999999996,1.2699999999999996
3171,3171,5052417,EXPD,2002-10-18,29.88,30.68,29.19,30.44,547300.0,0.0,1.0,12.878942775991002,13.223760520997,12.581537470923,13.120315197495,1094600.0,29.98,29.0,29.503333333333302,0.8499999999999979,-0.12000000000000098,1.963333333333367,True,0.5100000000000016,0.5100000000000016
3186,3186,5052432,EXPD,2002-11-08,30.85,31.29,30.64,30.96,367100.0,0.0,1.0,13.297034291810998,13.486684051565001,13.206519633747,13.344446731749999,734200.0,31.05,30.21,30.666666666666625,0.3100000000000023,-0.3499999999999979,0.5000000000000355,True,0.11999999999999746,0.11999999999999746
3285,3285,5052531,EXPD,2003-04-03,35.89,35.98,35.01,35.26,1572500.0,0.0,1.0,15.497657884472,15.53652077691,15.117665158411,15.225617637406001,3145000.0,35.97,35.39,35.959999999999965,0.4800000000000039,-0.8399999999999963,0.37333333333334906,True,-0.6499999999999986,-0.6499999999999986
3331,3331,5052577,EXPD,2003-06-10,33.55,34.27,33.41,34.03,481200.0,0.0,1.0,14.52159331615,14.833234066899,14.460996503504,14.729353816649,962400.0,33.83,33.249,33.87666666666663,0.14999999999999858,-1.1500000000000057,0.5800000000000338,True,0.5400000000000063,0.5400000000000063
3360,3360,5052606,EXPD,2003-07-22,36.2,36.62,35.62,35.87,467100.0,0.0,1.0,15.668604412657,15.850394850594,15.417560474553001,15.525769068563001,934200.0,36.47,35.07,36.03999999999998,0.25,-0.12999999999999545,0.9733333333333504,True,-0.1600000000000037,-0.1600000000000037
3388,3388,5052634,EXPD,2003-08-29,37.51,37.78,37.14,37.65,395200.0,0.0,1.0,16.235617445269,16.3524827268,16.075468726135,16.296214257915,790400.0,37.77,36.75,37.41333333333334,0.2999999999999972,-0.1600000000000037,0.4599999999999938,True,0.25,0.25
3426,3426,5052672,EXPD,2003-10-23,36.84,37.25,36.48,36.86,1000100.0,0.0,1.0,15.945618413322,16.123080507499,15.789798037948,15.954275100843,2000200.0,37.11,36.4,36.78999999999999,0.3200000000000003,-0.1599999999999966,0.9433333333333636,True,-0.24000000000000196,-0.24000000000000196
3458,3458,5052704,EXPD,2003-12-09,38.3072,38.73,37.74,37.75,662500.0,0.0,1.0,16.614493862495,16.797869520467,16.368489432026998,16.372826604638,1325000.0,38.78,38.0,38.5657333333333,0.2972000000000037,-0.9527999999999964,0.6222000000000278,True,-0.3171999999999997,-0.3171999999999997
3493,3493,5052739,EXPD,2004-01-30,38.05,38.06,37.28,37.41,370600.0,0.0,1.0,16.502941782953,16.507278955563,16.168979491944,16.225362735881,741200.0,38.29,37.5,37.95,0.3099999999999952,-0.37000000000000455,0.13000000000000256,True,-0.6899999999999977,-0.6899999999999977
3546,3546,5052792,EXPD,2004-04-16,41.1,41.68600000000001,41.0,41.23,505600.0,0.0,1.0,17.825779429155,18.079937744131,17.78240770305,17.882162673092,1011200.0,41.45,40.49,40.959999999999994,0.35999999999999943,-0.8299999999999983,1.6200000000000117,True,0.09499999999999886,0.09499999999999886
3658,3658,5052904,EXPD,2004-09-27,51.17,51.32,50.26,50.61,655700.0,0.0,1.0,22.246673217268,22.311887229045,21.851041545826,22.003207573304,1311400.0,51.45,49.9,50.41333333333333,1.2700000000000031,-0.4200000000000017,1.1133333333333582,True,-0.5200000000000031,-0.5200000000000031
3729,3729,5052975,EXPD,2005-01-06,55.65,56.68,55.49,55.91,760400.0,0.0,1.0,24.244386795367998,24.693114888794998,24.174681460465997,24.357657964582,1520800.0,55.83,53.79,54.94333333333329,1.4699999999999989,-0.3999999999999986,1.6800000000000497,True,0.8800000000000026,0.8800000000000026
3830,3830,5053076,EXPD,2005-06-02,51.19,52.0,51.14,51.8,483000.0,0.0,1.0,22.365459488553,22.719357167508,22.343613952814998,22.631975024556,966000.0,51.84,50.8,51.27333333333329,0.37999999999999545,-0.9100000000000036,2.57666666666671,True,0.5100000000000051,0.5100000000000051
3873,3873,5053119,EXPD,2005-08-03,53.42,54.39,52.94,53.9,887700.0,0.0,1.0,23.339770382466998,23.763573775784,23.13005323938301,23.549487525552,1775400.0,54.33,52.52,53.96999999999998,0.010000000000005116,-1.7299999999999969,0.5000000000000142,True,0.0899999999999963,0.0899999999999963
3920,3920,5053166,EXPD,2005-10-10,55.25,55.96,55.06,55.63,450900.0,0.0,1.0,24.139316990478,24.449523597957,24.056303954672998,24.305343062086,901800.0,55.77,54.15,55.09666666666666,0.6799999999999997,-1.4299999999999995,1.0300000000000082,True,0.18999999999999773,0.18999999999999773
3961,3961,5053207,EXPD,2005-12-07,71.1,71.68,70.66,70.91,520700.0,0.0,1.0,31.129367206233002,31.383305785412002,30.936724146167002,31.046180430296,1041400.0,72.51,69.91,70.74666666666663,1.0999999999999943,-0.04000000000000625,0.15166666666671347,True,-0.3099999999999881,-0.3099999999999881
3977,3977,5053223,EXPD,2005-12-30,68.5,68.78,67.47,67.51,506600.0,0.0,1.0,29.991021851293997,30.113612889518,29.540061960682998,29.557574966144,1013200.0,69.4,67.84,68.21666666666664,0.4500000000000029,-1.2600000000000051,0.4600000000000222,True,-0.7600000000000051,-0.7600000000000051
4023,4023,5053269,EXPD,2006-03-09,77.63,79.31,77.05,79.01,613600.0,0.0,1.0,33.988365347678,34.723911577024005,33.734426768499,34.592564036069,1227200.0,77.82,76.37,77.8133333333333,0.0799999999999983,-1.4000000000000057,0.9699999999999848,True,1.6000000000000083,1.6000000000000083
4035,4035,5053281,EXPD,2006-03-27,82.81,83.79,82.15,82.89,800600.0,0.0,1.0,36.256299554826995,36.685368188611996,35.967334964727,36.291325565748004,1601200.0,83.1,81.87,82.53666666666662,0.8100000000000023,-0.009999999999990905,3.4433333333333707,True,0.4399999999999977,0.4399999999999977
4070,4070,5053316,EXPD,2006-05-16,103.12,103.72,101.85,103.52,1019100.0,0.0,1.0,45.148528077451,45.411223159361,44.592490154077,45.323658132057,2038200.0,103.73,101.92,103.8166666666666,0.8500000000000085,-3.9099999999999966,17.13000000000007,True,0.019999999999996017,0.019999999999996017
4143,4143,5053389,EXPD,2006-08-29,40.18,40.35,38.35,39.44,1766400.0,0.0,1.0,35.263351918799,35.412549774105,33.657280888152,34.613902430996,1766400.0,40.5,38.55,39.58666666666658,1.3200000000000005,-0.36999999999999744,0.2533333333334369,True,-0.7299999999999969,-0.7299999999999969
4162,4162,5053408,EXPD,2006-09-26,43.68,44.86,43.64,44.25,1398500.0,0.0,1.0,38.335072469217,39.370681111929,38.299967091498,38.835324101713,1398500.0,43.86,42.07,43.62499999999989,0.4099999999999966,-1.4350000000000025,3.7466666666667687,True,0.3999999999999986,0.3999999999999986
4243,4243,5053489,EXPD,2007-01-24,43.38,44.18,42.96,43.97,968700.0,0.0,1.0,38.162547113242,38.866328526119,37.793061871482,38.681585905238,968700.0,43.57,43.03,43.713333333333225,0.05000000000000426,-0.0799999999999983,1.3800000000000878,True,0.17999999999999972,0.17999999999999972
4319,4319,5053565,EXPD,2007-05-14,44.5,44.68,43.64,44.08,1100200.0,0.0,1.0,39.147841091269,39.306191909167,38.391276072427004,38.778355849509,1100200.0,44.75,43.6101,44.616666666666525,0.3500000000000014,-0.8400000000000034,1.6866666666668308,True,-0.5799999999999983,-0.5799999999999983
4321,4321,5053567,EXPD,2007-05-16,44.08,45.0,43.76,44.9,1688200.0,0.0,1.0,38.778355849509,39.587704474317,38.496843284358,39.499731797708,1688200.0,44.43,43.51,44.16666666666653,0.1599999999999966,-0.07000000000000027,1.8466666666668277,True,0.7800000000000011,0.7800000000000011
4387,4387,5053633,EXPD,2007-08-20,45.87,46.46,44.96,45.83,1308300.0,0.0,1.0,40.48411360254,41.004837976325,39.680962449754,40.448810255165,1308300.0,46.0,43.81,45.373333333333186,0.8699999999999974,-0.8000000000000043,0.5366666666668181,True,-0.8499999999999943,-0.8499999999999943
4551,4551,5053797,EXPD,2008-04-15,45.21,46.01,45.0,45.91,1045600.0,0.0,1.0,40.026803914818004,40.735086222535,39.840879809043,40.64655093407,1045600.0,45.72,44.98,45.246666666666535,0.1700000000000017,-0.9699999999999988,0.030000000000129038,True,1.1499999999999986,1.1499999999999986
4570,4570,5053816,EXPD,2008-05-12,46.92,48.0,46.653999999999996,47.96,1432400.0,0.0,1.0,41.540757347562,42.496938462979,41.305253480246,42.461524347593006,1432400.0,47.2,45.77,47.053333333333185,0.3100000000000023,-1.8299999999999983,0.2233333333334784,True,1.0799999999999983,1.0799999999999983
4644,4644,5053890,EXPD,2008-08-26,35.01,35.24,34.78,35.12,1368300.0,0.0,1.0,31.101588952095,31.305912444211,30.897265459979,31.199308883107,1368300.0,36.07,34.81,35.016666666666495,0.009999999999998009,-0.05000000000000426,0.061666666666809526,True,-0.12999999999999545,-0.12999999999999545
4701,4701,5053947,EXPD,2008-11-14,32.64,33.17,30.6,30.68,3339600.0,0.0,1.0,28.996168620290003,29.467001015166,27.183908081522002,27.254977122258,3339600.0,33.37,29.32,32.23999999999986,0.91,-0.7800000000000011,1.4333333333334757,True,-2.5500000000000007,-2.5500000000000007
4714,4714,5053960,EXPD,2008-12-04,32.0,33.47,31.28,32.16,2907900.0,0.0,1.0,28.561827525063,29.873886476996002,27.919186405749002,28.704636662688998,2907900.0,32.8,30.45,31.27999999999987,1.2300000000000004,-0.8200000000000003,2.0700000000001393,True,1.1000000000000014,1.1000000000000014
4822,4822,5054068,EXPD,2009-05-12,33.69,33.9,31.73,32.41,3963200.0,0.0,1.0,30.070249041230998,30.257686034364,28.320837105321,28.927775940228,3963200.0,33.93,32.04,33.699999999999804,0.3999999999999986,-1.8599999999999997,0.5966666666668416,True,-1.5599999999999952,-1.5599999999999952
4884,4884,5054130,EXPD,2009-08-10,32.99,33.145,32.5,33.04,2405600.0,0.0,1.0,29.618346493729998,29.757505138972,29.178425615224,29.663236379292,2405600.0,33.185,31.99,32.45333333333318,0.9600000000000009,-0.269999999999996,0.3166666666668334,True,-0.21999999999999886,-0.21999999999999886
4903,4903,5054149,EXPD,2009-09-04,32.09,33.08,32.02,33.08,1941900.0,0.0,1.0,28.810328553616,29.699148287742,28.74748271383,29.699148287742,1941900.0,32.17,31.27,32.049999999999855,0.2800000000000047,-0.4099999999999966,0.2500000000001599,True,1.1799999999999995,1.1799999999999995
4919,4919,5054165,EXPD,2009-09-29,35.49,35.49,34.88,35.0,1730400.0,0.0,1.0,31.862840771824,31.862840771824,31.315184167968997,31.422919893318,1730400.0,35.48,34.98,35.52999999999985,0.14000000000000054,-0.519999999999996,0.2233333333334926,True,-0.5500000000000043,-0.5500000000000043
4987,4987,5054233,EXPD,2010-01-06,35.17,35.35,34.43,34.5,2028700.0,0.0,1.0,31.762441256434002,31.925001376598,31.094138540205,31.15735636471301,2028700.0,35.34,34.87,35.08333333333321,0.17999999999999972,-0.36999999999999744,0.5000000000001208,True,-0.7700000000000031,-0.7700000000000031
5226,5226,5054472,EXPD,2010-12-16,55.92,57.0312,55.83,56.96,1037200.0,0.0,1.0,50.956871415639,51.969447873383,50.874859283532,51.90456716442701,1037200.0,56.25,55.51,55.936666666666596,0.07000000000000027,-0.28000000000000114,2.4033333333334284,True,0.9699999999999988,0.9699999999999988
5307,5307,5054553,EXPD,2011-04-13,50.73,50.99,50.29,50.51,1373000.0,0.0,1.0,46.227505130818,46.464429068015,45.826556929407,46.027031030113,1373000.0,50.67,50.01,50.46666666666661,0.6999999999999957,-0.3400000000000034,2.0533333333333985,True,-0.5299999999999939,-0.5299999999999939
5323,5323,5054569,EXPD,2011-05-06,53.47,53.88,53.21,53.53,1664300.0,0.0,1.0,48.724318930511,49.097929754553,48.487394993314,48.778993685249006,1664300.0,54.99,52.43,53.29999999999993,0.6799999999999997,-0.8800000000000026,1.6800000000000566,True,-0.10000000000000142,-0.10000000000000142
5408,5408,5054654,EXPD,2011-09-07,42.53,43.58,42.22,43.54,1461400.0,0.0,1.0,38.941755589216,39.903167377805,38.657910204014,39.866542166811,1461400.0,41.99,41.05,42.809999999999974,0.730000000000004,-2.869999999999997,1.6700000000000232,True,0.7199999999999989,0.7199999999999989
5438,5438,5054684,EXPD,2011-10-19,44.45,44.88,43.8,43.96,1867200.0,0.0,1.0,40.699765716921,41.093486735105,40.104606038271,40.251106882246,1867200.0,44.88,42.93,44.01999999999999,1.0400000000000065,-0.20999999999999372,4.806666666666679,True,-0.30000000000000426,-0.30000000000000426
5475,5475,5054721,EXPD,2011-12-12,41.34,41.34,40.55,41.11,1550200.0,0.0,1.0,38.082848855434,38.082848855434,37.355092430765,37.870970402682,1550200.0,42.06,40.95,41.36666666666667,0.13000000000000256,-0.9099999999999966,0.586666666666666,True,-0.030000000000001137,-0.030000000000001137
5653,5653,5054899,EXPD,2012-08-27,37.74,37.75,36.98,37.03,780200.0,0.0,1.0,35.022462521602,35.031742453377,34.317187706645996,34.363587365525,780200.0,37.94,37.28,37.773333333333284,0.21000000000000085,-0.6599999999999966,1.4366666666667172,True,-0.8800000000000026,-0.8800000000000026
5722,5722,5054968,EXPD,2012-12-06,37.57,37.57,36.67,36.99,1764900.0,0.0,1.0,35.126072276616,35.126072276616,34.284617258012,34.583801264627,1764900.0,37.745,37.05,37.27333333333325,0.5,-0.0899999999999963,1.3166666666667408,True,-0.509999999999998,-0.509999999999998
5843,5843,5055089,EXPD,2013-06-03,39.02,39.21,38.48,39.0,1822600.0,0.0,1.0,36.762162948838004,36.941168867861,36.253409284247,36.74332022052,1822600.0,39.385,38.84,39.019999999999904,0.1600000000000037,-0.2299999999999969,0.5033333333334369,True,-0.05000000000000426,-0.05000000000000426
5893,5893,5055139,EXPD,2013-08-13,40.78,40.97,40.47,40.71,757200.0,0.0,1.0,38.420323040841,38.599328959864,38.128260751908996,38.354373491728,757200.0,41.0,40.5,40.823333333333224,0.18999999999999773,-0.5700000000000003,0.5900000000001029,True,-0.05000000000000426,-0.05000000000000426
5995,5995,5055241,EXPD,2014-01-08,43.24,43.29,42.82,42.99,882400.0,0.0,1.0,41.018801086923,41.066232633046,40.620376099492,40.781643356309,882400.0,43.57,42.96,43.236666666666586,0.24000000000000196,-0.14999999999999858,0.2000000000000881,True,-0.030000000000001137,-0.030000000000001137
6089,6089,5055335,EXPD,2014-05-23,45.7,45.94,45.5,45.89,1054200.0,0.0,1.0,43.352433156160004,43.58010457755,43.16270697167,43.532673031427,1054200.0,45.78,45.37,45.656666666666595,0.230000000000004,-0.3200000000000003,3.5800000000000765,True,0.2999999999999972,0.2999999999999972
6094,6094,5055340,EXPD,2014-06-02,45.58,45.9,45.48,45.88,1003100.0,0.0,1.0,43.542960647898,43.848659362407,43.447429799614,43.82955319275,1003100.0,45.69,45.21,45.52666666666657,0.19999999999999574,-0.05000000000000426,0.5666666666667339,True,0.17999999999999972,0.17999999999999972
6213,6213,5055459,EXPD,2014-11-18,43.82,44.17,43.74,43.92,936757.0,0.0,1.0,41.861617718097,42.195975687092,41.78519303947,41.957148566381996,936757.0,44.0,43.57,43.819999999999936,0.09000000000000341,-0.24000000000000196,1.0633333333334178,True,0.03999999999999915,0.03999999999999915
6285,6285,5055531,EXPD,2015-03-05,48.1,48.1,47.66,47.97,659439.0,0.0,1.0,46.275722139902,46.275722139902,45.852409920742,46.150652620605,659439.0,48.09,47.51,47.85666666666661,0.5399999999999991,-0.030000000000001137,2.4366666666667243,True,-0.5799999999999983,-0.5799999999999983
6302,6302,5055548,EXPD,2015-03-30,48.2,48.62,48.0,48.44,881732.0,0.0,1.0,46.371929462438004,46.77600021709001,46.179514817364996,46.602827036525,881732.0,48.22,47.83,48.05999999999995,0.24000000000000196,-1.0799999999999983,0.17000000000005144,True,-0.05000000000000426,-0.05000000000000426
6326,6326,5055572,EXPD,2015-05-04,46.42,47.01,46.3305,47.0,924674.0,0.0,1.0,44.659439121294,45.22706232425701,44.573333567624,45.217441592004,924674.0,46.53,45.92,46.13999999999995,0.4699999999999989,-0.009999999999998009,0.2233333333333931,True,0.4600000000000009,0.4600000000000009
6335,6335,5055581,EXPD,2015-05-15,47.73,47.83,47.48,47.7,744511.0,0.0,1.0,45.919755046518,46.015962369054,45.67923674017701,45.890892849757,744511.0,47.59,47.07,47.559999999999924,0.4799999999999969,-0.07000000000000027,1.5866666666667155,True,-0.1699999999999946,-0.1699999999999946
