,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
673,673,7217312,INGR,2000-08-14,25.06,25.44,24.94,25.44,272400.0,0.0,1.0,9.5971854010927,9.7427133521069,9.5512292060356,9.7427133521069,544800.0,25.06,24.75,24.95666666666667,0.3099999999999987,-0.25,0.20666666666666345,True,0.38000000000000256,0.38000000000000256
685,685,7217324,INGR,2000-08-30,25.38,25.62,25.31,25.44,47200.0,0.0,1.0,9.719735254578305,9.8116476446926,9.6929274741284,9.7427133521069,94400.0,25.44,25.0,25.23,0.3200000000000003,-0.9299999999999996,0.1933333333333316,True,0.0,0.0
737,737,7217376,INGR,2000-11-13,25.0,25.25,24.75,25.25,68700.0,0.0,1.0,9.617726427671302,9.713903691948,9.5215491633946,9.713903691948,137400.0,25.19,24.5,24.87333333333333,0.5,-0.37999999999999895,1.6266666666666652,True,0.12000000000000098,0.12000000000000098
880,880,7217519,INGR,2001-06-11,28.55,28.95,28.55,28.73,47400.0,0.0,1.0,11.065022284228,11.220048866144,11.065022284228,11.13478424609,94800.0,28.64,28.35,28.48666666666666,0.15000000000000213,-0.09999999999999787,0.7466666666666768,True,0.18999999999999773,0.18999999999999773
993,993,7217632,INGR,2001-11-26,32.55,32.83,32.48,32.49,89700.0,0.0,1.0,12.702362135058,12.811629766327,12.67504522724,12.678947642643001,179400.0,32.85,32.19,32.38666666666663,0.3499999999999943,-0.29000000000000625,1.5800000000000125,True,-1.2999999999999972,-1.2999999999999972
1108,1108,7217747,INGR,2002-05-13,33.43,33.86,33.43,33.81,127400.0,0.0,1.0,13.122615796347,13.291408042606001,13.122615796347,13.271781037227,254800.0,33.88,33.21,33.57999999999997,0.030000000000001137,-0.11999999999999746,0.9900000000000304,True,0.4699999999999989,0.4699999999999989
1168,1168,7217807,INGR,2002-08-07,26.92,27.15,26.89,27.01,51700.0,0.0,1.0,10.601769482251001,10.692349236371,10.589954731713,10.637213733863,103400.0,27.4,26.61,26.95666666666662,0.2200000000000024,-1.0299999999999976,2.0600000000000485,True,0.129999999999999,0.129999999999999
1214,1214,7217853,INGR,2002-10-11,27.62,27.86,27.33,27.33,64100.0,0.0,1.0,10.915734383016,11.010585080044,10.801123124107,10.801123124107,128200.0,27.75,27.2,27.55999999999995,0.10999999999999943,-0.259999999999998,0.02666666666672413,True,-0.2200000000000024,-0.2200000000000024
1238,1238,7217877,INGR,2002-11-14,29.57,30.1,29.57,29.96,39700.0,0.0,1.0,11.686396296370999,11.895858252309,11.686396296370999,11.840528679043,79400.0,29.9,29.25,29.436666666666603,0.3200000000000003,-0.41000000000000014,0.9833333333334018,True,0.3299999999999983,0.3299999999999983
1381,1381,7218020,INGR,2003-06-12,31.4,31.6,31.2,31.47,75500.0,0.0,1.0,12.493905780269001,12.573484797978,12.414326762561,12.521758436467,151000.0,31.5,31.1,31.31666666666661,0.14999999999999858,-0.5,0.963333333333388,True,0.08000000000000185,0.08000000000000185
1454,1454,7218093,INGR,2003-09-25,32.55,32.6,32.1,32.11,106600.0,0.0,1.0,12.993672380082,13.013631938269,12.814036356394,12.818028268031002,213200.0,32.64,32.36,32.539999999999964,0.049999999999997165,-0.29000000000000625,0.2500000000000497,True,-0.5999999999999979,-0.5999999999999979
1524,1524,7218163,INGR,2004-01-06,35.2,35.59,35.0,35.0,114700.0,0.0,1.0,14.144138055813999,14.300848676319001,14.063773635042,14.063773635042,229400.0,35.49,34.55,34.76999999999998,0.6500000000000057,-0.049999999999997165,0.21000000000002927,True,-0.20000000000000284,-0.20000000000000284
1558,1558,7218197,INGR,2004-02-25,37.0,37.37,36.71,37.34,82400.0,0.0,1.0,14.867417842758998,15.016092021187001,14.75088943264,15.004037358071,164800.0,37.32,36.6,37.11666666666665,0.3500000000000014,-1.1499999999999986,1.806666666666679,True,0.25,0.25
1606,1606,7218245,INGR,2004-05-04,43.49,44.75,43.05,44.51,457700.0,0.0,1.0,17.529179232901,18.037037725277,17.351831822864998,17.940302774349,915400.0,43.62,42.49,43.01999999999998,0.9900000000000021,-0.509999999999998,2.640000000000022,True,0.9399999999999976,0.9399999999999976
1674,1674,7218313,INGR,2004-08-11,44.1,44.1,43.65,43.95,234000.0,0.0,1.0,17.821528071443,17.821528071443,17.639675744184,17.760910629024,468000.0,44.5,43.8,44.0,0.30000000000000426,-0.5499999999999972,1.3166666666666629,True,-0.20000000000000284,-0.20000000000000284
1758,1758,7218397,INGR,2004-12-09,54.07,54.38,53.4,53.88,316400.0,0.0,1.0,21.907792816654002,22.033396955237002,21.636325807459002,21.830809634942003,632800.0,54.19,53.77,54.10666666666666,0.2999999999999972,-1.1300000000000026,2.2699999999999894,True,0.17999999999999972,0.17999999999999972
1857,1857,7218496,INGR,2005-05-03,22.3,22.58,22.15,22.46,347800.0,0.0,1.0,18.167200532493,18.395308879987,18.044999632051,18.297548159632,347800.0,22.49,21.98,22.313333333333308,0.08000000000000185,-0.33999999999999986,0.5566666666666897,True,0.16000000000000014,0.16000000000000014
1911,1911,7218550,INGR,2005-07-20,24.36,24.63,24.15,24.47,397300.0,0.0,1.0,19.904843675716,20.12546386424,19.733250195753,19.994725974744,397300.0,24.65,24.23,24.31666666666664,0.09999999999999787,-0.10999999999999943,0.3833333333333577,True,0.14000000000000054,0.14000000000000054
2027,2027,7218666,INGR,2006-01-04,24.07,24.23,23.9,24.19,274700.0,0.0,1.0,19.795600681387,19.927187557541,19.655789625474,19.894290838503,274700.0,24.15,23.69,24.036666666666655,0.1700000000000017,-0.129999999999999,0.5300000000000082,True,0.12000000000000098,0.12000000000000098
2177,2177,7218816,INGR,2006-08-09,32.65,32.93,32.5,32.6,521400.0,0.0,1.0,27.000439609183,27.231990086689,26.876394710518998,26.959091309629002,521400.0,32.86,32.39,32.679999999999986,0.10999999999999943,-0.6400000000000006,2.266666666666662,True,-0.03999999999999915,-0.03999999999999915
2180,2180,7218819,INGR,2006-08-14,32.58,32.99,32.24,32.81,557600.0,0.0,1.0,26.942551989807,27.281608046155,26.661383552835,27.132754167758,557600.0,32.65,32.26,32.53666666666666,0.1599999999999966,-0.07000000000000027,0.4166666666666643,True,0.4100000000000037,0.4100000000000037
2226,2226,7218865,INGR,2006-10-18,33.72,33.72,33.28,33.6,428500.0,0.0,1.0,27.952955441599002,27.952955441599002,27.588207505825,27.853478731842998,428500.0,33.63,32.89,33.49999999999999,0.6199999999999974,-0.4800000000000039,2.136666666666674,True,-0.1700000000000017,-0.1700000000000017
2239,2239,7218878,INGR,2006-11-06,35.28,35.39,34.9,35.08,820700.0,0.0,1.0,29.246152668435002,29.337339652378002,28.931143087539,29.080358152174,820700.0,35.25,34.84,35.40999999999999,0.230000000000004,-1.0300000000000011,1.6533333333333429,True,-0.13000000000000256,-0.13000000000000256
2335,2335,7218974,INGR,2007-03-28,34.11,35.4,33.94,35.19,817800.0,0.0,1.0,28.350104514046997,29.422272055035,28.208811117171997,29.247733153014003,817800.0,34.2,33.78,34.05333333333332,0.1700000000000017,-0.39000000000000057,1.5966666666666711,True,1.4399999999999975,1.4399999999999975
2342,2342,7218981,INGR,2007-04-09,34.79,34.8,34.25,34.62,383500.0,0.0,1.0,28.989314375489002,28.997647032682,28.53935088705,28.847659203203,383500.0,34.84,34.39,34.94999999999999,0.0899999999999963,-0.3299999999999983,0.4700000000000131,True,-0.3100000000000023,-0.3100000000000023
2367,2367,7219006,INGR,2007-05-14,40.57,41.19,40.57,40.92,471900.0,0.0,1.0,33.805590233216,34.3222149792,33.805590233216,34.097233234981,471900.0,41.01,40.08,40.63333333333335,0.2700000000000031,-0.4299999999999997,1.6433333333333309,True,0.3500000000000014,0.3500000000000014
2396,2396,7219035,INGR,2007-06-25,42.85,43.4,42.25,42.87,833500.0,0.0,1.0,35.705436073288,36.163732218919,35.20547664169,35.722101387674996,833500.0,43.17,42.63,42.946666666666715,0.03999999999999915,-0.9099999999999966,0.9999999999999716,True,-0.02000000000000313,-0.02000000000000313
2408,2408,7219047,INGR,2007-07-12,44.27,44.27,43.9,43.97,449800.0,0.0,1.0,36.965738868402,36.965738868402,36.656786454097,36.715236910857,449800.0,44.67,43.88,44.15333333333336,0.37000000000000455,-0.0799999999999983,1.2799999999999656,True,-0.10000000000000142,-0.10000000000000142
2421,2421,7219060,INGR,2007-07-31,44.7,45.93,44.53,44.62,647800.0,0.0,1.0,37.324791674217,38.351849700152,37.182840564941,37.257991152205,647800.0,44.7,43.97,44.51000000000002,0.4299999999999997,-0.2999999999999972,0.1866666666666532,True,0.0,0.0
2444,2444,7219083,INGR,2007-08-31,45.42,45.5,44.89,45.2,511900.0,0.0,1.0,37.925996372325,37.992796894337,37.483442913995,37.742294936792,511900.0,45.0,44.5,44.84333333333336,0.9200000000000016,-0.0799999999999983,1.6499999999999917,True,-0.5,-0.5
2557,2557,7219196,INGR,2008-02-13,37.18,37.36,36.63,37.02,693400.0,0.0,1.0,31.213850737374,31.364966744172,30.752107383271,31.079525397999,693400.0,37.3,36.66,36.919999999999966,0.5200000000000031,-0.11999999999999746,3.1900000000000186,True,-0.35999999999999943,-0.35999999999999943
2639,2639,7219278,INGR,2008-06-11,46.57,47.0,46.11,46.13,532700.0,0.0,1.0,39.223973292433,39.586144400781,38.83653443234,38.85337960017,532700.0,46.81,46.0,46.26999999999993,0.4799999999999969,-1.0300000000000011,0.4366666666667314,True,-1.6300000000000026,-1.6300000000000026
2652,2652,7219291,INGR,2008-06-30,48.61,49.52,48.41,49.11,1711800.0,0.0,1.0,41.05645284447,41.825047209589,40.887531005982,41.478757440689,1711800.0,49.21,48.32,48.7666666666666,0.10999999999999943,-1.740000000000002,6.316666666666727,True,0.490000000000002,0.490000000000002
2873,2873,7219512,INGR,2009-05-15,24.3,25.17,24.11,24.79,899500.0,0.0,1.0,20.833399406901,21.579286546160002,20.670504514419,21.253496761196,899500.0,24.66,23.18,24.003333333333288,0.7600000000000016,-1.0199999999999996,1.3466666666667209,True,0.5799999999999983,0.5799999999999983
2882,2882,7219521,INGR,2009-05-29,25.19,26.41,25.05,26.41,753800.0,0.0,1.0,21.596433376948,22.64239005499,21.476405561434998,22.64239005499,753800.0,25.42,24.54,25.14333333333329,0.38000000000000256,-0.02999999999999758,0.8466666666667209,True,1.3599999999999994,1.3599999999999994
2921,2921,7219560,INGR,2009-07-24,26.49,26.68,26.0,26.39,427800.0,0.0,1.0,22.82865083605801,22.992389743527003,22.406376811532997,22.742472463706,427800.0,26.98,25.19,25.996666666666627,1.0299999999999976,-0.4400000000000013,0.3700000000000365,True,-0.2099999999999973,-0.2099999999999973
2987,2987,7219626,INGR,2009-10-27,30.57,31.58,27.86,30.85,1189000.0,0.0,1.0,26.475983302752,27.350721383739,24.128913798320998,26.718484948965997,1189000.0,31.3,30.27,30.759999999999966,0.05000000000000071,-0.16999999999999815,1.7333333333333665,True,0.17999999999999972,0.17999999999999972
3019,3019,7219658,INGR,2009-12-11,28.24,28.56,28.15,28.4,265200.0,0.0,1.0,24.458023175325998,24.735167913856,24.380076217614,24.596595544590997,265200.0,28.31,27.84,28.01666666666664,0.3999999999999986,-0.2900000000000027,0.23333333333336626,True,0.2900000000000027,0.2900000000000027
3070,3070,7219709,INGR,2010-02-26,32.62,32.69,32.42,32.58,851000.0,0.0,1.0,28.383811323781,28.444720790141,28.209784277038,28.349005914432002,851000.0,32.94,32.47,32.6833333333333,0.0899999999999963,-0.4299999999999997,1.2466666666666946,True,0.02000000000000313,0.02000000000000313
3141,3141,7219780,INGR,2010-06-09,32.17,32.72,31.72,31.82,422100.0,0.0,1.0,28.102798143239003,28.583262519328,27.709690926439,27.797048085727,422100.0,32.04,31.5,32.13333333333328,0.33000000000000185,-0.7999999999999972,0.3166666666667233,True,0.21000000000000085,0.21000000000000085
3234,3234,7219873,INGR,2010-10-20,39.08,39.79,39.08,39.7,985500.0,0.0,1.0,34.409401029189,35.034546237242,34.409401029189,34.955302478475,985500.0,39.53,38.65,39.11666666666661,0.10000000000000142,-0.7600000000000051,1.2200000000000486,True,0.8200000000000003,0.8200000000000003
3260,3260,7219899,INGR,2010-11-26,44.48,45.2,44.48,45.06,257300.0,0.0,1.0,39.164026555228,39.797976625367,39.164026555228,39.674708556173,257300.0,44.79,43.75,44.08999999999993,0.7299999999999969,-0.7600000000000051,0.15333333333339286,True,0.2600000000000051,0.2600000000000051
3303,3303,7219942,INGR,2011-01-28,48.44,48.65,46.79,46.91,559100.0,0.0,1.0,42.779773230353996,42.965234674994,41.322576165323,41.428554133689,559100.0,48.4,47.56,48.163333333333284,0.5899999999999963,-0.19000000000000486,1.1633333333333766,True,-1.259999999999998,-1.259999999999998
3392,3392,7220031,INGR,2011-06-07,55.02,55.54,54.68,54.79,762800.0,0.0,1.0,48.72733503384301,49.187862373312996,48.426221004190005,48.523640249078,762800.0,55.07,53.6,54.94999999999995,0.230000000000004,-0.9499999999999956,1.2300000000000608,True,-0.3400000000000034,-0.3400000000000034
3417,3417,7220056,INGR,2011-07-13,56.11,57.08,55.77,56.65,638400.0,0.0,1.0,49.836916967666,50.698471226419,49.534928876969005,50.316545111714,638400.0,56.7,55.83,56.06333333333328,0.1599999999999966,-0.36999999999999744,2.2533333333333943,True,0.5700000000000003,0.5700000000000003
3456,3456,7220095,INGR,2011-09-07,46.1,47.06,46.02,46.95,721700.0,0.0,1.0,40.946032297441,41.798704553527,40.874976276100995,41.701002524183004,721700.0,45.19,44.02,45.52999999999993,1.7000000000000028,-0.6199999999999974,0.7066666666667345,True,0.7899999999999991,0.7899999999999991
3513,3513,7220152,INGR,2011-11-28,51.03,51.03,50.21,50.57,730500.0,0.0,1.0,45.50748307107099,45.50748307107099,44.776224279806,45.097264724751994,730500.0,50.27,49.35,50.3699999999999,1.3599999999999994,-0.1599999999999966,0.00666666666677429,True,-0.2700000000000031,-0.2700000000000031
3523,3523,7220162,INGR,2011-12-12,50.82,50.82,49.3,49.77,603400.0,0.0,1.0,45.320209478185994,45.320209478185994,43.964705377304,44.383841513761,603400.0,51.63,50.33,50.7999999999999,0.4399999999999977,-0.6199999999999974,0.4500000000001023,True,-0.7199999999999989,-0.7199999999999989
3564,3564,7220203,INGR,2012-02-10,55.9,57.56,55.77,56.88,513000.0,0.0,1.0,50.04336655399901,51.529448637714005,49.926986631781,50.920692121493,513000.0,57.6,53.3,55.67666666666656,0.8999999999999986,-0.25,0.7933333333334359,True,1.4500000000000028,1.4500000000000028
3705,3705,7220344,INGR,2012-08-31,53.87,54.21,53.38,53.83,418900.0,0.0,1.0,48.594724558782,48.901429707286994,48.152708315347994,48.558641600134,418900.0,53.65,52.54,53.45333333333329,1.3299999999999983,-0.09000000000000341,0.4966666666666981,True,0.14000000000000054,0.14000000000000054
3734,3734,7220373,INGR,2012-10-12,55.79,55.79,54.89,55.06,230200.0,0.0,1.0,50.56504798934,50.56504798934,49.749336514336996,49.903415348504,230200.0,56.17,55.53,55.7533333333333,0.21999999999999886,-0.9600000000000009,1.1500000000000128,True,-0.7299999999999969,-0.7299999999999969
3736,3736,7220375,INGR,2012-10-16,55.22,56.74,55.22,56.54,575300.0,0.0,1.0,50.048430721837995,51.426076768509,50.048430721837995,51.244807551842,575300.0,55.29,54.84,55.35666666666664,0.1599999999999966,-0.3500000000000014,0.2700000000000173,True,1.3700000000000043,1.3700000000000043
3743,3743,7220382,INGR,2012-10-25,56.09,59.48,56.09,59.33,1002600.0,0.0,1.0,50.83695181434,53.909465036850996,50.83695181434,53.77351312435,1002600.0,55.87,54.62,55.86666666666665,0.5700000000000003,-0.7599999999999979,0.016666666666701246,True,3.649999999999999,3.649999999999999
3776,3776,7220415,INGR,2012-12-14,64.55,64.55,64.0,64.25,852700.0,0.0,1.0,58.504639679366996,58.504639679366996,58.006149333532,58.232735854366,852700.0,64.61,64.05,64.47666666666669,0.3999999999999915,-0.7800000000000011,0.20999999999997954,True,-0.20999999999999372,-0.20999999999999372
3806,3806,7220445,INGR,2013-01-30,67.76,67.91,66.11,66.28,992600.0,0.0,1.0,61.660843854020996,61.79734218014399,60.159362266667,60.314060369606,992600.0,68.24,66.01,67.12000000000002,1.190000000000012,-2.319999999999993,0.033333333333317235,True,-1.460000000000008,-1.460000000000008
4013,4013,7220652,INGR,2013-11-22,68.55,69.52,68.17,69.37,436200.0,0.0,1.0,63.427416630723,64.324930768313,63.075813154140995,64.186139922294,436200.0,69.22,68.17,68.3066666666668,0.37999999999999545,-0.5300000000000011,0.7999999999998835,True,1.1500000000000057,1.1500000000000057
4118,4118,7220757,INGR,2014-04-28,67.7,67.82,66.63,67.05,413900.0,0.0,1.0,63.423419419983,63.535839070358,62.421010870805,62.814479647118,413900.0,67.96,67.18,67.79333333333345,0.07000000000000739,-0.5799999999999983,0.0266666666665003,True,-0.20000000000000284,-0.20000000000000284
4332,4332,7220971,INGR,2015-03-04,82.38,82.44,81.7,82.02,218177.0,0.0,1.0,78.414861859262,78.47197392179599,77.767591817209,78.07218948405699,218177.0,82.51,81.74,82.23666666666672,0.2599999999999909,-0.12000000000000455,0.13333333333322628,True,-0.049999999999997165,-0.049999999999997165
4434,4434,7221073,INGR,2015-07-29,81.61,83.119,81.61,82.65,439020.0,0.0,1.0,78.501884198614,79.953413953003,78.501884198614,79.502275811977,439020.0,81.73,80.01,80.9866666666667,0.9599999999999936,-0.8499999999999943,0.4699999999999989,True,1.8900000000000008,1.8900000000000008
4475,4475,7221114,INGR,2015-09-25,87.3,88.3,86.87,87.25,396317.0,0.0,1.0,83.975180621725,84.937095634574,83.5615571662,83.927084871083,396317.0,87.01,85.26,86.76666666666667,1.0799999999999983,-0.460000000000008,3.686666666666653,True,-0.6899999999999977,-0.6899999999999977
4478,4478,7221117,INGR,2015-09-30,86.37,87.52,85.94,87.31,591767.0,0.0,1.0,83.519972909827,84.632025345237,83.104161999196,84.42895490050999,591767.0,85.81,84.79,86.10666666666668,1.0300000000000011,-0.9299999999999926,1.2366666666666788,True,0.9200000000000016,0.9200000000000016
4512,4512,7221151,INGR,2015-11-17,95.49,95.7099,94.3,94.54,362373.0,0.0,1.0,92.339032223682,92.551675989375,91.188299703563,91.42038021182199,362373.0,95.06,93.56,94.56000000000004,1.5699999999999932,-0.8700000000000045,0.7799999999999585,True,-0.5300000000000011,-0.5300000000000011
4525,4525,7221164,INGR,2015-12-07,97.72,97.87,96.53,97.47,182393.0,0.0,1.0,94.49544694625799,94.64049726392,93.34471442613899,94.253696416822,182393.0,97.93,95.48,96.79000000000002,2.2399999999999953,-1.1099999999999994,2.0233333333333263,True,-1.1700000000000017,-1.1700000000000017
4567,4567,7221206,INGR,2016-02-08,99.79,102.13,99.27,102.11,549423.0,0.0,1.0,96.941919713673,99.215134385785,96.43676089764799,99.195705200553,549423.0,100.98,98.93,99.67,0.6300000000000097,-0.9199999999999876,12.333333333333346,True,1.0,1.0
4677,4677,7221316,INGR,2016-07-15,131.61,133.5,131.61,132.84,544348.0,0.0,1.0,128.8578122769,130.7082891799,128.8578122769,130.06209089631,544348.0,131.1,130.05,130.6033333333333,1.5600000000000025,-0.6999999999999886,7.79000000000002,True,1.619999999999976,1.619999999999976
4683,4683,7221322,INGR,2016-07-25,133.02,133.25,132.13,132.83,331784.0,0.0,1.0,130.23832679183002,130.46351710278,129.3669381973,130.05230001323,331784.0,133.37,132.07,132.79999999999993,0.6000000000000227,-0.1699999999999875,0.4533333333333758,True,-0.020000000000010232,-0.020000000000010232
4701,4701,7221340,INGR,2016-08-18,133.89,136.0,133.74,135.82,426506.0,0.0,1.0,131.0901336202,133.15600995106,130.94327037393,132.97977405553002,426506.0,134.31,132.67,133.86666666666667,0.7599999999999909,-1.950000000000017,0.3366666666666731,True,1.9000000000000057,1.9000000000000057
4709,4709,7221348,INGR,2016-08-30,136.37,136.42,135.27,135.99,406596.0,0.0,1.0,133.51827262518998,133.56722704061002,132.44127548588,133.14621906796998,406596.0,136.81,135.74,136.16,0.36000000000001364,-0.060000000000002274,0.7366666666666504,True,-0.5800000000000125,-0.5800000000000125
4794,4794,7221433,INGR,2016-12-30,125.59,126.08,124.58,124.96,196560.0,0.0,1.0,123.92561438328,124.40912064212,122.92899944158998,123.30396347906,196560.0,126.2,124.24,125.17666666666665,0.8599999999999994,-0.3400000000000034,0.35999999999999943,True,-0.5300000000000011,-0.5300000000000011
4854,4854,7221493,INGR,2017-03-29,120.13,121.72,119.49,121.52,467333.0,0.5,1.0,119.02570351787001,120.60108742358999,118.39158672564,120.40292592601001,467333.0,121.09,119.08,120.21666666666664,0.25,-0.6899999999999977,0.3500000000000085,True,1.1500000000000057,1.1500000000000057
4913,4913,7221552,INGR,2017-06-22,117.79,118.07,116.88,117.09,418140.0,0.0,1.0,116.70721399626001,116.98464009286002,115.80557918228995,116.01364875475001,418140.0,118.1,116.97,117.9666666666667,0.3500000000000085,-1.5999999999999943,2.1033333333333246,True,-0.230000000000004,-0.230000000000004
4945,4945,7221584,INGR,2017-08-08,122.21,122.72,121.155,121.95,310540.0,0.0,1.0,121.60519960408999,122.11267568459,120.55542065325001,121.34648630815,310540.0,122.8,121.41,122.3133333333334,0.2599999999999909,-0.730000000000004,0.3866666666666276,True,-0.37999999999999545,-0.37999999999999545
4955,4955,7221594,INGR,2017-08-22,122.65,123.7,122.41,123.64,386749.0,0.0,1.0,122.04302210491998,123.08782580007,121.80420983174,123.02812273177,386749.0,122.65,121.47,122.46000000000004,0.8599999999999994,-2.0300000000000007,0.3366666666666163,True,0.8599999999999994,0.8599999999999994
4991,4991,7221630,INGR,2017-10-12,122.06,123.4,122.06,123.36,273077.0,0.0,1.0,122.06,123.4,122.06,123.36,273077.0,122.7844,121.68,122.13666666666668,0.10000000000000853,-1.2000000000000028,1.7033333333333047,True,1.3999999999999917,1.3999999999999917
5045,5045,7221684,INGR,2018-01-02,139.98,140.07,138.67,139.97,337806.0,0.0,1.0,139.98,140.07,138.67,139.97,337806.0,140.57,139.39,139.88333333333338,0.1699999999999875,-0.45000000000001705,1.113333333333287,True,-0.3100000000000023,-0.3100000000000023
