,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2587,2587,10455431,PBI,1982-08-31,37.12,37.75,36.5,37.62,85500.0,0.0,1.0,0.6721143180305329,0.6835214306479693,0.6608882706927386,0.6811675820126253,1368000.0,36.75,35.62,36.583333333333336,0.8699999999999974,-0.5,5.243333333333332,True,0.6300000000000026,0.6300000000000026
2596,2596,10455440,PBI,1982-09-14,37.75,38.38,37.0,37.25,83300.0,0.0,1.0,0.6813456960844498,0.6927164984297004,0.6678090266258185,0.6723212497786957,1332800.0,37.62,36.75,37.46,0.5,-0.25,1.0,True,-0.13000000000000256,-0.13000000000000256
2636,2636,10455480,PBI,1982-11-09,43.75,44.25,43.25,44.25,111700.0,0.0,1.0,0.7959200046629301,0.8050162332876492,0.7868237760382107,0.8050162332876492,1787200.0,43.75,43.12,43.75,0.25,-1.5,0.8300000000000054,True,-0.25,-0.25
2708,2708,10455552,PBI,1983-02-22,50.5,50.88,50.12,50.75,43600.0,0.0,1.0,0.9330919497187858,0.9401132356770658,0.926070663760506,0.937711216796602,697600.0,51.0,49.75,50.5,0.11999999999999746,-1.25,6.956666666666671,True,0.6199999999999974,0.6199999999999974
2792,2792,10455636,PBI,1983-06-22,34.0,34.25,33.62,33.88,20400.0,0.0,1.0,1.2606284541149648,1.2698977809834573,1.2465390772748564,1.2561791772180886,163200.0,34.0,33.38,34.04333333333333,0.11999999999999746,-1.0,0.5,True,-0.38000000000000256,-0.38000000000000256
2819,2819,10455663,PBI,1983-08-01,30.38,30.5,29.0,29.12,65600.0,0.0,1.0,1.1259509594282124,1.1303984286557105,1.0748050633119868,1.0792525325394848,524800.0,30.25,29.62,30.25,0.7599999999999979,-2.500000000000004,1.1266666666666687,True,-1.129999999999999,-1.129999999999999
2863,2863,10455707,PBI,1983-10-03,29.0,29.0,28.5,28.75,54300.0,0.0,1.0,1.0886373371702625,1.0886373371702625,1.0698677279087059,1.0792525325394844,434400.0,28.75,28.0,28.96,0.5,-0.75,0.3766666666666652,True,-0.25,-0.25
2973,2973,10455817,PBI,1984-03-09,28.25,28.38,27.88,28.25,14100.0,0.0,1.0,1.0704062003055543,1.0753319633512082,1.056386720867924,1.0704062003055543,112800.0,28.12,27.5,28.16666666666667,0.5,-0.37000000000000105,0.9599999999999972,True,0.25,0.25
3040,3040,10455884,PBI,1984-06-14,31.62,31.75,31.5,31.5,37400.0,0.0,1.0,1.2076844264195152,1.2126496059082736,1.2031011838145076,1.2031011838145076,299200.0,31.88,31.0,31.45666666666667,0.620000000000001,-0.9999999999999964,1.246666666666666,True,-0.12000000000000098,-0.12000000000000098
3084,3084,10455928,PBI,1984-08-16,32.12,32.38,31.88,32.38,42900.0,0.0,1.0,1.2285419020857729,1.2384865127502285,1.21936226147243,1.2384865127502285,343200.0,32.12,31.25,32.333333333333336,0.11999999999999746,-1.7600000000000051,2.7866666666666653,True,0.5,0.5
3153,3153,10455997,PBI,1984-11-23,34.0,35.0,34.0,35.0,52000.0,0.0,1.0,1.3234113021959577,1.3623351640252506,1.3234113021959577,1.3623351640252506,416000.0,33.88,33.38,33.666666666666664,0.6199999999999974,-0.38000000000000256,0.5033333333333303,True,1.0,1.0
3179,3179,10456023,PBI,1985-01-02,35.5,35.5,34.5,34.75,39600.0,0.0,1.0,1.382700820966673,1.382700820966673,1.3437515020662028,1.3534888317913203,316800.0,35.5,35.12,35.45666666666667,0.25,-0.11999999999999746,1.0433333333333294,True,-0.75,-0.75
3202,3202,10456046,PBI,1985-02-04,41.0,42.5,40.75,42.0,135000.0,0.0,1.0,1.5976054760562046,1.6560544568875293,1.587863979250984,1.6365714632770878,1080000.0,41.0,40.38,40.91666666666666,0.25,-0.25,3.25,True,1.5,1.5
3239,3239,10456083,PBI,1985-03-28,39.25,39.75,39.25,39.62,30900.0,0.0,1.0,1.5424145146892938,1.5620631072331066,1.5424145146892938,1.556954473171715,247200.0,39.75,38.75,39.0,0.5,-0.25,0.4166666666666643,True,0.13000000000000256,0.13000000000000256
3294,3294,10456138,PBI,1985-06-17,43.75,43.88,43.38,43.62,57800.0,0.0,1.0,1.7301758796588038,1.7353169737012186,1.7155435350765469,1.7250347856163892,462400.0,43.88,43.12,43.62666666666666,0.5,-0.6300000000000026,1.4166666666666643,True,0.25,0.25
3373,3373,10456217,PBI,1985-10-09,38.0,39.12,37.75,39.12,94300.0,0.0,1.0,1.5123790894817275,1.556954473171715,1.5024292270509267,1.556954473171715,754400.0,38.25,37.25,37.71,0.75,-1.0,0.4566666666666706,True,1.25,1.25
3552,3552,10456396,PBI,1986-06-25,61.0,61.62,60.38,60.38,51100.0,0.0,1.0,2.4755958224034207,2.5007576160081766,2.450434028798665,2.450434028798665,408800.0,61.75,60.12,60.92,0.6199999999999974,-0.11999999999999746,1.3733333333333348,True,-0.5,-0.5
3723,3723,10456567,PBI,1987-02-27,40.5,40.62,39.25,39.75,140100.0,0.0,1.0,3.334900340262745,3.3447815264561163,3.231971317415129,3.273142926554175,560400.0,40.88,39.0,40.373333333333335,0.38000000000000256,-0.38000000000000256,0.5433333333333294,True,-0.5,-0.5
3835,3835,10456679,PBI,1987-08-07,44.88,46.25,44.88,45.75,133100.0,0.0,1.0,3.7142297530483317,3.827609761107071,3.7142297530483317,3.7862301961221294,532400.0,44.88,43.62,44.62666666666666,0.5,-0.5,2.796666666666667,True,0.6199999999999974,0.6199999999999974
3852,3852,10456696,PBI,1987-09-01,46.88,46.88,45.25,45.38,142000.0,0.0,1.0,3.8931035584828466,3.8931035584828466,3.7577418093291133,3.7685375316542578,568000.0,47.75,46.38,47.37666666666666,0.13000000000000256,-2.5,0.5900000000000034,True,-2.0,-2.0
3867,3867,10456711,PBI,1987-09-23,46.38,47.25,46.38,47.12,253900.0,0.0,1.0,3.848672685532255,3.920866416373416,3.848672685532255,3.910078847397152,1015600.0,46.5,45.12,46.21,0.8800000000000026,-0.2399999999999949,0.6300000000000026,True,0.8699999999999974,0.8699999999999974
3997,3997,10456841,PBI,1988-03-29,44.12,45.0,43.88,45.0,183500.0,0.0,1.0,3.7035150238832815,3.777383863888206,3.6833689766092106,3.777383863888206,734000.0,44.25,43.0,43.45666666666667,1.1199999999999974,-1.0,0.4099999999999966,True,0.6300000000000026,0.6300000000000026
4022,4022,10456866,PBI,1988-05-04,43.5,43.62,43.25,43.38,155800.0,0.0,1.0,3.654771007295917,3.6648531342125934,3.6337665762195033,3.6446888803792383,623200.0,43.88,43.25,43.58333333333334,0.25,-1.25,0.3333333333333357,True,0.0,0.0
4055,4055,10456899,PBI,1988-06-21,44.38,44.62,43.88,44.62,73000.0,0.0,1.0,3.7482674956256563,3.768537531654277,3.7060382538993637,3.768537531654277,292000.0,44.38,43.88,44.54,0.2600000000000051,-1.6199999999999974,0.9233333333333321,True,0.36999999999999744,0.36999999999999744
4117,4117,10456961,PBI,1988-09-19,43.5,43.62,43.12,43.5,77300.0,0.0,1.0,3.688920541548889,3.6990968740773,3.656695488542255,3.688920541548889,309200.0,43.88,42.75,43.37333333333334,0.5,-0.75,1.5833333333333357,True,-0.25,-0.25
4136,4136,10456980,PBI,1988-10-14,44.5,45.0,44.25,44.88,88600.0,0.0,1.0,3.780486387715333,3.8229637628582016,3.759247700143898,3.8127691928239136,354400.0,44.62,44.0,44.5,0.5,-0.6199999999999974,0.75,True,-0.11999999999999746,-0.11999999999999746
4192,4192,10457036,PBI,1989-01-05,43.0,43.38,42.75,43.12,70500.0,0.0,1.0,3.6698328154114974,3.702263896105833,3.6484965781125935,3.680074209314971,282000.0,42.88,42.25,42.626666666666665,0.6199999999999974,-0.25,1.0,True,0.5,0.5
4206,4206,10457050,PBI,1989-01-25,43.38,43.75,43.12,43.62,278400.0,0.0,1.0,3.7038145039344985,3.7354053606992697,3.6816155235052,3.72430587048462,1113600.0,43.5,42.88,43.12666666666666,0.5,-0.11999999999999746,0.003333333333337407,True,0.5,0.5
4267,4267,10457111,PBI,1989-04-24,44.38,44.38,43.5,43.5,124800.0,0.0,1.0,3.8086734426815765,3.8086734426815765,3.733152202718535,3.733152202718535,499200.0,44.38,43.0,43.87666666666666,1.3800000000000026,-1.0,1.4666666666666686,True,-0.7600000000000051,-0.7600000000000051
4291,4291,10457135,PBI,1989-05-26,45.88,45.88,45.0,45.12,96700.0,0.0,1.0,3.957949425372253,3.957949425372253,3.8820340920172485,3.8923861829292963,386800.0,46.0,45.38,45.75333333333333,0.5,-1.0,3.006666666666668,True,-0.7600000000000051,-0.7600000000000051
4306,4306,10457150,PBI,1989-06-19,47.38,47.5,47.25,47.38,98100.0,0.0,1.0,4.087005492075762,4.097356709024877,4.075791673714218,4.087005492075762,392400.0,47.5,46.88,47.33666666666666,0.5,-0.11999999999999746,2.086666666666673,True,0.2399999999999949,0.2399999999999949
4330,4330,10457174,PBI,1989-07-24,48.12,48.75,48.0,48.25,62300.0,0.0,1.0,4.155396349068517,4.209799917229638,4.1450337646568745,4.166622482181129,249200.0,48.25,47.5,48.41333333333333,0.11999999999999746,-0.5,2.5333333333333314,True,0.2600000000000051,0.2600000000000051
4531,4531,10457375,PBI,1990-05-09,46.75,47.5,46.75,47.38,237000.0,0.0,1.0,4.1024912412416965,4.168306608748247,4.1024912412416965,4.157776149947199,948000.0,47.0,46.5,46.75,0.25,-0.36999999999999744,0.7066666666666706,True,0.6300000000000026,0.6300000000000026
4540,4540,10457384,PBI,1990-05-22,49.0,49.62,48.62,49.62,139000.0,0.0,1.0,4.33295563509552,4.3877807880293815,4.299353122007024,4.3877807880293815,556000.0,49.75,48.38,48.62666666666666,0.6199999999999974,-0.38000000000000256,2.126666666666665,True,0.8800000000000026,0.8800000000000026
4555,4555,10457399,PBI,1990-06-13,51.75,51.75,50.62,50.75,129000.0,0.0,1.0,4.5734666089593246,4.5734666089593246,4.473601540976252,4.485090442602624,516000.0,52.0,51.25,51.54,0.5,-0.75,0.9166666666666644,True,-1.25,-1.25
4646,4646,10457490,PBI,1990-10-22,33.0,33.88,32.88,33.0,308700.0,0.0,1.0,2.9369823016648304,3.015301829709226,2.9263023660224134,2.9369823016648304,1234800.0,32.88,32.38,32.75,0.5,-0.11999999999999746,1.9599999999999973,True,-0.75,-0.75
4732,4732,10457576,PBI,1991-02-25,52.38,52.5,50.12,50.88,115600.0,0.0,1.0,4.7357087039091335,4.746557979290368,4.531380684229204,4.600092761643693,462400.0,51.88,50.5,51.58666666666666,1.5,-0.36999999999999744,5.880000000000003,True,-2.1300000000000026,-2.1300000000000026
4735,4735,10457579,PBI,1991-02-28,51.25,52.25,51.25,52.12,142500.0,0.0,1.0,4.6276908741002805,4.717987281399797,4.6276908741002805,4.706248748450858,570000.0,50.88,49.75,50.5,1.25,-1.1300000000000026,2.5,True,0.6300000000000026,0.6300000000000026
4743,4743,10457587,PBI,1991-03-12,52.0,53.0,51.62,52.62,174900.0,0.0,1.0,4.703249535850073,4.793696642308729,4.668879635395784,4.759326741854438,699600.0,52.25,51.5,52.0,0.38000000000000256,-1.5,0.8300000000000054,True,0.5,0.5
4784,4784,10457628,PBI,1991-05-09,56.25,56.62,56.12,56.5,144900.0,0.0,1.0,5.081748151637107,5.1151747617012076,5.070003667019988,5.1043336989777135,579600.0,56.38,55.62,56.33000000000001,0.13000000000000256,-0.25,1.7100000000000009,True,0.25,0.25
4787,4787,10457631,PBI,1991-05-14,56.0,56.12,55.25,55.25,139900.0,0.0,1.0,5.0570598602072545,5.067896417050557,4.989331379936623,4.989331379936623,559600.0,56.12,55.62,56.08333333333334,0.25,-0.25,0.12333333333333485,True,-0.75,-0.75
4807,4807,10457651,PBI,1991-06-12,59.62,59.62,58.75,58.88,138600.0,0.0,1.0,5.41929497810948,5.41929497810948,5.340214356993156,5.352031001527778,554400.0,59.62,58.75,59.45666666666667,0.8699999999999974,-0.13000000000000256,1.2866666666666615,True,-0.7399999999999949,-0.7399999999999949
4864,4864,10457708,PBI,1991-09-03,60.62,61.38,60.38,60.75,93800.0,0.0,1.0,5.543608337334873,5.613109200686481,5.521660696276472,5.555496642908175,375200.0,60.62,59.75,60.49666666666667,0.36999999999999744,-0.38000000000000256,0.7833333333333314,True,0.8800000000000026,0.8800000000000026
4965,4965,10457809,PBI,1992-01-27,67.0,68.0,67.0,67.62,42300.0,0.0,1.0,6.161950525737157,6.253919936569054,6.161950525737157,6.218971560452935,169200.0,67.25,65.25,66.54,1.5,-0.6200000000000045,0.5,True,0.75,0.75
5031,5031,10457875,PBI,1992-04-30,64.75,64.75,63.88,64.25,109100.0,0.0,1.0,5.990997792416664,5.990997792416664,5.910500988101567,5.944735261201093,436400.0,64.38,63.75,64.5,1.0,-1.5,0.0033333333333303017,True,-0.25,-0.25
5102,5102,10457946,PBI,1992-08-11,32.0,32.13,31.75,32.0,130800.0,0.0,1.0,5.9535815934350325,5.977768018658364,5.907069237236322,5.9535815934350325,261600.0,32.0,31.25,31.71,0.75,-0.6300000000000026,0.0400000000000027,True,0.0,0.0
5182,5182,10458026,PBI,1992-12-03,39.0,39.75,38.88,39.63,248300.0,0.0,1.0,7.340758830260566,7.481927269304039,7.318171880013613,7.459340319057084,496600.0,39.0,38.63,38.96,0.11999999999999746,-0.5,1.0833333333333357,True,1.0,1.0
5228,5228,10458072,PBI,1993-02-09,41.38,41.88,41.13,41.13,329300.0,0.0,1.0,7.789483812257477,7.883605172966244,7.742423131903095,7.742423131903095,658600.0,41.5,40.38,40.836666666666666,0.8800000000000026,-0.5,0.210000000000008,True,-0.25,-0.25
5251,5251,10458095,PBI,1993-03-15,41.63,41.88,41.38,41.75,113300.0,0.0,1.0,7.8770687456855955,7.924372785714935,7.829764705656254,7.899774684899678,226600.0,41.25,40.13,41.50333333333333,0.75,-0.75,0.8800000000000026,True,0.5,0.5
5341,5341,10458185,PBI,1993-07-22,40.63,41.5,40.5,41.13,188500.0,0.0,1.0,7.726970017983768,7.892425689055535,7.702246756789137,7.822059484116969,377000.0,40.63,40.25,40.586666666666666,0.25,-0.25,0.5466666666666669,True,0.75,0.75
5435,5435,10458279,PBI,1993-12-03,42.13,42.75,41.88,42.75,271400.0,0.0,1.0,8.09905409701474,8.218242645321151,8.050994198504089,8.218242645321151,542800.0,42.38,41.88,42.086666666666666,0.13000000000000256,-0.25,1.2966666666666669,True,0.75,0.75
5442,5442,10458286,PBI,1993-12-14,42.88,42.88,42.38,42.75,184300.0,0.0,1.0,8.243233792546691,8.243233792546691,8.14711399552539,8.218242645321151,368600.0,42.88,42.5,42.836666666666666,0.13000000000000256,-0.11999999999999746,0.460000000000008,True,0.0,0.0
5491,5491,10458335,PBI,1994-02-23,44.38,44.88,44.25,44.75,202800.0,0.0,1.0,8.580179208981056,8.676846392498193,8.5550457412666,8.651712924783737,405600.0,44.5,43.63,44.29333333333333,0.6300000000000026,-0.75,0.1700000000000017,True,0.25,0.25
5507,5507,10458351,PBI,1994-03-17,44.63,45.25,44.0,45.13,391400.0,0.0,1.0,8.636508291256678,8.756486672179356,8.514594775157827,8.73326505006529,782800.0,44.88,44.0,44.71,0.13000000000000256,-0.11999999999999746,1.210000000000008,True,0.36999999999999744,0.36999999999999744
5574,5574,10458418,PBI,1994-06-23,39.5,39.88,39.25,39.75,183500.0,0.0,1.0,7.691858058747487,7.7658556805784755,7.643175412806048,7.740540704688928,367000.0,39.63,39.13,39.376666666666665,0.36999999999999744,-0.25,0.03999999999999915,True,0.0,0.0
5610,5610,10458454,PBI,1994-08-15,36.63,36.88,36.38,36.75,689000.0,0.0,1.0,7.133314017160556,7.1819989340125945,7.0846291003085184,7.156682777249531,1378000.0,36.75,36.38,36.626666666666665,0.13000000000000256,-0.11999999999999746,0.9200000000000016,True,0.36999999999999744,0.36999999999999744
5765,5765,10458609,PBI,1995-03-27,35.88,36.38,35.88,36.25,232900.0,0.0,1.0,7.153683565576285,7.253372578474505,7.153683565576285,7.227453435120967,465800.0,36.0,35.38,35.75333333333333,0.5,-0.25,0.5833333333333428,True,0.5,0.5
5828,5828,10458672,PBI,1995-06-26,38.88,39.5,38.88,39.0,253200.0,0.0,1.0,7.8137338966182845,7.938335620278349,7.8137338966182845,7.837850359262168,506400.0,39.0,38.25,38.71,0.38000000000000256,-0.11999999999999746,0.9600000000000078,True,0.0,0.0
5888,5888,10458732,PBI,1995-09-20,42.38,42.75,42.25,42.5,173600.0,0.0,1.0,8.58317778710505,8.65811350634122,8.556849020886936,8.607481263614078,347200.0,42.75,41.38,41.92,1.0,-1.0,1.7500000000000069,True,0.11999999999999746,0.11999999999999746
5913,5913,10458757,PBI,1995-10-25,42.88,43.25,42.63,43.0,167900.0,0.0,1.0,8.680498478415629,8.755400167711658,8.629889228891281,8.704790918187314,335800.0,43.0,42.0,42.67,0.5,-0.75,1.1700000000000017,True,0.6199999999999974,0.6199999999999974
5927,5927,10458771,PBI,1995-11-14,44.38,44.5,43.38,43.63,560500.0,0.0,1.0,8.982462725647382,9.006750592413441,8.780063835930227,8.830663558359516,1121000.0,44.25,43.5,44.33666666666666,0.38000000000000256,-0.6199999999999974,1.836666666666673,True,-1.25,-1.25
5952,5952,10458796,PBI,1995-12-20,47.13,47.88,46.0,46.0,475300.0,0.0,1.0,9.607462966874742,9.760350665265491,9.377112167966011,9.377112167966011,950600.0,47.5,46.75,47.04333333333333,0.38000000000000256,-0.5,0.7933333333333366,True,-0.8800000000000026,-0.8800000000000026
5983,5983,10458827,PBI,1996-02-05,45.5,46.375,45.5,46.125,278800.0,0.0,1.0,9.277236079626748,9.455644465773416,9.277236079626748,9.404670641160084,557600.0,45.375,44.75,45.41666666666666,0.25,-0.375,0.2916666666666643,True,0.875,0.875
6119,6119,10458963,PBI,1996-08-19,49.5,50.38,49.5,50.0,365400.0,0.0,1.0,10.229190888738176,10.411043171204632,10.229190888738176,10.332516049230481,730800.0,49.875,49.125,49.375,0.25,-0.125,0.4166666666666643,True,0.25,0.25
6160,6160,10459004,PBI,1996-10-16,54.375,55.0,54.125,54.125,168400.0,0.0,1.0,11.318614873735138,11.448713895272324,11.266575265120265,11.266575265120265,336800.0,54.75,53.62,54.335,0.125,-0.625,1.2483333333333348,True,-0.125,-0.125
6173,6173,10459017,PBI,1996-11-04,55.12,55.88,54.88,55.12,160600.0,0.0,1.0,11.473692907407461,11.63189331759668,11.423734883137186,11.473692907407461,321200.0,54.75,54.375,54.87333333333334,0.6199999999999974,-0.25500000000000256,0.7033333333333331,True,0.005000000000002558,0.005000000000002558
6182,6182,10459026,PBI,1996-11-15,56.75,57.375,56.375,57.375,274700.0,0.0,1.0,11.805792694261635,11.935812437590508,11.727780848264313,11.935812437590508,549400.0,56.75,56.125,56.70833333333334,0.25,-0.375,1.7916666666666643,True,1.1300000000000026,1.1300000000000026
6196,6196,10459040,PBI,1996-12-06,58.12,58.88,57.5,58.88,197200.0,0.0,1.0,12.163881104014619,12.322940801864775,12.034121876821072,12.322940801864775,394400.0,59.12,57.56,58.29333333333333,0.2399999999999949,-2.6300000000000026,0.03666666666666174,True,0.7600000000000051,0.7600000000000051
6227,6227,10459071,PBI,1997-01-22,56.0,56.13,55.5,55.63,230500.0,0.0,1.0,11.72131068521612,11.748520870735373,11.61665612552669,11.643866311045945,461000.0,56.13,55.13,56.04333333333333,0.5,-0.25,0.20666666666667052,True,-0.11999999999999746,-0.11999999999999746
6401,6401,10459245,PBI,1997-09-30,83.0,84.25,82.5,83.25,356200.0,0.0,1.0,17.678734073310046,17.944980068390013,17.572235675278055,17.731983272326037,712400.0,83.63,81.88,82.62666666666667,1.1200000000000043,-0.5,4.74666666666667,True,0.75,0.75
6441,6441,10459285,PBI,1997-11-25,82.25,82.69,80.56,82.25,332500.0,0.0,1.0,17.604201145521085,17.698375595418106,17.242485644780288,17.604201145521085,665000.0,82.5,81.5,82.31333333333333,0.37000000000000455,-0.8799999999999955,0.9366666666666674,True,-0.060000000000002274,-0.060000000000002274
