,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
7348,7348,12637069,SPA,2002-06-07,8.7,8.95,8.6,8.95,2600.0,0.0,1.0,8.621068548387097,8.868800403225807,8.521975806451612,8.868800403225807,2600.0,8.65,8.35,8.499999999999988,0.34999999999999964,-0.15000000000000036,0.07000000000001627,True,0.15000000000000036,0.15000000000000036
7369,7369,12637090,SPA,2002-07-09,8.8,9.0,8.8,9.0,3200.0,0.0,1.0,8.720161290322581,8.918346774193546,8.720161290322581,8.918346774193546,3200.0,8.75,8.65,8.733333333333317,0.15000000000000036,-0.009999999999999787,0.3433333333333497,True,0.14999999999999858,0.14999999999999858
7373,7373,12637094,SPA,2002-07-15,8.65,8.65,8.6,8.6,7300.0,0.0,1.0,8.571522177419356,8.571522177419356,8.521975806451612,8.521975806451612,7300.0,8.75,8.53,8.593333333333318,0.12000000000000098,-0.2999999999999989,0.18000000000001748,True,-0.05000000000000071,-0.05000000000000071
7430,7430,12637151,SPA,2002-10-03,8.25,8.25,8.25,8.25,0.0,0.0,1.0,8.17515120967742,8.17515120967742,8.17515120967742,8.17515120967742,0.0,8.25,8.2,8.24999999999998,0.05000000000000071,-0.13000000000000078,0.06333333333335034,True,-0.03999999999999915,-0.03999999999999915
7515,7515,12637236,SPA,2003-02-05,7.43,7.43,7.43,7.43,100.0,0.0,1.0,7.36259072580645,7.36259072580645,7.36259072580645,7.36259072580645,100.0,7.42,7.42,7.466666666666651,0.009999999999999787,-0.10000000000000052,0.013333333333350515,True,-0.08000000000000007,-0.08000000000000007
7523,7523,12637244,SPA,2003-02-18,7.75,7.77,7.71,7.77,900.0,0.0,1.0,7.6796875,7.699506048387097,7.640050403225808,7.699506048387097,900.0,7.81,7.7,7.749999999999981,0.049999999999999815,-0.03000000000000025,0.17000000000001592,True,0.09999999999999963,0.09999999999999963
7643,7643,12637364,SPA,2003-08-08,9.7,9.75,9.7,9.75,5400.0,0.0,1.0,9.611995967741935,9.661542338709678,9.611995967741935,9.661542338709678,5400.0,9.65,9.61,9.699999999999985,0.04999999999999893,-0.08000000000000007,1.2434497875801752e-14,True,0.05000000000000071,0.05000000000000071
7807,7807,12637528,SPA,2004-04-02,8.7,8.85,8.6,8.85,11200.0,0.0,1.0,8.621068548387097,8.769707661290322,8.521975806451612,8.769707661290322,11200.0,8.6,8.55,8.649999999999972,0.14999999999999858,-0.10000000000000142,0.1333333333333595,True,0.10000000000000142,0.10000000000000142
7874,7874,12637595,SPA,2004-07-12,8.69,8.82,8.6,8.67,3800.0,0.0,1.0,8.611159274193549,8.739979838709678,8.521975806451612,8.591340725806452,3800.0,8.8,8.65,8.686666666666637,0.03999999999999915,-0.1100000000000012,0.2733333333333583,True,0.009999999999999787,0.009999999999999787
8039,8039,12637760,SPA,2005-03-07,9.6,9.6,9.6,9.6,0.0,0.0,1.0,9.512903225806454,9.512903225806454,9.512903225806454,9.512903225806454,0.0,9.35,9.35,9.483333333333306,0.25,-0.05000000000000071,0.1566666666666947,True,0.05000000000000071,0.05000000000000071
8097,8097,12637818,SPA,2005-05-27,9.88,10.05,9.88,10.0,4800.0,0.0,1.0,9.790362903225807,9.958820564516133,9.790362903225807,9.909274193548388,4800.0,9.82,9.75,9.829999999999977,0.12000000000000098,-0.03999999999999915,0.2033333333333598,True,0.09999999999999963,0.09999999999999963
8266,8266,12637987,SPA,2006-01-30,9.02,9.02,8.92,8.92,600.0,0.0,1.0,9.02,9.02,8.92,8.92,600.0,9.1,8.91,8.989999999999961,0.07000000000000027,-0.030000000000001137,0.12000000000003475,True,-0.09999999999999963,-0.09999999999999963
8450,8450,12638171,SPA,2006-10-20,8.45,8.5,8.45,8.45,3500.0,0.0,1.0,8.45,8.5,8.45,8.45,3500.0,8.46,8.3,8.393333333333286,0.14999999999999858,-0.040000000000000924,0.15000000000004302,True,0.0,0.0
8538,8538,12638259,SPA,2007-03-01,8.14,8.24,7.94,8.04,5500.0,0.0,1.0,8.14,8.24,7.94,8.04,5500.0,8.1,7.95,8.089999999999955,0.08999999999999986,-0.01999999999999957,0.09666666666671377,True,-0.040000000000000924,-0.040000000000000924
8655,8655,12638376,SPA,2007-08-16,6.65,6.69,5.7,5.7,51800.0,0.0,1.0,6.65,6.69,5.7,5.7,51800.0,7.0,6.52,6.639999999999957,0.11000000000000032,-0.2599999999999998,0.4533333333333767,True,-0.79,-0.79
8758,8758,12638479,SPA,2008-01-14,5.0,5.25,5.0,5.21,9900.0,0.0,1.0,5.0,5.25,5.0,5.21,9900.0,5.13,4.8,4.969999999999957,0.07000000000000027,-0.05999999999999961,0.026666666666709915,True,0.07000000000000027,0.07000000000000027
9110,9110,12638831,SPA,2009-06-08,2.35,2.47,2.21,2.47,4600.0,0.0,1.0,2.35,2.47,2.21,2.47,4600.0,2.26,2.26,2.2933333333332846,0.0900000000000003,-0.10000000000000007,0.12000000000004896,True,0.1200000000000001,0.1200000000000001
9119,9119,12638840,SPA,2009-06-19,2.62,2.65,2.5,2.55,12300.0,0.0,1.0,2.62,2.65,2.5,2.55,12300.0,2.51,2.3,2.516666666666618,0.18999999999999995,-0.020000000000000014,0.2933333333333823,True,-0.07000000000000027,-0.07000000000000027
9147,9147,12638868,SPA,2009-07-30,2.9,2.9,2.65,2.65,3300.0,0.0,1.0,2.9,2.9,2.65,2.65,3300.0,2.83,2.65,2.849999999999952,0.10000000000000007,-0.10000000000000007,0.04333333333338185,True,-0.19999999999999973,-0.19999999999999973
9184,9184,12638905,SPA,2009-09-22,3.9,4.0,3.84,4.0,9000.0,0.0,1.0,3.9,4.0,3.84,4.0,9000.0,4.87,3.8,3.92666666666662,0.10000000000000007,-0.10999999999999988,0.7066666666667141,True,0.10000000000000007,0.10000000000000007
9258,9258,12638979,SPA,2010-01-07,6.17,6.25,5.86,5.99,23500.0,0.0,1.0,6.17,6.25,5.86,5.99,23500.0,6.2,5.69,5.886666666666622,0.4799999999999995,-0.3600000000000003,0.9666666666667104,True,-0.11000000000000032,-0.11000000000000032
9270,9270,12638991,SPA,2010-01-26,6.62,6.62,6.49,6.54,79100.0,0.0,1.0,6.62,6.62,6.49,6.54,79100.0,6.75,6.09,6.45333333333329,0.3799999999999999,-0.08999999999999986,0.5700000000000447,True,-0.07000000000000027,-0.07000000000000027
9428,9428,12639149,SPA,2010-09-10,5.1,5.18,5.05,5.1,21600.0,0.0,1.0,5.1,5.18,5.05,5.1,21600.0,5.19,5.04,5.146666666666616,0.040000000000000036,-0.1900000000000004,0.020000000000048423,True,0.10000000000000052,0.10000000000000052
9479,9479,12639200,SPA,2010-11-22,7.87,8.38,7.87,8.16,65500.0,0.0,1.0,7.87,8.38,7.87,8.16,65500.0,7.94,7.73,7.866666666666615,0.13999999999999968,-0.21,0.3633333333333848,True,0.3600000000000003,0.3600000000000003
9513,9513,12639234,SPA,2011-01-11,8.43,8.43,8.2,8.29,53300.0,0.0,1.0,8.43,8.43,8.2,8.29,53300.0,8.37,8.14,8.306666666666613,0.25,-0.01999999999999957,0.15000000000005542,True,0.01999999999999957,0.01999999999999957
9529,9529,12639250,SPA,2011-02-03,8.59,8.86,8.57,8.86,34000.0,0.0,1.0,8.59,8.86,8.57,8.86,34000.0,8.61,8.47,8.55666666666661,0.08999999999999986,-0.09999999999999963,0.20000000000005613,True,0.3000000000000007,0.3000000000000007
9594,9594,12639315,SPA,2011-05-09,7.97,7.97,7.86,7.91,5600.0,0.0,1.0,7.97,7.97,7.86,7.91,5600.0,8.04,7.93,7.966666666666616,0.040000000000000036,-0.1800000000000006,0.19000000000005104,True,0.29000000000000004,0.29000000000000004
9612,9612,12639333,SPA,2011-06-03,9.59,9.7,9.44,9.47,23600.0,0.0,1.0,9.59,9.7,9.44,9.47,23600.0,9.62,9.45,9.54999999999995,0.11999999999999922,-0.1899999999999995,0.11333333333338302,True,-0.03999999999999915,-0.03999999999999915
9682,9682,12639403,SPA,2011-09-13,7.68,7.74,7.4,7.7,20400.0,0.0,1.0,7.68,7.74,7.4,7.7,20400.0,7.73,7.5,7.696666666666613,0.0699999999999994,-0.14000000000000054,0.22333333333338604,True,0.20000000000000015,0.20000000000000015
9847,9847,12639568,SPA,2012-05-09,9.94,9.95,9.5,9.88,29000.0,0.0,1.0,9.94,9.95,9.5,9.88,29000.0,9.92,9.41,9.923333333333293,0.09999999999999963,-0.030000000000001137,0.1700000000000408,True,-0.15000000000000036,-0.15000000000000036
9902,9902,12639623,SPA,2012-07-27,9.79,9.8,9.65,9.78,6000.0,0.0,1.0,9.79,9.8,9.65,9.78,6000.0,9.82,9.6,9.739999999999961,0.0799999999999983,-0.030000000000001137,0.20333333333337225,True,0.040000000000000924,0.040000000000000924
9998,9998,12639719,SPA,2012-12-14,13.93,13.93,13.7,13.81,5200.0,0.0,1.0,13.93,13.93,13.7,13.81,5200.0,13.94,13.71,14.019999999999952,0.0600000000000005,-0.3300000000000001,0.01666666666671368,True,-0.129999999999999,-0.129999999999999
10030,10030,12639751,SPA,2013-02-01,15.21,15.38,15.05,15.34,19800.0,0.0,1.0,15.21,15.38,15.05,15.34,19800.0,15.34,14.84,15.199999999999962,0.22000000000000064,-0.1999999999999993,1.10666666666671,True,0.10999999999999943,0.10999999999999943
10277,10277,12639998,SPA,2014-01-27,29.45,29.55,29.21,29.28,72600.0,0.0,1.0,29.45,29.55,29.21,29.28,72600.0,29.75,29.06,29.483333333333288,0.0799999999999983,-0.490000000000002,1.0000000000000426,True,-0.21999999999999886,-0.21999999999999886
10307,10307,12640028,SPA,2014-03-11,32.23,32.54,31.83,31.92,25600.0,0.0,1.0,32.23,32.54,31.83,31.92,25600.0,32.25,31.63,32.2666666666666,0.0799999999999983,-0.3600000000000065,0.3833333333333897,True,-0.4099999999999966,-0.4099999999999966
10367,10367,12640088,SPA,2014-06-05,28.94,29.77,28.5,29.72,88300.0,0.0,1.0,28.94,29.77,28.5,29.72,88300.0,28.85,28.28,28.71333333333328,0.5300000000000011,-0.4499999999999993,3.896666666666732,True,1.0599999999999987,1.0599999999999987
10375,10375,12640096,SPA,2014-06-17,29.66,30.59,29.31,30.38,39100.0,0.0,1.0,29.66,30.59,29.31,30.38,39100.0,29.84,29.36,29.693333333333268,0.12000000000000098,-0.5100000000000016,0.3066666666667217,True,0.7899999999999991,0.7899999999999991
10423,10423,12640144,SPA,2014-08-25,29.59,29.61,29.42,29.56,6400.0,0.0,1.0,29.59,29.61,29.42,29.56,6400.0,29.6,29.27,29.5366666666666,0.12000000000000098,-0.129999999999999,0.4866666666667321,True,-0.010000000000001565,-0.010000000000001565
10464,10464,12640185,SPA,2014-10-22,23.886,24.014,23.3517,23.48,23976.0,0.0,1.0,23.886,24.014,23.3517,23.48,23976.0,23.91,23.14,23.86533333333327,0.5060000000000002,-2.3640000000000008,0.9093333333334002,True,-0.1559999999999988,-0.1559999999999988
10476,10476,12640197,SPA,2014-11-07,26.11,26.11,25.54,25.7,33042.0,0.0,1.0,26.11,26.11,25.54,25.7,33042.0,26.18,25.0,25.86999999999993,0.629999999999999,-0.35999999999999943,2.1880000000000592,True,-0.4800000000000004,-0.4800000000000004
10801,10801,12640522,SPA,2016-02-25,14.25,14.26,13.91,14.25,50020.0,0.0,1.0,14.25,14.26,13.91,14.25,50020.0,14.21,13.77,14.236666666666586,0.28999999999999915,-0.23000000000000045,1.3400000000000831,True,0.0,0.0
10829,10829,12640550,SPA,2016-04-06,17.9,17.99,17.77,17.95,55705.0,0.0,1.0,17.9,17.99,17.77,17.95,55705.0,17.9,17.52,17.77999999999991,0.37999999999999895,-0.060000000000002274,0.8600000000000882,True,0.10000000000000142,0.10000000000000142
10870,10870,12640591,SPA,2016-06-03,19.59,20.115,19.4242,19.99,71504.0,0.0,1.0,19.59,20.115,19.4242,19.99,71504.0,19.58,19.01,19.333333333333236,0.4899999999999984,-0.05999999999999873,0.2966666666667592,True,0.35999999999999943,0.35999999999999943
10878,10878,12640599,SPA,2016-06-15,19.87,20.15,19.35,19.81,49328.0,0.0,1.0,19.87,20.15,19.35,19.81,49328.0,20.02,19.615,19.80333333333323,0.21000000000000085,-0.009999999999998009,0.33666666666676903,True,-0.1999999999999993,-0.1999999999999993
