,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
372,372,9833855,NSC,1983-11-17,64.87,65.38,64.5,65.38,123900.0,0.0,1.0,3.2625426878258996,3.2881923991068,3.2439340737594,3.2881923991068,1115100.0,64.87,64.12,64.74666666666667,0.37000000000000455,-1.0,1.5399999999999991,True,0.6299999999999955,0.6299999999999955
418,418,9833901,NSC,1984-01-25,62.5,63.75,62.38,63.0,180400.0,0.0,1.0,3.1433469706971002,3.206213910111,3.1373117445133,3.1684937464627003,1623600.0,62.5,62.0,62.41666666666666,0.36999999999999744,-0.36999999999999744,0.3733333333333349,True,0.8800000000000026,0.8800000000000026
561,561,9834044,NSC,1984-08-17,56.63,56.75,56.38,56.63,38800.0,0.0,1.0,2.8481238232092,2.854159049393,2.8355504353264,2.8481238232092,349200.0,56.87,55.87,56.62666666666666,0.6300000000000026,-0.36999999999999744,3.716666666666669,True,0.11999999999999746,0.11999999999999746
569,569,9834052,NSC,1984-08-29,57.38,57.88,57.25,57.38,114400.0,0.0,1.0,2.8858439868576,2.910990762623201,2.8793058251585,2.8858439868576,1029600.0,57.75,56.75,57.12333333333334,0.5100000000000051,-0.36999999999999744,0.38000000000000256,True,-0.2600000000000051,-0.2600000000000051
587,587,9834070,NSC,1984-09-25,55.87,55.87,55.0,55.25,60300.0,0.0,1.0,2.8099007240455003,2.8099007240455003,2.7661453342134,2.7787187220962,542700.0,56.25,55.63,56.37333333333334,0.11999999999999746,-1.25,1.6199999999999974,True,-0.36999999999999744,-0.36999999999999744
612,612,9834095,NSC,1984-10-30,56.5,57.75,56.5,57.75,70000.0,0.0,1.0,2.8415856615101998,2.9044526009241003,2.8415856615101998,2.9044526009241003,630000.0,56.63,56.0,56.37666666666666,0.5,-0.36999999999999744,1.4166666666666643,True,1.1300000000000026,1.1300000000000026
677,677,9834160,NSC,1985-02-01,64.5,65.25,64.0,64.75,156000.0,0.0,1.0,3.2439340737594,3.2816542374078,3.2187872979938,3.2565074616422005,1404000.0,64.12,61.88,64.45666666666666,0.6300000000000026,-0.25,0.7066666666666706,True,0.25,0.25
751,751,9834234,NSC,1985-05-20,64.87,65.5,64.87,65.38,137100.0,0.0,1.0,3.2625426878258996,3.2942276252905,3.2625426878258996,3.2881923991068,1233900.0,64.38,63.5,64.58,0.8700000000000045,-0.7599999999999909,1.5766666666666749,True,0.7599999999999909,0.7599999999999909
828,828,9834311,NSC,1985-09-09,68.5,69.25,68.5,69.0,65800.0,0.0,1.0,3.445108279884,3.4828284435324,3.445108279884,3.4702550556496,592200.0,68.75,68.37,68.49666666666667,0.12999999999999545,-0.6299999999999955,0.20999999999999372,True,0.25,0.25
853,853,9834336,NSC,1985-10-15,68.75,68.75,68.0,68.25,108100.0,0.0,1.0,3.4576816677668,3.4576816677668,3.4199615041183997,3.4325348920012004,972900.0,68.62,68.0,68.58,0.37999999999999545,-0.25,0.3333333333333286,True,-0.25,-0.25
988,988,9834471,NSC,1986-04-29,90.87,91.25,89.0,89.5,89300.0,0.0,1.0,4.5701750276359006,4.589286577217701,4.4761260862726,4.5012728620382,803700.0,90.87,90.0,90.91333333333334,0.25,-2.1299999999999955,0.5333333333333456,True,-1.6200000000000043,-1.6200000000000043
1012,1012,9834495,NSC,1986-06-03,84.12,84.63,83.75,84.25,133700.0,0.0,1.0,4.2306935548006,4.2563432660815,4.2120849407341,4.2372317164997,1203300.0,84.0,83.25,83.71,0.7400000000000091,-1.1299999999999957,0.8700000000000045,True,0.37999999999999545,0.37999999999999545
1026,1026,9834509,NSC,1986-06-23,87.75,87.75,86.0,86.12,68400.0,0.0,1.0,4.4132591468587,4.4132591468587,4.3252454316792,4.3312806578629,615600.0,87.75,86.62,87.5,0.75,-0.75,0.20666666666666345,True,-1.5,-1.5
1028,1028,9834511,NSC,1986-06-25,86.75,86.88,86.37,86.62,169300.0,0.0,1.0,4.3629655953276005,4.3695037570266,4.3438540457457,4.3564274336285,1523700.0,87.25,85.5,86.91666666666669,0.5,-0.25,0.2933333333333365,True,0.12999999999999545,0.12999999999999545
1077,1077,9834560,NSC,1986-09-04,81.0,83.25,80.75,83.0,207200.0,0.0,1.0,4.0737776740233995,4.1869381649685,4.0612042861406,4.1743647770857,1864800.0,81.25,79.25,80.91666666666667,1.0,-1.3799999999999957,0.0833333333333286,True,2.0,2.0
1148,1148,9834631,NSC,1986-12-15,85.63,85.63,84.75,85.5,136000.0,0.0,1.0,4.3066368176127,4.3066368176127,4.2623784922652,4.3000986559136,1224000.0,85.75,84.75,85.58333333333333,0.5099999999999909,-0.25,0.8366666666666589,True,0.12000000000000455,0.12000000000000455
1200,1200,9834683,NSC,1987-03-02,95.25,95.75,94.63,95.25,75900.0,0.0,1.0,4.7904607833424,4.8156075591079,4.759278781393,4.7904607833424,683100.0,95.62,94.88,95.41666666666669,0.25,-0.37000000000000455,1.4133333333333409,True,0.5,0.5
1328,1328,9834811,NSC,1987-09-01,37.0,37.75,35.38,35.62,479800.0,0.0,1.0,5.582584219958,5.6957447109030985,5.3381575595166,5.374368916619001,1439400.0,37.25,35.25,36.29333333333333,1.6199999999999974,-0.36999999999999744,0.163333333333334,True,-1.5,-1.5
1355,1355,9834838,NSC,1987-10-09,34.12,34.25,33.62,34.12,257700.0,0.0,1.0,5.1480479347289005,5.167662419826,5.0726076074321,5.1480479347289005,773100.0,34.0,33.0,34.0,0.2399999999999949,-0.8800000000000026,0.4933333333333323,True,-0.2399999999999949,-0.2399999999999949
1379,1379,9834862,NSC,1987-11-12,22.88,23.0,22.37,23.0,939200.0,0.0,1.0,3.4950687642980998,3.5133995445304,3.4171629483107,3.5133995445304,2817600.0,22.75,21.88,22.66666666666667,0.509999999999998,-0.5,0.586666666666666,True,0.37000000000000105,0.37000000000000105
1412,1412,9834895,NSC,1987-12-31,25.63,26.25,25.5,26.25,299900.0,0.0,1.0,3.9151491446224,4.0098581758228,3.8952907993707,4.0098581758228,899700.0,26.0,25.5,25.626666666666665,0.129999999999999,-0.37000000000000105,0.21333333333333115,True,0.37000000000000105,0.37000000000000105
1428,1428,9834911,NSC,1988-01-25,27.13,28.75,27.0,28.25,786600.0,0.0,1.0,4.1442838975265,4.391749430662999,4.1244255522749,4.315371179695,2359800.0,27.38,26.75,27.086666666666666,0.129999999999999,-0.75,0.25666666666666416,True,0.870000000000001,0.870000000000001
1486,1486,9834969,NSC,1988-04-18,27.75,28.0,27.38,27.75,224300.0,0.0,1.0,4.2850355745857,4.323639498681,4.2279017669245,4.2850355745857,672900.0,27.75,27.13,27.876666666666665,0.37000000000000105,-1.370000000000001,0.6266666666666652,True,-0.129999999999999,-0.129999999999999
1538,1538,9835021,NSC,1988-06-30,28.37,29.12,28.25,29.12,225500.0,0.0,1.0,4.4290020032927,4.5460887675673,4.4102681210088,4.5460887675673,676500.0,28.5,27.88,28.28666666666667,0.25,-0.37999999999999895,0.4566666666666634,True,0.879999999999999,0.879999999999999
1696,1696,9835179,NSC,1989-02-14,34.0,34.25,33.13,33.25,288300.0,0.0,1.0,5.4822033400896,5.5225136587667,5.341923431093201,5.3612723840582,864900.0,34.25,33.13,33.96,0.11999999999999746,-0.8800000000000026,0.7066666666666706,True,-0.6199999999999974,-0.6199999999999974
1698,1698,9835181,NSC,1989-02-16,33.75,34.88,33.5,34.88,320400.0,0.0,1.0,5.4418930214124,5.624095661833099,5.4015827027353005,5.624095661833099,961200.0,33.75,33.38,33.71,0.36999999999999744,-0.13000000000000256,0.12333333333333485,True,0.8800000000000026,0.8800000000000026
1768,1768,9835251,NSC,1989-05-30,36.0,36.25,35.25,35.5,441900.0,0.0,1.0,5.8604189806772995,5.9011163347097995,5.7383269185799,5.7790242726123,1325700.0,35.87,35.25,35.626666666666665,0.6199999999999974,-0.25,1.3300000000000054,True,-1.0,-1.0
1783,1783,9835266,NSC,1989-06-20,37.12,37.37,36.13,36.25,324300.0,0.0,1.0,6.042743126742799,6.0834404807753,5.881581604774199,5.9011163347097995,972900.0,37.0,36.13,36.79333333333333,0.7399999999999949,-0.38000000000000256,0.7866666666666617,True,-0.6199999999999974,-0.6199999999999974
1863,1863,9835346,NSC,1989-10-12,38.38,38.5,37.63,37.63,281900.0,0.0,1.0,6.308239772403001,6.327963294359501,6.1849677601752004,6.1849677601752004,845700.0,38.38,37.75,38.21,0.38000000000000256,-0.11999999999999746,0.5066666666666677,True,-1.0100000000000051,-1.0100000000000051
1954,1954,9835437,NSC,1990-02-22,36.63,36.75,36.13,36.13,295800.0,0.0,1.0,6.1401511786362,6.1602663340126,6.0563380312347,6.0563380312347,887400.0,36.88,36.0,36.376666666666665,0.6300000000000026,-0.36999999999999744,0.2966666666666669,True,-0.6300000000000026,-0.6300000000000026
1965,1965,9835448,NSC,1990-03-09,37.38,37.38,37.0,37.38,155200.0,0.0,1.0,6.2658708997385,6.2658708997385,6.2021729077133,6.2658708997385,465600.0,37.5,36.88,37.29666666666665,0.5,-0.25,1.1700000000000017,True,0.0,0.0
2060,2060,9835543,NSC,1990-07-25,45.0,45.0,44.38,44.88,216300.0,0.0,1.0,7.6153476556092,7.6153476556092,7.5104250879097,7.595040061861,648900.0,45.0,44.0,44.75,0.5,-1.1300000000000026,1.9566666666666703,True,0.0,0.0
2174,2174,9835657,NSC,1991-01-07,41.13,41.38,40.63,40.63,156500.0,0.0,1.0,7.1027309391193,7.1459033858682,7.0163860456217,7.0163860456217,469500.0,41.5,40.5,40.96,0.38000000000000256,-0.5,0.9166666666666714,True,-0.38000000000000256,-0.38000000000000256
2238,2238,9835721,NSC,1991-04-09,44.63,44.88,44.5,44.5,141300.0,0.0,1.0,7.777210149908599,7.8207750734461,7.7545563896691,7.7545563896691,423900.0,44.75,44.0,44.42,0.6300000000000026,-0.25,0.6700000000000017,True,-0.13000000000000256,-0.13000000000000256
2253,2253,9835736,NSC,1991-04-30,46.13,47.13,46.13,46.63,384000.0,0.0,1.0,8.1085005580128,8.2842755538509,8.1085005580128,8.196388055931902,1152000.0,46.63,45.63,46.04333333333333,0.38000000000000256,-0.75,1.6266666666666725,True,0.36999999999999744,0.36999999999999744
2314,2314,9835797,NSC,1991-07-26,48.75,49.13,48.38,48.88,65500.0,0.0,1.0,8.5690310471087,8.6358255455272,8.5039942986486,8.5918817965677,196500.0,49.25,48.5,48.71,0.25,-1.25,2.623333333333335,True,-0.36999999999999744,-0.36999999999999744
2366,2366,9835849,NSC,1991-10-09,55.25,55.38,54.88,55.0,158500.0,0.0,1.0,9.7908466304243,9.8138839166136,9.725278969731901,9.7465441569835,475500.0,55.5,54.75,55.0,0.5,-0.13000000000000256,2.4166666666666643,True,-0.36999999999999744,-0.36999999999999744
2431,2431,9835914,NSC,1992-01-13,58.13,58.75,58.0,58.13,100500.0,0.0,1.0,10.370023490024,10.480627559589,10.346832314147,10.370023490024,301500.0,58.38,57.13,58.04666666666666,0.25,-1.5,1.6300000000000026,True,-0.25,-0.25
2494,2494,9835977,NSC,1992-04-10,60.0,60.88,59.63,60.63,142700.0,0.0,1.0,10.788674002902,10.946907888278,10.722143846550999,10.901955079932003,428100.0,59.38,57.5,58.91666666666666,2.25,-0.6300000000000026,1.0800000000000054,True,0.5,0.5
2637,2637,9836120,NSC,1992-11-03,61.25,61.5,60.88,61.25,169700.0,0.0,1.0,11.258380819015999,11.304333393787001,11.190371008354001,11.258380819015999,509100.0,61.63,60.13,61.25,0.75,-0.38000000000000256,3.956666666666671,True,0.0,0.0
2640,2640,9836123,NSC,1992-11-06,60.5,60.5,60.0,60.13,71600.0,0.0,1.0,11.120523094701,11.120523094701,11.028617945158,11.052513284039,214800.0,61.38,60.13,60.62666666666666,0.36999999999999744,-0.75,1.5399999999999991,True,-0.6199999999999974,-0.6199999999999974
2675,2675,9836158,NSC,1992-12-29,63.13,63.5,62.63,62.63,135800.0,0.0,1.0,11.603944181296999,11.671953991959,11.512039031754,11.512039031754,407400.0,63.38,62.5,63.21,0.6300000000000026,-0.5,0.460000000000008,True,0.0,0.0
2729,2729,9836212,NSC,1993-03-17,63.88,63.88,63.13,63.5,308300.0,0.0,1.0,11.825011525415,11.825011525415,11.686176856598001,11.754668626548,924900.0,64.0,63.25,64.21,0.13000000000000256,-0.7499999999999929,0.1700000000000017,True,-0.13000000000000256,-0.13000000000000256
2793,2793,9836276,NSC,1993-06-17,63.25,63.75,63.13,63.75,171700.0,0.0,1.0,11.794580092495,11.887817879786999,11.772203023545,11.887817879786999,515100.0,63.13,62.63,63.0,0.5,-0.25,0.4166666666666643,True,0.0,0.0
2808,2808,9836291,NSC,1993-07-09,63.63,63.63,62.5,63.13,103600.0,0.0,1.0,11.865440810836999,11.865440810836999,11.654723411556,11.772203023545,310800.0,63.75,62.0,63.08666666666666,1.1300000000000026,-1.4999999999999931,0.2966666666666669,True,-0.5,-0.5
2949,2949,9836432,NSC,1994-01-27,73.38,73.5,72.38,72.5,188300.0,0.0,1.0,13.884170077337,13.906875179671,13.694960891219,13.717665993553,564900.0,73.5,72.75,73.29333333333334,0.6299999999999955,-0.5,0.7933333333333366,True,-1.0,-1.0
3050,3050,9836533,NSC,1994-06-23,64.38,64.75,63.5,63.5,138800.0,0.0,1.0,12.353377506023,12.424373928471999,12.184521149930001,12.184521149930001,416400.0,64.88,64.25,64.46,0.12999999999999545,-0.8700000000000045,0.2533333333333303,True,-0.7499999999999929,-0.7499999999999929
3075,3075,9836558,NSC,1994-07-29,64.0,64.0,62.88,63.0,261500.0,0.0,1.0,12.280462261347001,12.280462261347001,12.065554171773,12.088580038513,784500.0,64.13,63.63,64.12666666666667,0.11999999999999746,-0.6299999999999955,0.75,True,-1.25,-1.25
3126,3126,9836609,NSC,1994-10-11,61.13,62.75,61.13,62.75,169900.0,0.0,1.0,11.819129883961999,12.132347459817,11.819129883961999,12.132347459817,509700.0,61.25,60.75,61.04666666666666,0.25,-0.36999999999999744,1.0033333333333374,True,1.75,1.75
3137,3137,9836620,NSC,1994-10-26,62.38,62.63,62.0,62.13,130200.0,0.0,1.0,12.060810112244999,12.109146157901002,11.987339322847,12.012474066587998,390600.0,61.75,60.63,61.67,1.6300000000000026,-0.5,0.7500000000000071,True,0.0,0.0
3240,3240,9836723,NSC,1995-03-24,65.25,65.75,65.0,65.63,407700.0,0.0,1.0,12.818014749959,12.916237085208001,12.768903582335,12.892663724748001,1223100.0,65.63,65.0,65.50333333333333,0.12000000000000455,-2.0,0.7466666666666697,True,0.6299999999999955,0.6299999999999955
3385,3385,9836868,NSC,1995-10-19,75.5,76.75,75.38,76.5,126100.0,0.0,1.0,15.056014734978001,15.305286502112999,15.032084645332999,15.255432148686,378300.0,75.5,74.5,74.96,0.8700000000000045,-0.5,1.2066666666666634,True,0.5,0.5
3412,3412,9836895,NSC,1995-11-28,76.63,78.0,76.5,78.0,137200.0,0.0,1.0,15.38747694311,15.662576035007,15.361372649719,15.662576035007,411600.0,76.88,76.5,76.67,0.12999999999999545,-0.5,0.6700000000000017,True,1.3700000000000043,1.3700000000000043
3561,3561,9837044,NSC,1996-07-01,85.37,87.38,85.12,87.38,139100.0,0.0,1.0,17.38046846701,17.789684135497,17.329570995805,17.789684135497,417300.0,85.875,84.75,85.20666666666666,0.37000000000000455,-0.7549999999999955,0.7049999999999983,True,1.8799999999999957,1.8799999999999957
3602,3602,9837085,NSC,1996-08-28,83.625,83.625,82.625,83.0,89500.0,0.0,1.0,17.143273645011,17.143273645011,16.938271867492002,17.015147534062,268500.0,83.75,83.0,83.49833333333333,0.375,-1.125,1.2516666666666652,True,-0.375,-0.375
3691,3691,9837174,NSC,1997-01-06,88.13,88.38,86.88,87.38,133800.0,0.0,1.0,18.177682397671003,18.229247365325,17.919857559397,18.022987494705998,401400.0,87.88,86.38,87.25333333333332,1.6299999999999957,-1.3700000000000043,2.463333333333324,True,-1.0,-1.0
3741,3741,9837224,NSC,1997-03-18,92.25,94.88,91.75,94.63,233600.0,0.0,1.0,19.156838320585,19.70298991715,19.053007218577,19.651074366146,700800.0,92.5,91.75,92.58333333333331,0.25,-2.8799999999999955,0.20666666666666345,True,1.75,1.75
3828,3828,9837311,NSC,1997-07-22,109.1,112.0,107.6,112.0,623100.0,0.0,1.0,22.807187756394,23.413428310872003,22.493615055802003,23.413428310872003,1869300.0,108.8,107.0,108.83333333333331,1.5,-1.4000000000000057,1.23333333333332,True,4.700000000000003,4.700000000000003
3949,3949,9837432,NSC,1998-01-13,30.88,30.88,30.5,30.75,862100.0,0.0,1.0,19.593017609714998,19.593017609714998,19.351911823067,19.510534051125,862100.0,30.5,29.5,30.336666666666638,1.379999999999999,-0.17999999999999972,0.900000000000027,True,0.060000000000002274,0.060000000000002274
4003,4003,9837486,NSC,1998-04-01,37.44,37.94,37.0,37.75,605800.0,0.0,1.0,23.898411995823,24.217568138929998,23.61755458989,24.096288804548998,605800.0,38.0,37.25,37.4833333333333,0.059999999999995175,-0.19000000000000486,0.12666666666669354,True,0.060000000000002274,0.060000000000002274
4128,4128,9837611,NSC,1998-09-29,29.88,29.94,29.31,29.38,503800.0,0.0,1.0,19.324711669867998,19.363516311775,18.956067571748,19.001339653973,503800.0,30.38,29.38,29.649999999999967,0.4399999999999977,-0.5600000000000023,0.2533333333333623,True,-0.4399999999999977,-0.4399999999999977
4162,4162,9837645,NSC,1998-11-16,33.0,34.06,32.88,34.06,470400.0,0.0,1.0,21.475156671598,22.164964734383002,21.397065192793,22.164964734383002,470400.0,33.0,32.38,32.97999999999997,0.060000000000002274,-1.0,1.8333333333333608,True,0.6899999999999977,0.6899999999999977
4289,4289,9837772,NSC,1999-05-20,34.94,35.13,34.44,34.44,529600.0,0.0,1.0,23.035487977646998,23.160752508722002,22.705844474819003,22.705844474819003,529600.0,34.94,34.19,34.7933333333333,0.5599999999999952,-0.6200000000000045,0.3366666666666944,True,-0.4399999999999977,-0.4399999999999977
4343,4343,9837826,NSC,1999-08-06,29.38,29.5,28.5,28.56,754400.0,0.0,1.0,19.502841256241,19.582498878799,18.918685357484,18.958514168763,754400.0,29.63,28.25,29.2733333333333,0.25,-0.17999999999999972,0.003333333333362276,True,-0.4399999999999977,-0.4399999999999977
4504,4504,9837987,NSC,2000-03-27,14.5,15.0,14.25,15.0,1018400.0,0.0,1.0,9.8255823036968,10.164395486583,9.656175712253699,10.164395486583,1018400.0,14.69,13.94,14.499999999999973,0.25,-0.5,1.5600000000000254,True,0.1899999999999995,0.1899999999999995
4545,4545,9838028,NSC,2000-05-24,18.63,18.63,18.0,18.44,739000.0,0.0,1.0,12.773754777207,12.773754777207,12.341792055272998,12.643480305513,739000.0,18.63,18.13,18.62999999999997,0.25,-0.37000000000000105,0.5466666666666953,True,-0.25,-0.25
4585,4585,9838068,NSC,2000-07-21,16.25,16.31,15.63,15.63,433100.0,0.0,1.0,11.141895605454,11.183034912305,10.716789434662,10.716789434662,433100.0,16.44,15.88,16.126666666666633,0.3699999999999992,-0.5599999999999987,0.16666666666669627,True,-0.4399999999999995,-0.4399999999999995
4601,4601,9838084,NSC,2000-08-14,18.69,18.75,18.31,18.63,605200.0,0.0,1.0,12.949363067102,12.990934056080999,12.686080136899,12.907792078122,605200.0,19.06,18.19,18.47999999999997,0.4400000000000013,-0.25,0.1466666666666967,True,0.11999999999999746,0.11999999999999746
4736,4736,9838219,NSC,2001-02-27,18.23,18.25,17.92,18.19,607500.0,0.0,1.0,12.855735904693999,12.869839838764,12.637124926611,12.827528036554,607500.0,18.15,17.71,17.979999999999983,0.4600000000000009,-0.08999999999999986,1.130000000000024,True,0.16000000000000014,0.16000000000000014
4828,4828,9838311,NSC,2001-07-10,20.04,20.4,20.0,20.13,1406800.0,0.0,1.0,14.176397079786,14.431062895591,14.14810087803,14.240063533736999,1406800.0,20.13,19.76,20.13333333333334,0.08999999999999986,-0.16000000000000014,0.47666666666666296,True,0.3000000000000007,0.3000000000000007
4851,4851,9838334,NSC,2001-08-10,20.01,20.99,19.92,20.43,983400.0,0.0,1.0,14.197853847852,14.893201012814,14.133995434743,14.495859775692,983400.0,20.4,19.77,19.970000000000013,0.11000000000000297,-0.10999999999999943,0.2166666666666579,True,0.18999999999999773,0.18999999999999773
4953,4953,9838436,NSC,2002-01-11,19.8,19.95,18.98,18.98,905600.0,0.0,1.0,14.099175125903,14.205987058675001,13.515269893415999,13.515269893415999,905600.0,19.98,19.15,19.850000000000037,0.15000000000000213,-0.5999999999999979,1.5999999999999694,True,-0.6900000000000013,-0.6900000000000013
4995,4995,9838478,NSC,2002-03-14,24.75,24.75,23.94,24.16,1899300.0,0.0,1.0,17.671387657803,17.671387657803,17.093051334456,17.250130335859,1899300.0,24.69,24.2,24.793333333333372,0.25,-0.14999999999999858,2.2599999999999625,True,-0.4899999999999984,-0.4899999999999984
5096,5096,9838579,NSC,2002-08-07,20.14,20.4,19.53,20.24,1061400.0,0.0,1.0,14.470033527950001,14.656836344101,14.031765382367,14.541880764931,1061400.0,20.06,18.65,19.23000000000004,1.490000000000002,-0.05000000000000071,1.4933333333332968,True,0.09999999999999787,0.09999999999999787
5127,5127,9838610,NSC,2002-09-20,21.38,21.91,21.25,21.69,1963700.0,0.0,1.0,15.360939266513,15.741729622512,15.267537858438,15.583665701154,1963700.0,21.9,20.55,20.850000000000037,0.8299999999999983,-0.5700000000000003,1.1466666666666256,True,0.12000000000000098,0.12000000000000098
5294,5294,9838777,NSC,2003-05-21,21.31,21.49,21.15,21.27,1118000.0,0.0,1.0,15.468475182039,15.599133348757,15.3523345894,15.439440033879,1118000.0,21.54,21.04,21.24333333333337,0.2699999999999996,-0.19000000000000128,0.06666666666662735,True,-0.03999999999999915,-0.03999999999999915
5309,5309,9838792,NSC,2003-06-12,21.57,21.84,21.5,21.74,1118500.0,0.0,1.0,15.657203645076,15.853190895153999,15.606392135797,15.780603024755,1118500.0,21.54,21.08,21.483333333333373,0.3200000000000003,-0.08999999999999986,0.4366666666666248,True,0.16000000000000014,0.16000000000000014
5418,5418,9838901,NSC,2003-11-14,21.3,21.3,21.0,21.11,784000.0,0.0,1.0,15.587028004466,15.587028004466,15.36749239877,15.447988787525,784000.0,21.18,21.0,21.20000000000004,0.1999999999999993,-0.12000000000000098,1.7333333333332952,True,-0.3000000000000007,-0.3000000000000007
5482,5482,9838965,NSC,2004-02-19,22.45,22.6,22.32,22.38,1356000.0,0.0,1.0,16.489008124822,16.599179671313,16.393526117863,16.437594736459,1356000.0,22.44,22.16,22.353333333333396,0.23999999999999844,-0.12000000000000098,0.5333333333332746,True,0.010000000000001565,0.010000000000001565
5519,5519,9839002,NSC,2004-04-13,21.98,22.2,21.92,22.01,1380200.0,0.0,1.0,16.143803945817,16.30538888067,16.09973532722,16.165838255115,1380200.0,22.01,21.82,22.053333333333416,0.01999999999999957,-0.39000000000000057,0.509999999999927,True,-0.129999999999999,-0.129999999999999
5534,5534,9839017,NSC,2004-05-04,23.98,24.3,23.82,24.01,1232700.0,0.0,1.0,17.612757899029997,17.847790531544,17.495241582772998,17.634792208327998,1232700.0,24.04,23.78,23.953333333333426,0.16000000000000014,-0.6400000000000006,1.9299999999999145,True,-0.03999999999999915,-0.03999999999999915
5563,5563,9839046,NSC,2004-06-16,24.78,25.11,24.74,25.07,958200.0,0.0,1.0,18.261108560383,18.504295236127,18.231631387566,18.47481806331,958200.0,25.02,24.51,24.690000000000087,0.23000000000000045,-0.21999999999999886,0.7599999999999163,True,0.28999999999999915,0.28999999999999915
5577,5577,9839060,NSC,2004-07-07,25.14,25.63,25.06,25.54,1121700.0,0.0,1.0,18.52640311574,18.887498482753,18.467448770105,18.821174843914,1121700.0,25.4,25.04,25.32666666666675,0.01999999999999957,-1.3299999999999983,0.25999999999991985,True,0.05999999999999873,0.05999999999999873
5591,5591,9839074,NSC,2004-07-27,25.62,26.15,25.5,25.9,1989200.0,0.0,1.0,18.880129189549,19.27070172938,18.791697671097,19.086469399271,1989200.0,25.74,25.33,25.540000000000077,0.23000000000000045,-0.0799999999999983,0.13333333333325115,True,0.3999999999999986,0.3999999999999986
5628,5628,9839111,NSC,2004-09-17,29.02,29.47,28.9,29.44,1754100.0,0.0,1.0,21.464602860132,21.797444737701,21.375845026113,21.775255279197,1754100.0,29.3,28.65,28.876666666666736,0.23999999999999844,-0.15000000000000213,0.7166666666665904,True,0.17999999999999972,0.17999999999999972
