,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,1720059,BFAM,2013-02-15,29.7,29.99,28.21,28.59,253400.0,0.0,1.0,29.7,29.99,28.21,28.59,253400.0,29.48,28.48,29.39,0.4800000000000004,-1.8000000000000007,1.1433333333333309,False,-1.4100000000000001,
16,1720060,BFAM,2013-02-19,28.29,28.97,27.95,28.55,354100.0,0.0,1.0,28.29,28.97,27.95,28.55,354100.0,29.99,28.21,29.070000000000004,-1.4100000000000001,-0.9600000000000009,-0.0400000000000027,False,0.120000000000001,
17,1720061,BFAM,2013-02-20,28.41,29.75,28.32,29.09,31600.0,0.0,1.0,28.41,29.75,28.32,29.09,31600.0,28.97,27.95,28.8,0.120000000000001,-0.8099999999999987,0.2099999999999973,True,0.5399999999999991,0.5399999999999991
18,1720062,BFAM,2013-02-21,28.95,28.95,27.8,28.35,124300.0,0.0,1.0,28.95,28.95,27.8,28.35,124300.0,29.75,28.32,28.55,0.5399999999999991,-0.75,0.966666666666665,False,-0.5999999999999979,
19,1720063,BFAM,2013-02-22,28.35,28.35,28.06,28.18,182000.0,0.0,1.0,28.35,28.35,28.06,28.18,182000.0,28.95,27.8,28.570000000000004,-0.5999999999999979,0.060000000000002274,0.6400000000000041,False,0.11999999999999744,
20,1720064,BFAM,2013-02-25,28.47,28.47,27.8901,28.0,100400.0,0.0,1.0,28.47,28.47,27.8901,28.0,100400.0,28.35,28.06,28.590000000000003,0.11999999999999744,0.05999999999999872,0.6566666666666663,False,-0.08999999999999986,
21,1720065,BFAM,2013-02-26,28.38,28.38,27.97,27.98,97200.0,0.0,1.0,28.38,28.38,27.97,27.98,97200.0,28.47,27.8901,28.400000000000002,-0.08999999999999986,-0.5700000000000003,-0.020000000000003126,False,-0.3099999999999987,
22,1720066,BFAM,2013-02-27,28.07,28.07,27.89,27.97,59900.0,0.0,1.0,28.07,28.07,27.89,27.97,59900.0,28.38,27.97,28.306666666666672,-0.3099999999999987,-0.28000000000000114,-1.663333333333334,False,-0.08899999999999864,
23,1720067,BFAM,2013-02-28,27.981,28.05,27.9001,27.96,31400.0,0.0,1.0,27.981,28.05,27.9001,27.96,31400.0,28.07,27.89,28.14366666666667,-0.08899999999999864,-0.4889999999999972,-2.038999999999998,False,-0.12100000000000222,
24,1720068,BFAM,2013-03-01,27.86,28.024,27.86,27.99,43700.0,0.0,1.0,27.86,28.024,27.86,27.99,43700.0,28.05,27.9001,27.97033333333334,-0.12100000000000222,-0.5199999999999996,-2.129999999999999,False,0.129999999999999,
25,1720069,BFAM,2013-03-04,27.99,28.06,27.96,28.0,51400.0,0.0,1.0,27.99,28.06,27.96,28.0,51400.0,28.024,27.86,27.943666666666672,0.129999999999999,-0.08000000000000185,-1.4000000000000021,False,0.060000000000002274,
26,1720070,BFAM,2013-03-05,28.05,29.55,27.53,28.35,236300.0,0.0,1.0,28.05,29.55,27.53,28.35,236300.0,28.06,27.96,27.96666666666667,0.060000000000002274,0.06899999999999906,-1.0200000000000031,False,0.3000000000000007,
27,1720071,BFAM,2013-03-06,28.35,28.48,27.82,28.03,84300.0,0.0,1.0,28.35,28.48,27.82,28.03,84300.0,29.55,27.53,28.13,0.3000000000000007,0.490000000000002,-0.4499999999999993,False,-0.3200000000000003,
28,1720072,BFAM,2013-03-07,28.03,28.2499,27.62,27.95,122800.0,0.0,1.0,28.03,28.2499,27.62,27.95,122800.0,28.48,27.82,28.143333333333334,-0.3200000000000003,0.0400000000000027,-0.5199999999999996,False,-0.10000000000000142,
29,1720073,BFAM,2013-03-08,27.93,28.51,27.66,28.08,116800.0,0.0,1.0,27.93,28.51,27.66,28.08,116800.0,28.2499,27.62,28.10333333333334,-0.10000000000000142,-0.120000000000001,-0.6400000000000041,False,0.14999999999999858,
30,1720074,BFAM,2013-03-11,28.08,29.25,28.0,28.99,210000.0,0.0,1.0,28.08,29.25,28.0,28.99,210000.0,28.51,27.66,28.01333333333334,0.14999999999999858,-0.2700000000000031,-0.5100000000000051,False,1.0600000000000023,
31,1720075,BFAM,2013-03-12,29.14,30.88,28.77,30.56,170800.0,0.0,1.0,29.14,30.88,28.77,30.56,170800.0,29.25,28.0,28.38333333333334,1.0600000000000023,1.1099999999999994,0.7399999999999984,False,1.5999999999999979,
32,1720076,BFAM,2013-03-13,30.74,31.426,29.44,30.0,202800.0,0.0,1.0,30.74,31.426,29.44,30.0,202800.0,30.88,28.77,29.320000000000004,1.5999999999999979,2.8099999999999987,2.4333333333333265,False,-0.23999999999999844,
33,1720077,BFAM,2013-03-14,30.5,33.495,30.14,33.04,515500.0,0.0,1.0,30.5,33.495,30.14,33.04,515500.0,31.426,29.44,30.12666666666667,-0.23999999999999844,2.4200000000000017,2.3563333333333283,False,2.5900000000000034,
34,1720078,BFAM,2013-03-15,33.09,33.38,32.04,32.15,430500.0,0.0,1.0,33.09,33.38,32.04,32.15,430500.0,33.495,30.14,31.44333333333334,2.5900000000000034,3.950000000000003,5.119666666666664,False,-0.980000000000004,
35,1720079,BFAM,2013-03-18,32.11,33.845,31.55,32.79,228100.0,0.0,1.0,32.11,33.845,31.55,32.79,228100.0,33.38,32.04,31.900000000000006,-0.980000000000004,1.370000000000001,4.166333333333327,False,0.7899999999999991,
36,1720080,BFAM,2013-03-19,32.9,33.95,32.34,33.67,54900.0,0.0,1.0,32.9,33.95,32.34,33.67,54900.0,33.845,31.55,32.70000000000001,0.7899999999999991,2.3999999999999986,4.93333333333333,False,1.009999999999998,
37,1720081,BFAM,2013-03-20,33.91,35.13,33.91,34.76,86000.0,0.0,1.0,33.91,35.13,33.91,34.76,86000.0,33.95,32.34,32.973333333333336,1.009999999999998,0.8199999999999932,5.779999999999998,False,-0.6599999999999966,
38,1720082,BFAM,2013-03-21,33.25,36.19,32.89,35.51,418100.0,0.0,1.0,33.25,36.19,32.89,35.51,418100.0,35.13,33.91,33.35333333333334,-0.6599999999999966,1.1400000000000006,5.106666666666666,False,2.729999999999997,
39,1720083,BFAM,2013-03-22,35.98,36.255,34.66,34.85,126800.0,0.0,1.0,35.98,36.255,34.66,34.85,126800.0,36.19,32.89,34.38,2.729999999999997,3.0799999999999983,7.876666666666658,False,-0.4299999999999997,
40,1720084,BFAM,2013-03-25,35.55,35.96,34.11,34.5,190200.0,0.0,1.0,35.55,35.96,34.11,34.5,190200.0,36.255,34.66,34.92666666666667,-0.4299999999999997,1.6400000000000006,7.536666666666658,False,-1.3200000000000003,
41,1720085,BFAM,2013-03-26,34.23,34.56,33.39,34.38,252400.0,0.0,1.0,34.23,34.56,33.39,34.38,252400.0,35.96,34.11,35.25333333333333,-1.3200000000000003,0.9799999999999969,5.846666666666657,False,-0.12999999999999545,
42,1720086,BFAM,2013-03-27,34.1,34.1,32.88,33.65,204400.0,0.0,1.0,34.1,34.1,32.88,33.65,204400.0,34.56,33.39,34.626666666666665,-0.12999999999999545,-1.8799999999999955,4.779999999999998,False,-0.6099999999999994,
43,1720087,BFAM,2013-03-28,33.49,34.04,32.5003,33.79,1195900.0,0.0,1.0,33.49,34.04,32.5003,33.79,1195900.0,34.1,32.88,33.940000000000005,-0.6099999999999994,-2.059999999999995,3.3633333333333333,False,0.29999999999999716,
44,1720088,BFAM,2013-04-01,33.79,33.99,33.075,33.42,196700.0,0.0,1.0,33.79,33.99,33.075,33.42,196700.0,34.04,32.5003,33.793333333333344,0.29999999999999716,-0.4399999999999977,2.3466666666666605,True,-0.1700000000000017,-0.1700000000000017
45,1720089,BFAM,2013-04-02,33.62,33.7,32.93,33.06,145600.0,0.0,1.0,33.62,33.7,32.93,33.06,145600.0,33.99,33.075,33.63333333333335,-0.1700000000000017,-0.480000000000004,1.7199999999999918,False,-0.46999999999999886,
46,1720090,BFAM,2013-04-03,33.15,33.16,32.0,32.66,146400.0,0.0,1.0,33.15,33.16,32.0,32.66,146400.0,33.7,32.93,33.52000000000001,-0.46999999999999886,-0.3400000000000034,0.44999999999998863,False,-0.36999999999999744,
47,1720091,BFAM,2013-04-04,32.78,33.67,32.651,33.66,177000.0,0.0,1.0,32.78,33.67,32.651,33.66,177000.0,33.16,32.0,33.183333333333344,-0.36999999999999744,-1.009999999999998,-0.19333333333333513,False,0.46000000000000085,
48,1720092,BFAM,2013-04-05,33.24,33.45,32.77,32.89,118500.0,0.0,1.0,33.24,33.45,32.77,32.89,118500.0,33.67,32.651,33.05666666666668,0.46000000000000085,-0.37999999999999545,-0.11333333333333684,False,-0.21000000000000085,
49,1720093,BFAM,2013-04-08,33.03,33.57,32.55,33.57,33100.0,0.0,1.0,33.03,33.57,32.55,33.57,33100.0,33.45,32.77,33.01666666666668,-0.21000000000000085,-0.11999999999999744,-1.3500000000000014,False,0.519999999999996,
50,1720094,BFAM,2013-04-09,33.55,33.55,32.271,32.98,68100.0,0.0,1.0,33.55,33.55,32.271,32.98,68100.0,33.57,32.55,33.27333333333334,0.519999999999996,0.769999999999996,-1.3766666666666723,False,-0.5999999999999943,
51,1720095,BFAM,2013-04-10,32.95,33.68,32.68,33.24,187600.0,0.0,1.0,32.95,33.68,32.68,33.24,187600.0,33.55,32.271,33.17666666666668,-0.5999999999999943,-0.28999999999999915,-2.3033333333333275,False,0.28999999999999915,
52,1720096,BFAM,2013-04-11,33.24,33.71,32.624,33.35,84200.0,0.0,1.0,33.24,33.71,32.624,33.35,84200.0,33.68,32.68,33.24666666666668,0.28999999999999915,0.21000000000000085,-1.3866666666666632,False,0.07000000000000028,
53,1720097,BFAM,2013-04-12,33.31,34.05,33.19,33.81,134400.0,0.0,1.0,33.31,34.05,33.19,33.81,134400.0,33.71,32.624,33.16666666666668,0.07000000000000028,-0.23999999999999488,-0.6300000000000026,False,0.269999999999996,
54,1720098,BFAM,2013-04-15,33.58,33.62,32.36,32.71,106400.0,0.0,1.0,33.58,33.62,32.36,32.71,106400.0,34.05,33.19,33.37666666666668,0.269999999999996,0.6299999999999955,-0.21333333333334537,False,-0.5300000000000011,
55,1720099,BFAM,2013-04-16,33.05,33.95,32.69,33.4,285900.0,0.0,1.0,33.05,33.95,32.69,33.4,285900.0,33.62,32.36,33.31333333333334,-0.5300000000000011,-0.19000000000000483,-0.5833333333333499,False,0.5400000000000063,
56,1720100,BFAM,2013-04-17,33.59,33.66,32.71,32.95,217600.0,0.0,1.0,33.59,33.66,32.71,32.95,217600.0,33.95,32.69,33.40666666666667,0.5400000000000063,0.28000000000000114,0.06999999999999318,False,-0.6600000000000037,
57,1720101,BFAM,2013-04-18,32.93,33.2,32.86,32.95,170900.0,0.0,1.0,32.93,33.2,32.86,32.95,170900.0,33.66,32.71,33.19000000000001,-0.6600000000000037,-0.6499999999999986,-0.2533333333333445,False,0.060000000000002274,
58,1720102,BFAM,2013-04-19,32.99,33.44,32.57,33.03,59100.0,0.0,1.0,32.99,33.44,32.57,33.03,59100.0,33.2,32.86,33.17000000000001,0.060000000000002274,-0.05999999999999517,-0.06666666666667709,False,0.14000000000000057,
59,1720103,BFAM,2013-04-22,33.13,33.28,32.13,32.3,68300.0,0.0,1.0,33.13,33.28,32.13,32.3,68300.0,33.44,32.57,33.01666666666668,0.14000000000000057,-0.46000000000000085,0.11333333333332263,False,-0.75,
60,1720104,BFAM,2013-04-23,32.38,33.42,31.89,33.41,191600.0,0.0,1.0,32.38,33.42,31.89,33.41,191600.0,33.28,32.13,32.83333333333334,-0.75,-0.5499999999999972,-0.893333333333338,False,0.9099999999999966,
61,1720105,BFAM,2013-04-24,33.29,33.29,32.42,32.96,51700.0,0.0,1.0,33.29,33.29,32.42,32.96,51700.0,33.42,31.89,32.93333333333334,0.9099999999999966,0.29999999999999716,0.11333333333332263,False,-0.3200000000000003,
62,1720106,BFAM,2013-04-25,32.97,33.11,32.37,33.02,38000.0,0.0,1.0,32.97,33.11,32.37,33.02,38000.0,33.29,32.42,32.88,-0.3200000000000003,-0.1600000000000037,-0.27666666666667794,False,0.03999999999999915,
63,1720107,BFAM,2013-04-26,33.01,33.01,31.74,32.5,75600.0,0.0,1.0,33.01,33.01,31.74,32.5,75600.0,33.11,32.37,33.09,0.03999999999999915,0.6299999999999955,-0.1566666666666805,False,-0.36999999999999744,
64,1720108,BFAM,2013-04-29,32.64,33.245,32.44,32.54,117100.0,0.0,1.0,32.64,33.245,32.44,32.54,117100.0,33.01,31.74,32.87333333333334,-0.36999999999999744,-0.6499999999999986,-0.7366666666666788,False,-0.21999999999999886,
65,1720109,BFAM,2013-04-30,32.42,32.77,32.01,32.44,83500.0,0.0,1.0,32.42,32.77,32.01,32.44,83500.0,33.245,32.44,32.690000000000005,-0.21999999999999886,-0.5499999999999972,-0.893333333333338,False,-0.020000000000003126,
66,1720110,BFAM,2013-05-01,32.4,32.5,31.51,31.66,92200.0,0.0,1.0,32.4,32.5,31.51,31.66,92200.0,32.77,32.01,32.48666666666668,-0.020000000000003126,-0.6099999999999994,-1.0066666666666748,False,-0.639999999999997,
67,1720111,BFAM,2013-05-02,31.76,33.0,31.62,32.43,218300.0,0.0,1.0,31.76,33.0,31.62,32.43,218300.0,32.5,31.51,32.19333333333334,-0.639999999999997,-0.879999999999999,-1.4300000000000104,False,0.9599999999999973,
68,1720112,BFAM,2013-05-03,32.72,33.57,32.28,33.09,247400.0,0.0,1.0,32.72,33.57,32.28,33.09,247400.0,33.0,31.62,32.29333333333334,0.9599999999999973,0.29999999999999716,-0.45000000000000995,False,0.46999999999999886,
69,1720113,BFAM,2013-05-06,33.19,33.8,32.65,33.07,98200.0,0.0,1.0,33.19,33.8,32.65,33.07,98200.0,33.57,32.28,32.556666666666665,0.46999999999999886,0.7899999999999991,0.1733333333333178,False,-0.12999999999999545,
70,1720114,BFAM,2013-05-07,33.06,34.21,32.81,33.85,162600.0,0.0,1.0,33.06,34.21,32.81,33.85,162600.0,33.8,32.65,32.989999999999995,-0.12999999999999545,1.3000000000000007,0.22666666666665947,False,0.5499999999999972,
71,1720115,BFAM,2013-05-08,33.61,34.826,33.61,34.68,78200.0,0.0,1.0,33.61,34.826,33.61,34.68,78200.0,34.21,32.81,33.28666666666666,0.5499999999999972,0.8900000000000006,0.6766666666666623,False,0.990000000000002,
72,1720116,BFAM,2013-05-09,34.6,34.99,34.18,34.44,121700.0,0.0,1.0,34.6,34.99,34.18,34.44,121700.0,34.826,33.61,33.75666666666666,0.990000000000002,1.4100000000000037,1.7199999999999989,False,-0.3200000000000003,
73,1720117,BFAM,2013-05-10,34.28,34.75,33.65,33.93,111400.0,0.0,1.0,34.28,34.75,33.65,33.93,111400.0,34.99,34.18,34.16333333333333,-0.3200000000000003,1.2199999999999989,1.1899999999999977,False,-0.6499999999999986,
74,1720118,BFAM,2013-05-13,33.63,33.85,33.23,33.61,108100.0,0.0,1.0,33.63,33.85,33.23,33.61,108100.0,34.75,33.65,34.169999999999995,-0.6499999999999986,0.020000000000003126,0.7566666666666606,False,-0.12000000000000455,
75,1720119,BFAM,2013-05-14,33.51,34.3,33.51,33.8,67200.0,0.0,1.0,33.51,34.3,33.51,33.8,67200.0,33.85,33.23,33.806666666666665,-0.12000000000000455,-1.0900000000000034,0.8199999999999932,False,0.19000000000000483,
76,1720120,BFAM,2013-05-15,33.7,33.9,33.63,33.71,67600.0,0.0,1.0,33.7,33.9,33.63,33.71,67600.0,34.3,33.51,33.61333333333334,0.19000000000000483,-0.5799999999999983,1.213333333333324,False,0.01999999999999602,
77,1720121,BFAM,2013-05-16,33.72,34.01,33.62,33.91,81100.0,0.0,1.0,33.72,34.01,33.62,33.91,81100.0,33.9,33.63,33.64333333333334,0.01999999999999602,0.0899999999999963,1.5266666666666566,False,0.240000000000002,
78,1720122,BFAM,2013-05-17,33.96,34.0,33.75,33.97,106800.0,0.0,1.0,33.96,34.0,33.75,33.97,106800.0,34.01,33.62,33.793333333333344,0.240000000000002,0.45000000000000284,1.6666666666666643,False,-0.030000000000001137,
79,1720123,BFAM,2013-05-20,33.93,34.34,33.61,34.31,184600.0,0.0,1.0,33.93,34.34,33.61,34.31,184600.0,34.0,33.75,33.87000000000001,-0.030000000000001137,0.22999999999999687,1.3733333333333348,False,0.3100000000000023,
80,1720124,BFAM,2013-05-21,34.24,35.73,34.24,35.15,95200.0,0.0,1.0,34.24,35.73,34.24,35.15,95200.0,34.34,33.61,34.043333333333344,0.3100000000000023,0.5200000000000031,1.250000000000007,False,0.8299999999999983,
81,1720125,BFAM,2013-05-22,35.07,35.74,34.5,34.96,71900.0,0.0,1.0,35.07,35.74,34.5,34.96,71900.0,35.73,34.24,34.413333333333334,0.8299999999999983,1.1099999999999994,1.7833333333333385,False,-0.4100000000000037,
82,1720126,BFAM,2013-05-23,34.66,34.78,33.54,34.26,80300.0,0.0,1.0,34.66,34.78,33.54,34.26,80300.0,35.74,34.5,34.656666666666666,-0.4100000000000037,0.7299999999999969,0.903333333333336,False,-0.46999999999999886,
83,1720127,BFAM,2013-05-24,34.19,34.76,33.24,34.57,54200.0,0.0,1.0,34.19,34.76,33.24,34.57,54200.0,34.78,33.54,34.63999999999999,-0.46999999999999886,-0.05000000000000426,0.026666666666670835,False,0.6099999999999994,
84,1720128,BFAM,2013-05-28,34.8,35.73,34.39,35.48,77500.0,0.0,1.0,34.8,35.73,34.39,35.48,77500.0,34.76,33.24,34.54999999999999,0.6099999999999994,-0.2700000000000031,0.6300000000000026,False,0.6000000000000014,
85,1720129,BFAM,2013-05-29,35.4,35.49,34.76,35.37,79900.0,0.0,1.0,35.4,35.49,34.76,35.37,79900.0,35.73,34.39,34.79666666666666,0.6000000000000014,0.740000000000002,1.5933333333333337,False,0.3400000000000034,
86,1720130,BFAM,2013-05-30,35.74,38.17,35.74,38.15,252400.0,0.0,1.0,35.74,38.17,35.74,38.15,252400.0,35.49,34.76,35.31333333333333,0.3400000000000034,1.5500000000000043,2.126666666666665,False,2.3299999999999983,
87,1720131,BFAM,2013-05-31,38.07,38.39,35.88,36.05,211400.0,0.0,1.0,38.07,38.39,35.88,36.05,211400.0,38.17,35.74,36.40333333333333,2.3299999999999983,3.270000000000003,4.426666666666662,False,-1.8999999999999986,
88,1720132,BFAM,2013-06-03,36.17,36.17,34.05,35.15,144800.0,0.0,1.0,36.17,36.17,34.05,35.15,144800.0,38.39,35.88,36.66,-1.8999999999999986,0.7700000000000031,2.376666666666658,False,-0.8999999999999986,
89,1720133,BFAM,2013-06-04,35.27,36.32,34.52,34.91,94000.0,0.0,1.0,35.27,36.32,34.52,34.91,94000.0,36.17,34.05,36.50333333333333,-0.8999999999999986,-0.46999999999999886,1.3999999999999915,False,-0.30000000000000426,
90,1720134,BFAM,2013-06-05,34.97,35.47,34.58,34.8,73600.0,0.0,1.0,34.97,35.47,34.58,34.8,73600.0,36.32,34.52,35.47,-0.30000000000000426,-3.1000000000000014,0.9266666666666552,False,-0.11999999999999744,
91,1720135,BFAM,2013-06-06,34.85,35.54,34.695,35.49,39800.0,0.0,1.0,34.85,35.54,34.695,35.49,39800.0,35.47,34.58,35.029999999999994,-0.11999999999999744,-1.3200000000000003,0.4366666666666674,False,1.1400000000000006,
92,1720136,BFAM,2013-06-07,35.99,36.63,35.94,36.1,54000.0,0.0,1.0,35.99,36.63,35.94,36.1,54000.0,35.54,34.695,35.26999999999999,1.1400000000000006,0.7199999999999989,1.3333333333333357,False,-0.4200000000000017,
93,1720137,BFAM,2013-06-10,35.57,36.813,35.57,36.49,50600.0,0.0,1.0,35.57,36.813,35.57,36.49,50600.0,36.63,35.94,35.46999999999999,-0.4200000000000017,0.6000000000000014,0.9300000000000068,False,0.21999999999999886,
94,1720138,BFAM,2013-06-11,35.79,35.79,34.3456,34.43,116300.0,0.0,1.0,35.79,35.79,34.3456,34.43,116300.0,36.813,35.57,35.783333333333324,0.21999999999999886,0.9399999999999977,1.240000000000009,False,-1.3500000000000014,
95,1720139,BFAM,2013-06-12,34.44,34.44,32.87,33.05,358900.0,0.0,1.0,34.44,34.44,32.87,33.05,358900.0,35.79,34.3456,35.26666666666665,-1.3500000000000014,-1.5500000000000043,-0.356666666666662,False,-0.9899999999999949,
96,1720140,BFAM,2013-06-13,33.45,33.55,32.75,33.5,3786500.0,0.0,1.0,33.45,33.55,32.75,33.5,3786500.0,34.44,32.87,34.55999999999998,-0.9899999999999949,-2.1199999999999974,-1.8633333333333297,False,0.0799999999999983,
97,1720141,BFAM,2013-06-14,33.53,33.53,32.79,33.18,224700.0,0.0,1.0,33.53,33.53,32.79,33.18,224700.0,33.55,32.75,33.80666666666665,0.0799999999999983,-2.259999999999998,-2.8733333333333277,False,-0.1600000000000037,
98,1720142,BFAM,2013-06-17,33.37,33.69,33.25,33.26,132800.0,0.0,1.0,33.37,33.69,33.25,33.26,132800.0,33.53,32.79,33.44999999999999,-0.1600000000000037,-1.0700000000000003,-3.289999999999999,False,-0.05999999999999517,
99,1720143,BFAM,2013-06-18,33.31,34.07,33.29,34.01,301000.0,0.0,1.0,33.31,34.07,33.29,34.01,301000.0,33.69,33.25,33.40333333333332,-0.05999999999999517,-0.14000000000000057,-3.193333333333328,False,0.7399999999999949,
100,1720144,BFAM,2013-06-19,34.05,34.08,33.5,33.59,113900.0,0.0,1.0,34.05,34.08,33.5,33.59,113900.0,34.07,33.29,33.576666666666654,0.7399999999999949,0.519999999999996,-1.4200000000000017,False,-0.9399999999999977,
101,1720145,BFAM,2013-06-20,33.11,33.27,32.08,32.37,267800.0,0.0,1.0,33.11,33.27,32.08,32.37,267800.0,34.08,33.5,33.48999999999999,-0.9399999999999977,-0.259999999999998,-1.9199999999999946,False,-0.6499999999999986,
102,1720146,BFAM,2013-06-21,32.46,32.65,31.52,31.64,334500.0,0.0,1.0,32.46,32.65,31.52,31.64,334500.0,33.27,32.08,33.206666666666656,-0.6499999999999986,-0.8500000000000014,-2.809999999999988,False,-1.1600000000000001,
103,1720147,BFAM,2013-06-24,31.3,32.325,30.35,31.9,445800.0,0.0,1.0,31.3,32.325,30.35,31.9,445800.0,32.65,31.52,32.29,-1.1600000000000001,-2.7499999999999964,-4.169999999999991,False,0.8399999999999999,
104,1720148,BFAM,2013-06-25,32.14,32.62,31.8,32.3,276000.0,0.0,1.0,32.14,32.62,31.8,32.3,276000.0,32.325,30.35,31.966666666666665,0.8399999999999999,-0.9699999999999989,-3.6433333333333238,False,0.490000000000002,
105,1720149,BFAM,2013-06-26,32.63,33.74,32.63,33.69,112000.0,0.0,1.0,32.63,33.74,32.63,33.69,112000.0,32.62,31.8,32.02333333333333,0.490000000000002,0.1700000000000017,-2.636666666666649,False,1.1599999999999966,
106,1720150,BFAM,2013-06-27,33.79,34.97,33.79,34.11,203200.0,0.0,1.0,33.79,34.97,33.79,34.11,203200.0,33.74,32.63,32.85333333333333,1.1599999999999966,2.4899999999999984,-0.7699999999999818,False,0.060000000000002274,
107,1720151,BFAM,2013-06-28,33.85,35.03,33.196,34.71,687900.0,0.0,1.0,33.85,35.03,33.196,34.71,687900.0,34.97,33.79,33.42333333333333,0.060000000000002274,1.7100000000000009,0.043333333333350765,False,0.769999999999996,
108,1720152,BFAM,2013-07-01,34.62,34.62,33.42,33.49,294700.0,0.0,1.0,34.62,34.62,33.42,33.49,294700.0,35.03,33.196,34.086666666666666,0.769999999999996,1.9899999999999949,1.1700000000000088,False,-1.0899999999999963,
109,1720153,BFAM,2013-07-02,33.53,33.61,32.88,33.2,284900.0,0.0,1.0,33.53,33.61,32.88,33.2,284900.0,34.62,33.42,34.0,-1.0899999999999963,-0.259999999999998,0.12666666666667936,False,-0.4100000000000037,
110,1720154,BFAM,2013-07-03,33.12,33.4815,33.07,33.44,90800.0,0.0,1.0,33.12,33.4815,33.07,33.44,90800.0,33.61,32.88,33.75666666666667,-0.4100000000000037,-0.730000000000004,-0.45666666666665634,False,0.6500000000000057,
111,1720155,BFAM,2013-07-05,33.77,34.05,33.21,34.04,75800.0,0.0,1.0,33.77,34.05,33.21,34.04,75800.0,33.4815,33.07,33.473333333333336,0.6500000000000057,-0.8499999999999943,0.28000000000001535,True,0.4899999999999949,0.4899999999999949
