,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2149,2149,13881720,TZOO,2011-03-11,42.96,45.58,42.33,44.98,301400.0,0.0,1.0,42.96,45.58,42.33,44.98,301400.0,43.65,42.14,43.106666666666676,0.11999999999999746,-0.19999999999999574,3.5066666666666606,True,2.0499999999999967,2.0499999999999967
2172,2172,13881743,TZOO,2011-04-13,74.82,77.89,73.22,76.07,754900.0,0.0,1.0,74.82,77.89,73.22,76.07,754900.0,75.24,71.4,74.52,2.7099999999999937,-0.980000000000004,10.076666666666654,True,0.6300000000000097,0.6300000000000097
2273,2273,13881844,TZOO,2011-09-07,35.29,36.2,34.58,34.77,1005200.0,0.0,1.0,35.29,36.2,34.58,34.77,1005200.0,34.45,32.15,33.99666666666675,2.890000000000001,-1.3200000000000005,0.9233333333332396,True,-1.740000000000002,-1.740000000000002
2303,2303,13881874,TZOO,2011-10-19,29.7,31.1,28.7,30.78,878900.0,0.0,1.0,29.7,31.1,28.7,30.78,878900.0,29.91,28.0,29.31666666666677,0.9499999999999992,-1.0600000000000025,7.566666666666559,True,4.300000000000002,4.300000000000002
2339,2339,13881910,TZOO,2011-12-09,26.0,27.79,26.0,27.25,610200.0,0.0,1.0,26.0,27.79,26.0,27.25,610200.0,26.78,25.32,25.79000000000012,0.6099999999999994,-1.1999999999999993,0.27666666666655715,True,0.5100000000000016,0.5100000000000016
2349,2349,13881920,TZOO,2011-12-23,26.42,26.63,25.88,26.11,321900.0,0.0,1.0,26.42,26.63,25.88,26.11,321900.0,26.8,25.9,26.356666666666783,0.3000000000000007,-0.6399999999999971,0.6299999999998853,True,-0.5300000000000011,-0.5300000000000011
2367,2367,13881938,TZOO,2012-01-23,28.51,29.33,28.3,28.98,383200.0,0.0,1.0,28.51,29.33,28.3,28.98,383200.0,28.99,28.1,28.81333333333345,0.10000000000000142,-0.23999999999999844,2.3466666666665503,True,1.0299999999999976,1.0299999999999976
2432,2432,13882003,TZOO,2012-04-25,24.69,24.84,24.46,24.68,312900.0,0.0,1.0,24.69,24.84,24.46,24.68,312900.0,24.9,23.79,24.463333333333434,0.6400000000000006,-0.5599999999999987,1.6966666666665657,True,-0.16000000000000014,-0.16000000000000014
2517,2517,13882088,TZOO,2012-08-24,22.63,23.08,22.53,22.96,106600.0,0.0,1.0,22.63,23.08,22.53,22.96,106600.0,22.95,22.5,22.680000000000096,0.129999999999999,-0.8599999999999994,0.6133333333332338,True,0.37000000000000105,0.37000000000000105
2536,2536,13882107,TZOO,2012-09-21,23.61,23.87,23.38,23.76,128800.0,0.0,1.0,23.61,23.87,23.38,23.76,128800.0,23.71,23.09,23.6100000000001,0.10999999999999943,-0.10999999999999943,0.3099999999999028,True,0.39000000000000057,0.39000000000000057
2603,2603,13882174,TZOO,2012-12-31,18.77,19.07,18.47,18.99,127600.0,0.0,1.0,18.77,19.07,18.47,18.99,127600.0,18.99,18.56,18.84666666666678,0.05999999999999873,-0.5800000000000018,0.626666666666555,True,0.6000000000000014,0.6000000000000014
2615,2615,13882186,TZOO,2013-01-17,19.34,19.56,19.19,19.36,64800.0,0.0,1.0,19.34,19.56,19.19,19.36,64800.0,19.35,19.02,19.216666666666786,0.1999999999999993,-0.010000000000001565,0.1633333333332203,True,0.05999999999999873,0.05999999999999873
2639,2639,13882210,TZOO,2013-02-22,21.17,21.38,20.97,21.26,50600.0,0.0,1.0,21.17,21.38,20.97,21.26,50600.0,21.17,20.74,21.08333333333345,0.2600000000000016,-0.14999999999999858,0.036666666666551606,True,0.17999999999999972,0.17999999999999972
2743,2743,13882314,TZOO,2013-07-23,29.75,29.94,29.5,29.68,66400.0,0.0,1.0,29.75,29.94,29.5,29.68,66400.0,29.91,29.12,29.78666666666676,0.2600000000000016,-3.450000000000003,0.4699999999999101,True,0.129999999999999,0.129999999999999
2746,2746,13882317,TZOO,2013-07-26,29.42,29.75,29.26,29.64,36700.0,0.0,1.0,29.42,29.75,29.26,29.64,36700.0,29.86,28.94,29.456666666666766,0.3500000000000014,-0.3299999999999983,0.11999999999990862,True,0.11999999999999746,0.11999999999999746
2762,2762,13882333,TZOO,2013-08-19,29.38,29.41,28.6,28.66,49700.0,0.0,1.0,29.38,29.41,28.6,28.66,49700.0,29.49,29.0,29.40000000000009,0.14000000000000054,-0.870000000000001,0.2499999999999005,True,-0.7300000000000004,-0.7300000000000004
2904,2904,13882475,TZOO,2014-03-13,23.55,23.79,22.57,22.58,60200.0,0.0,1.0,23.55,23.79,22.57,22.58,60200.0,23.42,22.750999999999998,23.513333333333417,0.5500000000000007,-0.4699999999999989,0.5216666666665795,True,-1.0100000000000016,-1.0100000000000016
3017,3017,13882588,TZOO,2014-08-22,17.4,17.49,17.22,17.43,34000.0,0.0,1.0,17.4,17.49,17.22,17.43,34000.0,17.4,16.9501,17.253333333333444,0.25,-0.0400000000000027,0.3699999999998873,True,0.10000000000000142,0.10000000000000142
3071,3071,13882642,TZOO,2014-11-07,12.48,12.5599,12.26,12.44,63844.0,0.0,1.0,12.48,12.5599,12.26,12.44,63844.0,12.56,12.27,12.480000000000105,0.09999999999999963,-0.15000000000000036,0.2466666666665649,True,0.01999999999999957,0.01999999999999957
3098,3098,13882669,TZOO,2014-12-17,12.93,13.09,12.74,13.06,74553.0,0.0,1.0,12.93,13.09,12.74,13.06,74553.0,13.08,12.72,12.970000000000109,0.11999999999999922,-0.2900000000000009,0.05666666666656006,True,0.2699999999999996,0.2699999999999996
3151,3151,13882722,TZOO,2015-03-06,9.97,10.03,9.72,9.77,53393.0,0.0,1.0,9.97,10.03,9.72,9.77,53393.0,10.07,9.83,9.970000000000109,0.07000000000000027,-0.01999999999999957,0.2966666666665567,True,-0.16999999999999993,-0.16999999999999993
3178,3178,13882749,TZOO,2015-04-15,9.85,10.32,9.7201,10.28,302421.0,0.0,1.0,9.85,10.32,9.7201,10.28,302421.0,9.94,9.34,9.616666666666779,0.3899999999999988,-0.08999999999999986,0.19666666666655708,True,1.91,1.91
3279,3279,13882850,TZOO,2015-09-08,9.07,9.38,8.99,9.02,59087.0,0.0,1.0,9.07,9.38,8.99,9.02,59087.0,9.15,8.81,9.09333333333344,0.09999999999999963,-0.2599999999999998,0.553333333333228,True,0.01999999999999957,0.01999999999999957
3306,3306,13882877,TZOO,2015-10-15,9.27,9.51,9.05,9.44,47451.0,0.0,1.0,9.27,9.51,9.05,9.44,47451.0,9.77,9.11,9.200000000000104,0.15000000000000036,-0.5800000000000001,1.1166666666665588,True,0.2400000000000002,0.2400000000000002
3361,3361,13882932,TZOO,2016-01-05,8.28,8.41,8.165,8.33,54378.0,0.0,1.0,8.28,8.41,8.165,8.33,54378.0,8.29,7.93,8.286666666666775,0.1399999999999988,-0.33999999999999986,0.4699999999998914,True,-0.1399999999999988,-0.1399999999999988
3383,3383,13882954,TZOO,2016-02-05,7.21,7.31,6.88,7.05,64893.0,0.0,1.0,7.21,7.31,6.88,7.05,64893.0,7.5225,7.06,7.313333333333444,0.1200000000000001,-0.5700000000000003,0.02333333333322329,True,-0.2699999999999996,-0.2699999999999996
3457,3457,13883028,TZOO,2016-05-23,7.96,8.21,7.95,7.96,29006.0,0.0,1.0,7.96,8.21,7.95,7.96,29006.0,8.02,7.64,7.780000000000111,0.28000000000000025,-0.03000000000000025,0.2399999999998901,True,-0.05999999999999961,-0.05999999999999961
3516,3516,13883087,TZOO,2016-08-16,10.91,11.24,10.91,11.13,28149.0,0.0,1.0,10.91,11.24,10.91,11.13,28149.0,11.04,10.71,10.863333333333442,0.1999999999999993,-0.7699999999999996,0.5333333333332231,True,0.27999999999999936,0.27999999999999936
3541,3541,13883112,TZOO,2016-09-21,13.0,13.159,12.95,12.98,57090.0,0.0,1.0,13.0,13.159,12.95,12.98,57090.0,13.18,12.69,12.880000000000102,0.3100000000000005,-0.11999999999999922,0.28999999999989434,True,-0.01999999999999957,-0.01999999999999957
3593,3593,13883164,TZOO,2016-12-05,11.3,11.35,11.055,11.3,37855.0,0.0,1.0,11.3,11.35,11.055,11.3,37855.0,11.35,11.05,11.166666666666773,0.25,-0.2999999999999989,0.9666666666665656,True,0.0,0.0
3621,3621,13883192,TZOO,2017-01-17,10.1,10.1,9.55,9.95,25277.0,0.0,1.0,10.1,10.1,9.55,9.95,25277.0,10.425,10.05,10.083333333333444,0.04999999999999893,-0.25,0.15666666666655793,True,-0.1999999999999993,-0.1999999999999993
3875,3875,13883446,TZOO,2018-01-22,6.75,6.8,6.7,6.75,12368.0,0.0,1.0,6.75,6.8,6.7,6.75,12368.0,6.75,6.55,6.716666666666777,0.09999999999999963,-0.09999999999999963,0.08333333333322468,True,0.0,0.0
