,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
759,759,12774851,SSI,2004-09-13,33.17,34.08,32.9,33.97,170844.0,0.0,1.0,9.3463939556866,9.6028069342719,9.2703153796228,9.5718119588385,384399.0,33.33,32.69,33.230000000000054,0.1700000000000017,-0.6700000000000017,0.6266666666666225,True,0.8599999999999994,0.8599999999999994
772,772,12774864,SSI,2004-09-30,34.1,34.74,33.74,34.22,209067.0,0.0,1.0,9.608442384350699,9.7887767868722,9.5070042829323,9.6422550848235,470400.75,34.09,33.5,34.05333333333338,0.259999999999998,-1.6400000000000006,0.06666666666662023,True,0.490000000000002,0.490000000000002
810,810,12774902,SSI,2004-11-23,37.97,38.52,37.44,38.51,217867.0,0.0,1.0,10.698901974598,10.853876851765001,10.54956254751,10.851059126726,490200.75,38.0,37.37,37.613333333333394,0.6000000000000014,-0.17999999999999972,2.0899999999999395,True,0.5399999999999991,0.5399999999999991
822,822,12774914,SSI,2004-12-10,40.11,40.24,39.72,40.08,137600.0,0.0,1.0,11.30189513303,11.338525558541999,11.192003856493,11.293441957911,309600.0,40.65,39.83,40.073333333333395,0.10999999999999943,-0.5200000000000031,1.8466666666666145,True,-0.060000000000002274,-0.060000000000002274
840,840,12774932,SSI,2005-01-06,40.0,40.5,39.89,40.0,171378.0,0.0,1.0,11.270900157596,11.411786409566,11.239905182163,11.270900157596,385600.5,40.77,39.66,40.04333333333341,0.03999999999999915,-1.240000000000002,0.7533333333332521,True,0.20000000000000284,0.20000000000000284
911,911,12775003,SSI,2005-04-20,39.33,39.87,37.42,37.42,192000.0,0.0,1.0,11.082112579956,11.234269732084,10.543927097431,10.543927097431,432000.0,39.44,38.32,38.78666666666674,1.009999999999998,-0.19000000000000486,1.056666666666601,True,-1.2999999999999972,-1.2999999999999972
955,955,12775047,SSI,2005-06-22,42.7,43.65,42.7,43.29,106844.0,0.0,1.0,12.031685918234,12.299369796977,12.031685918234,12.197931695558,240399.0,43.07,42.3,42.69666666666674,0.230000000000004,-0.5899999999999963,0.8666666666665819,True,0.4199999999999946,0.4199999999999946
974,974,12775066,SSI,2005-07-20,45.81,45.95,44.7,45.78,166444.0,0.0,1.0,12.907998405487001,12.947446556038999,12.595230926113999,12.899545230369,374499.0,45.91,45.01,45.640000000000065,0.30000000000000426,-0.12999999999999545,2.229999999999926,True,-0.30000000000000426,-0.30000000000000426
977,977,12775069,SSI,2005-07-25,45.19,45.9,44.95,45.02,125378.0,0.0,1.0,12.733299453044,12.933357930842,12.665674052099,12.685398127374,282100.5,45.57,44.46,45.076666666666746,0.6599999999999966,-0.6200000000000045,0.4999999999999218,True,0.37000000000000455,0.37000000000000455
1169,1169,12775261,SSI,2006-04-28,30.25,31.32,30.15,31.26,150200.0,0.0,1.0,12.825831530055002,13.279505570952999,12.78343208698,13.254065905107998,225300.0,30.75,29.81,30.186666666666767,0.25,-0.620000000000001,1.6833333333332412,True,1.0100000000000016,1.0100000000000016
1181,1181,12775273,SSI,2006-05-16,31.05,31.59,31.01,31.3,82467.0,0.0,1.0,13.165027074651,13.393984067254,13.148067297422,13.271025682338,123700.5,31.35,30.1,31.10333333333343,0.5399999999999991,-1.150000000000002,0.2133333333332388,True,0.14999999999999858,0.14999999999999858
1197,1197,12775289,SSI,2006-06-08,31.7,31.92,30.8,31.49,213400.0,0.0,1.0,13.440623454635999,13.5339022294,13.059028466965001,13.351584624179,320100.0,32.3,31.06,31.45666666666676,0.5,-0.3000000000000007,0.3133333333332402,True,-0.05000000000000071,-0.05000000000000071
1242,1242,12775334,SSI,2006-08-11,30.21,30.5,29.65,29.71,152600.0,0.0,1.0,12.828992506442,12.952144039937,12.591182648660002,12.61666227628,228900.0,30.79,30.02,30.336666666666737,0.12000000000000098,-1.1400000000000006,0.15666666666659168,True,-0.4499999999999993,-0.4499999999999993
1316,1316,12775408,SSI,2006-11-27,33.9,33.9,33.02,33.2,200800.0,0.0,1.0,14.423306473364999,14.423306473364999,14.048896157833,14.12548008601,301200.0,34.27,33.63,34.02000000000006,0.049999999999997165,-0.6499999999999986,0.3666666666666032,True,-0.7999999999999972,-0.7999999999999972
1354,1354,12775446,SSI,2007-01-24,32.55,33.01,32.48,32.73,244067.0,0.0,1.0,13.871099485639,14.067127312471001,13.841269164165,13.947806026573,366100.5,32.53,32.11,32.493333333333396,0.2999999999999972,-0.35999999999999943,1.9533333333332583,True,0.15000000000000568,0.15000000000000568
1372,1372,12775464,SSI,2007-02-20,21.81,22.45,21.64,22.33,227000.0,0.0,1.0,13.941413814829,14.350515366479002,13.832746215172,14.273808825545,227000.0,21.91,21.4,21.850000000000072,0.02999999999999758,-0.33999999999999986,0.29333333333326195,True,0.4200000000000017,0.4200000000000017
1524,1524,12775616,SSI,2007-09-26,18.42,18.75,18.21,18.47,341000.0,0.0,1.0,11.866604698132,12.079198593375,11.731317673886002,11.898815894381,341000.0,18.58,17.89,18.530000000000058,0.07000000000000027,-0.0799999999999983,1.4699999999999385,True,0.16999999999999815,0.16999999999999815
1573,1573,12775665,SSI,2007-12-05,16.85,17.0,16.45,16.76,455100.0,0.0,1.0,10.855173135913,10.95180672466,10.597483565921,10.797192982665,455100.0,16.68,16.38,16.780000000000065,0.360000000000003,-0.25,0.2666666666666053,True,-0.28000000000000114,-0.28000000000000114
1727,1727,12775819,SSI,2008-07-17,12.97,13.79,12.44,13.57,667200.0,0.0,1.0,8.4448103934495,8.978715136905803,8.0997256202399,8.8354724008566,667200.0,13.1,11.97,12.526666666666735,0.91,-0.06999999999999851,1.2933333333332673,True,0.6699999999999999,0.6699999999999999
1763,1763,12775855,SSI,2008-09-08,15.75,16.28,15.24,15.41,780700.0,0.0,1.0,10.28839036664,10.634602867866,9.9552424881008,10.066291780947,780700.0,15.81,15.18,15.786666666666742,0.03999999999999915,-0.25,0.6599999999999309,True,-0.2699999999999996,-0.2699999999999996
1840,1840,12775932,SSI,2008-12-26,6.74,7.05,6.68,7.0,124000.0,0.0,1.0,4.4433190782532,4.6476853860067004,4.4037643090106,4.6147230783045,124000.0,6.77,6.36,6.733333333333412,0.28000000000000025,-0.6099999999999994,0.2199999999999216,True,0.09999999999999963,0.09999999999999963
1878,1878,12775970,SSI,2009-02-23,7.58,7.9,7.35,7.4,311100.0,0.0,1.0,4.9970858476497,5.208044616943599,4.8454592322197,4.8784215399219,311100.0,7.42,6.86,7.413333333333412,0.3700000000000001,-0.1899999999999995,0.2433333333332524,True,0.009999999999999787,0.009999999999999787
2074,2074,12776166,SSI,2009-12-01,12.28,13.02,12.08,12.74,656800.0,0.0,1.0,8.2281751899787,8.7240098512641,8.0941658220638,8.5363967361831,656800.0,12.21,11.45,12.163333333333421,0.2999999999999989,-0.9300000000000016,0.15999999999991846,True,0.5,0.5
2115,2115,12776207,SSI,2010-02-01,12.98,13.25,12.81,13.06,213600.0,0.0,1.0,8.733416170760501,8.9150819924944,8.619033986705901,8.7872430809039,213600.0,13.11,12.8,13.063333333333425,0.07000000000000027,-0.03999999999999915,0.7566666666665771,True,0.129999999999999,0.129999999999999
2134,2134,12776226,SSI,2010-03-01,13.3,13.78,13.24,13.75,165000.0,0.0,1.0,8.948723811334,9.2716852721942,8.9083536287265,9.2515001808904,165000.0,13.39,13.02,13.3100000000001,0.05000000000000071,-0.01999999999999957,0.5866666666665719,True,0.4399999999999995,0.4399999999999995
2150,2150,12776242,SSI,2010-03-23,15.32,15.48,15.11,15.45,196200.0,0.0,1.0,10.343178355142,10.451201105588,10.201398495183,10.430946839879,196200.0,15.37,14.89,15.186666666666763,0.2400000000000002,-0.07000000000000027,0.6366666666665708,True,-0.01999999999999957,-0.01999999999999957
2241,2241,12776333,SSI,2010-08-02,11.28,11.28,10.84,11.24,225700.0,0.0,1.0,7.6465868352271,7.6465868352271,7.348315717540902,7.619471279073799,225700.0,11.22,10.86,11.10666666666675,0.3199999999999985,-0.4300000000000015,0.3299999999999095,True,-0.05999999999999873,-0.05999999999999873
2259,2259,12776351,SSI,2010-08-26,11.42,11.52,11.27,11.29,92400.0,0.0,1.0,7.7414912817636,7.809280172146798,7.6398079461888,7.6533657242654005,92400.0,11.47,10.72,11.106666666666749,0.5700000000000003,-0.5199999999999996,0.6733333333332503,True,0.009999999999999787,0.009999999999999787
2279,2279,12776371,SSI,2010-09-24,12.87,13.02,12.73,12.94,294400.0,0.0,1.0,8.7849639664213,8.8873528238388,8.6894010328317,8.832745433216198,294400.0,13.02,12.43,12.606666666666742,0.4399999999999995,-0.2900000000000009,1.0266666666665891,True,0.10000000000000142,0.10000000000000142
2297,2297,12776389,SSI,2010-10-20,13.6,13.82,13.59,13.68,129300.0,0.0,1.0,9.283256405853198,9.4334267300655,9.276430482025301,9.3378637964758,129300.0,13.76,13.33,13.54333333333341,0.129999999999999,-0.33999999999999986,0.6066666666665911,True,0.20000000000000107,0.20000000000000107
2314,2314,12776406,SSI,2010-11-12,13.71,13.96,13.54,13.66,174200.0,0.0,1.0,9.3583415679593,9.5289896636552,9.242300862886198,9.3242119488202,174200.0,14.0,13.6,13.726666666666734,0.030000000000001137,-0.4499999999999993,0.16333333333326472,True,0.029999999999999364,0.029999999999999364
2519,2519,12776611,SSI,2011-09-07,14.1,15.09,14.06,14.98,727100.0,0.0,1.0,9.8302389970245,10.520447267028,9.802351794196099,10.44375745925,727100.0,13.84,13.19,13.923333333333387,0.5800000000000001,-2.0000000000000018,0.6433333333332794,True,0.6600000000000001,0.6600000000000001
2599,2599,12776691,SSI,2011-12-30,14.0,14.17,13.88,13.89,130800.0,0.0,1.0,9.827834927815198,9.947172923367198,9.7435963427196,9.750616224810901,130800.0,14.02,13.69,13.98333333333339,0.08999999999999986,-0.07000000000000027,0.10666666666661052,True,0.33999999999999986,0.33999999999999986
2657,2657,12776749,SSI,2012-03-26,16.17,16.91,16.13,16.84,278500.0,0.0,1.0,11.421604751333001,11.944300330553,11.39335093624,11.894856154140001,278500.0,15.93,15.33,16.04666666666671,0.24000000000000196,-0.3499999999999979,0.6899999999999551,True,0.6099999999999994,0.6099999999999994
2816,2816,12776908,SSI,2012-11-12,24.45,24.58,24.04,24.38,139900.0,0.0,1.0,17.446953322807,17.539718309799,17.154386825369002,17.397002945195002,139900.0,24.58,24.02,24.513333333333374,0.21000000000000085,-0.9499999999999992,0.40999999999996106,True,-0.07000000000000027,-0.07000000000000027
2834,2834,12776926,SSI,2012-12-07,25.52,25.64,24.88,25.18,197000.0,0.0,1.0,18.280872794497,18.366833011399,17.822418304353,18.037318846608,197000.0,25.58,25.04,25.52000000000004,0.35999999999999943,-0.1700000000000017,1.2166666666666188,True,-0.35999999999999943,-0.35999999999999943
2837,2837,12776929,SSI,2012-12-12,25.11,25.11,23.84,23.98,277200.0,0.0,1.0,17.987175386749,17.987175386749,17.077429757869,17.177716677588002,277200.0,25.34,24.8,25.116666666666703,0.030000000000001137,-0.41000000000000014,0.8099999999999596,True,-1.120000000000001,-1.120000000000001
2871,2871,12776963,SSI,2013-02-01,23.0,23.04,22.58,22.96,428200.0,0.0,1.0,16.475708239554994,16.504361645189,16.174847480398,16.447054833921,428200.0,22.92,22.56,22.860000000000053,0.3500000000000014,-0.010000000000001565,0.6599999999999504,True,-0.21999999999999886,-0.21999999999999886
2902,2902,12776994,SSI,2013-03-19,25.83,25.83,24.84,24.93,551800.0,0.0,1.0,18.576712352787002,18.576712352787002,17.864712924631,17.929440145373,551800.0,25.98,25.5,25.936666666666728,0.2299999999999969,-0.9300000000000032,0.7799999999999407,True,-0.75,-0.75
2977,2977,12777069,SSI,2013-07-05,23.05,23.41,22.61,23.3,818400.0,0.0,1.0,16.67101782674,16.931389471756,16.352785816164,16.851831469112,818400.0,23.04,22.57,22.866666666666717,0.4200000000000017,-0.6099999999999994,0.8099999999999383,True,0.33999999999999986,0.33999999999999986
3001,3001,12777093,SSI,2013-08-08,24.1,24.24,23.48,23.51,264200.0,0.0,1.0,17.430435124704,17.531690764432,16.98201729162,17.003714928705,264200.0,24.52,23.64,24.24333333333339,0.20000000000000284,-1.0799999999999983,0.4566666666666137,True,-0.6900000000000013,-0.6900000000000013
3079,3079,12777171,SSI,2013-11-27,20.9,21.09,20.87,21.02,282400.0,0.0,1.0,15.219554889339001,15.357914479242,15.197708638302,15.306939893488,282400.0,21.11,20.86,20.92666666666673,0.009999999999998009,-0.4500000000000029,0.05666666666660448,True,0.13000000000000256,0.13000000000000256
3104,3104,12777196,SSI,2014-01-06,21.63,21.92,21.43,21.51,405700.0,0.0,1.0,15.848607688524,16.061094800391,15.702064852753999,15.760681987061998,405700.0,21.81,21.38,21.773333333333397,0.05000000000000071,-1.0800000000000018,0.3733333333332638,True,-0.05000000000000071,-0.05000000000000071
3196,3196,12777288,SSI,2014-05-19,19.2,19.4,18.97,19.4,341800.0,0.0,1.0,14.160478627374001,14.307983613076,13.990847893817,14.307983613076,341800.0,19.22,18.59,19.076666666666735,0.4899999999999984,-0.7600000000000016,0.4066666666666024,True,-0.2699999999999996,-0.2699999999999996
3286,3286,12777378,SSI,2014-09-25,16.86,17.07,16.53,16.9,434102.0,0.0,1.0,12.622279544233999,12.779496549233,12.375224250664001,12.652225640424,434102.0,17.03,16.12,16.56000000000009,0.5700000000000003,-0.1700000000000017,0.16666666666657548,True,0.14000000000000054,0.14000000000000054
3553,3553,12777645,SSI,2015-10-16,10.46,10.86,10.45,10.83,582632.0,0.0,1.0,8.112347674143301,8.422571294569401,8.1045920836326,8.3993045230375,582632.0,10.47,10.0,10.423333333333446,0.1100000000000012,-0.04999999999999893,0.833333333333222,True,0.3099999999999987,0.3099999999999987
3595,3595,12777687,SSI,2015-12-16,8.21,8.575,8.15,8.28,1135547.0,0.0,1.0,6.4833909600830975,6.7716294132415,6.4360092965502,6.538669567538201,1135547.0,8.39,7.9,8.030000000000115,0.3100000000000005,-0.09999999999999963,0.2499999999998863,True,0.04999999999999893,0.04999999999999893
3607,3607,12777699,SSI,2016-01-05,9.37,9.395,9.102,9.2,530779.0,0.0,1.0,7.399436455052202,7.4191788148576,7.1877983579387,7.265188408375701,530779.0,9.415,8.84,9.216666666666782,0.35999999999999943,-0.030000000000001137,1.0499999999998852,True,-0.27999999999999936,-0.27999999999999936
3610,3610,12777702,SSI,2016-01-08,8.93,8.95,8.13,8.18,834232.0,0.0,1.0,7.0519709224778,7.067764810322,6.420215408705901,6.4597001283167,834232.0,9.17,8.58,8.910000000000117,0.21999999999999886,-0.4399999999999995,0.05666666666655117,True,-0.7099999999999991,-0.7099999999999991
3658,3658,12777750,SSI,2016-03-18,8.33,8.56,8.23,8.53,852149.0,0.0,1.0,6.701649048484597,6.8866885780346,6.621197079114999,6.8625529872237,852149.0,8.29,7.77,8.14333333333345,0.3799999999999999,-0.27999999999999936,0.6333333333332183,True,0.16999999999999993,0.16999999999999993
3793,3793,12777885,SSI,2016-09-29,5.47,5.57,5.31,5.31,186294.0,0.0,1.0,4.6455482756527005,4.7304760320632,4.509663865396,4.509663865396,186294.0,5.585,5.421,5.4600000000001145,0.01999999999999957,-0.0600000000000005,0.16333333333321765,True,-0.1200000000000001,-0.1200000000000001
3962,3962,12778054,SSI,2017-06-02,2.25,2.29,2.13,2.14,400380.0,0.0,1.0,2.1437253875396003,2.1818360610958,2.0293933668707997,2.0389210352598,400380.0,2.27,2.15,2.2400000000001152,0.08000000000000007,-0.009999999999999787,0.10666666666655143,True,-0.1200000000000001,-0.1200000000000001
4026,4026,12778118,SSI,2017-09-01,1.82,1.88,1.76,1.76,354238.0,0.0,1.0,1.7791928251121003,1.8378475336323,1.7205381165919,1.7205381165919,354238.0,1.86,1.8,1.8100000000001175,0.020000000000000014,-0.09999999999999988,0.10666666666654902,True,-0.07000000000000006,-0.07000000000000006
4081,4081,12778173,SSI,2017-11-21,1.82,1.8666,1.7801,1.82,177339.0,0.0,1.0,1.7791928251121003,1.8247479820627999,1.7401874439462,1.7791928251121003,177339.0,1.86,1.7413,1.803333333333452,0.05000000000000005,-0.17999999999999994,0.1233333333332156,True,0.010000000000000007,0.010000000000000007
4091,4091,12778183,SSI,2017-12-06,2.01,2.01,1.93,1.95,83710.0,0.0,1.0,2.01,2.01,1.93,1.95,83710.0,2.02,1.88,1.9866666666667845,0.059999999999999824,-0.07000000000000027,0.2066666666665482,True,-0.10999999999999988,-0.10999999999999988
