,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,1637074,BDBD,2007-05-25,10.0,10.0,9.97,10.0,20200.0,0.0,1.0,10.0,10.0,9.97,10.0,20200.0,10.02,9.97,10.006666666666668,-0.019999999999999574,0.09999999999999964,-0.1833333333333389,False,0.0,
19,1637075,BDBD,2007-05-29,10.0,10.0,9.93,9.93,36100.0,0.0,1.0,10.0,10.0,9.93,9.93,36100.0,10.0,9.97,10.006666666666668,0.0,0.0,-0.3400000000000052,False,-0.08999999999999986,
20,1637076,BDBD,2007-05-30,9.91,9.96,9.86,9.95,103800.0,0.0,1.0,9.91,9.96,9.86,9.95,103800.0,10.0,9.93,9.970000000000002,-0.08999999999999986,-0.10999999999999943,-0.6566666666666716,False,0.03999999999999915,
21,1637077,BDBD,2007-05-31,9.95,9.95,9.9,9.9,14400.0,0.0,1.0,9.95,9.95,9.9,9.9,14400.0,9.96,9.86,9.953333333333335,0.03999999999999915,-0.05000000000000071,-0.7333333333333378,False,-0.049999999999998934,
22,1637078,BDBD,2007-06-01,9.9,10.05,9.9,10.0,289500.0,0.0,1.0,9.9,10.05,9.9,10.0,289500.0,9.95,9.9,9.920000000000002,-0.049999999999998934,-0.09999999999999964,-0.9000000000000021,False,0.09999999999999964,
23,1637079,BDBD,2007-06-04,10.0,10.07,10.0,10.07,330800.0,0.0,1.0,10.0,10.07,10.0,10.07,330800.0,10.05,9.9,9.950000000000001,0.09999999999999964,0.08999999999999986,-0.8000000000000025,False,0.15000000000000036,
24,1637080,BDBD,2007-06-05,10.15,10.25,10.15,10.15,97900.0,0.0,1.0,10.15,10.25,10.15,10.15,97900.0,10.07,10.0,10.01666666666667,0.15000000000000036,0.20000000000000107,-0.40000000000000036,False,0.0,
25,1637081,BDBD,2007-06-06,10.15,10.19,10.15,10.19,315400.0,0.0,1.0,10.15,10.19,10.15,10.19,315400.0,10.25,10.15,10.100000000000003,0.0,0.25,-0.10000000000000142,False,0.049999999999998934,
26,1637082,BDBD,2007-06-07,10.2,10.2,10.19,10.19,1900.0,0.0,1.0,10.2,10.2,10.19,10.19,1900.0,10.19,10.15,10.166666666666671,0.049999999999998934,0.1999999999999993,0.21666666666666679,False,-0.009999999999999787,
27,1637083,BDBD,2007-06-08,10.19,10.19,10.19,10.19,1100.0,0.0,1.0,10.19,10.19,10.19,10.19,1100.0,10.2,10.19,10.180000000000005,-0.009999999999999787,0.03999999999999915,0.21666666666666679,False,-0.019999999999999574,
28,1637084,BDBD,2007-06-11,10.17,10.19,10.0,10.0,156300.0,0.0,1.0,10.17,10.19,10.0,10.0,156300.0,10.19,10.19,10.186666666666673,-0.019999999999999574,0.019999999999999574,0.16333333333333222,False,-0.16999999999999993,
29,1637085,BDBD,2007-06-12,10.0,10.0,9.99,10.0,54900.0,0.0,1.0,10.0,10.0,9.99,10.0,54900.0,10.19,10.0,10.120000000000006,-0.16999999999999993,-0.1999999999999993,-0.006666666666667709,False,0.0,
30,1637086,BDBD,2007-06-13,10.0,10.0,9.92,9.93,39400.0,0.0,1.0,10.0,10.0,9.92,9.93,39400.0,10.0,9.99,10.056666666666672,0.0,-0.1899999999999995,0.029999999999997584,False,-0.05000000000000071,
31,1637087,BDBD,2007-06-14,9.95,10.0,9.95,9.98,59700.0,0.0,1.0,9.95,10.0,9.95,9.98,59700.0,10.0,9.92,9.98333333333334,-0.05000000000000071,-0.22000000000000064,-0.0033333333333356308,False,0.030000000000001137,
32,1637088,BDBD,2007-06-15,9.98,9.98,9.95,9.95,2000.0,0.0,1.0,9.98,9.98,9.95,9.95,2000.0,10.0,9.95,9.976666666666674,0.030000000000001137,-0.019999999999999574,0.05999999999999872,True,-0.040000000000000924,-0.040000000000000924
33,1637089,BDBD,2007-06-18,9.94,9.94,9.9,9.92,215700.0,0.0,1.0,9.94,9.94,9.9,9.92,215700.0,9.98,9.95,9.956666666666672,-0.040000000000000924,-0.0600000000000005,-0.010000000000001563,False,-0.019999999999999574,
34,1637090,BDBD,2007-06-19,9.92,9.92,9.91,9.92,385000.0,0.0,1.0,9.92,9.92,9.91,9.92,385000.0,9.94,9.9,9.946666666666674,-0.019999999999999574,-0.02999999999999936,-0.09666666666666934,False,0.0,
35,1637091,BDBD,2007-06-20,9.92,9.95,9.92,9.93,485400.0,0.0,1.0,9.92,9.95,9.92,9.93,485400.0,9.92,9.91,9.926666666666673,0.0,-0.0600000000000005,-0.18000000000000327,False,0.02999999999999936,
36,1637092,BDBD,2007-06-21,9.95,9.95,9.95,9.95,2000.0,0.0,1.0,9.95,9.95,9.95,9.95,2000.0,9.95,9.92,9.930000000000007,0.02999999999999936,0.009999999999999787,-0.21666666666667211,False,0.0,
37,1637093,BDBD,2007-06-22,9.95,9.95,9.95,9.95,800.0,0.0,1.0,9.95,9.95,9.95,9.95,800.0,9.95,9.95,9.940000000000007,0.0,0.02999999999999936,-0.23000000000000576,False,-0.019999999999999574,
38,1637094,BDBD,2007-06-25,9.93,9.93,9.9,9.9,30700.0,0.0,1.0,9.93,9.93,9.9,9.9,30700.0,9.95,9.95,9.94333333333334,-0.019999999999999574,0.009999999999999787,-0.25666666666667304,False,-0.08000000000000007,
39,1637095,BDBD,2007-06-26,9.85,9.85,9.85,9.85,25300.0,0.0,1.0,9.85,9.85,9.85,9.85,25300.0,9.93,9.9,9.910000000000007,-0.08000000000000007,-0.09999999999999964,-0.2700000000000067,False,0.07000000000000028,
40,1637096,BDBD,2007-06-27,9.92,9.92,9.9,9.92,201600.0,0.0,1.0,9.92,9.92,9.9,9.92,201600.0,9.85,9.85,9.900000000000007,0.07000000000000028,-0.02999999999999936,-0.13666666666667204,False,0.02999999999999936,
41,1637097,BDBD,2007-06-28,9.95,10.0,9.95,9.95,148400.0,0.0,1.0,9.95,10.0,9.95,9.95,148400.0,9.92,9.9,9.906666666666673,0.02999999999999936,0.019999999999999574,-0.03333333333334032,False,0.05000000000000071,
42,1637098,BDBD,2007-06-29,10.0,10.0,9.95,9.95,50300.0,0.0,1.0,10.0,10.0,9.95,9.95,50300.0,10.0,9.95,9.956666666666672,0.05000000000000071,0.15000000000000036,0.023333333333326323,False,-0.03999999999999915,
43,1637099,BDBD,2007-07-02,9.96,10.0,9.95,10.0,12600.0,0.0,1.0,9.96,10.0,9.95,10.0,12600.0,10.0,9.95,9.970000000000006,-0.03999999999999915,0.040000000000000924,0.0033333333333285253,False,0.03999999999999915,
44,1637100,BDBD,2007-07-03,10.0,10.0,9.99,10.0,2100.0,0.0,1.0,10.0,10.0,9.99,10.0,2100.0,10.0,9.95,9.986666666666673,0.03999999999999915,0.05000000000000071,0.05333333333332568,False,0.0,
45,1637101,BDBD,2007-07-05,10.0,10.0,9.97,9.97,14800.0,0.0,1.0,10.0,10.0,9.97,9.97,14800.0,10.0,9.99,9.986666666666673,0.0,0.0,0.07333333333332703,False,-0.009999999999999787,
46,1637102,BDBD,2007-07-06,9.99,9.99,9.95,9.97,19600.0,0.0,1.0,9.99,9.99,9.95,9.97,19600.0,10.0,9.97,9.996666666666675,-0.009999999999999787,0.02999999999999936,0.05999999999999339,False,0.009999999999999787,
47,1637103,BDBD,2007-07-09,10.0,10.0,9.98,10.0,70700.0,0.0,1.0,10.0,10.0,9.98,10.0,70700.0,9.99,9.95,9.996666666666675,0.009999999999999787,0.0,0.05999999999999339,False,-0.05000000000000071,
48,1637104,BDBD,2007-07-10,9.95,9.98,9.9,9.97,57100.0,0.0,1.0,9.95,9.98,9.9,9.97,57100.0,10.0,9.98,9.98000000000001,-0.05000000000000071,-0.05000000000000071,0.006666666666658827,False,0.030000000000001137,
49,1637105,BDBD,2007-07-11,9.98,9.98,9.95,9.95,112300.0,0.0,1.0,9.98,9.98,9.95,9.95,112300.0,9.98,9.9,9.976666666666675,0.030000000000001137,-0.009999999999999787,0.06999999999999318,False,-0.08000000000000007,
50,1637106,BDBD,2007-07-12,9.9,9.91,9.9,9.9,7800.0,0.0,1.0,9.9,9.91,9.9,9.9,7800.0,9.98,9.95,9.943333333333342,-0.08000000000000007,-0.09999999999999964,-7.105427357601002e-15,False,0.0,
51,1637107,BDBD,2007-07-13,9.9,9.98,9.87,9.98,4800.0,0.0,1.0,9.9,9.98,9.87,9.98,4800.0,9.91,9.9,9.926666666666675,0.0,-0.049999999999998934,-0.006666666666673038,False,0.0600000000000005,
52,1637108,BDBD,2007-07-16,9.96,9.98,9.9,9.9,17000.0,0.0,1.0,9.96,9.98,9.9,9.9,17000.0,9.98,9.87,9.920000000000007,0.0600000000000005,-0.019999999999999574,0.0033333333333285253,False,-0.09000000000000163,
53,1637109,BDBD,2007-07-17,9.87,9.88,9.8,9.81,20100.0,0.0,1.0,9.87,9.88,9.8,9.81,20100.0,9.98,9.9,9.910000000000009,-0.09000000000000163,-0.030000000000001137,-0.10000000000000675,False,0.010000000000001563,
54,1637110,BDBD,2007-07-18,9.88,9.88,9.8,9.8,27600.0,0.0,1.0,9.88,9.88,9.8,9.8,27600.0,9.88,9.8,9.903333333333343,0.010000000000001563,-0.019999999999999574,-0.10666666666667268,False,-0.0600000000000005,
55,1637111,BDBD,2007-07-19,9.82,9.82,9.78,9.78,14400.0,0.0,1.0,9.82,9.82,9.78,9.78,14400.0,9.88,9.8,9.856666666666676,-0.0600000000000005,-0.14000000000000057,-0.16666666666667318,False,-0.040000000000000924,
56,1637112,BDBD,2007-07-20,9.78,9.85,9.78,9.85,40500.0,0.0,1.0,9.78,9.85,9.78,9.85,40500.0,9.82,9.78,9.826666666666677,-0.040000000000000924,-0.08999999999999986,-0.21666666666667567,False,0.02000000000000135,
57,1637113,BDBD,2007-07-23,9.8,9.85,9.8,9.8,1600.0,0.0,1.0,9.8,9.85,9.8,9.8,1600.0,9.85,9.78,9.80000000000001,0.02000000000000135,-0.08000000000000007,-0.19666666666667432,False,-0.02000000000000135,
58,1637114,BDBD,2007-07-24,9.78,9.8,9.75,9.75,1100.0,0.0,1.0,9.78,9.8,9.75,9.75,1100.0,9.85,9.8,9.786666666666676,-0.02000000000000135,-0.040000000000000924,-0.20000000000000995,False,-0.02999999999999936,
59,1637115,BDBD,2007-07-25,9.75,9.75,9.7,9.7,8500.0,0.0,1.0,9.75,9.75,9.7,9.7,8500.0,9.8,9.75,9.776666666666676,-0.02999999999999936,-0.02999999999999936,-0.22666666666667545,False,-0.05000000000000071,
60,1637116,BDBD,2007-07-26,9.7,9.7,9.43,9.47,10900.0,0.0,1.0,9.7,9.7,9.43,9.47,10900.0,9.75,9.7,9.743333333333343,-0.05000000000000071,-0.10000000000000142,-0.24333333333334295,False,-0.3999999999999986,
61,1637117,BDBD,2007-07-27,9.3,9.7,9.3,9.65,35000.0,0.0,1.0,9.3,9.7,9.3,9.65,35000.0,9.7,9.43,9.583333333333343,-0.3999999999999986,-0.47999999999999865,-0.626666666666674,False,0.34999999999999964,
62,1637118,BDBD,2007-07-30,9.65,9.65,9.65,9.65,6300.0,0.0,1.0,9.65,9.65,9.65,9.65,6300.0,9.7,9.3,9.55000000000001,0.34999999999999964,-0.09999999999999964,-0.2700000000000067,False,0.049999999999998934,
63,1637119,BDBD,2007-07-31,9.7,9.7,9.65,9.7,19800.0,0.0,1.0,9.7,9.7,9.65,9.7,19800.0,9.65,9.65,9.550000000000008,0.049999999999998934,0.0,-0.21000000000000973,False,0.05000000000000071,
64,1637120,BDBD,2007-08-01,9.75,9.75,9.4,9.75,7200.0,0.0,1.0,9.75,9.75,9.4,9.75,7200.0,9.7,9.65,9.700000000000006,0.05000000000000071,0.4499999999999993,-0.1533333333333431,False,0.5,
65,1637121,BDBD,2007-08-02,10.25,10.25,9.0,9.0,79600.0,0.0,1.0,10.25,10.25,9.0,9.0,79600.0,9.75,9.4,9.900000000000007,0.5,0.5999999999999996,0.39333333333332376,False,-1.3499999999999996,
66,1637122,BDBD,2007-08-03,8.9,9.0,8.75,8.8,64700.0,0.0,1.0,8.9,9.0,8.75,8.8,64700.0,10.25,9.0,9.633333333333342,-1.3499999999999996,-0.7999999999999989,-0.9266666666666765,False,-0.21000000000000085,
67,1637123,BDBD,2007-08-06,8.69,8.8,8.45,8.8,132500.0,0.0,1.0,8.69,8.8,8.45,8.8,132500.0,9.0,8.75,9.280000000000008,-0.21000000000000085,-1.0600000000000005,-1.11000000000001,False,0.3100000000000005,
68,1637124,BDBD,2007-08-07,9.0,9.0,8.8,8.95,27600.0,0.0,1.0,9.0,9.0,8.8,8.95,27600.0,8.8,8.45,8.863333333333342,0.3100000000000005,-1.25,-0.786666666666676,False,0.0,
69,1637125,BDBD,2007-08-08,9.0,9.0,8.8,9.0,149500.0,0.0,1.0,9.0,9.0,8.8,9.0,149500.0,9.0,8.8,8.896666666666675,0.0,0.09999999999999964,-0.7766666666666762,False,0.0,
70,1637126,BDBD,2007-08-09,9.0,9.0,8.23,8.9,52000.0,0.0,1.0,9.0,9.0,8.23,8.9,52000.0,9.0,8.8,9.000000000000009,0.0,0.3100000000000005,-0.743333333333343,False,-0.09999999999999964,
71,1637127,BDBD,2007-08-10,8.9,8.9,8.21,8.9,45000.0,0.0,1.0,8.9,8.9,8.21,8.9,45000.0,9.0,8.23,8.966666666666676,-0.09999999999999964,-0.09999999999999964,-0.6833333333333425,False,0.0,
72,1637128,BDBD,2007-08-13,8.9,9.0,8.87,9.0,52100.0,0.0,1.0,8.9,9.0,8.87,9.0,52100.0,8.9,8.21,8.933333333333342,0.0,-0.09999999999999964,-0.6500000000000092,False,0.09999999999999964,
73,1637129,BDBD,2007-08-14,9.0,9.0,8.86,9.0,37600.0,0.0,1.0,9.0,9.0,8.86,9.0,37600.0,9.0,8.87,8.933333333333342,0.09999999999999964,0.0,-0.5500000000000078,False,0.0,
74,1637130,BDBD,2007-08-15,9.0,9.0,8.95,8.95,1500.0,0.0,1.0,9.0,9.0,8.95,8.95,1500.0,9.0,8.86,8.966666666666676,0.0,0.09999999999999964,-0.7000000000000064,False,-0.15000000000000036,
75,1637131,BDBD,2007-08-16,8.85,8.97,6.75,8.68,56200.0,0.0,1.0,8.85,8.97,6.75,8.68,56200.0,9.0,8.95,8.95000000000001,-0.15000000000000036,-0.05000000000000071,-1.0500000000000078,False,-0.07000000000000028,
76,1637132,BDBD,2007-08-17,8.78,10.5,8.78,9.0,12700.0,0.0,1.0,8.78,10.5,8.78,9.0,12700.0,8.97,6.75,8.876666666666678,-0.07000000000000028,-0.22000000000000064,-0.8533333333333424,False,1.17,
77,1637133,BDBD,2007-08-20,9.95,9.95,8.98,9.0,89200.0,0.0,1.0,9.95,9.95,8.98,9.0,89200.0,10.5,8.78,9.193333333333342,1.17,0.9499999999999993,0.669999999999991,False,-1.1399999999999988,
78,1637134,BDBD,2007-08-21,8.81,9.0,8.81,8.9,24000.0,0.0,1.0,8.81,9.0,8.81,8.9,24000.0,9.95,8.98,9.180000000000009,-1.1399999999999988,-0.03999999999999915,-0.05333333333334167,False,0.1899999999999995,
79,1637135,BDBD,2007-08-22,9.0,9.0,8.8,9.0,16800.0,0.0,1.0,9.0,9.0,8.8,9.0,16800.0,9.0,8.81,9.253333333333343,0.1899999999999995,0.22000000000000064,0.10333333333332462,False,0.0,
80,1637136,BDBD,2007-08-23,9.0,9.5,8.45,9.5,132200.0,0.0,1.0,9.0,9.5,8.45,9.5,132200.0,9.0,8.8,8.936666666666676,0.0,-0.9499999999999993,-8.881784197001252e-15,False,0.5700000000000003,
81,1637137,BDBD,2007-08-24,9.57,9.93,9.0,9.5,452600.0,0.0,1.0,9.57,9.93,9.0,9.5,452600.0,9.5,8.45,9.190000000000007,0.5700000000000003,0.7599999999999998,0.6033333333333246,False,-0.16000000000000014,
82,1637138,BDBD,2007-08-27,9.41,9.58,9.36,9.5,17400.0,0.0,1.0,9.41,9.58,9.36,9.5,17400.0,9.93,9.0,9.326666666666673,-0.16000000000000014,0.41000000000000014,0.4766666666666577,False,0.08999999999999986,
83,1637139,BDBD,2007-08-28,9.5,9.9,9.36,9.5,164600.0,0.0,1.0,9.5,9.9,9.36,9.5,164600.0,9.58,9.36,9.49333333333334,0.08999999999999986,0.5,0.5666666666666575,False,0.0,
84,1637140,BDBD,2007-08-29,9.5,9.5,9.09,9.35,51000.0,0.0,1.0,9.5,9.5,9.09,9.35,51000.0,9.9,9.36,9.470000000000006,0.0,-0.07000000000000028,0.5333333333333243,False,-0.13000000000000078,
85,1637141,BDBD,2007-08-30,9.37,9.5,9.35,9.4,15100.0,0.0,1.0,9.37,9.5,9.35,9.4,15100.0,9.5,9.09,9.456666666666672,-0.13000000000000078,-0.040000000000000924,0.41999999999998927,False,0.13000000000000078,
86,1637142,BDBD,2007-08-31,9.5,9.5,9.2,9.42,169500.0,0.0,1.0,9.5,9.5,9.2,9.42,169500.0,9.5,9.35,9.456666666666672,0.13000000000000078,0.0,0.6233333333333224,False,-0.009999999999999787,
87,1637143,BDBD,2007-09-04,9.49,9.5,9.3,9.46,47900.0,0.0,1.0,9.49,9.5,9.3,9.46,47900.0,9.5,9.2,9.45333333333334,-0.009999999999999787,-0.009999999999999787,0.296666666666658,False,0.009999999999999787,
88,1637144,BDBD,2007-09-05,9.5,9.61,9.39,9.61,1405700.0,0.0,1.0,9.5,9.61,9.39,9.61,1405700.0,9.5,9.3,9.496666666666675,0.009999999999999787,0.13000000000000078,0.3199999999999914,False,0.0,
89,1637145,BDBD,2007-09-06,9.5,11.0,9.5,10.6,1557600.0,0.0,1.0,9.5,11.0,9.5,10.6,1557600.0,9.61,9.39,9.496666666666675,0.0,0.0,0.24666666666665726,False,1.1999999999999993,
90,1637146,BDBD,2007-09-07,10.7,11.4,10.5,10.9,2750500.0,0.0,1.0,10.7,11.4,10.5,10.9,2750500.0,11.0,9.5,9.900000000000007,1.1999999999999993,1.209999999999999,1.763333333333323,False,0.3000000000000007,
91,1637147,BDBD,2007-09-10,11.0,11.46,10.61,11.0,153500.0,0.0,1.0,11.0,11.46,10.61,11.0,153500.0,11.4,10.5,10.400000000000007,0.3000000000000007,1.5,1.8099999999999934,False,0.15000000000000036,
92,1637148,BDBD,2007-09-11,11.15,11.44,10.99,10.99,269800.0,0.0,1.0,11.15,11.44,10.99,10.99,269800.0,11.46,10.61,10.950000000000008,0.15000000000000036,1.6500000000000004,1.823333333333327,False,-0.25,
93,1637149,BDBD,2007-09-12,10.9,11.43,10.9,11.12,723900.0,0.0,1.0,10.9,11.43,10.9,11.12,723900.0,11.44,10.99,11.016666666666675,-0.25,0.20000000000000107,1.406666666666661,False,0.35999999999999943,
94,1637150,BDBD,2007-09-13,11.26,11.48,11.04,11.25,235800.0,0.0,1.0,11.26,11.48,11.04,11.25,235800.0,11.43,10.9,11.10333333333334,0.35999999999999943,0.2599999999999998,1.7899999999999938,False,0.05000000000000071,
95,1637151,BDBD,2007-09-14,11.31,11.83,10.87,11.83,458200.0,0.0,1.0,11.31,11.83,10.87,11.83,458200.0,11.48,11.04,11.156666666666675,0.05000000000000071,0.16000000000000014,1.8533333333333282,False,2.539999999999999,
96,1637152,BDBD,2007-09-17,13.85,14.1,12.25,12.5,2397400.0,0.0,1.0,13.85,14.1,12.25,12.5,2397400.0,11.83,10.87,12.14000000000001,2.539999999999999,2.9499999999999993,4.393333333333327,False,-0.9699999999999989,
97,1637153,BDBD,2007-09-18,12.88,12.88,12.25,12.27,336700.0,0.0,1.0,12.88,12.88,12.25,12.27,336700.0,14.1,12.25,12.680000000000012,-0.9699999999999989,1.620000000000001,3.4266666666666605,False,-0.3000000000000007,
98,1637154,BDBD,2007-09-19,12.58,12.58,12.1,12.2,373300.0,0.0,1.0,12.58,12.58,12.1,12.2,373300.0,12.88,12.25,13.103333333333344,-0.3000000000000007,1.2699999999999996,3.083333333333325,False,-0.3800000000000008,
99,1637155,BDBD,2007-09-20,12.2,12.35,11.78,12.0,277200.0,0.0,1.0,12.2,12.35,11.78,12.0,277200.0,12.58,12.1,12.553333333333343,-0.3800000000000008,-1.6500000000000004,2.7033333333333243,False,0.20000000000000107,
100,1637156,BDBD,2007-09-21,12.4,12.74,11.96,12.05,222700.0,0.0,1.0,12.4,12.74,11.96,12.05,222700.0,12.35,11.78,12.393333333333343,0.20000000000000107,-0.4800000000000004,2.499999999999993,False,0.049999999999998934,
101,1637157,BDBD,2007-09-24,12.45,12.45,11.95,12.3,363500.0,0.0,1.0,12.45,12.45,11.95,12.3,363500.0,12.74,11.96,12.350000000000009,0.049999999999998934,-0.13000000000000078,2.049999999999992,False,-0.14999999999999858,
102,1637158,BDBD,2007-09-25,12.3,12.3,11.56,11.7,359300.0,0.0,1.0,12.3,12.3,11.56,11.7,359300.0,12.45,11.95,12.38333333333334,-0.14999999999999858,0.10000000000000142,1.3499999999999925,False,-0.6000000000000014,
103,1637159,BDBD,2007-09-26,11.7,11.71,11.0,11.6,347500.0,0.0,1.0,11.7,11.71,11.0,11.6,347500.0,12.3,11.56,12.150000000000007,-0.6000000000000014,-0.7000000000000011,0.6833333333333247,False,-0.049999999999998934,
104,1637160,BDBD,2007-09-27,11.65,12.49,11.4,12.0,367500.0,0.0,1.0,11.65,12.49,11.4,12.0,367500.0,11.71,11.0,11.88333333333334,-0.049999999999998934,-0.7999999999999989,0.5466666666666598,False,0.6500000000000004,
105,1637161,BDBD,2007-09-28,12.3,12.44,11.73,12.34,463400.0,0.0,1.0,12.3,12.44,11.73,12.34,463400.0,12.49,11.4,11.88333333333334,0.6500000000000004,0.0,1.1433333333333255,False,0.1399999999999988,
106,1637162,BDBD,2007-10-01,12.44,12.52,12.05,12.17,275300.0,0.0,1.0,12.44,12.52,12.05,12.17,275300.0,12.44,11.73,12.130000000000004,0.1399999999999988,0.7400000000000002,0.29999999999999005,False,-0.1399999999999988,
107,1637163,BDBD,2007-10-02,12.3,12.5,12.15,12.16,372500.0,0.0,1.0,12.3,12.5,12.15,12.16,372500.0,12.52,12.05,12.346666666666671,-0.1399999999999988,0.6500000000000004,-0.38000000000001144,False,-0.08999999999999986,
108,1637164,BDBD,2007-10-03,12.21,12.85,12.15,12.6,866500.0,0.0,1.0,12.21,12.85,12.15,12.6,866500.0,12.5,12.15,12.316666666666672,-0.08999999999999986,-0.08999999999999986,-0.8933333333333433,False,0.3899999999999988,
109,1637165,BDBD,2007-10-04,12.6,12.94,12.55,12.85,399300.0,0.0,1.0,12.6,12.94,12.55,12.85,399300.0,12.85,12.15,12.370000000000006,0.3899999999999988,0.16000000000000014,0.0466666666666562,False,0.5600000000000005,
110,1637166,BDBD,2007-10-05,13.16,13.16,12.85,13.13,637600.0,0.0,1.0,13.16,13.16,12.85,13.13,637600.0,12.94,12.55,12.656666666666675,0.5600000000000005,0.8599999999999994,0.7666666666666568,False,0.2400000000000002,
111,1637167,BDBD,2007-10-08,13.4,13.5,13.06,13.16,2110600.0,0.0,1.0,13.4,13.5,13.06,13.16,2110600.0,13.16,12.85,13.053333333333342,0.2400000000000002,1.1899999999999995,1.0499999999999918,False,-0.0600000000000005,
112,1637168,BDBD,2007-10-09,13.34,13.38,13.0,13.07,110100.0,0.0,1.0,13.34,13.38,13.0,13.07,110100.0,13.5,13.06,13.30000000000001,-0.0600000000000005,0.7400000000000002,0.9566666666666599,False,-0.20999999999999908,
