,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
789,789,6562734,HLIT,1998-07-09,14.13,16.0,14.13,15.38,186100.0,0.0,1.0,7.065,8.0,7.065,7.69,372200.0,14.25,13.88,14.170000000000002,0.25,-0.11999999999999922,0.4199999999999999,True,1.1199999999999992,1.1199999999999992
897,897,6562842,HLIT,1998-12-10,13.75,13.75,12.63,13.25,151000.0,0.0,1.0,6.875,6.875,6.315,6.625,302000.0,14.0,13.25,13.83333333333333,0.5,-1.25,1.6666666666666696,True,-0.6199999999999992,-0.6199999999999992
900,900,6562845,HLIT,1998-12-15,12.5,15.0,12.5,14.13,286200.0,0.0,1.0,6.25,7.5,6.25,7.065,572400.0,12.56,11.75,12.586666666666664,0.3699999999999992,-1.25,0.2466666666666679,True,1.3800000000000008,1.3800000000000008
956,956,6562901,HLIT,1999-03-09,23.75,25.0,23.5,24.5,133000.0,0.0,1.0,11.875,12.5,11.75,12.25,266000.0,24.5,23.0,23.626666666666665,0.5,-1.25,1.5800000000000018,True,0.629999999999999,0.629999999999999
984,984,6562929,HLIT,1999-04-19,35.38,35.5,28.69,30.88,236000.0,0.0,1.0,17.69,17.75,14.345,15.44,472000.0,35.0,32.75,34.626666666666665,1.3800000000000026,-0.8699999999999974,7.29333333333334,True,-6.380000000000003,-6.380000000000003
1153,1153,6563098,HLIT,1999-12-16,67.5,71.0,66.25,69.75,866300.0,0.0,1.0,67.5,71.0,66.25,69.75,866300.0,66.0,62.0,67.70999999999998,3.3700000000000045,-6.25,5.2900000000000205,True,3.75,3.75
1184,1184,6563129,HLIT,2000-02-01,97.5,101.5,96.5,98.94,1299200.0,0.0,1.0,97.5,101.5,96.5,98.94,1299200.0,101.0,94.5,99.68333333333334,1.75,-15.799999999999995,6.083333333333358,True,2.3799999999999955,2.3799999999999955
1213,1213,6563158,HLIT,2000-03-14,138.0,139.9,122.0,122.1,1223100.0,0.0,1.0,138.0,139.9,122.0,122.1,1223100.0,140.0,132.0,138.96666666666667,2.0999999999999943,-0.9000000000000057,8.366666666666646,True,-16.900000000000006,-16.900000000000006
1520,1520,6563465,HLIT,2001-06-01,8.95,10.31,8.5,10.01,2856800.0,0.0,1.0,8.95,10.31,8.5,10.01,2856800.0,9.05,8.0,8.55999999999999,0.7999999999999989,-0.5500000000000007,1.3433333333333437,True,1.25,1.25
1568,1568,6563513,HLIT,2001-08-09,15.29,15.95,14.8,15.95,1054800.0,0.0,1.0,15.29,15.95,14.8,15.95,1054800.0,16.29,14.63,15.126666666666651,0.25,-1.1300000000000026,3.5800000000000143,True,0.6300000000000008,0.6300000000000008
1608,1608,6563553,HLIT,2001-10-11,8.87,10.25,8.86,10.18,2776300.0,0.0,1.0,8.87,10.25,8.86,10.18,2776300.0,8.85,7.95,8.496666666666654,0.8699999999999992,-0.1100000000000012,0.6700000000000106,True,1.25,1.25
1615,1615,6563560,HLIT,2001-10-22,10.95,11.67,10.86,11.45,1216400.0,0.0,1.0,10.95,11.67,10.86,11.45,1216400.0,11.03,9.56,10.17999999999999,1.1999999999999993,-0.2600000000000016,1.3433333333333444,True,0.6000000000000014,0.6000000000000014
1655,1655,6563600,HLIT,2001-12-18,12.4,13.24,12.4,12.8,1102100.0,0.0,1.0,12.4,13.24,12.4,12.8,1102100.0,12.44,11.69,12.273333333333325,0.4900000000000002,-0.8100000000000005,0.3533333333333424,True,0.25,0.25
1831,1831,6563776,HLIT,2002-08-30,2.47,2.68,2.47,2.55,318800.0,0.0,1.0,2.47,2.68,2.47,2.55,318800.0,2.7,2.4,2.5199999999999907,0.06000000000000005,-0.6399999999999997,0.6233333333333431,True,-0.07000000000000027,-0.07000000000000027
1834,1834,6563779,HLIT,2002-09-05,2.45,2.46,2.25,2.26,416800.0,0.0,1.0,2.45,2.46,2.25,2.26,416800.0,2.53,2.26,2.3866666666666583,0.14000000000000012,-0.020000000000000014,0.3833333333333431,True,-0.1200000000000001,-0.1200000000000001
1868,1868,6563813,HLIT,2002-10-23,1.27,1.51,1.26,1.5,698200.0,0.0,1.0,1.27,1.51,1.26,1.5,698200.0,1.28,1.21,1.2599999999999911,0.020000000000000014,-0.10999999999999988,0.046666666666675516,True,0.08000000000000007,0.08000000000000007
1930,1930,6563875,HLIT,2003-01-23,3.9,4.02,3.7,4.01,1266300.0,0.0,1.0,3.9,4.02,3.7,4.01,1266300.0,3.86,3.45,3.6766666666666623,0.44,-0.18000000000000016,1.1103333333333394,True,0.07000000000000027,0.07000000000000027
1977,1977,6563922,HLIT,2003-04-01,3.4,3.52,3.35,3.44,345900.0,0.0,1.0,3.4,3.52,3.35,3.44,345900.0,3.49,3.27,3.4999999999999987,0.009999999999999787,-0.41000000000000014,0.14666666666666828,True,0.25,0.25
1993,1993,6563938,HLIT,2003-04-24,4.9,5.03,4.42,4.44,1157500.0,0.0,1.0,4.9,5.03,4.42,4.44,1157500.0,5.0,4.75,4.899999999999999,0.010000000000000677,-0.040000000000000036,0.9566666666666674,True,-1.0600000000000005,-1.0600000000000005
2103,2103,6564048,HLIT,2003-09-30,6.1,6.49,5.8,6.26,1689800.0,0.0,1.0,6.1,6.49,5.8,6.26,1689800.0,6.13,5.44,5.759999999999992,0.6599999999999993,-0.10000000000000052,1.5166666666666735,True,0.16999999999999993,0.16999999999999993
2135,2135,6564080,HLIT,2003-11-13,8.69,8.96,8.6,8.95,797500.0,0.0,1.0,8.69,8.96,8.6,8.95,797500.0,8.89,8.18,8.469999999999994,0.4900000000000002,-0.23000000000000045,0.9500000000000072,True,0.2599999999999998,0.2599999999999998
2178,2178,6564123,HLIT,2004-01-16,9.31,9.52,9.18,9.29,1820800.0,0.0,1.0,9.31,9.52,9.18,9.29,1820800.0,9.25,8.65,9.073333333333336,0.41000000000000014,-0.3699999999999992,1.7733333333333317,True,0.1899999999999995,0.1899999999999995
2297,2297,6564242,HLIT,2004-07-09,6.98,7.3,6.81,6.94,1307000.0,0.0,1.0,6.98,7.3,6.81,6.94,1307000.0,7.07,6.62,6.776666666666671,0.3600000000000003,-0.4299999999999997,0.373333333333334,True,-0.08000000000000007,-0.08000000000000007
2404,2404,6564349,HLIT,2004-12-09,8.22,8.22,7.69,7.93,2201400.0,0.0,1.0,8.22,8.22,7.69,7.93,2201400.0,8.34,8.06,8.220000000000008,0.12000000000000098,-0.17999999999999972,0.43333333333332735,True,-0.4000000000000004,-0.4000000000000004
2596,2596,6564541,HLIT,2005-09-14,5.86,5.94,5.75,5.76,898700.0,0.0,1.0,5.86,5.94,5.75,5.76,898700.0,6.04,5.68,5.78666666666667,0.1800000000000006,-0.27999999999999936,0.21666666666666234,True,-0.040000000000000036,-0.040000000000000036
2614,2614,6564559,HLIT,2005-10-10,5.57,5.7,5.4,5.47,559000.0,0.0,1.0,5.57,5.7,5.4,5.47,559000.0,5.65,5.41,5.536666666666672,0.14000000000000054,-0.2699999999999996,0.06333333333332812,True,-0.07000000000000027,-0.07000000000000027
2681,2681,6564626,HLIT,2006-01-17,5.225,5.36,5.16,5.34,1072800.0,0.0,1.0,5.225,5.36,5.16,5.34,1072800.0,5.34,5.13,5.218333333333336,0.04499999999999993,-0.09000000000000075,0.2683333333333291,True,0.06500000000000039,0.06500000000000039
2863,2863,6564808,HLIT,2006-10-05,7.34,7.52,7.32,7.5,651600.0,0.0,1.0,7.34,7.52,7.32,7.5,651600.0,7.41,7.14,7.286666666666666,0.16999999999999993,-0.03000000000000025,0.22333333333333272,True,0.11000000000000032,0.11000000000000032
3015,3015,6564960,HLIT,2007-05-16,8.61,8.61,8.42,8.5,1231800.0,0.0,1.0,8.61,8.61,8.42,8.5,1231800.0,8.52,8.2,8.569999999999999,0.16000000000000014,-0.05000000000000071,0.2366666666666699,True,-0.09999999999999963,-0.09999999999999963
3045,3045,6564990,HLIT,2007-06-28,8.4,8.61,8.38,8.47,593200.0,0.0,1.0,8.4,8.61,8.38,8.47,593200.0,8.41,8.18,8.383333333333338,0.15000000000000036,-0.15000000000000036,0.12333333333332952,True,0.11999999999999922,0.11999999999999922
3089,3089,6565034,HLIT,2007-08-30,8.51,9.27,8.51,9.22,2335800.0,0.0,1.0,8.51,9.27,8.51,9.22,2335800.0,8.61,8.35,8.520000000000014,0.129999999999999,-0.4000000000000004,0.0866666666666589,True,0.7799999999999994,0.7799999999999994
3107,3107,6565052,HLIT,2007-09-26,10.64,10.86,10.5501,10.61,697100.0,0.0,1.0,10.64,10.86,10.5501,10.61,697100.0,10.69,10.31,10.510000000000009,0.3300000000000001,-0.01999999999999957,0.5533333333333204,True,0.029999999999999364,0.029999999999999364
3156,3156,6565101,HLIT,2007-12-05,10.55,10.75,10.46,10.55,804000.0,0.0,1.0,10.55,10.75,10.46,10.55,804000.0,10.58,10.3,10.436666666666683,0.1800000000000015,-0.20999999999999908,0.11666666666665115,True,0.0,0.0
3200,3200,6565145,HLIT,2008-02-08,9.44,9.63,9.29,9.43,1123600.0,0.0,1.0,9.44,9.63,9.29,9.43,1123600.0,9.65,9.19,9.746666666666682,0.05999999999999873,-0.9800000000000004,0.456666666666651,True,-0.009999999999999787,-0.009999999999999787
3245,3245,6565190,HLIT,2008-04-15,7.61,7.68,7.47,7.65,916600.0,0.0,1.0,7.61,7.68,7.47,7.65,916600.0,7.8,7.52,7.610000000000018,0.05000000000000071,-0.16999999999999993,0.02333333333331566,True,0.13999999999999968,0.13999999999999968
3287,3287,6565232,HLIT,2008-06-13,9.61,9.91,9.61,9.91,1141100.0,0.0,1.0,9.61,9.91,9.61,9.91,1141100.0,9.81,9.39,9.67000000000002,0.01999999999999957,-0.12000000000000098,0.4266666666666463,True,0.3000000000000007,0.3000000000000007
3296,3296,6565241,HLIT,2008-06-26,10.0,10.13,9.78,9.86,966600.0,0.0,1.0,10.0,10.13,9.78,9.86,966600.0,10.23,9.84,9.916666666666694,0.15000000000000036,-0.14000000000000054,0.28999999999997783,True,-0.14000000000000054,-0.14000000000000054
3437,3437,6565382,HLIT,2009-01-16,5.6,5.67,5.33,5.51,972100.0,0.0,1.0,5.6,5.67,5.33,5.51,972100.0,5.54,5.16,5.470000000000033,0.34999999999999964,-0.15000000000000036,0.2066666666666359,True,0.010000000000000677,0.010000000000000677
3543,3543,6565488,HLIT,2009-06-19,6.36,6.5,6.25,6.36,2290000.0,0.0,1.0,6.36,6.5,6.25,6.36,2290000.0,6.38,6.07,6.223333333333367,0.28000000000000025,-0.2399999999999993,0.3766666666666332,True,-0.10000000000000052,-0.10000000000000052
3631,3631,6565576,HLIT,2009-10-23,6.61,6.63,6.365,6.41,450200.0,0.0,1.0,6.61,6.63,6.365,6.41,450200.0,6.61,6.39,6.530000000000032,0.15000000000000036,-0.08000000000000007,0.3399999999999661,True,-0.21,-0.21
3652,3652,6565597,HLIT,2009-11-23,5.29,5.45,5.28,5.34,447400.0,0.0,1.0,5.29,5.45,5.28,5.34,447400.0,5.25,5.12,5.220000000000033,0.16999999999999993,-0.16999999999999993,0.2333333333333023,True,0.040000000000000036,0.040000000000000036
3727,3727,6565672,HLIT,2010-03-15,6.68,6.7,6.45,6.51,621600.0,0.0,1.0,6.68,6.7,6.45,6.51,621600.0,6.75,6.5905,6.663333333333365,0.029999999999999364,-0.010000000000000677,0.1566666666666352,True,-0.16000000000000014,-0.16000000000000014
3816,3816,6565761,HLIT,2010-07-21,5.9,5.98,5.77,5.79,330500.0,0.0,1.0,5.9,5.98,5.77,5.79,330500.0,5.87,5.62,5.7933333333333685,0.22000000000000064,-0.040000000000000036,0.3699999999999664,True,-0.010000000000000677,-0.010000000000000677
3829,3829,6565774,HLIT,2010-08-09,6.87,6.98,6.81,6.93,413900.0,0.0,1.0,6.87,6.98,6.81,6.93,413900.0,6.92,6.62,6.86333333333337,0.10000000000000052,-0.1299999999999999,0.8466666666666312,True,-0.040000000000000036,-0.040000000000000036
4149,4149,6566094,HLIT,2011-11-11,5.56,5.71,5.49,5.7,1055200.0,0.0,1.0,5.56,5.71,5.49,5.7,1055200.0,5.5,5.3,5.5300000000000304,0.05999999999999961,-0.0600000000000005,0.4766666666666355,True,0.10000000000000052,0.10000000000000052
4169,4169,6566114,HLIT,2011-12-12,5.19,5.26,5.11,5.25,529300.0,0.0,1.0,5.19,5.26,5.11,5.25,529300.0,5.34,5.0,5.196666666666698,0.15000000000000036,-0.25,0.3466666666666356,True,0.10999999999999943,0.10999999999999943
4365,4365,6566310,HLIT,2012-09-21,4.84,4.84,4.76,4.83,662100.0,0.0,1.0,4.84,4.84,4.76,4.83,662100.0,4.84,4.71,4.843333333333364,0.03000000000000025,-0.03000000000000025,0.1899999999999684,True,-0.040000000000000036,-0.040000000000000036
4432,4432,6566377,HLIT,2012-12-31,4.95,5.09,4.9,5.07,634100.0,0.0,1.0,4.95,5.09,4.9,5.07,634100.0,4.97,4.845,4.943333333333365,0.03000000000000025,-0.040000000000000036,0.12999999999996706,True,0.25,0.25
4469,4469,6566414,HLIT,2013-02-25,5.74,5.8,5.53,5.54,524800.0,0.0,1.0,5.74,5.8,5.53,5.54,524800.0,5.68,5.6,5.690000000000034,0.08999999999999986,-0.05999999999999961,0.3999999999999684,True,-0.16999999999999993,-0.16999999999999993
4472,4472,6566417,HLIT,2013-02-28,5.63,5.75,5.57,5.69,767500.0,0.0,1.0,5.63,5.75,5.57,5.69,767500.0,5.75,5.53,5.576666666666701,0.09999999999999963,-0.11000000000000032,0.1866666666666328,True,-0.009999999999999787,-0.009999999999999787
4667,4667,6566612,HLIT,2013-12-05,7.31,7.39,7.27,7.33,408000.0,0.0,1.0,7.31,7.39,7.27,7.33,408000.0,7.37,7.21,7.27333333333337,0.08999999999999986,-0.3600000000000003,0.2266666666666284,True,0.05000000000000071,0.05000000000000071
4723,4723,6566668,HLIT,2014-02-27,6.5,6.55,6.48,6.51,407600.0,0.0,1.0,6.5,6.55,6.48,6.51,407600.0,6.57,6.43,6.473333333333371,0.049999999999999815,-0.05999999999999961,0.2278333333332965,True,0.03000000000000025,0.03000000000000025
4733,4733,6566678,HLIT,2014-03-13,6.64,6.72,6.48,6.49,643500.0,0.0,1.0,6.64,6.72,6.48,6.49,643500.0,6.63,6.49,6.6200000000000365,0.09999999999999963,-0.010000000000000677,0.16666666666662874,True,-0.14999999999999947,-0.14999999999999947
4735,4735,6566680,HLIT,2014-03-17,6.5,6.69,6.5,6.55,654000.0,0.0,1.0,6.5,6.69,6.5,6.55,654000.0,6.6,6.49,6.543333333333372,0.009999999999999787,-0.040000000000000036,0.009999999999961595,True,0.03000000000000025,0.03000000000000025
4752,4752,6566697,HLIT,2014-04-09,6.95,6.9910000000000005,6.83,6.94,452600.0,0.0,1.0,6.95,6.9910000000000005,6.83,6.94,452600.0,7.0,6.751,6.9366666666667065,0.0600000000000005,-0.2999999999999998,0.16333333333329492,True,-0.040000000000000036,-0.040000000000000036
4767,4767,6566712,HLIT,2014-05-01,7.05,7.155,6.95,7.05,684900.0,0.0,1.0,7.05,7.155,6.95,7.05,684900.0,7.09,6.9,7.0466666666667095,0.09999999999999963,-0.1200000000000001,0.5133333333332919,True,0.040000000000000036,0.040000000000000036
4800,4800,6566745,HLIT,2014-06-18,7.45,7.53,7.365,7.5,570700.0,0.0,1.0,7.45,7.53,7.365,7.5,570700.0,7.495,7.27,7.440000000000043,0.07000000000000027,-0.2400000000000002,0.2466666666666235,True,0.049999999999999815,0.049999999999999815
4863,4863,6566808,HLIT,2014-09-17,6.63,6.705,6.5,6.59,701200.0,0.0,1.0,6.63,6.705,6.5,6.59,701200.0,6.63,6.44,6.580000000000041,0.13999999999999968,-0.3200000000000003,0.09333333333329286,True,-0.01999999999999957,-0.01999999999999957
4904,4904,6566849,HLIT,2014-11-13,6.92,6.97,6.79,6.79,288045.0,0.0,1.0,6.92,6.97,6.79,6.79,288045.0,6.91,6.75,6.860000000000037,0.16999999999999993,-0.1200000000000001,0.6799999999999633,True,-0.16000000000000014,-0.16000000000000014
5009,5009,6566954,HLIT,2015-04-17,7.36,7.43,7.25,7.27,365046.0,0.0,1.0,7.36,7.43,7.25,7.27,365046.0,7.475,7.35,7.383333333333371,0.010000000000000677,-0.16999999999999993,0.013333333333296338,True,-0.08000000000000007,-0.08000000000000007
5058,5058,6567003,HLIT,2015-06-26,7.17,7.19,6.945,7.14,1187433.0,0.0,1.0,7.17,7.19,6.945,7.14,1187433.0,7.17,7.04,7.186666666666702,0.01999999999999957,-0.08999999999999986,0.07999999999996188,True,-0.049999999999999815,-0.049999999999999815
5108,5108,6567053,HLIT,2015-09-08,5.66,5.76,5.64,5.68,275361.0,0.0,1.0,5.66,5.76,5.64,5.68,275361.0,5.74,5.57,5.656666666666702,0.009999999999999787,-0.03000000000000025,0.06333333333329616,True,0.049999999999999815,0.049999999999999815
5120,5120,6567065,HLIT,2015-09-24,5.82,5.91,5.765,5.88,318078.0,0.0,1.0,5.82,5.91,5.765,5.88,318078.0,5.89,5.71,5.800000000000032,0.0600000000000005,-0.08000000000000007,0.05333333333329904,True,0.10999999999999943,0.10999999999999943
5312,5312,6567257,HLIT,2016-06-29,2.84,2.9,2.77,2.8,402379.0,0.0,1.0,2.84,2.9,2.77,2.8,402379.0,2.835,2.69,2.7733333333333667,0.1499999999999999,-0.0900000000000003,0.10333333333330108,True,-0.029999999999999805,-0.029999999999999805
5327,5327,6567272,HLIT,2016-07-21,3.05,3.1796,3.01,3.12,2000972.0,0.0,1.0,3.05,3.1796,3.01,3.12,2000972.0,3.09,2.94,3.0333333333333665,0.05999999999999961,-0.040000000000000036,0.21999999999996733,True,0.07000000000000027,0.07000000000000027
5337,5337,6567282,HLIT,2016-08-04,3.13,3.18,3.08,3.17,193805.0,0.0,1.0,3.13,3.18,3.08,3.17,193805.0,3.125,3.01,3.123333333333368,0.08999999999999986,-0.16000000000000014,0.09666666666663293,True,0.05000000000000026,0.05000000000000026
5364,5364,6567309,HLIT,2016-09-13,4.91,5.03,4.755,4.81,470846.0,0.0,1.0,4.91,5.03,4.755,4.81,470846.0,5.01,4.77,4.8833333333333675,0.11000000000000032,-0.3300000000000001,0.546666666666634,True,-0.08000000000000007,-0.08000000000000007
5367,5367,6567312,HLIT,2016-09-16,4.76,4.79,4.59,4.66,989038.0,0.0,1.0,4.76,4.79,4.59,4.66,989038.0,4.81,4.7,4.763333333333366,0.05999999999999961,-0.15000000000000036,0.3999999999999675,True,-0.08999999999999986,-0.08999999999999986
5429,5429,6567374,HLIT,2016-12-14,5.1,5.3,4.8,4.85,458201.0,0.0,1.0,5.1,5.3,4.8,4.85,458201.0,5.3370000000000015,4.95,5.0666666666666975,0.09999999999999963,-0.05000000000000071,0.3833333333333,True,-0.2999999999999998,-0.2999999999999998
5464,5464,6567409,HLIT,2017-02-06,5.15,5.2,5.05,5.15,347938.0,0.0,1.0,5.15,5.2,5.05,5.15,347938.0,5.3,4.9,5.0833333333333615,0.15000000000000036,-0.049999999999999815,0.03333333333330657,True,0.0,0.0
5476,5476,6567421,HLIT,2017-02-23,5.65,5.65,5.4,5.45,330137.0,0.0,1.0,5.65,5.65,5.4,5.45,330137.0,5.65,5.4,5.616666666666694,0.10000000000000052,-0.09999999999999963,0.5333333333333057,True,-0.25,-0.25
5491,5491,6567436,HLIT,2017-03-16,5.7,5.9,5.65,5.8,548334.0,0.0,1.0,5.7,5.9,5.65,5.8,548334.0,5.75,5.5,5.6500000000000234,0.10000000000000052,-0.09999999999999963,0.08333333333330906,True,0.049999999999999815,0.049999999999999815
5673,5673,6567618,HLIT,2017-12-05,4.05,4.15,3.8,4.1,1302874.0,0.0,1.0,4.05,4.15,3.8,4.1,1302874.0,4.15,3.9,4.0833333333333615,0.049999999999999815,-0.2999999999999998,0.21666666666663748,True,0.0,0.0
5685,5685,6567630,HLIT,2017-12-21,4.25,4.4,4.2,4.25,572630.0,0.0,1.0,4.25,4.4,4.2,4.25,572630.0,4.25,4.05,4.150000000000027,0.20000000000000015,-0.049999999999999815,0.21666666666663925,True,-0.049999999999999815,-0.049999999999999815
