,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3185,3185,1881723,BKH,1997-04-15,27.38,27.5,27.25,27.38,7267.0,0.0,1.0,8.0549835859075,8.0902866549473,8.0167385944477,8.0549835859075,10900.5,27.25,26.63,27.17,0.629999999999999,-0.12000000000000098,0.25333333333333385,True,0.0,0.0
3256,3256,1881794,BKH,1997-07-25,28.75,28.75,28.69,28.75,6067.0,0.0,1.0,8.5682140976244,8.5682140976244,8.5503326073337,8.5682140976244,9100.5,28.81,28.5,28.66666666666667,0.25,-0.3099999999999987,0.01999999999999957,True,-0.05999999999999873,-0.05999999999999873
3298,3298,1881836,BKH,1997-09-24,28.63,28.63,28.0,28.13,14267.0,0.0,1.0,8.639901281872799,8.639901281872799,8.4497812047655,8.4890123317877,21400.5,28.69,28.13,28.44,0.37999999999999895,-0.25,0.2966666666666669,True,-0.18999999999999773,-0.18999999999999773
3491,3491,1882029,BKH,1998-07-01,23.19,23.69,23.19,23.69,40400.0,0.0,1.0,10.81780571333,11.051048613574,10.81780571333,11.051048613574,40400.0,23.19,23.0,23.29333333333333,0.13000000000000256,-0.6199999999999974,1.0233333333333334,True,0.5,0.5
3508,3508,1882046,BKH,1998-07-27,23.75,24.0,23.75,24.0,33600.0,0.0,1.0,11.079037761603999,11.195659211726,11.079037761603999,11.195659211726,33600.0,23.94,23.63,23.75,0.05999999999999873,-0.05999999999999873,0.0400000000000027,True,0.19000000000000128,0.19000000000000128
3542,3542,1882080,BKH,1998-09-14,24.25,24.56,23.88,23.88,25100.0,0.0,1.0,11.431962006133,11.578102551366,11.257536194080998,11.257536194080998,25100.0,23.94,22.88,23.42,1.370000000000001,-0.4400000000000013,0.916666666666668,True,-0.620000000000001,-0.620000000000001
3576,3576,1882114,BKH,1998-10-30,25.63,26.25,25.56,25.63,20100.0,0.0,1.0,12.082523142977,12.374804233443001,12.049523665021,12.082523142977,20100.0,25.5,25.31,25.48,0.3200000000000003,-0.17999999999999972,0.9600000000000009,True,0.37000000000000105,0.37000000000000105
3585,3585,1882123,BKH,1998-11-12,26.0,26.0,25.63,25.94,7800.0,0.0,1.0,12.375948459447,12.375948459447,12.199829192909,12.347388578387001,7800.0,26.06,25.63,26.04333333333333,0.12000000000000098,-0.5,0.4599999999999973,True,-0.19000000000000128,-0.19000000000000128
3699,3699,1882237,BKH,1999-04-29,22.69,22.94,22.5,22.94,38700.0,0.0,1.0,10.919888753103,11.040204847781999,10.828448521147001,11.040204847781999,38700.0,22.63,22.25,22.626666666666665,0.3100000000000023,-0.25,0.1266666666666687,True,0.3099999999999987,0.3099999999999987
3743,3743,1882281,BKH,1999-07-01,23.06,23.19,22.94,23.13,23300.0,0.0,1.0,11.223739864816999,11.287013333266001,11.165333586249002,11.257810193982001,23300.0,23.25,23.0,23.08333333333333,0.05999999999999873,-0.3200000000000003,0.6833333333333336,True,0.07000000000000027,0.07000000000000027
3787,3787,1882325,BKH,1999-09-02,25.13,25.13,24.38,24.44,34500.0,0.0,1.0,12.357795107012,12.357795107012,11.988979097054,12.018484377850001,34500.0,25.13,24.75,24.96,0.37999999999999895,-0.12000000000000098,0.04333333333333656,True,-0.4399999999999977,-0.4399999999999977
3857,3857,1882395,BKH,1999-12-13,22.0,22.25,22.0,22.25,32800.0,0.0,1.0,10.948286535055,11.072698882044001,10.948286535055,11.072698882044001,32800.0,22.25,21.63,21.896666666666665,0.37000000000000105,-0.3099999999999987,0.7900000000000027,True,0.25,0.25
3880,3880,1882418,BKH,2000-01-14,22.19,22.5,21.88,22.06,12900.0,0.0,1.0,11.042839918766001,11.197111229033,10.888568608499998,10.978145498332,12900.0,22.31,21.63,22.146666666666665,0.4400000000000013,-0.6199999999999974,0.0833333333333357,True,-0.6300000000000026,-0.6300000000000026
3893,3893,1882431,BKH,2000-02-03,24.0,24.38,23.88,24.31,46500.0,0.0,1.0,11.943585310969,12.132692078392001,11.883867384414,12.097856621235001,46500.0,24.0,23.88,23.98,0.05999999999999873,-0.37999999999999895,2.3100000000000023,True,0.25,0.25
3922,3922,1882460,BKH,2000-03-16,22.25,23.19,22.13,22.94,47100.0,0.0,1.0,11.191997712776,11.664828177945001,11.131636376797,11.539075394655,47100.0,22.25,21.63,22.086666666666666,0.37000000000000105,-0.4400000000000013,0.3533333333333353,True,0.25,0.25
3962,3962,1882500,BKH,2000-05-12,23.19,23.25,22.81,23.06,18400.0,0.0,1.0,11.802121273326001,11.832657162779,11.608727306795002,11.735960179512999,18400.0,23.25,22.94,23.106666666666666,0.19000000000000128,-0.05999999999999873,0.8966666666666683,True,-0.25,-0.25
3995,3995,1882533,BKH,2000-06-29,23.56,24.19,23.13,23.25,53600.0,0.0,1.0,11.990425924949,12.311052764198001,11.771585383874,11.832657162779,53600.0,23.56,23.0,23.60333333333333,0.3099999999999987,-0.19000000000000128,0.22666666666666654,True,-0.5,-0.5
4035,4035,1882573,BKH,2000-08-25,24.88,25.06,24.69,25.06,12300.0,0.0,1.0,12.796602213933001,12.889182133488,12.698878965515,12.889182133488,12300.0,24.75,24.38,24.77333333333333,0.18999999999999773,-0.3100000000000023,0.14999999999999858,True,0.17999999999999972,0.17999999999999972
4055,4055,1882593,BKH,2000-09-25,27.75,27.94,27.25,27.88,13500.0,0.0,1.0,14.272737597936,14.370460846355,14.015571154729994,14.339600873170001,13500.0,27.94,26.88,27.75,0.25,-0.25,1.110000000000003,True,0.129999999999999,0.129999999999999
4200,4200,1882738,BKH,2001-04-24,51.0,51.7,50.75,50.9,191800.0,0.0,1.0,26.663797357423,27.029771046641997,26.533092468416,26.61151540182,191800.0,51.5,49.8,50.80000000000002,1.0,-2.210000000000001,2.836666666666652,True,0.049999999999997165,0.049999999999997165
4227,4227,1882765,BKH,2001-06-01,55.2,56.19,54.91,55.96,149800.0,0.0,1.0,29.008867545519,29.529135278671998,28.856465886311998,29.408264997232,149800.0,55.85,54.64,55.61999999999997,0.5,-2.299999999999997,0.9500000000000242,True,0.6499999999999986,0.6499999999999986
4451,4451,1882989,BKH,2002-04-29,34.32,34.5,33.51,33.67,67300.0,0.0,1.0,18.530995994536,18.628186532967998,18.093638571588,18.180030161306,67300.0,34.21,33.9,34.07333333333327,0.4200000000000017,-0.7800000000000011,0.4233333333334031,True,-0.6499999999999986,-0.6499999999999986
4460,4460,1882998,BKH,2002-05-10,35.15,35.15,34.69,35.1,47700.0,0.0,1.0,18.979152366198,18.979152366198,18.730776545759,18.952154994411,47700.0,35.6,35.1,35.216666666666605,0.049999999999997165,-0.5300000000000011,0.8166666666667339,True,-0.059999999999995175,-0.059999999999995175
4541,4541,1883079,BKH,2002-09-05,27.06,27.4,26.76,26.85,83600.0,0.0,1.0,14.895415375406001,15.082571370514,14.730277732663,14.779819025485999,83600.0,27.11,26.0,27.053333333333267,0.41000000000000014,-0.5700000000000003,1.3933333333333948,True,-0.16000000000000014,-0.16000000000000014
4621,4621,1883159,BKH,2002-12-30,26.74,27.0,26.2,26.38,84400.0,0.0,1.0,14.899606025064001,15.044478783722,14.598716449389,14.699012974614,84400.0,26.86,26.48,26.746666666666588,0.13999999999999702,-0.25,1.2366666666667427,True,-0.6099999999999994,-0.6099999999999994
4682,4682,1883220,BKH,2003-03-28,27.28,27.93,27.28,27.93,86300.0,0.0,1.0,15.405354032015,15.772417086296999,15.405354032015,15.772417086296999,86300.0,27.32,26.7,27.226666666666603,0.2699999999999996,-0.1999999999999993,1.0133333333333925,True,0.5399999999999991,0.5399999999999991
4771,4771,1883309,BKH,2003-08-05,30.75,31.09,30.6,30.63,138700.0,0.0,1.0,17.552770140878998,17.746849550567,17.467146871899,17.484271525695,138700.0,30.86,30.26,30.593333333333263,0.3200000000000003,-0.14999999999999858,0.4666666666667396,True,0.0,0.0
4789,4789,1883327,BKH,2003-08-29,32.2,32.49,32.03,32.41,91400.0,0.0,1.0,18.557196950066,18.72432698471,18.459224171137,18.678222147567002,91400.0,32.33,31.81,32.25999999999993,0.02000000000000313,-0.14999999999999858,0.6733333333334031,True,0.20999999999999372,0.20999999999999372
4799,4799,1883337,BKH,2003-09-15,32.44,32.56,32.25,32.5,95700.0,0.0,1.0,18.695511461495,18.76466871721,18.586012473281,18.730090089353002,95700.0,32.57,31.85,32.363333333333266,0.14000000000000054,-0.21999999999999886,0.18000000000006364,True,0.060000000000002274,0.060000000000002274
4829,4829,1883367,BKH,2003-10-27,31.9,32.2,31.81,32.15,91000.0,0.0,1.0,18.384303810779997,18.557196950066,18.332435868994,18.528381426852,91000.0,31.91,31.42,31.78333333333325,0.1999999999999993,-0.3500000000000014,0.17333333333341014,True,0.20000000000000284,0.20000000000000284
4859,4859,1883397,BKH,2003-12-09,32.5,32.7,32.14,32.41,98000.0,0.0,1.0,18.90568468394,19.022027358918,18.696267868979998,18.8533304802,98000.0,32.75,32.13,32.41666666666656,0.20000000000000284,-0.049999999999997165,1.3566666666667686,True,-0.10000000000000142,-0.10000000000000142
4884,4884,1883422,BKH,2004-01-15,30.04,30.28,29.9,30.22,104800.0,0.0,1.0,17.47466978171,17.614280991684,17.393229909225,17.57937818919,104800.0,30.23,29.88,30.013333333333225,0.08999999999999986,-0.060000000000002274,0.526666666666781,True,0.10999999999999943,0.10999999999999943
4924,4924,1883462,BKH,2004-03-15,31.58,31.85,30.81,30.9,143900.0,0.0,1.0,18.562254426095,18.720956411372,18.10965987549,18.162560537249,143900.0,31.75,31.35,31.47666666666656,0.2299999999999969,-0.4200000000000017,1.1800000000001063,True,-0.4299999999999997,-0.4299999999999997
4926,4926,1883464,BKH,2004-03-17,31.29,31.5,31.29,31.36,101800.0,0.0,1.0,18.391796738205,18.515231615643,18.391796738205,18.432941697351,101800.0,31.35,30.86,31.33999999999989,0.14000000000000054,-0.060000000000002274,0.1733333333334386,True,-0.14999999999999858,-0.14999999999999858
5053,5053,1883591,BKH,2004-09-17,28.38,28.63,28.1,28.42,105700.0,0.0,1.0,17.054863369469,17.205100009439,16.886598332702,17.078901231864,105700.0,28.45,28.05,28.173333333333183,0.3299999999999983,-0.12000000000000098,0.22666666666680516,True,0.030000000000001137,0.030000000000001137
5070,5070,1883608,BKH,2004-10-12,28.35,28.65,28.2,28.45,90600.0,0.0,1.0,17.036834972672,17.217118940637,16.94669298869,17.096929628661,90600.0,28.39,28.05,28.23666666666652,0.3000000000000007,-0.2999999999999972,0.7566666666668098,True,0.1999999999999993,0.1999999999999993
5163,5163,1883701,BKH,2005-02-24,30.84,31.32,30.82,31.25,177800.0,0.0,1.0,18.909364543481,19.203673719255,18.897101661157,19.160753631122,177800.0,30.92,30.51,30.813333333333176,0.28999999999999915,-0.879999999999999,0.31000000000015504,True,0.39000000000000057,0.39000000000000057
5184,5184,1883722,BKH,2005-03-28,32.82,33.14,32.82,33.0,113900.0,0.0,1.0,20.123389893549,20.319596010732,20.123389893549,20.233755834464,113900.0,32.99,32.4,32.606666666666506,0.36999999999999744,-0.11999999999999746,0.38000000000015177,True,0.3500000000000014,0.3500000000000014
5200,5200,1883738,BKH,2005-04-19,33.75,34.52,33.72,34.35,274400.0,0.0,1.0,20.693613921611,21.165734891082,20.675219598126,21.061500391329,274400.0,34.05,33.01,33.57333333333316,0.5200000000000031,-0.25,0.5000000000001705,True,0.5,0.5
5210,5210,1883748,BKH,2005-05-03,34.35,34.7,34.03,34.35,354700.0,0.0,1.0,21.061500391329,21.276100831998,20.865294274146,21.061500391329,354700.0,34.45,34.15,34.32666666666649,0.05000000000000426,-0.25,0.7766666666668414,True,0.0,0.0
5243,5243,1883781,BKH,2005-06-20,37.9,38.14,37.73,37.9,256400.0,0.0,1.0,23.455150969136,23.603679629626,23.349943167954997,23.455150969136,256400.0,38.0,37.41,37.616666666666475,0.4499999999999957,-0.03999999999999915,0.8500000000001791,True,-0.10000000000000142,-0.10000000000000142
5321,5321,1883859,BKH,2005-10-10,42.25,42.35,41.29,41.5,185600.0,0.0,1.0,26.360136618414998,26.422527474316002,25.76118440176,25.892205199153,185600.0,42.5,41.55,41.93333333333316,0.7000000000000028,-0.9500000000000028,0.1333333333335034,True,-0.6000000000000014,-0.6000000000000014
5509,5509,1884047,BKH,2006-07-11,33.8,34.58,33.662,34.58,176600.0,0.0,1.0,21.674524788133997,22.174706129397997,21.586031166218,22.174706129397997,176600.0,34.01,33.4,33.65999999999982,0.3200000000000003,-0.19000000000000486,0.8900000000001782,True,0.5500000000000043,0.5500000000000043
5617,5617,1884155,BKH,2006-12-12,35.74,36.03,35.55,35.93,212500.0,0.0,1.0,23.350820091172,23.540292330301,23.226683106916,23.474957075429,212500.0,35.92,35.66,35.90999999999982,0.05000000000000426,-0.9600000000000009,1.1433333333335227,True,0.35999999999999943,0.35999999999999943
5633,5633,1884171,BKH,2007-01-08,37.05,37.05,36.75,36.96,335000.0,0.0,1.0,24.206711929993,24.206711929993,24.010706165377,24.147910200608,335000.0,37.68,36.98,37.226666666666496,0.07000000000000027,-0.14000000000000054,0.02666666666683426,True,-0.019999999999996017,-0.019999999999996017
5761,5761,1884299,BKH,2007-07-12,40.69,41.09,40.6001,41.09,183100.0,0.0,1.0,27.036863386138002,27.302647248376,26.977128463099998,27.302647248376,183100.0,40.35,39.84,40.376666666666466,0.8299999999999983,-0.4100000000000037,1.8166666666668616,True,0.21000000000000085,0.21000000000000085
5766,5766,1884304,BKH,2007-07-19,40.7,41.2,40.48,41.15,162800.0,0.0,1.0,27.04350798269401,27.375737810491,26.897326858463,27.342514827711,162800.0,40.63,39.95,40.359999999999815,0.5500000000000043,-0.5499999999999972,0.1966666666668786,True,0.35999999999999943,0.35999999999999943
5796,5796,1884334,BKH,2007-08-30,41.43,41.71,40.68,40.99,185500.0,0.0,1.0,27.760872084284,27.948490819104,27.25832190173,27.466042643853,185500.0,41.54,40.38,40.913333333333114,0.8999999999999986,-0.6799999999999997,0.7766666666668698,True,-0.11999999999999746,-0.11999999999999746
5804,5804,1884342,BKH,2007-09-12,41.81,41.81,41.11,41.59,146400.0,0.0,1.0,28.015497510112,28.015497510112,27.546450673061,27.868082789896,146400.0,41.79,41.07,41.779999999999795,0.07000000000000027,-0.6299999999999955,0.210000000000214,True,-0.03999999999999915,-0.03999999999999915
5807,5807,1884345,BKH,2007-09-17,41.39,41.45,40.82,40.96,317700.0,0.0,1.0,27.734069407880998,27.774273422486,27.35213126914,27.445940636550002,317700.0,41.62,40.81,41.453333333333134,0.18999999999999773,-0.4200000000000017,0.3000000000002032,True,-0.2999999999999972,-0.2999999999999972
5827,5827,1884365,BKH,2007-10-15,43.12,43.2,42.01,42.5,227900.0,0.0,1.0,28.893285162306,28.946890515112,28.149510892126003,28.477843678061,227900.0,43.51,42.65,43.00333333333311,0.4699999999999989,-0.35999999999999943,1.4333333333335505,True,-0.5499999999999972,-0.5499999999999972
5873,5873,1884411,BKH,2007-12-19,42.7,43.5,42.43,43.26,354400.0,0.0,1.0,28.85754278066,29.398199319876,28.675071198675,29.236002358112,354400.0,42.92,41.77,42.25999999999975,0.8200000000000003,-0.18999999999999773,0.04000000000024073,True,0.5899999999999963,0.5899999999999963
5959,5959,1884497,BKH,2008-04-24,38.35,39.08,38.01,38.71,162600.0,0.0,1.0,26.153767683359998,26.651609936524,25.92189594901,26.399278931496,162600.0,38.72,37.93,38.336666666666424,0.30000000000000426,-0.519999999999996,0.8833333333335958,True,0.5300000000000011,0.5300000000000011
6139,6139,1884677,BKH,2009-01-09,26.79,27.07,26.09,26.22,272200.0,0.0,1.0,18.919105685832,19.116841766162,18.424765485008,18.516571522304,272200.0,26.95,26.39,26.67999999999973,0.37999999999999895,-0.6099999999999994,0.8200000000002667,True,-0.4499999999999993,-0.4499999999999993
6141,6141,1884679,BKH,2009-01-13,26.39,26.39,25.91,26.3,340800.0,0.0,1.0,18.636625571075,18.636625571075,18.297649433367,18.573067545255,340800.0,26.54,26.02,26.506666666666398,0.05000000000000071,-0.01999999999999957,0.6066666666669356,True,-0.37000000000000105,-0.37000000000000105
6319,6319,1884857,BKH,2009-09-28,25.06,25.41,25.04,25.18,191000.0,0.0,1.0,18.549778424906002,18.808853542572997,18.534974132468,18.638604179535,191000.0,25.12,24.84,25.213333333333072,0.049999999999997165,-0.6900000000000013,0.6233333333335977,True,0.25,0.25
6338,6338,1884876,BKH,2009-10-23,25.83,25.83,25.2,25.29,250400.0,0.0,1.0,19.119743683772,19.119743683772,18.653408471973,18.720027787943998,250400.0,25.72,24.94,25.43333333333305,0.6499999999999986,-0.15000000000000213,0.8233333333336113,True,-0.5299999999999976,-0.5299999999999976
6506,6506,1885044,BKH,2010-06-25,28.91,29.29,28.54,29.18,334900.0,0.0,1.0,22.277232561293,22.570049869258998,21.992120971958,22.485286964321,334900.0,29.22,28.47,28.89999999999974,0.23000000000000045,-0.8399999999999999,0.6766666666669252,True,0.3999999999999986,0.3999999999999986
6559,6559,1885097,BKH,2010-09-10,30.54,30.72,30.19,30.31,226500.0,0.0,1.0,23.808418166470002,23.948742831498,23.535564651136998,23.629114427823,226500.0,30.5,30.015,30.39333333333307,0.4399999999999977,-0.4700000000000024,0.7300000000002527,True,-0.009999999999998009,-0.009999999999998009
6569,6569,1885107,BKH,2010-09-24,30.42,30.72,30.12,30.71,208200.0,0.0,1.0,23.714868389784,23.948742831498,23.480993948071,23.940947016775,208200.0,30.54,29.93,30.299999999999734,0.3000000000000007,-0.10999999999999943,0.02666666666692663,True,0.259999999999998,0.259999999999998
6724,6724,1885262,BKH,2011-05-06,34.14,34.48,33.88,34.04,98700.0,0.0,1.0,27.258791497958,27.530261594890998,27.05119671795,27.178947351801,98700.0,34.08,33.3,34.253333333333046,0.07000000000000027,-0.3999999999999986,1.0800000000002754,True,-0.14000000000000054,-0.14000000000000054
