,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1552,1552,1218518,ATNY,2013-01-09,2.93,2.93,2.84,2.9,46000.0,0.0,1.0,2.93,2.93,2.84,2.9,46000.0,2.94,2.85,2.936666666666653,0.040000000000000036,-0.11999999999999965,0.1133333333333475,True,-0.05000000000000026,-0.05000000000000026
1629,1629,1218595,ATNY,2013-05-01,2.74,2.76,2.56,2.57,118100.0,0.0,1.0,2.74,2.76,2.56,2.57,118100.0,2.78,2.7,2.736666666666656,0.03000000000000025,-0.01999999999999957,0.23666666666667835,True,-0.18010000000000034,-0.18010000000000034
1631,1631,1218597,ATNY,2013-05-03,2.63,2.68,2.61,2.63,20100.0,0.0,1.0,2.63,2.68,2.61,2.63,20100.0,2.59,2.55,2.6432999999999898,0.07010000000000005,-0.08000000000000007,0.08666666666667798,True,-0.009999999999999787,-0.009999999999999787
1657,1657,1218623,ATNY,2013-06-11,2.71,2.74,2.68,2.73,12600.0,0.0,1.0,2.71,2.74,2.68,2.73,12600.0,2.76,2.6704,2.7066666666666563,0.009999999999999787,-0.040000000000000036,0.02666666666667661,True,0.040000000000000036,0.040000000000000036
1735,1735,1218701,ATNY,2013-10-01,2.92,2.98,2.88,2.98,19600.0,0.0,1.0,2.92,2.98,2.88,2.98,19600.0,2.93,2.78,2.8966666666666527,0.06999999999999984,-0.03000000000000025,0.010000000000012664,True,0.03000000000000025,0.03000000000000025
1752,1752,1218718,ATNY,2013-10-24,3.0,3.05,3.0,3.04,10900.0,0.0,1.0,3.0,3.05,3.0,3.04,10900.0,3.02,2.87,2.9766666666666537,0.06000000000000005,-0.10000000000000007,0.03333333333334698,True,0.049999999999999815,0.049999999999999815
1799,1799,1218765,ATNY,2014-01-02,3.41,3.41,3.28,3.33,17200.0,0.0,1.0,3.41,3.41,3.28,3.33,17200.0,3.48,3.26,3.393333333333321,0.05000000000000026,-0.09999999999999963,0.1766666666666783,True,-0.08000000000000007,-0.08000000000000007
1893,1893,1218859,ATNY,2014-05-19,2.52,2.635,2.52,2.62,67600.0,0.0,1.0,2.52,2.635,2.52,2.62,67600.0,2.6,2.48,2.519999999999988,0.010000000000000231,-0.18000000000000016,0.2366666666666788,True,0.10000000000000007,0.10000000000000007
1906,1906,1218872,ATNY,2014-06-06,2.6,2.72,2.6,2.71,78800.0,0.0,1.0,2.6,2.72,2.6,2.71,78800.0,2.63,2.51,2.603333333333321,0.040000000000000036,-0.08000000000000007,0.026666666666678832,True,0.08999999999999986,0.08999999999999986
1987,1987,1218953,ATNY,2014-10-01,2.32,2.32,2.15,2.2,338006.0,0.0,1.0,2.32,2.32,2.15,2.2,338006.0,2.37,2.3,2.358833333333321,0.003499999999999837,-0.01849999999999996,0.05350000000001165,True,-0.11999999999999965,-0.11999999999999965
2006,2006,1218972,ATNY,2014-10-28,2.15,2.24,2.14,2.2,15707.0,0.0,1.0,2.15,2.24,2.14,2.2,15707.0,2.16,2.08,2.136333333333321,0.06000000000000005,-0.020000000000000014,1.2434497875801752e-14,True,0.03000000000000025,0.03000000000000025
2086,2086,1219052,ATNY,2015-02-24,1.94,2.03,1.94,1.96,34787.0,0.0,1.0,1.94,2.03,1.94,1.96,34787.0,1.9016,1.85,1.9099999999999882,0.07999999999999985,-0.030000000000000027,0.023100000000012333,True,0.06999999999999984,0.06999999999999984
2160,2160,1219126,ATNY,2015-06-10,2.2,2.25,2.18,2.24,6944.0,0.0,1.0,2.2,2.25,2.18,2.24,6944.0,2.21,2.18,2.1966999999999888,0.01990000000000025,-0.01399999999999979,0.05033333333334422,True,-0.03990000000000027,-0.03990000000000027
2226,2226,1219192,ATNY,2015-09-14,2.37,2.39,1.92,1.92,17656.0,0.0,1.0,2.37,2.39,1.92,1.92,17656.0,2.33,2.2515,2.3066666666666547,0.11000000000000032,-0.009999999999999787,0.0440000000000107,True,-0.21,-0.21
2263,2263,1219229,ATNY,2015-11-04,2.178,2.178,2.11,2.11,1200.0,0.0,1.0,2.178,2.178,2.11,2.11,1200.0,2.22,2.16,2.1686666666666565,0.017999999999999794,-0.007000000000000117,0.011333333333342743,True,-0.05699999999999994,-0.05699999999999994
