,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2428,2428,3693976,CTWS,2001-10-10,28.25,28.4,27.0,27.28,9000.0,0.0,1.0,16.797700877487,16.88689220958,16.054439776714002,16.220930263287002,9000.0,28.45,26.75,28.083333333333325,0.7399999999999984,-0.25,1.183333333333341,True,-0.33999999999999986,-0.33999999999999986
2431,2431,3693979,CTWS,2001-10-15,27.22,27.62,26.53,27.24,4300.0,0.0,1.0,16.18525373045,16.423097282697,15.774973602823,16.197145908062,4300.0,27.33,25.75,26.95999999999999,1.4699999999999989,-1.0300000000000011,0.16333333333334465,True,-0.41000000000000014,-0.41000000000000014
2483,2483,3694031,CTWS,2001-12-28,29.41,29.85,29.41,29.41,4300.0,0.0,1.0,17.611952876879002,17.875443501354,17.611952876879002,17.611952876879002,4300.0,30.0,29.0,29.333333333333286,0.14000000000000054,-0.8399999999999999,1.800000000000033,True,-0.010000000000001565,-0.010000000000001565
2495,2495,3694043,CTWS,2002-01-16,29.92,29.92,29.25,29.25,3900.0,0.0,1.0,17.917362464339,17.917362464339,17.516138104342,17.516138104342,3900.0,30.0,29.59,29.806666666666608,0.3200000000000003,-0.36999999999999744,0.4833333333333769,True,-0.4000000000000021,-0.4000000000000021
2564,2564,3694112,CTWS,2002-04-26,29.05,29.37,28.95,28.95,2100.0,0.0,1.0,17.522900068202,17.715923408023,17.462580274507,17.462580274507,2100.0,29.55,28.95,29.059999999999928,0.08000000000000185,-0.09999999999999787,2.3900000000000574,True,0.0,0.0
2679,2679,3694227,CTWS,2002-10-09,25.0,25.14,24.06,24.06,10000.0,0.0,1.0,15.319414803193,15.405203526091,14.743404806593,14.743404806593,10000.0,25.4,24.94,25.01333333333327,0.05000000000000071,-0.41000000000000014,0.12333333333339168,True,-0.7300000000000004,-0.7300000000000004
2704,2704,3694252,CTWS,2002-11-13,25.48,25.9,25.43,25.43,4600.0,0.0,1.0,15.613547567414,15.870913736108001,15.582908737808001,15.582908737808001,4600.0,25.45,24.95,25.243333333333283,0.5300000000000011,-0.3200000000000003,0.5233333333333938,True,0.19000000000000128,0.19000000000000128
2779,2779,3694327,CTWS,2003-03-05,25.24,25.5,25.11,25.35,5400.0,0.0,1.0,15.709737079981,15.871564799505,15.628823220218,15.778202653626002,5400.0,25.23,24.75,25.04999999999995,0.4299999999999997,-0.11000000000000297,0.42666666666670494,True,-0.0799999999999983,-0.0799999999999983
2793,2793,3694341,CTWS,2003-03-25,26.16,26.83,26.16,26.6,3800.0,0.0,1.0,16.282358241374,16.699375826303,16.282358241374,16.556220535954,3800.0,26.57,25.63,25.833333333333286,0.5300000000000011,-0.0799999999999983,1.1500000000000412,True,-0.16000000000000014,-0.16000000000000014
2843,2843,3694391,CTWS,2003-06-05,25.66,25.96,25.5,25.62,5600.0,0.0,1.0,16.100403229027,16.288638652593,16.000011003125,16.075305172551,5600.0,25.85,25.43,25.529999999999962,0.23000000000000045,-0.03999999999999915,0.21000000000003996,True,-0.4400000000000013,-0.4400000000000013
2857,2857,3694405,CTWS,2003-06-25,26.13,26.66,26.12,26.449,2700.0,0.0,1.0,16.395305392614,16.727854640914,16.389030878495,16.595462393006,2700.0,26.65,25.89,26.166666666666625,0.009999999999998009,-0.3190000000000026,0.5500000000000327,True,0.38000000000000256,0.38000000000000256
2863,2863,3694411,CTWS,2003-07-03,26.3,26.33,26.1,26.1,4600.0,0.0,1.0,16.501972132635,16.520795674991,16.376481850257,16.376481850257,4600.0,26.29,25.33,25.696666666666626,0.9700000000000024,-0.4899999999999984,0.17000000000003368,True,0.0,0.0
2934,2934,3694482,CTWS,2003-10-14,29.12,29.89,28.44,29.5,4100.0,0.0,1.0,18.403532636331,18.890164508927,17.97377981378,18.643688625404,4100.0,29.26,28.035,28.508333333333297,1.0850000000000009,-0.4499999999999993,1.8666666666667096,True,0.37999999999999895,0.37999999999999895
3032,3032,3694580,CTWS,2004-03-05,28.725,28.8,28.28,28.46,7000.0,0.0,1.0,18.415975280610002,18.464058766982998,18.130679928134,18.246080295428,7000.0,28.75,28.19,28.37499999999996,0.5350000000000001,-0.024999999999998582,0.4183333333333685,True,0.07499999999999929,0.07499999999999929
3102,3102,3694650,CTWS,2004-06-16,25.07,25.17,24.81,25.08,8300.0,0.0,1.0,16.20536727793,16.270007753709,16.037302040903,16.211831325508,8300.0,25.07,24.51,24.89999999999995,0.3200000000000003,-0.01999999999999957,0.013333333333385156,True,0.14999999999999858,0.14999999999999858
3202,3202,3694750,CTWS,2004-11-05,25.4,25.89,25.32,25.77,8800.0,0.0,1.0,16.555557504536,16.874936369781,16.503414016333,16.796721137476002,8800.0,25.45,24.96,25.119999999999965,0.4399999999999977,-0.5700000000000003,0.5200000000000315,True,0.37000000000000105,0.37000000000000105
3376,3376,3694924,CTWS,2005-07-18,26.89,26.89,25.79,25.93,20200.0,0.0,1.0,17.951226849365,17.951226849365,17.216888822801,17.310350026182,20200.0,27.15,25.74,26.33333333333327,1.129999999999999,-0.3099999999999987,1.692666666666728,True,-1.09,-1.09
3415,3415,3694963,CTWS,2005-09-12,25.92,26.0,25.23,25.42,18100.0,0.0,1.0,17.449241556622,17.503097240439,16.984736283703,17.112643532767,18100.0,26.37,25.6,25.793333333333262,0.3200000000000003,-0.05999999999999873,0.2266666666667412,True,-0.41000000000000014,-0.41000000000000014
3487,3487,3695035,CTWS,2005-12-22,25.08,25.08,24.87,25.03,5100.0,0.0,1.0,17.025120089165,17.025120089165,16.882565255883,16.991178462193,5100.0,25.12,24.85,24.993333333333254,0.16999999999999815,-0.4400000000000013,0.021333333333412696,True,-0.2299999999999969,-0.2299999999999969
3548,3548,3695096,CTWS,2006-03-23,24.95,25.11,24.85,25.11,12100.0,0.0,1.0,17.079015827049002,17.188540577843998,17.010562857802,17.188540577843998,12100.0,25.1665,24.7,25.082333333333263,0.04299999999999926,-0.9400000000000012,0.16333333333340505,True,0.2200000000000024,0.2200000000000024
3559,3559,3695107,CTWS,2006-04-07,25.63,26.27,25.31,25.87,33000.0,0.0,1.0,17.544496017927,17.982595021105002,17.325446516337,17.708783144119,33000.0,25.31,24.83,25.399999999999924,0.629999999999999,-0.4200000000000017,0.6210000000000697,True,0.10999999999999943,0.10999999999999943
3572,3572,3695120,CTWS,2006-04-27,26.23,26.68,26.0,26.0599,10900.0,0.0,1.0,17.955213833407,18.263252195017,17.797772004139,17.838775332718,10900.0,26.4,25.76,26.173333333333265,0.33999999999999986,-0.7699999999999996,0.3700000000000721,True,-0.23000000000000045,-0.23000000000000045
3658,3658,3695206,CTWS,2006-08-29,23.23,23.23,22.38,22.86,14100.0,0.0,1.0,16.044202615105,16.044202615105,15.457135364874999,15.788655694417,14100.0,23.36,23.18,23.22666666666659,0.030000000000001137,-0.12000000000000098,0.7266666666667376,True,-0.5500000000000007,-0.5500000000000007
3696,3696,3695244,CTWS,2006-10-23,21.76,21.92,21.44,21.47,15300.0,0.0,1.0,15.168438796958,15.279971435171001,14.945373520532,14.966285890197,15300.0,21.9,21.504,21.73133333333325,0.2560000000000002,-0.3049999999999997,0.20666666666675584,True,-0.2900000000000027,-0.2900000000000027
3761,3761,3695309,CTWS,2007-01-29,23.6,23.6,23.45,23.54,5500.0,0.0,1.0,16.612939595872,16.612939595872,16.507348878102,16.570703308764,5500.0,23.6,23.3,23.543333333333262,0.3000000000000007,-0.18999999999999773,0.7533333333334049,True,-0.08999999999999986,-0.08999999999999986
3845,3845,3695393,CTWS,2007-05-30,24.17,24.34,24.09,24.11,9000.0,0.215,1.0,17.318983982307998,17.440797274695,17.261660080009,17.275991055584,9000.0,24.31,24.1555,24.279999999999923,0.010000000000001565,-0.18999999999999773,0.09666666666675994,True,-0.0400000000000027,-0.0400000000000027
3876,3876,3695424,CTWS,2007-07-13,24.8,24.8,24.65,24.72,5300.0,0.0,1.0,17.770409712918998,17.770409712918998,17.662927396106998,17.713085810619,5300.0,24.8,24.55,24.703333333333248,0.25,-0.16000000000000014,0.7833666666667511,True,0.0,0.0
3948,3948,3695496,CTWS,2007-10-24,24.36,24.36,23.78,24.36,4600.0,0.0,1.0,17.613403060662,17.613403060662,17.194036321123,17.613403060662,4600.0,24.24,24.1332,24.254399999999922,0.2268000000000008,-0.08000000000000185,0.3700000000000792,True,0.14000000000000054,0.14000000000000054
4089,4089,3695637,CTWS,2008-05-16,24.26,24.57,24.14,24.41,7200.0,0.0,1.0,17.851955849741,18.080072350707,17.763652688077,17.962334801821,7200.0,24.5,24.12,24.316666666666578,0.14000000000000054,-0.03999999999999915,0.07666666666675326,True,0.4799999999999969,0.4799999999999969
4106,4106,3695654,CTWS,2008-06-11,24.74,24.9799,24.32,24.65,10100.0,0.0,1.0,18.366964113934,18.545065758676,18.055156315718,18.300148157173,10100.0,24.79,24.26,24.579999999999913,0.2699999999999996,-0.14000000000000054,0.22000000000008768,True,0.08999999999999986,0.08999999999999986
4155,4155,3695703,CTWS,2008-08-20,25.93,26.5,25.71,25.72,26700.0,0.0,1.0,19.250419542211002,19.673587268361,19.087091647908,19.094515643103,26700.0,26.37,25.35,25.983333333333263,0.3999999999999986,-1.5500000000000007,0.5066666666667388,True,0.3200000000000003,0.3200000000000003
4212,4212,3695760,CTWS,2008-11-10,24.64,25.0,23.22,23.42,22700.0,0.0,1.0,18.442968943301,18.712427905134998,17.380103038289,17.52980246153,22700.0,25.11,23.74,24.55666666666659,0.5100000000000016,-1.25,1.51333333333341,True,-1.4499999999999993,-1.4499999999999993
4358,4358,3695906,CTWS,2009-06-11,21.42,21.77,21.13,21.69,12700.0,0.0,1.0,16.536206346647,16.806405796756,16.312326802271,16.744645922445,12700.0,21.79,20.76,21.41333333333327,0.25,-0.2299999999999969,1.1900000000000652,True,-0.02000000000000313,-0.02000000000000313
4478,4478,3696026,CTWS,2009-12-01,22.84,23.0,22.66,22.94,40600.0,0.0,1.0,17.991860509212,18.11789806094,17.850068263518,18.070633979042,40600.0,22.7,22.47,22.62666666666659,0.3299999999999983,-0.28999999999999915,0.5200000000000742,True,0.010000000000001565,0.010000000000001565
4539,4539,3696087,CTWS,2010-03-02,23.12,23.9,22.52,23.86,35400.0,0.0,1.0,18.391017904311,19.011476120806,17.913742353161,18.979657750729,35400.0,22.96,22.38,22.95666666666657,0.5199999999999996,-0.0799999999999983,0.9700000000000985,True,0.7199999999999989,0.7199999999999989
4620,4620,3696168,CTWS,2010-06-25,20.92,21.49,20.92,21.37,107100.0,0.0,1.0,16.816034328534,17.274214996185,16.816034328534,17.177755908259,107100.0,21.13,20.796,20.886666666666546,0.08000000000000185,-0.5599999999999987,0.6333333333334501,True,0.5,0.5
4636,4636,3696184,CTWS,2010-07-20,21.65,21.9,21.5416,21.9,9800.0,0.0,1.0,17.402827113420994,17.603783546601,17.315692403994,17.603783546601,9800.0,21.98,21.62,21.65333333333321,0.009999999999998009,-0.1700000000000017,0.5733333333334549,True,0.2600000000000016,0.2600000000000016
4650,4650,3696198,CTWS,2010-08-09,22.65,22.75,22.0,22.75,15300.0,0.0,1.0,18.206652846142003,18.287035419414998,17.684166119872998,18.287035419414998,15300.0,22.56,22.13,22.676666666666552,0.14999999999999858,-0.030000000000001137,0.9166666666667816,True,-0.23999999999999844,-0.23999999999999844
4673,4673,3696221,CTWS,2010-09-10,23.61,23.79,23.17,23.47,24900.0,0.0,1.0,19.178527940221,19.324742892751,18.821113611813,19.064805199364,24900.0,23.45,23.18,23.49999999999989,0.16999999999999815,-0.05000000000000071,2.1400000000001143,True,0.14000000000000054,0.14000000000000054
4706,4706,3696254,CTWS,2010-10-27,24.54,24.55,24.17,24.39,17200.0,0.0,1.0,19.933971861627,19.942094914546,19.633418903648,19.812126067852002,17200.0,24.81,24.31,24.56333333333322,0.08999999999999986,-0.3000000000000007,0.11666666666678085,True,-0.02999999999999758,-0.02999999999999758
4717,4717,3696265,CTWS,2010-11-11,24.57,24.85,24.2,24.51,18900.0,0.0,1.0,19.958341020381997,20.185786502096,19.657788062403,19.909602702872,18900.0,24.73,24.17,24.51999999999987,0.2600000000000016,-0.37999999999999895,0.07000000000011397,True,-0.28999999999999915,-0.28999999999999915
4729,4729,3696277,CTWS,2010-11-30,25.08,25.47,25.0,25.47,22000.0,0.0,1.0,20.560131896859,20.879846866547002,20.494549338975002,20.879846866547002,22000.0,25.26,24.78,25.076666666666547,0.0799999999999983,-0.1700000000000017,0.6300000000001234,True,0.4200000000000017,0.4200000000000017
4756,4756,3696304,CTWS,2011-01-07,27.17,27.17,26.02,26.05,25400.0,0.0,1.0,22.273476221598,22.273476221598,21.330726952005,21.355320411211,25400.0,27.14,26.84,27.163333333333203,0.030000000000001137,-1.099999999999998,0.2228000000001238,True,-1.1700000000000017,-1.1700000000000017
4838,4838,3696386,CTWS,2011-05-06,25.2899,25.31,24.783,24.87,8400.0,0.0,1.0,20.923787498012,20.940417383014,20.504400000128,20.57638009939,8400.0,25.33,24.791,25.14329999999985,0.3899000000000008,-0.13010000000000232,0.11323333333347918,True,-0.4799000000000007,-0.4799000000000007
4953,4953,3696501,CTWS,2011-10-19,26.01,26.29,25.79,25.79,24200.0,0.0,1.0,21.910068768854,22.145932638722,21.724747156813997,21.724747156813997,24200.0,26.13,25.55,26.149999999999853,0.28000000000000114,-0.9499999999999992,0.6066666666668112,True,-0.4300000000000033,-0.4300000000000033
4991,4991,3696539,CTWS,2011-12-13,27.63,27.7,26.92,26.94,18900.0,0.0,1.0,23.474917754898,23.534390945012003,22.871689683744002,22.888682023776997,18900.0,27.5,27.15,27.556666666666516,0.129999999999999,-0.2200000000000024,0.3933333333334801,True,-0.7300000000000004,-0.7300000000000004
5004,5004,3696552,CTWS,2012-01-03,27.74,27.81,27.2,27.31,13300.0,0.0,1.0,23.568375625077,23.627848815191,23.109582444199,23.203040314378,13300.0,27.48,27.0,27.489999999999856,0.41999999999999815,-0.4400000000000013,0.10000000000013642,True,0.6100000000000029,0.6100000000000029
5056,5056,3696604,CTWS,2012-03-19,28.62,29.68,28.31,28.62,33000.0,0.0,1.0,24.513005133720004,25.420894212747,24.247490403061,24.513005133720004,33000.0,28.68,28.0,28.54666666666652,0.21000000000000085,-1.009999999999998,0.19333333333347014,True,-0.060000000000002274,-0.060000000000002274
5168,5168,3696716,CTWS,2012-08-27,31.44,31.96,31.2,31.25,35200.0,0.0,1.0,27.163201541915,27.612465689554,26.955848858388,26.999047334123002,35200.0,31.45,30.96,31.1933333333332,0.4800000000000004,-0.16000000000000014,0.4633333333334839,True,-0.1700000000000017,-0.1700000000000017
5195,5195,3696743,CTWS,2012-10-04,31.54,31.73,31.29,31.66,9500.0,0.0,1.0,27.461123065555,27.626551517758003,27.2434540495,27.565604193262,9500.0,31.64,31.25,31.646666666666523,0.02999999999999758,-0.33000000000000185,0.15333333333346744,True,0.24000000000000196,0.24000000000000196
5289,5289,3696837,CTWS,2013-02-22,29.84,30.08,29.7442,30.0,32000.0,0.0,1.0,26.183038738287,26.393626181223002,26.098979250649,26.323430366911,32000.0,29.97,29.62,29.831999999999873,0.10000000000000142,-0.08999999999999986,0.6200000000001324,True,0.21000000000000085,0.21000000000000085
5319,5319,3696867,CTWS,2013-04-08,28.55,28.61,28.33,28.57,19300.0,0.0,1.0,25.257339627754,25.310419851139997,25.06271214200601,25.275033035549,19300.0,28.52,28.3,28.39333333333321,0.25,-0.07000000000000027,0.2133333333334555,True,0.0,0.0
5433,5433,3696981,CTWS,2013-09-18,30.9,31.436999999999998,30.7,31.41,36400.0,0.0,1.0,27.788286707456997,28.271209359946,27.608427246568,28.246928332726,36400.0,31.089000000000002,30.44,30.95999999999988,0.17999999999999972,-0.08000000000000185,0.14666666666678552,True,0.5800000000000018,0.5800000000000018
5635,5635,3697183,CTWS,2014-07-09,33.27,33.3399,32.93,33.13,19700.0,0.0,1.0,30.597320243972,30.661604965495,30.284633472617998,30.468566867532,19700.0,33.32,32.77,33.323333333333174,0.15000000000000568,-0.5399999999999991,0.2700000000001665,True,-0.5600000000000023,-0.5600000000000023
5883,5883,3697431,CTWS,2015-07-02,34.36,34.5,34.03,34.35,20130.0,0.0,1.0,32.534354036751,32.66691543271,32.221887889134,32.524885365611,20130.0,34.52,34.01,34.38333333333317,0.10000000000000142,-0.09000000000000341,0.8266666666668172,True,-0.049999999999997165,-0.049999999999997165
5919,5919,3697467,CTWS,2015-08-24,34.02,35.4699,33.3,34.62,39685.0,0.0,1.0,32.212419217994,33.58528184657,31.53067489592,32.780539486388996,39685.0,35.35,33.7,34.093333333333184,0.3200000000000003,-0.7299999999999969,0.20333333333348946,True,1.4599999999999935,1.4599999999999935
5962,5962,3697510,CTWS,2015-10-23,37.5,37.65,36.86,37.49,25647.0,0.0,1.0,35.783343281804,35.926476654931,35.172640889794,35.773801056929,25647.0,37.63,36.94,37.656666666666496,0.25,-0.7800000000000011,0.4566666666668269,True,-0.02000000000000313,-0.02000000000000313
5992,5992,3697540,CTWS,2015-12-07,35.71,35.91,34.8,35.05,49195.0,0.0,1.0,34.328764972014,34.521029127556,33.453963064298,33.694293258725,49195.0,35.91,35.34,35.53999999999985,0.36999999999999744,-0.060000000000002274,0.4733333333334926,True,-0.6600000000000037,-0.6600000000000037
6011,6011,3697559,CTWS,2016-01-05,38.42,38.7636,38.02,38.47,38203.0,0.0,1.0,36.933944279607,37.264254098828,36.549415968523,36.982010318492996,38203.0,38.48,37.48,38.39999999999984,0.5700000000000003,-1.019999999999996,0.9100000000001528,True,-0.35999999999999943,-0.35999999999999943
6061,6061,3697609,CTWS,2016-03-17,42.86,43.98,42.16,43.76,28724.0,0.0,1.0,41.472411787909,42.556151899959005,40.795074217877996,42.343274377949,28724.0,43.04,41.71,42.68999999999979,0.8599999999999994,-0.3200000000000003,0.8833333333335389,True,1.1400000000000006,1.1400000000000006
6140,6140,3697688,CTWS,2016-07-11,53.89,54.18,53.13,53.6,52289.0,0.0,1.0,52.449425888947,52.731673680890005,51.709742020408,52.16717809700499,52289.0,54.2,53.05,54.37999999999974,0.10999999999999943,-1.8999999999999984,1.243333333333581,True,-0.38000000000000256,-0.38000000000000256
6282,6282,3697830,CTWS,2017-02-01,53.99,54.5499,52.95,53.07,17265.0,0.0,1.0,53.125575897993,53.676511440599,52.102227149448005,52.220305851203,17265.0,54.1699,52.86,53.75666666666638,1.1300000000000026,-1.4799999999999969,0.27000000000029445,True,-1.3800000000000026,-1.3800000000000026
6381,6381,3697929,CTWS,2017-06-23,58.15,58.91,57.8022,58.53,48903.0,0.0,1.0,57.831094261843006,58.586926276271,57.485201663661,58.209010269056996,48903.0,58.8335,57.89,58.253333333332996,0.24000000000000196,-0.6900000000000048,2.8000000000003378,True,0.4500000000000029,0.4500000000000029
6468,6468,3698016,CTWS,2017-10-26,62.86,63.34,62.6,62.74,20214.0,0.0,1.0,62.86,63.34,62.6,62.74,20214.0,63.15,61.4727,62.636666666666315,0.8500000000000014,-0.28999999999999915,1.7800000000003282,True,-0.10999999999999943,-0.10999999999999943
