,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1356,1356,11358766,QLGC,1999-07-14,135.9,141.3,132.1,133.3,412600.0,0.0,1.0,16.9875,17.6625,16.5125,16.6625,3300800.0,132.1,127.0,133.79999999999984,6.900000000000006,-4.099999999999993,8.800000000000098,True,0.09999999999999433,0.09999999999999433
1384,1384,11358794,QLGC,1999-08-23,77.0,80.0,76.0,79.97,482600.0,0.0,1.0,19.25,20.0,19.0,19.9925,1930400.0,75.94,73.62,75.81333333333316,2.0600000000000023,-2.9399999999999977,6.353333333333509,True,2.9399999999999977,2.9399999999999977
1481,1481,11358891,QLGC,2000-01-10,157.8,167.0,151.3,166.5,806400.0,0.0,1.0,39.45,41.75,37.825,41.625,3225600.0,151.8,136.1,148.09999999999974,20.900000000000006,-1.1999999999999886,11.000000000000284,True,6.699999999999988,6.699999999999988
1589,1589,11358999,QLGC,2000-06-14,57.63,57.88,51.56,52.94,2519900.0,0.0,1.0,28.815,28.94,25.78,26.47,5039800.0,56.38,50.25,55.52333333333314,6.690000000000005,-3.369999999999997,9.483333333333526,True,-4.57,-4.57
1615,1615,11359025,QLGC,2000-07-21,84.25,84.63,78.0,78.0,1762800.0,0.0,1.0,42.125,42.315,39.0,39.0,3525600.0,86.75,81.13,84.14666666666649,2.5600000000000023,-6.879999999999996,17.183333333333522,True,-4.8700000000000045,-4.8700000000000045
1631,1631,11359041,QLGC,2000-08-14,79.38,79.92,77.06,78.88,1371500.0,0.0,1.0,39.69,39.96,38.53,39.44,2743000.0,80.0,74.25,78.08666666666647,2.1899999999999977,-3.1800000000000064,5.7966666666668525,True,-1.0,-1.0
1684,1684,11359094,QLGC,2000-10-27,95.44,96.0,86.0,88.94,2111600.0,0.0,1.0,47.72,48.0,43.0,44.47,4223200.0,95.0,80.0,91.25333333333326,6.5,-0.8100000000000023,23.706666666666752,True,-8.810000000000002,-8.810000000000002
1719,1719,11359129,QLGC,2000-12-18,91.94,93.13,85.5,87.81,3661400.0,0.0,1.0,45.97,46.565,42.75,43.905,7322800.0,93.0,82.38,93.92666666666668,3.5,-21.66,11.209999999999981,True,-4.629999999999996,-4.629999999999996
1746,1746,11359156,QLGC,2001-01-29,78.75,83.0,76.64,82.25,3068300.0,0.0,1.0,39.375,41.5,38.32,41.125,6136600.0,82.0,75.81,78.54333333333334,2.8700000000000045,-8.689999999999998,7.789999999999977,True,2.25,2.25
1832,1832,11359242,QLGC,2001-06-01,52.65,53.6,50.5,52.35,4656400.0,0.0,1.0,26.325,26.8,25.25,26.175,9312800.0,52.8,48.85,51.51666666666667,3.649999999999999,-5.0,7.983333333333333,True,0.3500000000000014,0.3500000000000014
1843,1843,11359253,QLGC,2001-06-18,52.7,54.22,48.59,48.9,5791300.0,0.0,1.0,26.35,27.11,24.295,24.45,11582600.0,54.5,48.44,52.38666666666666,2.6000000000000014,-6.379999999999996,1.1499999999999986,True,-0.3500000000000014,-0.3500000000000014
1881,1881,11359291,QLGC,2001-08-10,38.66,39.65,36.72,38.45,4591800.0,0.0,1.0,19.33,19.825,18.36,19.225,9183600.0,39.35,37.51,39.00666666666663,0.3999999999999986,-2.6100000000000065,2.3400000000000314,True,0.5,0.5
1967,1967,11359377,QLGC,2001-12-18,52.15,52.82,48.62,49.01,14677700.0,0.0,1.0,26.075,26.41,24.31,24.505,29355400.0,52.97,49.62,52.10999999999999,0.5599999999999952,-2.6000000000000014,2.9166666666666856,True,-5.049999999999997,-5.049999999999997
2055,2055,11359465,QLGC,2002-04-26,47.85,48.12,43.83,43.86,12073900.0,0.0,1.0,23.925,24.06,21.915,21.93,24147800.0,47.84,45.37,47.13666666666661,1.990000000000002,-0.7800000000000011,2.276666666666713,True,-3.890000000000001,-3.890000000000001
2076,2076,11359486,QLGC,2002-05-28,48.13,48.25,46.15,47.17,6878900.0,0.0,1.0,24.065,24.125,23.075,23.585,13757800.0,48.36,47.15,48.236666666666615,0.3300000000000054,-0.269999999999996,0.9566666666667204,True,-1.3500000000000014,-1.3500000000000014
2115,2115,11359525,QLGC,2002-07-23,41.7,42.6,37.99,38.02,14766600.0,0.0,1.0,20.85,21.3,18.995,19.01,29533200.0,42.82,40.15,41.36666666666663,1.1099999999999994,-1.1999999999999955,2.8033333333333843,True,-4.600000000000001,-4.600000000000001
2117,2117,11359527,QLGC,2002-07-25,40.5,41.17,37.15,38.25,14316500.0,0.0,1.0,20.25,20.585,18.575,19.125,28633000.0,41.44,36.58,39.766666666666616,3.3999999999999986,-0.09000000000000341,2.6600000000000463,True,-1.8599999999999997,-1.8599999999999997
2143,2143,11359553,QLGC,2002-08-30,34.82,35.15,33.5,33.55,10297000.0,0.0,1.0,17.41,17.575,16.75,16.775,20594000.0,35.39,34.15,34.803333333333306,0.4699999999999989,-2.719999999999999,0.6633333333333695,True,-1.8100000000000025,-1.8100000000000025
2265,2265,11359675,QLGC,2003-02-26,34.21,34.75,33.07,33.07,6704500.0,0.0,1.0,17.105,17.375,16.535,16.535,13409000.0,34.5,33.24,34.223333333333265,0.3500000000000014,-1.3800000000000026,0.7733333333333974,True,-0.4600000000000009,-0.4600000000000009
2267,2267,11359677,QLGC,2003-02-28,33.85,35.5,33.71,35.41,8470300.0,0.0,1.0,16.925,17.75,16.855,17.705,16940600.0,33.99,33.25,33.9366666666666,0.10000000000000142,-0.009999999999998009,0.5533333333334127,True,1.7800000000000011,1.7800000000000011
2285,2285,11359695,QLGC,2003-03-26,38.8,39.77,38.42,39.37,5821600.0,0.0,1.0,19.4,19.885,19.21,19.685,11643200.0,39.04,37.75,38.71333333333326,0.3099999999999952,-1.6500000000000057,3.3800000000000665,True,0.20000000000000284,0.20000000000000284
2339,2339,11359749,QLGC,2003-06-12,49.08,49.5,48.16,48.38,4728300.0,0.0,1.0,24.54,24.75,24.08,24.19,9456600.0,49.16,47.53,48.64666666666659,0.8399999999999963,-0.21999999999999886,1.9700000000000768,True,-0.6499999999999986,-0.6499999999999986
2404,2404,11359814,QLGC,2003-09-15,50.01,50.65,49.4,49.63,2871500.0,0.0,1.0,25.005,25.325,24.7,24.815,5743000.0,50.17,47.5,49.549999999999955,1.019999999999996,-1.3900000000000006,1.0166666666667157,True,-0.5799999999999983,-0.5799999999999983
2434,2434,11359844,QLGC,2003-10-27,53.06,53.25,52.45,53.0,3589800.0,0.0,1.0,26.53,26.625,26.225,26.5,7179600.0,52.48,51.1,52.413333333333284,1.4500000000000028,-0.9399999999999976,2.5933333333333906,True,0.2999999999999972,0.2999999999999972
2487,2487,11359897,QLGC,2004-01-13,52.15,52.66,50.18,50.36,5911200.0,0.0,1.0,26.075,26.33,25.09,25.18,11822400.0,52.4,49.8,51.971666666666614,0.5799999999999983,-0.05000000000000426,0.8300000000000622,True,-1.5499999999999972,-1.5499999999999972
2588,2588,11359998,QLGC,2004-06-08,29.0,29.34,28.66,29.02,2860200.0,0.0,1.0,14.5,14.67,14.33,14.51,5720400.0,29.26,28.42,29.039999999999992,0.25,-0.5199999999999996,2.2166666666666863,True,-0.05000000000000071,-0.05000000000000071
2591,2591,11360001,QLGC,2004-06-14,28.29,28.64,27.65,27.85,3592300.0,0.0,1.0,14.145,14.32,13.825,13.925,7184600.0,28.67,27.88,28.49333333333332,0.05000000000000071,-0.7100000000000009,0.7700000000000173,True,-0.17999999999999972,-0.17999999999999972
2675,2675,11360085,QLGC,2004-10-12,29.37,29.69,29.03,29.36,1990100.0,0.0,1.0,14.685,14.845,14.515,14.68,3980200.0,29.62,28.91,29.40666666666664,0.12000000000000098,-0.4800000000000004,0.13000000000002032,True,0.39000000000000057,0.39000000000000057
2748,2748,11360158,QLGC,2005-01-26,37.12,37.55,36.9,37.55,2790900.0,0.0,1.0,18.56,18.775,18.45,18.775,5581800.0,37.29,36.59,37.23999999999997,0.27999999999999403,-0.5,2.8533333333333672,True,0.5800000000000054,0.5800000000000054
2781,2781,11360191,QLGC,2005-03-15,41.44,41.63,40.12,40.31,2640600.0,0.0,1.0,20.72,20.815,20.06,20.155,5281200.0,41.67,40.82,41.56666666666669,0.3499999999999943,-0.6000000000000014,1.0300000000000011,True,-1.4399999999999975,-1.4399999999999975
2845,2845,11360255,QLGC,2005-06-15,33.0,33.25,32.55,33.07,1783500.0,0.0,1.0,16.5,16.625,16.275,16.535,3567000.0,33.25,32.49,32.88333333333332,0.17999999999999972,-0.5949999999999989,0.27666666666667084,True,0.1700000000000017,0.1700000000000017
2872,2872,11360282,QLGC,2005-07-25,32.0,32.16,31.19,31.37,2097900.0,0.0,1.0,16.0,16.08,15.595,15.685,4195800.0,32.05,31.21,31.706666666666628,0.6700000000000017,-1.3299999999999983,0.6500000000000306,True,-0.4400000000000013,-0.4400000000000013
2926,2926,11360336,QLGC,2005-10-10,33.3,33.41,32.83,33.19,1313900.0,0.0,1.0,16.65,16.705,16.415,16.595,2627800.0,33.58,33.16,33.32999999999996,0.03999999999999915,-0.30000000000000426,0.6000000000000439,True,-0.09999999999999433,-0.09999999999999433
2968,2968,11360378,QLGC,2005-12-08,32.79,33.55,32.44,32.68,1619200.0,0.0,1.0,16.395,16.775,16.22,16.34,3238400.0,32.98,32.52,32.816666666666634,0.11999999999999746,-0.0799999999999983,0.7266666666666879,True,-0.10000000000000142,-0.10000000000000142
3016,3016,11360426,QLGC,2006-02-17,39.89,40.04,39.3,39.5,1823400.0,0.0,1.0,19.945,20.02,19.65,19.75,3646800.0,40.23,38.62,39.57333333333332,1.0600000000000025,-0.8900000000000006,0.246666666666691,True,-0.4399999999999977,-0.4399999999999977
3054,3054,11360464,QLGC,2006-04-13,19.64,19.72,19.35,19.63,1742800.0,0.0,1.0,19.64,19.72,19.35,19.63,1742800.0,19.99,18.9,19.269999999999982,0.7400000000000021,-0.5399999999999991,0.3300000000000232,True,0.05000000000000071,0.05000000000000071
3131,3131,11360541,QLGC,2006-08-03,17.27,17.49,17.02,17.25,871600.0,0.0,1.0,17.27,17.49,17.02,17.25,871600.0,17.392,17.11,17.269999999999964,0.09999999999999787,-0.07000000000000027,0.9933333333333678,True,0.23000000000000045,0.23000000000000045
3186,3186,11360596,QLGC,2006-10-20,19.6,19.66,19.13,19.2,1848400.0,0.0,1.0,19.6,19.66,19.13,19.2,1848400.0,19.84,19.39,19.666666666666643,0.11000000000000297,-0.5899999999999999,0.13000000000002032,True,-0.490000000000002,-0.490000000000002
3196,3196,11360606,QLGC,2006-11-03,20.06,20.35,19.99,20.12,1087400.0,0.0,1.0,20.06,20.35,19.99,20.12,1087400.0,20.29,19.86,20.20999999999998,0.01999999999999957,-0.4500000000000029,0.3933333333333593,True,0.05000000000000071,0.05000000000000071
3351,3351,11360761,QLGC,2007-06-20,17.12,17.16,16.75,16.76,2640300.0,0.0,1.0,17.12,17.16,16.75,16.76,2640300.0,17.35,17.04,17.096666666666625,0.060000000000002274,-0.3099999999999987,0.5200000000000458,True,-0.37000000000000105,-0.37000000000000105
3353,3353,11360763,QLGC,2007-06-22,16.86,17.0,16.53,16.56,3904600.0,0.0,1.0,16.86,17.0,16.53,16.56,3904600.0,16.91,16.65,16.909999999999958,0.10999999999999943,-0.1999999999999993,0.016666666666711905,True,-0.33999999999999986,-0.33999999999999986
3407,3407,11360817,QLGC,2007-09-10,12.8,12.88,12.38,12.56,3267500.0,0.0,1.0,12.8,12.88,12.38,12.56,3267500.0,12.83,12.6,12.746666666666613,0.10000000000000142,-0.3999999999999986,0.5933333333333871,True,-0.16999999999999993,-0.16999999999999993
3412,3412,11360822,QLGC,2007-09-17,12.64,12.7,12.42,12.51,1754000.0,0.0,1.0,12.64,12.7,12.42,12.51,1754000.0,12.71,12.47,12.593333333333275,0.13000000000000078,-0.05999999999999873,0.006666666666722776,True,-0.040000000000000924,-0.040000000000000924
3477,3477,11360887,QLGC,2007-12-18,13.81,13.98,13.65,13.82,2525500.0,0.0,1.0,13.81,13.98,13.65,13.82,2525500.0,14.07,13.62,13.756666666666606,0.19000000000000128,-0.16999999999999993,0.07333333333339276,True,-0.040000000000000924,-0.040000000000000924
3529,3529,11360939,QLGC,2008-03-05,15.69,15.92,15.69,15.83,3400000.0,0.0,1.0,15.69,15.92,15.69,15.83,3400000.0,15.77,15.34,15.699999999999946,0.03999999999999915,-0.6899999999999995,0.7433333333333962,True,0.17999999999999972,0.17999999999999972
3553,3553,11360963,QLGC,2008-04-09,16.02,16.02,15.58,15.72,2580500.0,0.0,1.0,16.02,16.02,15.58,15.72,2580500.0,16.09,15.5499,15.829999999999954,0.28999999999999915,-0.33000000000000185,0.6366666666667111,True,-0.2699999999999996,-0.2699999999999996
3557,3557,11360967,QLGC,2008-04-15,15.59,15.59,14.84,15.35,3971200.0,0.0,1.0,15.59,15.59,14.84,15.35,3971200.0,15.71,15.265999999999998,15.423333333333284,0.3200000000000003,-0.16000000000000014,0.21000000000004704,True,-0.09999999999999963,-0.09999999999999963
3586,3586,11360996,QLGC,2008-05-27,15.56,15.79,15.53,15.67,2263300.0,0.0,1.0,15.56,15.79,15.53,15.67,2263300.0,15.74,15.46,15.619999999999942,0.040000000000000924,-0.7099999999999991,0.1333333333333897,True,0.10999999999999943,0.10999999999999943
3608,3608,11361018,QLGC,2008-06-26,15.02,15.11,14.7,14.77,1932900.0,0.0,1.0,15.02,15.11,14.7,14.77,1932900.0,15.37,14.99,15.076666666666613,0.01999999999999957,-0.17999999999999972,0.056666666666723486,True,-0.15000000000000036,-0.15000000000000036
3735,3735,11361145,QLGC,2008-12-26,12.45,12.6,12.36,12.58,383700.0,0.0,1.0,12.45,12.6,12.36,12.58,383700.0,12.44,12.16,12.399999999999954,0.14999999999999858,-0.3300000000000001,0.7266666666667128,True,0.15000000000000036,0.15000000000000036
3801,3801,11361211,QLGC,2009-04-02,11.37,11.92,11.35,11.63,1867800.0,0.0,1.0,11.37,11.92,11.35,11.63,1867800.0,11.45,10.91,11.246666666666618,0.3699999999999992,-0.1800000000000015,0.5533333333333791,True,0.1800000000000015,0.1800000000000015
3869,3869,11361279,QLGC,2009-07-10,12.6,13.26,12.6,13.11,4647500.0,0.0,1.0,12.6,13.26,12.6,13.11,4647500.0,12.75,12.26,12.419999999999956,0.33999999999999986,-0.01999999999999957,0.2966666666667148,True,0.5500000000000007,0.5500000000000007
3898,3898,11361308,QLGC,2009-08-20,14.05,14.22,13.94,14.03,2854500.0,0.0,1.0,14.05,14.22,13.94,14.03,2854500.0,14.2,13.69,13.94666666666662,0.3200000000000003,-0.11999999999999922,0.7766666666667152,True,0.1999999999999993,0.1999999999999993
3924,3924,11361334,QLGC,2009-09-28,17.33,17.63,17.27,17.54,2643400.0,0.0,1.0,17.33,17.63,17.27,17.54,2643400.0,17.43,17.14,17.429999999999946,0.03999999999999915,-0.3200000000000003,0.18333333333337976,True,-0.06999999999999673,-0.06999999999999673
3964,3964,11361374,QLGC,2009-11-23,19.02,19.2,18.95,19.06,838800.0,0.0,1.0,19.02,19.2,18.95,19.06,838800.0,18.89,18.55,19.04999999999995,0.14000000000000054,-0.4299999999999997,0.6900000000000475,True,-0.01999999999999957,-0.01999999999999957
3980,3980,11361390,QLGC,2009-12-16,18.55,18.76,18.49,18.54,2900600.0,0.0,1.0,18.55,18.76,18.49,18.54,2900600.0,18.53,18.28,18.47999999999996,0.1700000000000017,-0.05999999999999873,0.2600000000000513,True,-0.08999999999999986,-0.08999999999999986
4051,4051,11361461,QLGC,2010-03-31,20.26,20.52,20.26,20.3,1405900.0,0.0,1.0,20.26,20.52,20.26,20.3,1405900.0,20.46,19.92,20.153333333333293,0.21000000000000085,-0.009999999999998009,0.2066666666667132,True,0.1999999999999993,0.1999999999999993
4112,4112,11361522,QLGC,2010-06-28,17.59,17.84,17.32,17.62,1305500.0,0.0,1.0,17.59,17.84,17.32,17.62,1305500.0,17.74,17.19,17.68333333333331,0.0799999999999983,-0.14000000000000054,0.7000000000000313,True,-0.21999999999999886,-0.21999999999999886
4128,4128,11361538,QLGC,2010-07-21,18.63,18.82,18.37,18.6,3345500.0,0.0,1.0,18.63,18.82,18.37,18.6,3345500.0,18.53,17.82,18.336666666666638,0.5399999999999991,-0.14000000000000054,1.6500000000000268,True,0.1700000000000017,0.1700000000000017
4174,4174,11361584,QLGC,2010-09-24,16.75,17.07,16.75,16.9925,2685600.0,0.0,1.0,16.75,17.07,16.75,16.9925,2685600.0,16.88,15.885,16.383333333333315,0.75,-0.08999999999999986,0.5733333333333519,True,0.2699999999999996,0.2699999999999996
4182,4182,11361592,QLGC,2010-10-06,17.55,17.6,16.73,16.99,3003300.0,0.0,1.0,17.55,17.6,16.73,16.99,3003300.0,17.65,17.07,17.303333333333313,0.4200000000000017,-0.37999999999999895,0.8733333333333526,True,-0.4499999999999993,-0.4499999999999993
4329,4329,11361739,QLGC,2011-05-06,17.6,17.91,17.2,17.34,2634300.0,0.0,1.0,17.6,17.91,17.2,17.34,2634300.0,18.26,17.49,17.606666666666676,0.060000000000002274,-0.2999999999999972,0.16333333333333044,True,-0.23000000000000045,-0.23000000000000045
4414,4414,11361824,QLGC,2011-09-07,13.06,13.69,13.05,13.67,1465200.0,0.0,1.0,13.06,13.69,13.05,13.67,1465200.0,12.87,12.5,12.993333333333347,0.39000000000000057,-0.91,0.43333333333331936,True,0.5299999999999994,0.5299999999999994
4751,4751,11362161,QLGC,2013-01-10,9.82,10.02,9.82,10.0,841600.0,0.0,1.0,9.82,10.02,9.82,10.0,841600.0,9.96,9.655,9.87333333333334,0.030000000000001137,-0.27999999999999936,0.07333333333332526,True,0.20999999999999908,0.20999999999999908
4766,4766,11362176,QLGC,2013-02-01,11.58,11.63,11.33,11.37,1429700.0,0.0,1.0,11.58,11.63,11.33,11.37,1429700.0,11.69,11.43,11.503333333333336,0.15000000000000036,-0.20999999999999908,0.4999999999999946,True,-0.27999999999999936,-0.27999999999999936
4769,4769,11362179,QLGC,2013-02-06,11.52,11.7,11.52,11.67,900500.0,0.0,1.0,11.52,11.7,11.52,11.67,900500.0,11.64,11.245,11.370000000000005,0.23000000000000045,-0.0600000000000005,0.4233333333333285,True,0.1100000000000012,0.1100000000000012
4856,4856,11362266,QLGC,2013-06-12,9.85,9.89,9.64,9.66,706900.0,0.0,1.0,9.85,9.89,9.64,9.66,706900.0,9.93,9.72,9.916666666666666,0.03999999999999915,-0.23000000000000045,0.4233333333333373,True,-0.21999999999999886,-0.21999999999999886
4887,4887,11362297,QLGC,2013-07-26,10.91,11.05,10.38,10.67,2262200.0,0.0,1.0,10.91,11.05,10.38,10.67,2262200.0,10.995,10.28,10.779999999999996,0.33999999999999986,-0.029999999999999364,0.16666666666666785,True,-0.23000000000000045,-0.23000000000000045
5032,5032,11362442,QLGC,2014-02-24,11.29,11.34,10.94,11.26,1651700.0,0.0,1.0,11.29,11.34,10.94,11.26,1651700.0,11.51,11.09,11.286666666666653,0.029999999999999364,-0.7300000000000004,0.09333333333334616,True,-0.01999999999999957,-0.01999999999999957
5110,5110,11362520,QLGC,2014-06-16,10.09,10.18,9.98,10.1,402900.0,0.0,1.0,10.09,10.18,9.98,10.1,402900.0,10.1,9.8775,10.023333333333316,0.11999999999999922,-0.07000000000000027,0.14333333333334866,True,0.029999999999999364,0.029999999999999364
5176,5176,11362586,QLGC,2014-09-18,9.7,9.8499,9.65,9.8,700900.0,0.0,1.0,9.7,9.8499,9.65,9.8,700900.0,9.76,9.56,9.619999999999992,0.129999999999999,-0.0600000000000005,0.6566666666666752,True,0.08999999999999986,0.08999999999999986
5194,5194,11362604,QLGC,2014-10-14,9.28,9.63,9.24,9.53,1553008.0,0.0,1.0,9.28,9.63,9.24,9.53,1553008.0,9.34,8.88,9.069999999999991,0.3199999999999985,-0.12000000000000098,0.07333333333334124,True,0.1100000000000012,0.1100000000000012
5216,5216,11362626,QLGC,2014-11-13,11.63,11.72,11.57,11.63,456294.0,0.0,1.0,11.63,11.72,11.57,11.63,456294.0,11.79,11.59,11.659999999999993,0.040000000000000924,-0.21999999999999886,0.1566666666666734,True,0.029999999999999364,0.029999999999999364
5291,5291,11362701,QLGC,2015-03-05,14.89,15.095,14.85,14.96,599178.0,0.0,1.0,14.89,15.095,14.85,14.96,599178.0,14.98,14.57,14.889999999999983,0.1100000000000012,-0.10999999999999943,0.29000000000001336,True,-0.41000000000000014,-0.41000000000000014
5302,5302,11362712,QLGC,2015-03-20,14.83,15.15,14.82,15.07,823641.0,0.0,1.0,14.83,15.15,14.82,15.07,823641.0,14.88,14.57,14.769999999999984,0.15000000000000036,-0.16999999999999993,0.11333333333335105,True,0.22000000000000064,0.22000000000000064
5359,5359,11362769,QLGC,2015-06-11,15.4,15.45,15.2135,15.23,657606.0,0.0,1.0,15.4,15.45,15.2135,15.23,657606.0,15.46,15.32,15.469999999999981,0.07000000000000027,-0.4000000000000004,0.0733333333333519,True,-0.3200000000000003,-0.3200000000000003
5448,5448,11362858,QLGC,2015-10-16,10.99,11.03,10.75,10.81,746284.0,0.0,1.0,10.99,11.03,10.75,10.81,746284.0,10.98,10.79,10.946666666666653,0.20000000000000107,-0.16999999999999993,0.8800000000000151,True,-0.21000000000000085,-0.21000000000000085
5451,5451,11362861,QLGC,2015-10-21,10.93,10.98,10.78,10.81,806353.0,0.0,1.0,10.93,10.98,10.78,10.81,806353.0,11.0,10.64,10.819999999999986,0.17999999999999972,-0.0600000000000005,0.3233333333333466,True,0.01999999999999957,0.01999999999999957
5468,5468,11362878,QLGC,2015-11-13,12.43,12.51,12.2,12.21,719558.0,0.0,1.0,12.43,12.51,12.2,12.21,719558.0,12.64,12.34,12.436666666666653,0.04999999999999893,-0.16999999999999993,0.01666666666667993,True,-0.2599999999999998,-0.2599999999999998
5485,5485,11362895,QLGC,2015-12-09,12.94,13.01,12.57,12.62,401548.0,0.0,1.0,12.94,13.01,12.57,12.62,401548.0,12.95,12.75,12.97666666666665,0.009999999999999787,-0.009999999999999787,0.5933333333333497,True,-0.33999999999999986,-0.33999999999999986
5577,5577,11362987,QLGC,2016-04-22,13.26,13.72,13.26,13.65,614444.0,0.0,1.0,13.26,13.72,13.26,13.65,614444.0,13.32,13.12,13.223333333333304,0.10999999999999943,-0.08999999999999986,0.3533333333333548,True,0.35999999999999943,0.35999999999999943
