,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1933,1933,15243217,ZION,1997-11-13,39.25,39.25,38.63,39.0,24900.0,0.0,1.0,30.22824180106,30.22824180106,29.750751102546,30.035705229079,24900.0,38.88,38.63,39.04333333333341,0.36999999999999744,-0.38000000000000256,0.7066666666665924,True,0.25,0.25
1953,1953,15243237,ZION,1997-12-12,42.63,45.88,42.63,45.63,180400.0,0.0,1.0,32.831336254247,35.334311690003,32.831336254247,35.141775118022,180400.0,42.88,41.5,42.71000000000007,0.38000000000000256,-0.8699999999999974,2.9199999999999307,True,3.119999999999997,3.119999999999997
1996,1996,15243280,ZION,1998-02-17,43.75,44.38,43.75,43.88,194400.0,0.0,1.0,33.782998113726,34.269473286564,33.782998113726,33.88338187955,194400.0,44.0,43.38,43.710000000000065,0.36999999999999744,-1.6300000000000026,0.4566666666665924,True,0.25,0.25
2197,2197,15243481,ZION,1998-12-02,51.44,52.81,50.25,52.44,235900.0,0.0,1.0,40.048286126143,41.114890947154,39.121819164826,40.826829791114,235900.0,51.5,50.0,51.33333333333341,0.6899999999999977,-1.5600000000000025,0.08666666666658784,True,1.3100000000000025,1.3100000000000025
2223,2223,15243507,ZION,1999-01-11,59.81,59.94,57.81,58.25,224500.0,0.0,1.0,46.6712345579,46.772676799875,45.110584681361,45.4539276542,224500.0,60.25,59.5,59.686666666666746,0.3100000000000023,-0.9399999999999976,4.183333333333259,True,-2.0,-2.0
2226,2226,15243510,ZION,1999-01-14,58.5,58.5,56.75,57.0,114200.0,0.0,1.0,45.64900888876701,45.64900888876701,44.283440246796,44.478521481363,114200.0,58.38,56.38,57.873333333333406,1.1899999999999975,-1.3100000000000025,0.6033333333332607,True,-1.5,-1.5
2296,2296,15243580,ZION,1999-04-27,69.38,70.75,69.25,70.0,274900.0,0.0,1.0,54.25292094180701,55.324216728638,54.151265137218,54.737740932928,274900.0,70.94,69.13,69.5033333333334,0.25,-5.0,1.8766666666665939,True,0.6200000000000045,0.6200000000000045
2405,2405,15243689,ZION,1999-09-30,54.25,55.31,53.63,55.13,498100.0,0.29,1.0,42.839656326231,43.676707675647,42.350060253931,43.534566880463,498100.0,54.25,53.19,53.710000000000065,1.0,-0.3100000000000023,3.39666666666659,True,0.5600000000000023,0.5600000000000023
2418,2418,15243702,ZION,1999-10-19,56.0,56.13,55.31,55.31,285600.0,0.0,1.0,44.221580723851005,44.324237964817,43.676707675647,43.676707675647,285600.0,56.06,53.19,54.53000000000008,2.6599999999999966,-0.3100000000000023,1.4799999999999258,True,-0.36999999999999744,-0.36999999999999744
2455,2455,15243739,ZION,1999-12-10,63.44,64.69,63.44,63.94,641400.0,0.0,1.0,50.096733591448,51.08382244689201,50.096733591448,50.491569133626,641400.0,63.56,62.19,63.21000000000009,1.1899999999999975,-2.5300000000000007,0.4999999999999218,True,0.3300000000000054,0.3300000000000054
2547,2547,15243831,ZION,2000-04-24,42.69,44.88,41.44,43.5,373600.0,0.0,1.0,33.880343560640995,35.618407566212,32.888297895361,34.523189151743004,373600.0,43.25,40.75,42.54333333333341,1.5599999999999952,-2.3100000000000023,0.983333333333256,True,1.0,1.0
2581,2581,15243865,ZION,2000-06-12,45.25,46.31,44.94,46.19,173800.0,0.0,1.0,36.086172128386,36.931505663326995,35.838951943639,36.835807527296,173800.0,46.13,45.13,45.730000000000075,0.11999999999999746,-0.75,1.6766666666665913,True,0.4699999999999989,0.4699999999999989
2624,2624,15243908,ZION,2000-08-11,44.72,45.25,44.5,45.09,364600.0,0.0,1.0,35.822433637925,36.24698394714,35.646205207685,36.118817816056,364600.0,45.5,44.38,44.75333333333341,0.3399999999999963,-0.9100000000000036,0.01999999999992497,True,0.1600000000000037,0.1600000000000037
2651,2651,15243935,ZION,2000-09-20,45.56,46.06,44.69,44.88,644100.0,0.0,1.0,36.495305826115,36.895824985752,35.798402488347,35.950599769008996,644100.0,45.56,44.88,45.47000000000008,0.6500000000000057,-0.25,1.5466666666665958,True,-0.5600000000000023,-0.5600000000000023
2713,2713,15243997,ZION,2000-12-18,57.25,58.5,57.0,58.38,1185700.0,0.0,1.0,46.026023668648996,47.030958683247995,45.825036665729,46.934484921847,1185700.0,57.5,55.81,57.54333333333343,0.75,-3.030000000000001,2.0833333333332504,True,1.0,1.0
2863,2863,15244147,ZION,2001-07-25,58.4,58.56,58.01,58.44,222300.0,0.0,1.0,47.287292882862,47.416847109938004,46.971504454363,47.319681439631005,222300.0,58.89,57.8,58.36333333333346,0.11999999999999746,-0.25,1.036666666666548,True,0.03999999999999915,0.03999999999999915
2961,2961,15244245,ZION,2001-12-18,50.95,51.95,50.93,51.86,282400.0,0.0,1.0,41.566855231735,42.382691448255,41.550538507404,42.309266188768,282400.0,51.15,50.65,50.96333333333345,0.20000000000000284,-0.25,2.599999999999888,True,0.6999999999999957,0.6999999999999957
3035,3035,15244319,ZION,2002-04-08,57.36,57.95,56.87,57.81,526100.0,0.0,1.0,46.97484122013501,47.458020374944,46.573556837327004,47.343367694141996,526100.0,58.04,57.11,57.50333333333351,0.21999999999999886,-1.5399999999999991,1.8366666666665097,True,0.2999999999999972,0.2999999999999972
3061,3061,15244345,ZION,2002-05-14,55.54,56.47,55.51,56.24,465900.0,0.0,1.0,45.64853018804,46.41290060710499,45.623873077748,46.22386276153,465900.0,55.7,54.7,55.13000000000019,0.8399999999999963,-0.10999999999999943,1.569999999999801,True,1.2300000000000042,1.2300000000000042
3067,3067,15244351,ZION,2002-05-22,56.4,57.0,56.0,56.7,604800.0,0.0,1.0,46.355367349756,46.848509555605,46.026605879190996,46.601938452681,604800.0,57.0,56.0,56.2600000000002,0.3200000000000003,-0.14000000000000054,0.4566666666664787,True,0.5600000000000023,0.5600000000000023
3120,3120,15244404,ZION,2002-08-07,49.07,49.95,48.78,49.85,453800.0,0.0,1.0,40.330813401641,41.054088636885,40.092461335481,40.971898269244,453800.0,50.34,47.67,48.560000000000194,1.3999999999999986,-0.5700000000000003,4.23666666666648,True,0.8299999999999983,0.8299999999999983
3204,3204,15244488,ZION,2002-12-05,40.92,41.23,40.38,40.82,475700.0,0.0,1.0,33.931052608437,34.188106037288996,33.483282119468996,33.848132147517,475700.0,41.37,40.4,40.71000000000017,0.5200000000000031,-0.4399999999999977,1.966666666666491,True,-0.17999999999999972,-0.17999999999999972
3311,3311,15244595,ZION,2003-05-12,48.76,49.54,48.38,49.17,319800.0,0.21,1.0,40.815344619286,41.468256202614,40.497259488947,41.158541733599,319800.0,49.17,48.474,48.756666666666796,0.259999999999998,-0.5399999999999991,0.3933333333331817,True,0.3999999999999986,0.3999999999999986
3398,3398,15244682,ZION,2003-09-15,56.3,56.31,55.61,55.68,244700.0,0.0,1.0,47.376435669441996,47.384850666897,46.795800845074,46.85470582725701,244700.0,56.4,55.48,56.11333333333349,0.509999999999998,-0.8599999999999994,0.40999999999984027,True,-0.5499999999999972,-0.5499999999999972
3409,3409,15244693,ZION,2003-09-30,56.15,56.64,55.81,55.99,511300.0,0.0,1.0,47.250210707623,47.662545582899,46.964100794167,47.11557074835,511300.0,56.2,55.28,55.773333333333476,0.6599999999999966,-0.230000000000004,0.2033333333331768,True,-0.10999999999999943,-0.10999999999999943
3461,3461,15244745,ZION,2003-12-12,61.85,61.97,61.62,61.86,301700.0,0.0,1.0,52.294129785537,52.395589697812994,52.099664953675,52.302584778226006,301700.0,61.91,61.04,61.40000000000018,0.8000000000000043,-0.10000000000000142,0.5999999999998309,True,0.0899999999999963,0.0899999999999963
3508,3508,15244792,ZION,2004-02-23,58.58,58.59,57.52,57.68,793800.0,0.0,1.0,49.783778753977,49.792277179849,48.882945611621,49.018920425562,793800.0,58.97,58.13,58.45666666666685,0.2999999999999972,-0.14999999999999858,0.06666666666648524,True,-0.8599999999999994,-0.8599999999999994
3557,3557,15244841,ZION,2004-05-03,56.43,56.96,56.39,56.94,411600.0,0.0,1.0,47.956617191651,48.407033762829,47.922623488165996,48.390036911086995,411600.0,57.34,55.91,56.136666666666876,0.5200000000000031,-0.5799999999999983,1.5433333333331165,True,0.5399999999999991,0.5399999999999991
3649,3649,15244933,ZION,2004-09-14,62.4,62.6,62.18,62.51,181100.0,0.0,1.0,53.62841095450499,53.800296887052,53.439336428704,53.722948217406,181100.0,62.5,61.59,62.20000000000029,0.37999999999999545,-0.24000000000000196,0.5699999999997232,True,-0.14000000000000054,-0.14000000000000054
3668,3668,15244952,ZION,2004-10-11,60.1,60.21,59.91,60.21,184300.0,0.0,1.0,51.651722730221,51.746259993121,51.488431094301006,51.746259993121,184300.0,60.26,59.86,60.27333333333362,0.12000000000000455,-0.37999999999999545,0.1899999999997206,True,0.11999999999999746,0.11999999999999746
3700,3700,15244984,ZION,2004-11-24,66.6,67.69,66.6,67.21,250600.0,0.0,1.0,57.51599649066301,58.457324361155,57.51599649066301,58.042794656717994,250600.0,66.9,65.89,66.13000000000031,0.7099999999999937,-0.25,0.3499999999997101,True,0.7800000000000011,0.7800000000000011
3710,3710,15244994,ZION,2004-12-09,66.39,67.01,66.2,67.0,493600.0,0.0,1.0,57.334639744971,57.870073946535996,57.17055507029801,57.86143791102701,493600.0,66.79,65.81,66.58333333333364,0.060000000000002274,-1.3199999999999932,0.2599999999996925,True,-0.12000000000000455,-0.12000000000000455
3724,3724,15245008,ZION,2004-12-30,68.18,68.86,67.97,68.47,215200.0,0.0,1.0,58.880490101102,59.467740515721,58.69913335541099,59.130935130866,215200.0,68.25,67.75,68.00333333333369,0.3300000000000125,-0.7599999999999909,1.563333333333034,True,0.4299999999999926,0.4299999999999926
3754,3754,15245038,ZION,2005-02-11,68.72,69.15,68.1,69.02,587100.0,0.0,1.0,59.657191349313,60.030482855136,59.118957085102,59.917627283608,587100.0,69.22,68.38,68.83000000000037,0.3199999999999932,-0.4300000000000068,1.9499999999996616,True,-0.21999999999999886,-0.21999999999999886
3795,3795,15245079,ZION,2005-04-13,68.91,69.21,68.0,68.22,723400.0,0.0,1.0,59.8221341077,60.082570041995,59.03214510700301,59.22313145882,723400.0,68.92,67.41,68.40333333333372,0.8100000000000023,-0.3400000000000034,1.2533333333329608,True,-0.7099999999999937,-0.7099999999999937
3827,3827,15245111,ZION,2005-05-27,71.5,71.5,70.75,71.1,511000.0,0.0,1.0,62.384801482381,62.384801482381,61.730415452845,62.03579559996199,511000.0,71.48,70.55,71.08000000000045,0.8599999999999994,-0.15000000000000568,0.8866666666662155,True,-0.21999999999999886,-0.21999999999999886
3836,3836,15245120,ZION,2005-06-10,71.98,72.51,71.97,72.21,308100.0,0.0,1.0,62.803608541283,63.266041335489,62.79488339422301,63.004286923674,308100.0,72.43,71.2,71.9633333333338,0.07000000000000739,-0.1700000000000017,0.8499999999995538,True,0.21999999999999886,0.21999999999999886
3872,3872,15245156,ZION,2005-08-02,71.87,72.72,71.75,72.62,305300.0,0.0,1.0,62.707631923618,63.449269423758004,62.602930158893,63.362017953154,305300.0,72.36,71.5,71.87666666666719,0.27000000000001023,-0.030000000000001137,1.2066666666661805,True,0.8299999999999983,0.8299999999999983
3903,3903,15245187,ZION,2005-09-15,70.7,70.81,70.23,70.74,374700.0,0.0,1.0,61.999347695,62.095810612206,61.587187957847995,62.034425119438,374700.0,70.9,70.32,70.80333333333381,0.269999999999996,-0.7000000000000028,1.3399999999994918,True,0.5600000000000023,0.5600000000000023
3909,3909,15245193,ZION,2005-09-23,71.1,71.66,70.91,71.51,686100.0,0.0,1.0,62.350121939385005,62.841205881522995,62.18350417330201,62.709665539879,686100.0,71.39,69.79,70.80333333333384,0.8299999999999983,-0.0800000000000125,0.04333333333281075,True,0.7900000000000063,0.7900000000000063
3979,3979,15245263,ZION,2006-01-04,76.44,77.23,76.3743,77.02,523100.0,0.0,1.0,67.361059596369,68.057229626211,67.303162924267,67.872171770177,523100.0,76.52,75.13,76.06333333333377,0.6200000000000045,-0.35999999999999943,1.0099999999995504,True,0.5300000000000011,0.5300000000000011
4001,4001,15245285,ZION,2006-02-06,78.77,79.25,78.27,78.51,440800.0,0.36,1.0,69.732613213504,70.157542175577,69.289978878012,69.502443359048,440800.0,79.32,77.28,78.46000000000043,0.8599999999999994,-0.020000000000010232,2.216333333332898,True,-0.539999999999992,-0.539999999999992
4022,4022,15245306,ZION,2006-03-08,81.93,83.3,81.62,83.22,715800.0,0.0,1.0,72.530062213818,73.742880293067,72.25562892581199,73.672058799388,715800.0,82.42,81.48,81.97000000000047,0.18000000000000682,-0.9699999999999988,0.7099999999995532,True,1.4099999999999966,1.4099999999999966
4036,4036,15245320,ZION,2006-03-28,83.4,83.85,82.97,83.12,715500.0,0.0,1.0,73.831407160166,74.229778062109,73.450741631642,73.58353193229,715500.0,83.51,82.99,83.37333333333378,0.18000000000000682,-0.6499999999999915,0.8399999999995629,True,0.0,0.0
4122,4122,15245406,ZION,2006-07-31,82.83,82.83,81.57,82.14,483300.0,0.0,1.0,73.64975054873399,73.64975054873399,72.529399399496,73.036224919389,483300.0,83.42,81.05,82.32333333333376,1.3700000000000043,-0.3200000000000074,7.173333333332892,True,-0.6499999999999915,-0.6499999999999915
4180,4180,15245464,ZION,2006-10-20,79.68,81.79,79.5,81.04,1480100.0,0.0,1.0,71.157619730029,73.041939228402,70.996872095097,72.372157416184,1480100.0,79.46,78.58,79.74000000000036,0.2400000000000091,-0.4399999999999977,0.2366666666662667,True,1.0699999999999932,1.0699999999999932
4188,4188,15245472,ZION,2006-11-01,80.35,80.77,79.32,79.33,401500.0,0.0,1.0,71.755958148944,72.131035963786,70.83612446016501,70.845054884327,401500.0,80.83,79.09,80.12333333333368,0.4899999999999949,-0.37000000000000455,0.11333333333296025,True,-1.2299999999999898,-1.2299999999999898
4289,4289,15245573,ZION,2007-03-30,84.77,84.95,83.75,84.52,757100.0,0.0,1.0,76.42987849172499,76.592169138516,75.51023149324,76.204474815626,757100.0,85.05,84.22,84.6933333333337,0.4399999999999977,-1.2900000000000065,1.016666666666282,True,-0.3999999999999915,-0.3999999999999915
4508,4508,15245792,ZION,2008-02-12,51.84,52.85,50.83,51.46,2889900.0,0.0,1.0,48.008006115425,48.943347283955,47.072664946896,47.656095576771,2889900.0,52.27,51.1,51.860000000000426,0.4800000000000039,-0.7099999999999937,3.526666666666252,True,0.20999999999999372,0.20999999999999372
4800,4800,15246084,ZION,2009-04-09,10.92,12.36,10.425,12.36,6969900.0,0.0,1.0,10.456501551613,11.835380877100999,9.982511783477,11.835380877100999,6969900.0,10.46,9.45,10.593333333333804,0.6099999999999994,-0.05000000000000071,0.05666666666620124,True,0.9499999999999992,0.9499999999999992
4825,4825,15246109,ZION,2009-05-15,16.19,16.51,15.0,15.05,4398800.0,0.0,1.0,15.536482044057,15.843565073958,14.394517026612,14.442498750034002,4398800.0,16.34,15.1,16.080000000000457,0.620000000000001,-2.4599999999999973,5.1399999999995405,True,-0.4700000000000006,-0.4700000000000006
4872,4872,15246156,ZION,2009-07-23,11.09,11.55,10.69,11.33,6906000.0,0.0,1.0,10.642346255009,11.083778110491,10.258492467632001,10.872658527434002,6906000.0,11.13,10.4,10.930000000000458,0.6699999999999999,-0.4900000000000002,0.03999999999954085,True,0.15000000000000036,0.15000000000000036
4898,4898,15246182,ZION,2009-08-28,17.6,18.57,17.44,18.12,4994300.0,0.0,1.0,16.898986369402,17.830350959079002,16.745359220589002,17.398274603043,4994300.0,17.6,17.15,17.513333333333794,0.3200000000000003,-0.21999999999999886,0.9633333333328729,True,0.23999999999999844,0.23999999999999844
4963,4963,15246247,ZION,2009-12-01,13.32,13.36,12.86,13.16,4935600.0,0.0,1.0,12.798372654437001,12.836806205952001,12.356386812016,12.644638448378,4935600.0,13.151,12.65,12.900000000000453,0.6400000000000006,-0.04999999999999893,0.1533333333328759,True,-0.12000000000000098,-0.12000000000000098
5009,5009,15246293,ZION,2010-02-08,18.03,18.78,17.7,17.99,8066000.0,0.01,1.0,17.333553097028002,18.054582759966,17.016300045336,17.295098181672,8066000.0,18.1,17.24,17.916666666667126,0.4000000000000021,-1.7399999999999984,0.036666666666206986,True,0.2699999999999996,0.2699999999999996
5093,5093,15246377,ZION,2010-06-09,22.8,23.1,22.13,22.79,9792700.0,0.0,1.0,21.927591958213,22.216112905031,21.283228510318,21.917974593319002,9792700.0,22.61,21.22,22.280000000000445,1.2600000000000016,-0.0799999999999983,0.016666666666225183,True,0.5,0.5
5105,5105,15246389,ZION,2010-06-25,23.16,24.02,22.89,23.82,4542800.0,0.0,1.0,22.273817094395,23.100910475275,22.014148242258,22.908563177396,4542800.0,23.49,22.7301,23.320000000000444,0.10000000000000142,-0.75,0.06999999999955264,True,0.7100000000000009,0.7100000000000009
5205,5205,15246489,ZION,2010-11-16,21.49,21.63,20.68,20.97,3410600.0,0.0,1.0,20.686726809639,20.821493759539003,19.907003742361,20.186163852868,3410600.0,22.09,21.17,21.553333333333782,0.08999999999999986,-0.4000000000000021,0.613333333332875,True,-0.4299999999999997,-0.4299999999999997
5227,5227,15246511,ZION,2010-12-17,22.78,22.92,22.2682,22.27,6054900.0,0.0,1.0,21.92850799086,22.063274940760003,21.435838526868,21.437571244796,6054900.0,22.63,21.75,22.523333333333774,0.6000000000000014,-0.17999999999999972,2.5699999999995486,True,-0.4600000000000009,-0.4600000000000009
5323,5323,15246607,ZION,2011-05-06,24.23,24.27,23.77,23.82,2083600.0,0.0,1.0,23.333813151602996,23.372333685077,22.890827016657,22.938977683498997,2083600.0,24.33,23.77,24.256666666667105,0.08000000000000185,-0.07000000000000027,0.1599999999995667,True,-0.5,-0.5
5325,5325,15246609,ZION,2011-05-10,23.86,24.34,23.73,24.18,2535100.0,0.0,1.0,22.977498216973,23.439744618655,22.852306483183998,23.285662484761,2535100.0,24.02,23.48,23.940000000000442,0.129999999999999,-0.28999999999999915,0.03333333333290156,True,0.3200000000000003,0.3200000000000003
5408,5408,15246692,ZION,2011-09-07,16.25,17.11,16.17,16.925,2958500.0,0.0,1.0,15.665545729695001,16.49461461139,15.588423043026,16.316268398467,2958500.0,16.0,15.36,15.976666666667136,0.8499999999999996,-1.1000000000000014,0.8766666666662051,True,0.4600000000000009,0.4600000000000009
5438,5438,15246722,ZION,2011-10-19,16.93,17.33,16.39,16.42,5596200.0,0.0,1.0,16.321088566384002,16.706701999729994,15.800510431366,15.829431438867,5596200.0,17.13,15.95,16.51000000000047,0.9199999999999982,-0.2600000000000016,2.7799999999995304,True,-0.5,-0.5
5476,5476,15246760,ZION,2011-12-13,15.4,15.51,14.915,15.04,4214100.0,0.0,1.0,14.855287114152,14.961396307824,14.387442032959001,14.508020662132001,4214100.0,15.33,14.97,15.356666666667126,0.13000000000000078,-0.4800000000000004,0.4399999999995359,True,-0.4600000000000009,-0.4600000000000009
5546,5546,15246830,ZION,2012-03-26,22.03,22.15,21.77,21.97,3153800.0,0.0,1.0,21.261675440173,21.377490285966,21.010743274288,21.203768017277,3153800.0,21.79,21.08,21.783333333333765,0.5899999999999999,-0.16000000000000014,3.2833333333328945,True,-0.060000000000002274,-0.060000000000002274
5611,5611,15246895,ZION,2012-06-27,18.85,19.23,18.65,19.2,1708000.0,0.0,1.0,18.202279565051,18.569222070871998,18.009151930409,18.540252925676,1708000.0,18.94,18.35,18.716666666667088,0.41000000000000014,-0.25,0.7499999999995772,True,0.16999999999999815,0.16999999999999815
5621,5621,15246905,ZION,2012-07-12,18.79,18.82,18.49,18.64,2024700.0,0.0,1.0,18.144341274659,18.173310419855,17.854649822695,17.999495548677,2024700.0,19.0,18.59,18.95333333333377,0.02999999999999758,-0.5800000000000018,0.07333333333290781,True,-0.11999999999999746,-0.11999999999999746
5645,5645,15246929,ZION,2012-08-15,18.8,19.18,18.79,19.16,2082300.0,0.0,1.0,18.153997656391002,18.520940162211,18.144341274659,18.501627398747,2082300.0,19.04,18.73,18.776666666667108,0.05000000000000071,-0.16000000000000014,0.4633333333328977,True,0.37000000000000105,0.37000000000000105
5653,5653,15246937,ZION,2012-08-27,19.26,19.34,18.99,19.06,589900.0,0.0,1.0,18.607738542155,18.68502925261,18.346882394367,18.414511766016,589900.0,19.2101,18.94,19.176666666667106,0.3000000000000007,-0.1999999999999993,0.3466666666662306,True,-0.2200000000000024,-0.2200000000000024
5717,5717,15247001,ZION,2012-11-29,20.19,20.35,20.05,20.22,1872300.0,0.0,1.0,19.515981564954,19.670640160813,19.380655293578,19.544980051678,1872300.0,20.12,19.78,20.01000000000045,0.41000000000000014,-0.4299999999999997,0.2933333333328925,True,0.049999999999997165,0.049999999999997165
5738,5738,15247022,ZION,2012-12-31,21.07,21.43,20.97,21.4,2225400.0,0.0,1.0,20.366603842179,20.714585682862,20.269942219767,20.685587196138002,2225400.0,21.32,20.995,21.143333333333786,0.010000000000001565,-0.4299999999999997,0.4966666666662221,True,0.8099999999999987,0.8099999999999987
5775,5775,15247059,ZION,2013-02-25,24.36,24.39,23.63,23.64,2816800.0,0.0,1.0,23.556288912019,23.585299120037998,22.850373850205003,22.860043919545003,2816800.0,24.05,23.81,24.093333333333767,0.4899999999999984,-0.28000000000000114,0.3833333333328994,True,-0.6600000000000001,-0.6600000000000001
5872,5872,15247156,ZION,2013-07-15,30.26,30.34,29.9,30.32,1292800.0,0.0,1.0,29.304084127712002,29.381556921176,28.955456557125,29.362188722809996,1292800.0,30.04,29.335,29.910000000000434,0.7700000000000031,-0.2099999999999973,1.2466666666662398,True,0.0799999999999983,0.0799999999999983
5944,5944,15247228,ZION,2013-10-24,28.2,28.51,28.01,28.47,2633100.0,0.0,1.0,27.346138923771,27.646752507684997,27.161891888469,27.607963658147,2633100.0,28.14,27.52,27.983333333333764,0.5500000000000007,-1.84,1.1499999999995725,True,0.33000000000000185,0.33000000000000185
5973,5973,15247257,ZION,2013-12-05,29.16,29.5,28.99,29.16,1252500.0,0.0,1.0,28.317081318059998,28.647253048106,28.151995453037,28.317081318059998,1252500.0,29.47,28.73,29.01666666666709,0.33000000000000185,-0.17999999999999972,0.5999999999995822,True,0.41000000000000014,0.41000000000000014
6026,6026,15247310,ZION,2014-02-24,29.91,30.56,29.89,30.29,2027200.0,0.0,1.0,29.082976215479,29.715003448514,29.063529223694,29.452469059407,2027200.0,30.13,29.74,29.970000000000425,0.07000000000000027,-0.9299999999999996,0.9266666666662396,True,0.41999999999999815,0.41999999999999815
6059,6059,15247343,ZION,2014-04-10,30.67,30.72,29.55,29.58,2830500.0,0.0,1.0,29.821961903334998,29.870579382799,28.732930363337,28.762100851016,2830500.0,30.765,30.49,30.66666666666709,0.010000000000001565,-0.6699999999999982,0.15666666666623996,True,-1.3800000000000026,-1.3800000000000026
6123,6123,15247407,ZION,2014-07-14,29.91,30.04,29.495,29.53,1484200.0,0.0,1.0,29.124228664011998,29.250813409124998,28.720131208460003,28.754211716759,1484200.0,29.74,29.02,29.476666666667104,0.7100000000000009,-0.9800000000000004,0.326666666666231,True,-0.2600000000000016,-0.2600000000000016
6277,6277,15247561,ZION,2015-02-23,26.21,26.34,26.07,26.31,2300342.0,0.0,1.0,25.631165907773,25.758294926011,25.494257734286,25.728957460264002,2300342.0,26.44,25.56,25.963333333333765,0.38000000000000256,-0.23999999999999844,0.8699999999995711,True,0.10999999999999943,0.10999999999999943
6356,6356,15247640,ZION,2015-06-16,31.99,32.6,31.95,32.26,2506825.0,0.0,1.0,31.347296474840004,31.945041109088997,31.308100105380998,31.611871968688,2506825.0,32.3,31.51,31.84000000000041,0.3299999999999983,-0.37000000000000105,2.5866666666662503,True,0.4300000000000033,0.4300000000000033
6464,6464,15247748,ZION,2015-11-17,29.75,30.16,29.58,29.75,1991256.0,0.0,1.0,29.268589621144,29.67195505794,29.101340537595,29.268589621144,1991256.0,29.66,29.04,29.573333333333732,0.41000000000000014,-0.4299999999999997,0.566666666666265,True,0.19000000000000128,0.19000000000000128
6477,6477,15247761,ZION,2015-12-07,30.05,30.12,28.805,28.92,3957023.0,0.0,1.0,29.563735062701998,29.63260233239901,28.338881480237003,28.452020566168,3957023.0,30.28,29.43,29.926666666667067,0.4600000000000009,-0.4499999999999993,0.056666666666274075,True,-1.4800000000000004,-1.4800000000000004
6518,6518,15247802,ZION,2016-02-05,22.15,22.38,21.56,21.63,3199305.0,0.0,1.0,21.791571768347996,22.017849940208997,21.211119066617,21.279986336314,3199305.0,22.565,21.64,21.883333333333727,0.41000000000000014,-0.15000000000000213,0.6699999999996074,True,-0.8999999999999986,-0.8999999999999986
