,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
784,784,273339,ADUS,2012-12-10,6.76,7.26,6.76,7.19,40300.0,0.0,1.0,6.76,7.26,6.76,7.19,40300.0,6.7799,6.34,6.780000000000005,0.029999999999999364,-0.6100000000000003,0.593333333333331,True,0.6400000000000006,0.6400000000000006
835,835,273390,ADUS,2013-02-25,9.42,9.4799,8.23,8.26,91800.0,0.0,1.0,9.42,9.4799,8.23,8.26,91800.0,9.5,8.7201,9.09670000000001,0.6998999999999995,-0.4800000000000004,1.5799999999999932,True,-1.0700000000000005,-1.0700000000000005
837,837,273392,ADUS,2013-02-27,8.71,8.92,8.51,8.67,33500.0,0.0,1.0,8.71,8.92,8.51,8.67,33500.0,8.92,8.0801,8.826666666666675,0.3600000000000012,-0.010099999999999556,0.4066666666666592,True,-0.02000000000000135,-0.02000000000000135
868,868,273423,ADUS,2013-04-12,12.67,12.83,12.57,12.75,56900.0,0.0,1.0,12.67,12.83,12.57,12.75,56900.0,12.8,12.56,12.650000000000007,0.08999999999999986,-0.11999999999999922,0.4399999999999906,True,0.029999999999999364,0.029999999999999364
891,891,273446,ADUS,2013-05-15,13.83,14.38,13.7999,14.08,167300.0,0.0,1.0,13.83,14.38,13.7999,14.08,167300.0,13.93,13.74,13.833333333333336,0.01999999999999957,-0.05000000000000071,1.806666666666661,True,0.27999999999999936,0.27999999999999936
907,907,273462,ADUS,2013-06-07,17.85,17.85,17.37,17.5,102700.0,0.0,1.0,17.85,17.85,17.37,17.5,102700.0,18.0,17.44,17.80000000000001,0.3500000000000014,-0.14999999999999858,2.0733333333333306,True,-0.24000000000000196,-0.24000000000000196
920,920,273475,ADUS,2013-06-26,19.05,19.55,18.851,19.36,131000.0,0.0,1.0,19.05,19.55,18.851,19.36,131000.0,19.542,18.28,18.883333333333347,0.7699999999999996,-1.0199999999999996,0.6466666666666541,True,0.4600000000000009,0.4600000000000009
935,935,273490,ADUS,2013-07-18,19.96,20.649,19.96,20.6,154700.0,0.0,1.0,19.96,20.649,19.96,20.6,154700.0,20.19,19.19,20.450000000000006,0.7300000000000004,-3.0399999999999987,0.5099999999999874,True,0.6499999999999986,0.6499999999999986
957,957,273512,ADUS,2013-08-19,21.37,21.75,21.0,21.07,95300.0,0.0,1.0,21.37,21.75,21.0,21.07,95300.0,21.72,20.26,21.24333333333334,0.8100000000000023,-1.009999999999998,1.246666666666666,True,-0.2900000000000027,-0.2900000000000027
1035,1035,273590,ADUS,2013-12-09,27.5,28.49,27.29,28.04,119800.0,0.0,1.0,27.5,28.49,27.29,28.04,119800.0,27.4882,25.57,26.866666666666685,1.8000000000000007,-0.7199999999999989,1.5699999999999896,True,0.5399999999999991,0.5399999999999991
1118,1118,273673,ADUS,2014-04-09,22.41,22.65,22.01,22.45,99500.0,0.0,1.0,22.41,22.65,22.01,22.45,99500.0,22.5,21.51,22.31000000000001,0.8999999999999986,-1.41,0.08333333333332149,True,0.0799999999999983,0.0799999999999983
1131,1131,273686,ADUS,2014-04-29,21.95,22.4092,21.175,21.59,48100.0,0.0,1.0,21.95,22.4092,21.175,21.59,48100.0,22.6,21.07,22.066666666666688,0.05000000000000071,-0.7800000000000011,0.03999999999998849,True,-0.5199999999999996,-0.5199999999999996
1133,1133,273688,ADUS,2014-05-01,21.44,22.49,21.29,21.75,65900.0,0.0,1.0,21.44,22.49,21.29,21.75,65900.0,21.7099,21.0,21.606666666666683,0.010000000000001565,-0.4599999999999973,0.3966666666666576,True,0.3200000000000003,0.3200000000000003
1247,1247,273802,ADUS,2014-10-13,18.57,19.245,18.48,18.7,27190.0,0.0,1.0,18.57,19.245,18.48,18.7,27190.0,19.37,18.0,18.62666666666669,0.1700000000000017,-0.8000000000000007,0.08333333333330373,True,0.37000000000000105,0.37000000000000105
1386,1386,273941,ADUS,2015-05-04,27.13,28.1,26.721,26.79,71694.0,0.0,1.0,27.13,28.1,26.721,26.79,71694.0,27.19,24.54,26.99333333333337,1.129999999999999,-0.6700000000000017,0.4166666666666323,True,-0.5599999999999987,-0.5599999999999987
1403,1403,273958,ADUS,2015-05-28,27.84,28.19,27.7,27.97,43567.0,0.0,1.0,27.84,28.19,27.7,27.97,43567.0,28.18,27.68,27.74000000000005,0.16000000000000014,-0.03999999999999915,1.4899999999999594,True,0.16000000000000014,0.16000000000000014
1408,1408,273963,ADUS,2015-06-04,27.58,28.28,27.16,28.23,82728.0,0.0,1.0,27.58,28.28,27.16,28.23,82728.0,27.69,26.81,27.44000000000005,0.4599999999999973,-0.6100000000000029,0.036666666666619115,True,0.6900000000000013,0.6900000000000013
1424,1424,273979,ADUS,2015-06-26,28.61,29.1,28.49,28.79,88145.0,0.0,1.0,28.61,29.1,28.49,28.79,88145.0,28.95,28.16,28.453333333333372,0.3299999999999983,-0.24000000000000196,0.779999999999955,True,-0.09999999999999787,-0.09999999999999787
1457,1457,274012,ADUS,2015-08-13,28.8,28.8,28.1,28.3,50280.0,0.0,1.0,28.8,28.8,28.1,28.3,50280.0,28.95,27.9,28.550000000000054,0.6099999999999994,-0.12000000000000098,2.2899999999999534,True,-0.6000000000000014,-0.6000000000000014
1465,1465,274020,ADUS,2015-08-25,29.5,30.24,28.11,28.18,64011.0,0.0,1.0,29.5,30.24,28.11,28.18,64011.0,29.43,27.8306,28.996666666666727,0.7699999999999996,-0.19000000000000128,0.753333333333277,True,-0.8500000000000014,-0.8500000000000014
1469,1469,274024,ADUS,2015-08-31,28.56,29.31,28.5,28.74,65580.0,0.0,1.0,28.56,29.31,28.5,28.74,65580.0,28.97,28.3048,28.526666666666717,0.14999999999999858,-0.08999999999999986,0.04666666666661001,True,-0.09999999999999787,-0.09999999999999787
1548,1548,274103,ADUS,2015-12-22,24.49,24.49,23.19,23.71,62455.0,0.0,1.0,24.49,24.49,23.19,23.71,62455.0,24.78,23.265,24.320000000000054,0.5,-0.23000000000000045,1.9933333333332683,True,-0.6499999999999986,-0.6499999999999986
1551,1551,274106,ADUS,2015-12-28,23.61,23.65,22.79,23.51,63547.0,0.0,1.0,23.61,23.65,22.79,23.51,63547.0,23.81,23.25,23.65000000000006,0.10999999999999943,-0.879999999999999,0.10999999999993904,True,0.17999999999999972,0.17999999999999972
1619,1619,274174,ADUS,2016-04-06,17.05,17.3,16.858,17.27,37262.0,0.0,1.0,17.05,17.3,16.858,17.27,37262.0,17.32,16.87,16.980000000000047,0.17999999999999972,-0.09999999999999787,0.036666666666619115,True,0.05000000000000071,0.05000000000000071
1777,1777,274332,ADUS,2016-11-17,32.3,32.55,31.85,32.45,132937.0,0.0,1.0,32.3,32.55,31.85,32.45,132937.0,32.8,31.6,32.000000000000036,0.5999999999999979,-1.25,7.233333333333287,True,0.20000000000000284,0.20000000000000284
1858,1858,274413,ADUS,2017-03-17,33.45,33.85,33.15,33.3,91685.0,0.0,1.0,33.45,33.85,33.15,33.3,91685.0,33.5,32.8,33.16666666666668,0.6500000000000057,-0.6499999999999986,0.049999999999997165,True,-0.05000000000000426,-0.05000000000000426
1902,1902,274457,ADUS,2017-05-19,37.75,38.4,37.5,37.95,76437.0,0.0,1.0,37.75,38.4,37.5,37.95,76437.0,37.9,36.65,37.283333333333296,1.0499999999999972,-0.6000000000000014,2.8500000000000227,True,0.2999999999999972,0.2999999999999972
2042,2042,274597,ADUS,2017-12-08,33.05,33.5,32.7,33.1,38753.0,0.0,1.0,33.05,33.5,32.7,33.1,38753.0,32.75,31.2,32.466666666666626,1.2499999999999964,-0.3500000000000014,0.01666666666669414,True,0.0,0.0
