,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2528,2528,1801309,BID,1998-05-14,23.0,23.0,22.5,22.62,68200.0,0.0,1.0,17.892067504741977,17.892067504741977,17.503109515508456,17.5964594329245,68200.0,23.25,22.88,23.25333333333332,0.12000000000000098,-0.75,0.5200000000000102,True,-0.5,-0.5
2575,2575,1801356,BID,1998-07-22,23.31,24.0,23.31,24.0,85700.0,0.0,1.0,18.13322145806676,18.669983483209016,18.13322145806676,18.669983483209016,85700.0,23.62,23.12,23.30999999999999,0.18999999999999773,-1.1900000000000013,0.230000000000004,True,0.5,0.5
2657,2657,1801438,BID,1998-11-16,22.44,22.88,22.0,22.88,109500.0,0.0,1.0,17.61831267012836,17.963769781307352,17.272855558949374,17.963769781307352,109500.0,22.75,21.75,22.27333333333333,0.5600000000000023,-0.25,1.6700000000000017,True,0.11999999999999746,0.11999999999999746
2690,2690,1801471,BID,1999-01-05,33.5,33.56,32.5,32.56,392700.0,0.0,1.0,26.30184823749109,26.34895602537914,25.51671843935703,25.563826227245077,392700.0,34.0,32.38,32.916666666666664,1.0,-0.5600000000000023,8.793333333333333,True,-0.9399999999999976,-0.9399999999999976
2693,2693,1801474,BID,1999-01-08,33.31,34.56,32.38,34.0,636700.0,0.0,1.0,26.152673575845622,27.134085823513203,25.42250286358095,26.694413136558126,636700.0,33.88,31.44,32.583333333333336,1.4300000000000033,-0.18999999999999773,3.0600000000000023,True,0.9399999999999976,0.9399999999999976
2709,2709,1801490,BID,1999-02-02,34.88,34.88,32.75,34.44,370100.0,0.0,1.0,27.38532735891611,27.38532735891611,25.71300088889055,27.039870247737113,370100.0,35.19,34.12,35.19,0.13000000000000256,-1.0599999999999952,0.6700000000000017,True,-0.5700000000000003,-0.5700000000000003
2745,2745,1801526,BID,1999-03-25,29.06,29.88,29.0,29.56,124100.0,0.0,1.0,22.89539745463253,23.541447898982096,22.848125470899628,23.28933065240665,124100.0,29.88,26.88,28.45666666666667,1.3099999999999987,-1.1300000000000026,0.5799999999999983,True,0.25,0.25
2941,2941,1801722,BID,2000-01-03,30.0,30.19,28.75,29.06,131600.0,0.0,1.0,23.840006087143284,23.99099279236185,22.846672500178986,23.093019229746126,131600.0,30.12,29.44,30.16666666666667,0.05999999999999873,-0.19000000000000128,1.2099999999999973,True,-1.5,-1.5
2987,2987,1801768,BID,2000-03-09,20.88,21.88,20.44,21.38,307500.0,0.0,1.0,16.592644236651722,17.387311106223162,16.24299081404029,16.989977671437444,307500.0,20.19,19.19,20.96,0.879999999999999,-1.240000000000002,2.879999999999999,True,0.9299999999999996,0.9299999999999996
3030,3030,1801811,BID,2000-05-10,16.88,16.88,16.38,16.44,44100.0,0.0,1.0,13.413976758365953,13.413976758365953,13.016643323580231,13.06432333575452,44100.0,16.69,16.19,16.896666666666672,0.18999999999999773,-0.24000000000000196,0.3766666666666652,True,-0.3200000000000003,-0.3200000000000003
3079,3079,1801860,BID,2000-07-20,20.0,20.19,20.0,20.12,75300.0,0.0,1.0,15.893337391428854,16.04432409664743,15.893337391428854,15.988697415777429,75300.0,20.0,19.75,19.896666666666672,0.25,-0.19000000000000128,2.1066666666666585,True,0.12000000000000098,0.12000000000000098
3096,3096,1801877,BID,2000-08-14,19.62,19.75,19.44,19.75,53900.0,0.0,1.0,15.591363980991707,15.694670674035995,15.448323944468848,15.694670674035995,53900.0,19.75,19.44,19.580000000000013,0.12000000000000098,-0.37999999999999895,0.7033333333333296,True,0.129999999999999,0.129999999999999
3136,3136,1801917,BID,2000-10-10,25.62,26.69,25.62,25.88,169900.0,0.0,1.0,20.359365198420363,21.20965874886181,20.359365198420363,20.565978584508933,169900.0,25.81,24.19,25.06000000000001,0.870000000000001,-0.37999999999999895,4.096666666666663,True,0.0,0.0
3185,3185,1801966,BID,2000-12-19,23.0,23.44,22.38,22.44,71000.0,0.0,1.0,18.27733800014317,18.626991422754614,17.784644541008888,17.832324553183177,71000.0,23.56,22.38,23.230000000000004,0.25,-1.25,0.8966666666666612,True,-0.8099999999999987,-0.8099999999999987
3214,3214,1801995,BID,2001-02-01,26.29,26.29,25.4,25.9,71100.0,0.0,1.0,20.891792001033227,20.891792001033227,20.184538487114644,20.58187192190036,71100.0,26.69,25.95,26.51000000000001,0.02999999999999758,-0.08000000000000185,1.6033333333333282,True,-0.39000000000000057,-0.39000000000000057
3342,3342,1802123,BID,2001-08-06,17.46,17.65,17.07,17.07,28100.0,0.0,1.0,13.87488354271739,14.025870247935964,13.564963463584528,13.564963463584528,28100.0,17.55,17.0,17.449999999999974,0.1700000000000017,-0.5899999999999999,0.8266666666666893,True,-0.38000000000000256,-0.38000000000000256
3730,3730,1802511,BID,2003-02-26,8.29,8.45,8.14,8.45,105100.0,0.0,1.0,6.587788348747259,6.714935047878691,6.468588318311544,6.714935047878691,105100.0,8.34,7.95,8.189999999999992,0.2599999999999998,-0.010000000000001565,0.16666666666667673,True,0.16000000000000014,0.16000000000000014
3751,3751,1802532,BID,2003-03-27,9.12,9.19,9.1,9.15,128300.0,0.0,1.0,7.247361850491557,7.3029885313615575,7.231468513100128,7.271201856578702,128300.0,9.25,9.05,9.139999999999992,0.01999999999999957,-0.040000000000000924,0.7533333333333408,True,0.0,0.0
3760,3760,1802541,BID,2003-04-09,9.24,9.3,9.1,9.15,77900.0,0.0,1.0,7.342721874840131,7.390401887014417,7.231468513100128,7.271201856578702,77900.0,9.31,9.15,9.27666666666666,0.040000000000000924,-0.20999999999999908,0.08666666666667489,True,-0.09999999999999963,-0.09999999999999963
3833,3833,1802614,BID,2003-07-24,9.05,9.15,8.82,8.85,179200.0,0.0,1.0,7.191735169621558,7.271201856578702,7.008961789620125,7.032801795707267,179200.0,9.05,8.85,9.059999999999997,0.02000000000000135,-0.04999999999999893,0.9666666666666686,True,-0.25,-0.25
3835,3835,1802616,BID,2003-07-28,8.95,9.1,8.9,9.06,157700.0,0.0,1.0,7.112268482664413,7.231468513100128,7.072535139185841,7.1996818383172725,157700.0,8.97,8.75,8.933333333333328,0.14999999999999858,-0.08000000000000007,0.9033333333333342,True,0.12000000000000098,0.12000000000000098
3880,3880,1802661,BID,2003-09-30,11.0,11.0,10.65,10.82,260000.0,0.0,1.0,8.741335565285869,8.741335565285869,8.463202160935866,8.598295528763009,260000.0,11.11,10.51,11.049999999999995,0.05000000000000071,-0.6500000000000004,0.7500000000000053,True,0.05000000000000071,0.05000000000000071
3981,3981,1802762,BID,2004-02-25,14.05,14.28,13.85,14.28,180400.0,0.0,1.0,11.165069517478766,11.347842897480204,11.00613614356448,11.347842897480204,180400.0,14.4,13.9,14.12333333333332,0.05000000000000071,-0.4299999999999997,0.06666666666667886,True,0.22999999999999865,0.22999999999999865
4018,4018,1802799,BID,2004-04-19,13.47,13.47,13.0,13.3,137900.0,0.0,1.0,10.704162733127331,10.704162733127331,10.330669304428756,10.569069365300187,137900.0,13.45,13.0,13.286666666666644,0.28000000000000114,-0.17999999999999972,0.6033333333333548,True,-0.16999999999999993,-0.16999999999999993
4040,4040,1802821,BID,2004-05-19,13.5,13.6,13.25,13.35,244800.0,0.0,1.0,10.728002739214476,10.80746942617162,10.529336021821617,10.608802708778759,244800.0,13.3,12.99,13.23333333333332,0.5,-0.10999999999999943,0.043333333333350765,True,-0.15000000000000036,-0.15000000000000036
4058,4058,1802839,BID,2004-06-16,15.65,15.69,15.36,15.62,288000.0,0.0,1.0,12.436536508793079,12.468323183575935,12.20608311661736,12.412696502705936,288000.0,15.75,15.42,15.579999999999993,0.16999999999999993,-0.21999999999999886,0.6800000000000104,True,0.01999999999999957,0.01999999999999957
4184,4184,1802965,BID,2004-12-14,16.8,17.01,16.77,17.0,241800.0,0.0,1.0,13.350403408800235,13.517283451410242,13.326563402713097,13.509336782714527,241800.0,16.95,16.46,16.586666666666662,0.33999999999999986,-0.37000000000000105,1.063333333333345,True,0.16000000000000014,0.16000000000000014
4243,4243,1803024,BID,2005-03-10,18.38,18.65,18.34,18.42,432200.0,0.0,1.0,14.605977062723115,14.820537117507405,14.57419038794026,14.637763737505974,432200.0,18.56,18.02,18.253333333333327,0.3499999999999979,-0.25,1.4033333333333324,True,0.10999999999999943,0.10999999999999943
4426,4426,1803207,BID,2005-11-29,19.1,19.19,18.66,18.82,370700.0,0.0,1.0,15.178137208814555,15.24965722707599,14.828483786203119,14.955630485334554,370700.0,19.07,18.74,19.083333333333343,0.05000000000000071,-0.07000000000000027,1.4633333333333276,True,-0.10000000000000142,-0.10000000000000142
4519,4519,1803300,BID,2006-04-13,28.52,29.74,28.45,29.46,572500.0,0.0,1.0,22.66389912017755,23.633392701054703,22.60827243930755,23.4108859775747,572500.0,28.69,28.11,28.500000000000032,0.1999999999999993,-2.0800000000000023,1.3666666666666352,True,0.879999999999999,0.879999999999999
4578,4578,1803359,BID,2006-07-10,26.14,27.04,26.14,26.4,980600.0,0.0,1.0,20.772591970597514,21.487792153211807,20.772591970597514,20.979205356686087,980600.0,26.25,25.53,25.950000000000035,0.4000000000000021,-0.7599999999999979,2.2266666666666204,True,0.07000000000000027,0.07000000000000027
4656,4656,1803437,BID,2006-10-27,37.25,37.64,36.75,37.0,529100.0,0.0,1.0,29.708282151982544,30.019321884580478,29.309513264036468,29.508897708009506,529100.0,37.29,36.5,37.233333333333356,0.14999999999999858,-0.28999999999999915,1.1433333333332951,True,-0.3299999999999983,-0.3299999999999983
4783,4783,1803564,BID,2007-05-03,51.45,51.69,48.65,49.31,3131300.0,0.0,1.0,41.281930858287694,41.474499631970666,39.035295165319646,39.564859292947844,3131300.0,52.13,50.75,51.34999999999999,0.4500000000000029,-0.9899999999999948,1.5466666666666953,True,-1.9400000000000048,-1.9400000000000048
4785,4785,1803566,BID,2007-05-07,50.15,53.25,50.15,52.14,2804700.0,0.0,1.0,40.23885000083824,42.72619666091,40.23885000083824,41.835566082626244,2804700.0,50.46,49.5,50.36999999999998,0.6400000000000006,-0.8500000000000014,0.26333333333334963,True,1.740000000000002,1.740000000000002
4809,4809,1803590,BID,2007-06-11,46.51,47.45,45.72,46.74,1077400.0,0.0,1.0,37.39908648968723,38.154948482813566,36.76384077205977,37.58403144545218,1077400.0,46.66,44.86,45.96999999999999,1.2100000000000009,-0.7600000000000051,1.2366666666666646,True,0.14000000000000054,0.14000000000000054
4838,4838,1803619,BID,2007-07-23,51.27,52.54,50.3,50.9,959500.0,0.0,1.0,41.22664296551847,42.24786076474236,40.446657717292354,40.92912281928789,959500.0,51.14,49.23,51.28333333333333,0.24000000000000196,-0.4799999999999969,0.803333333333363,True,-0.9100000000000036,-0.9100000000000036
4901,4901,1803682,BID,2007-10-19,53.94,54.16,50.88,52.01,2058100.0,0.0,1.0,43.52314247634895,43.70065622022727,41.05408767513227,41.965862814143655,2058100.0,54.02,52.05,53.27333333333331,1.8900000000000008,-0.060000000000002274,1.5700000000000145,True,-3.030000000000001,-3.030000000000001
4952,4952,1803733,BID,2008-01-03,38.76,38.97,37.0,37.1,1034800.0,0.0,1.0,31.400295330064893,31.57042076915967,29.97448212622293,30.05549424007759,1034800.0,39.67,37.51,38.819999999999965,0.7399999999999949,-1.8200000000000005,2.2600000000000264,True,-2.0799999999999983,-2.0799999999999983
5012,5012,1803793,BID,2008-04-01,28.92,30.18,28.69,30.09,1917400.0,0.0,1.0,23.541161102735163,24.56681334994976,23.353938867132488,24.49355247514872,1917400.0,29.02,27.61,28.766666666666595,0.8200000000000003,-0.8699999999999974,0.83000000000008,True,1.1999999999999993,1.1999999999999993
5052,5052,1803833,BID,2008-05-28,26.36,26.41,25.68,25.79,1509500.0,0.15,1.0,21.582096313841504,21.623033522327546,21.02535027843133,21.115412137100623,1509500.0,26.46,25.15,25.953333333333262,0.7599999999999979,-0.4400000000000013,0.9533333333334078,True,-0.4699999999999989,-0.4699999999999989
5113,5113,1803894,BID,2008-08-22,26.07,26.74,26.05,26.72,1169700.0,0.0,1.0,21.34466050462246,21.893219098335422,21.328285621228048,21.87684421494101,1169700.0,26.13,25.28,25.853333333333282,0.5500000000000007,-0.21000000000000085,0.14000000000006094,True,0.5199999999999996,0.5199999999999996
5169,5169,1803950,BID,2008-11-11,8.46,8.89,8.0,8.54,1923900.0,0.0,1.0,6.965591310512627,7.3196343676663425,6.586847574952839,7.031459786262152,1923900.0,9.23,8.22,8.506666666666629,0.2400000000000002,-0.8099999999999987,0.4166666666667034,True,-0.13000000000000078,-0.13000000000000078
5187,5187,1803968,BID,2008-12-08,9.37,10.49,9.19,10.07,1609700.0,0.0,1.0,7.837954454432078,8.774828412699307,7.6873854254248455,8.423500678349098,1609700.0,9.2,8.25,9.049999999999963,0.6599999999999984,-0.030000000000001137,0.2066666666667043,True,0.5200000000000014,0.5200000000000014
5369,5369,1804150,BID,2009-08-28,16.83,17.1,16.08,16.4,1019600.0,0.05,1.0,14.50392897040843,14.736612322874878,13.857586324668304,14.133359186850758,1019600.0,16.8,16.18,16.963333333333313,0.03999999999999915,-0.4400000000000013,0.9866666666666876,True,-0.6399999999999971,-0.6399999999999971
5408,5408,1804189,BID,2009-10-23,18.27,18.37,17.51,17.6,470900.0,0.0,1.0,15.744906850229473,15.831085869661493,15.089946302546148,15.167507420034962,470900.0,18.36,17.45,17.92333333333332,0.5599999999999987,-0.37000000000000105,0.8200000000000145,True,-0.6799999999999997,-0.6799999999999997
5441,5441,1804222,BID,2009-12-10,19.92,20.56,19.86,20.03,586100.0,0.0,1.0,17.211542765263946,17.764524058927034,17.159700768983026,17.306586425112286,586100.0,19.8,19.21,19.739999999999988,0.39000000000000057,-0.4699999999999989,0.053333333333345216,True,0.2799999999999976,0.2799999999999976
5470,5470,1804251,BID,2010-01-25,24.67,25.14,24.4,25.02,882100.0,0.0,1.0,21.31570080416975,21.7217964417036,21.082411820905627,21.61811244914176,882100.0,24.91,24.09,24.56666666666666,0.5,-0.389999999999997,1.5500000000000078,True,0.14999999999999858,0.14999999999999858
5493,5493,1804274,BID,2010-02-26,23.7,24.76,23.47,24.3,859300.0,0.0,1.0,20.477588530961615,21.393463798591124,20.27886087855144,20.996008493770773,859300.0,23.67,23.21,23.55333333333333,0.3000000000000007,-0.1700000000000017,1.2933333333333366,True,2.0800000000000023,2.0800000000000023
5536,5536,1804317,BID,2010-04-29,36.2,36.3,34.7,35.11,1638600.0,0.0,1.0,31.328813396865176,31.415357080281925,30.030658145613856,30.385487247622557,1638600.0,36.21,34.95,36.27333333333333,0.9000000000000057,-2.309999999999995,1.0433333333333437,True,-1.1200000000000043,-1.1200000000000043
5564,5564,1804345,BID,2010-06-09,29.45,30.77,29.13,29.64,1180000.0,0.0,1.0,25.52609781115047,26.67022171983361,25.248734439348496,25.690782313157893,1180000.0,29.25,28.0,29.573333333333334,0.5299999999999976,-1.6700000000000017,0.3099999999999952,True,1.25,1.25
5593,5593,1804374,BID,2010-07-21,26.03,26.42,25.32,25.4,1266200.0,0.0,1.0,22.56177677501687,22.89981338440053,21.946376793831238,22.01571763678173,1266200.0,25.88,23.81,24.79666666666667,2.0,-0.129999999999999,3.2266666666666595,True,-0.010000000000001565,-0.010000000000001565
5704,5704,1804485,BID,2010-12-28,45.84,46.09,44.58,45.08,322300.0,0.0,1.0,39.853393740744046,40.07074427379784,38.75794705415291,39.1926481202605,322300.0,46.09,45.0,45.57333333333336,0.5,-1.1299999999999957,2.153333333333308,True,-0.7000000000000028,-0.7000000000000028
5706,5706,1804487,BID,2010-12-30,45.28,45.83,45.11,45.14,570500.0,0.0,1.0,39.36652854670354,39.84469971942189,39.21873018422696,39.244812248193405,570500.0,45.54,45.05,45.420000000000016,0.14000000000000054,-0.060000000000002274,0.4966666666666413,True,-0.18999999999999773,-0.18999999999999773
5745,5745,1804526,BID,2011-02-25,47.04,48.42,47.04,48.26,915200.0,0.0,1.0,40.89667629940226,42.096451241859214,40.89667629940226,41.95734690070479,915200.0,47.01,45.77,46.80333333333334,0.7400000000000021,-0.3500000000000014,4.223333333333315,True,1.6000000000000014,1.6000000000000014
5778,5778,1804559,BID,2011-04-13,49.55,50.1,48.13,49.08,698400.0,0.0,1.0,43.12216230284122,43.60081395302412,41.88637076964173,42.713132710866745,698400.0,50.16,48.28,50.02666666666667,0.269999999999996,-2.0400000000000063,1.0099999999999838,True,-1.25,-1.25
5840,5840,1804621,BID,2011-07-13,45.37,46.3,44.82,45.01,895900.0,0.0,1.0,39.53098254956329,40.341293631139095,39.05176631852385,39.21731374379201,895900.0,46.61,44.82,45.58666666666666,0.3399999999999963,-1.5399999999999991,4.670000000000009,True,0.07000000000000027,0.07000000000000027
5843,5843,1804624,BID,2011-07-18,44.44,44.86,42.97,43.59,936100.0,0.0,1.0,38.72067146798749,39.086618408054,37.43985717775479,37.980064565471984,936100.0,45.11,44.2,44.76666666666666,0.019999999999996017,-0.9299999999999996,1.2899999999999991,True,-0.19999999999999574,-0.19999999999999574
5879,5879,1804660,BID,2011-09-07,35.2,36.24,35.01,36.22,1121500.0,0.0,1.0,30.71054735937652,31.617904440449013,30.54478020033443,31.600455265812997,1121500.0,34.45,32.88,34.60666666666665,2.1099999999999994,-1.8999999999999984,4.216666666666671,True,0.6499999999999986,0.6499999999999986
5909,5909,1804690,BID,2011-10-19,31.36,31.78,30.88,31.03,1967000.0,0.0,1.0,27.360305829262717,27.726738496618914,26.94152563799849,27.072394447768563,1967000.0,31.97,30.47,31.783333333333307,0.14000000000000054,-1.75,4.316666666666695,True,-0.33999999999999986,-0.33999999999999986
5920,5920,1804701,BID,2011-11-03,33.88,35.31,33.4,34.9,1449200.0,0.0,1.0,29.558901833399897,30.806517819874568,29.14012164213567,30.448809739836374,1449200.0,34.02,31.37,33.89666666666666,0.12000000000000455,-2.8200000000000003,2.680000000000032,True,0.5299999999999939,0.5299999999999939
5947,5947,1804728,BID,2011-12-13,30.23,30.62,28.34,28.68,992900.0,0.0,1.0,26.45309838689889,26.794372233107637,24.79923282450263,25.09675361350513,992900.0,30.05,29.11,30.25666666666666,0.4299999999999997,-0.9499999999999992,2.8466666666666605,True,-1.900000000000002,-1.900000000000002
5979,5979,1804760,BID,2012-01-31,34.2,34.34,33.25,33.53,722300.0,0.0,1.0,29.92709112907516,30.04959968925266,29.095783042156402,29.34080016251141,722300.0,34.04,32.9,33.79,0.7900000000000063,-1.6899999999999975,1.5000000000000069,True,0.11999999999999746,0.11999999999999746
5990,5990,1804771,BID,2012-02-15,38.5,39.43,38.46,38.75,887800.0,0.0,1.0,33.68985404881268,34.50366091284893,33.654851603047675,33.908619334843934,887800.0,38.31,37.5,38.460000000000015,0.4099999999999966,-0.38000000000000256,4.523333333333333,True,0.2299999999999969,0.2299999999999969
6023,6023,1804804,BID,2012-04-03,39.46,40.38,39.2,39.45,877000.0,0.0,1.0,34.60383281727633,35.410612497760226,34.375829864096104,34.59506347292325,877000.0,40.34,39.06,39.57333333333333,0.21000000000000085,-0.009999999999998009,0.2399999999999949,True,-0.4299999999999997,-0.4299999999999997
6027,6027,1804808,BID,2012-04-10,38.27,38.33,36.05,36.28,1421500.0,0.0,1.0,33.560280839259136,33.61289690537765,31.613486392874087,31.815181312995072,1421500.0,38.51,37.67,38.20000000000001,0.4600000000000009,-0.7599999999999979,0.1566666666666663,True,-1.5100000000000051,-1.5100000000000051
6083,6083,1804864,BID,2012-06-28,31.06,32.36,31.06,32.31,877000.0,0.0,1.0,27.30778351831494,28.45073646660243,27.30778351831494,28.406776737822145,877000.0,31.52,30.67,30.82333333333334,0.35999999999999943,-0.4800000000000004,0.7833333333333314,True,2.2800000000000047,2.2800000000000047
6093,6093,1804874,BID,2012-07-13,31.7,32.45,31.51,32.29,535300.0,0.0,1.0,27.870468046702623,28.529863978406954,27.703421077337538,28.389192846310028,535300.0,31.78,30.87,31.59666666666667,0.18999999999999773,-1.4899999999999984,0.8766666666666579,True,-0.08999999999999986,-0.08999999999999986
6122,6122,1804903,BID,2012-08-23,31.76,32.01,31.44,31.89,735600.0,0.0,1.0,27.923219721238976,28.14301836514041,27.64187745704513,28.03751501606773,735600.0,31.88,31.31,31.673333333333307,0.3500000000000014,-1.6399999999999968,1.700000000000017,True,-0.010000000000001565,-0.010000000000001565
6142,6142,1804923,BID,2012-09-21,33.73,33.9,33.18,33.2,953300.0,0.0,1.0,29.73154112919373,29.88138880165038,29.246739835951608,29.26436897388769,953300.0,33.63,32.65,33.719999999999985,0.09999999999999433,-0.970000000000006,0.5933333333333408,True,-0.6299999999999955,-0.6299999999999955
