,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
883,883,5627553,FSP,2008-12-03,10.8,11.27,9.93,11.18,1193200.0,0.0,1.0,6.400800546227624,6.6793539033319735,5.885180502225954,6.626013898780077,1193200.0,11.85,8.99,10.776666666666737,1.8100000000000005,-2.1099999999999994,0.5266666666665979,True,-0.040000000000000924,-0.040000000000000924
900,900,5627570,FSP,2008-12-29,12.77,12.8,11.86,11.98,528200.0,0.0,1.0,7.568353979196923,7.586133980714222,7.029027266505523,7.100147272574718,528200.0,12.91,12.31,12.596666666666735,0.3200000000000003,-0.009999999999999787,1.0899999999999306,True,0.23000000000000045,0.23000000000000045
954,954,5627624,FSP,2009-03-18,11.76,12.97,11.38,12.9,1278300.0,0.0,1.0,7.071469850772622,7.79906156160892,6.842969974642212,7.7569694791638435,1278300.0,11.98,10.56,11.420000000000071,1.129999999999999,-0.3000000000000007,1.2433333333332612,True,1.3100000000000005,1.3100000000000005
963,963,5627633,FSP,2009-03-31,11.55,12.4,11.25,12.3,1413800.0,0.0,1.0,6.945193603437398,7.4563117474133085,6.764798964387075,7.396180201063203,1413800.0,11.59,11.04,11.663333333333409,0.22000000000000064,-0.8099999999999987,0.029999999999928306,True,0.4199999999999999,0.4199999999999999
987,987,5627657,FSP,2009-05-05,13.55,13.55,12.87,13.1,779600.0,0.0,1.0,8.260004723249942,8.260004723249942,7.845480500976143,7.985687223215812,779600.0,13.75,12.82,13.396666666666743,0.2600000000000016,-0.4599999999999991,0.21333333333325652,True,-0.25,-0.25
1030,1030,5627700,FSP,2009-07-07,13.34,13.48,12.76,12.81,590100.0,0.0,1.0,8.13198988990068,8.217333112133522,7.778425112078912,7.8089048343049265,590100.0,13.5,12.88,13.196666666666744,0.33999999999999986,-0.029999999999999364,0.3533333333332553,True,-0.4000000000000004,-0.4000000000000004
1104,1104,5627774,FSP,2009-10-20,12.47,12.5,12.2,12.21,484500.0,0.0,1.0,7.706075992683713,7.72461506884895,7.539224307196576,7.545403999251655,484500.0,12.54,12.17,12.430000000000057,0.20000000000000107,-0.5800000000000001,0.043333333333272606,True,-0.3100000000000005,-0.3100000000000005
1156,1156,5627826,FSP,2010-01-05,14.66,14.8,14.4,14.51,497900.0,0.0,1.0,9.215909591384387,9.303919642052453,9.052462354429414,9.121613108525748,497900.0,15.01,14.62,14.760000000000053,0.040000000000000924,-0.5399999999999991,1.359999999999946,True,-0.25,-0.25
1205,1205,5627875,FSP,2010-03-17,13.74,13.81,13.6,13.79,451400.0,0.0,1.0,8.769164565029566,8.813840075913998,8.679813543260705,8.80107564423273,451400.0,13.72,13.38,13.6066666666667,0.2599999999999998,-0.009999999999999787,0.8499999999999641,True,0.0600000000000005,0.0600000000000005
1236,1236,5627906,FSP,2010-04-30,15.32,15.47,14.74,14.74,415800.0,0.0,1.0,9.9012387814908,9.998183025434901,9.526387704906943,9.526387704906943,415800.0,15.44,15.01,15.153333333333373,0.3100000000000005,-0.15000000000000036,0.4466666666666281,True,-0.37000000000000105,-0.37000000000000105
1327,1327,5627997,FSP,2010-09-09,11.97,12.03,11.59,11.67,120300.0,0.0,1.0,7.854592941250135,7.8939643344393575,7.60524078438505,7.657735975304017,120300.0,11.95,11.74,11.880000000000036,0.16999999999999993,-0.14999999999999858,0.5466666666666313,True,-0.22000000000000064,-0.22000000000000064
1363,1363,5628033,FSP,2010-10-29,13.62,13.62,13.31,13.36,140600.0,0.0,1.0,9.064982057581698,9.064982057581698,8.858657208987696,8.891935410373826,140600.0,13.58,13.19,13.510000000000042,0.16999999999999993,-0.02000000000000135,0.2633333333332928,True,-0.1899999999999995,-0.1899999999999995
1619,1619,5628289,FSP,2011-11-03,12.25,12.27,11.79,12.1,389800.0,0.0,1.0,8.631429099296424,8.645521228438133,8.307310129037129,8.525738130733611,389800.0,12.28,10.95,11.783333333333369,1.3000000000000007,-0.4900000000000002,0.45666666666663497,True,-0.3000000000000007,-0.3000000000000007
1645,1645,5628315,FSP,2011-12-12,10.51,10.59,10.39,10.51,287500.0,0.0,1.0,7.405413863967789,7.461782380534621,7.320861089117539,7.405413863967789,287500.0,10.73,10.21,10.500000000000037,0.16999999999999993,-0.15000000000000036,0.3133333333333006,True,0.05000000000000071,0.05000000000000071
1698,1698,5628368,FSP,2012-02-29,10.37,10.38,10.3021,10.31,588500.0,0.0,1.0,7.4426090874117765,7.449786145355282,7.3938768639753985,7.399546739750766,588500.0,10.37,10.3,10.3666666666667,0.009999999999999787,-0.12000000000000098,0.05333333333329904,True,-0.009999999999999787,-0.009999999999999787
1722,1722,5628392,FSP,2012-04-03,10.74,10.84,10.62,10.68,156500.0,0.0,1.0,7.708160231321361,7.779930810756383,7.6220355359993315,7.665097883660348,156500.0,10.78,10.54,10.716666666666704,0.14000000000000054,-0.03999999999999915,0.1166666666666316,True,-0.20000000000000107,-0.20000000000000107
1865,1865,5628535,FSP,2012-10-25,11.2,11.22,11.0,11.07,214700.0,0.0,1.0,8.484302785388062,8.499453326076257,8.332797378506134,8.38582427091481,214700.0,11.18,10.97,11.11333333333338,0.21999999999999886,-0.08000000000000007,0.03999999999995296,True,-0.11999999999999922,-0.11999999999999922
1875,1875,5628545,FSP,2012-11-12,11.15,11.15,11.01,11.09,68400.0,0.0,1.0,8.446426433667583,8.446426433667583,8.34037264885023,8.400974811603003,68400.0,11.17,11.02,11.15666666666671,0.05000000000000071,-0.09999999999999963,0.036666666666619115,True,-0.05000000000000071,-0.05000000000000071
1905,1905,5628575,FSP,2012-12-26,12.1,12.13,12.02,12.1,222500.0,0.0,1.0,9.166077116356748,9.18880292738904,9.105474953603977,9.166077116356748,222500.0,12.18,12.05,12.106666666666714,0.04999999999999893,-0.16999999999999993,0.4199666666666175,True,0.0,0.0
1931,1931,5628601,FSP,2013-02-04,13.22,13.22,12.96,13.08,222600.0,0.0,1.0,10.160312483403613,10.160312483403613,9.960487880855585,10.052714620493136,222600.0,13.28,12.94,13.100000000000042,0.20000000000000107,-0.04999999999999893,0.2933333333332886,True,-0.1100000000000012,-0.1100000000000012
1947,1947,5628617,FSP,2013-02-27,13.25,13.84,13.25,13.66,371300.0,0.0,1.0,10.183369168313002,10.636817304864296,10.183369168313002,10.498477195407972,371300.0,13.3,13.04,13.186666666666708,0.1999999999999993,-0.3200000000000003,0.13666666666662766,True,0.4700000000000006,0.4700000000000006
2052,2052,5628722,FSP,2013-07-29,13.92,13.98,13.77,13.84,241500.0,0.0,1.0,10.983236834848304,11.030578372929542,10.864882989645192,10.92011478407331,241500.0,13.97,13.77,13.880000000000038,0.08999999999999986,-0.3100000000000005,0.13333333333329733,True,-0.01999999999999957,-0.01999999999999957
2094,2094,5628764,FSP,2013-09-26,12.86,12.93,12.77,12.89,269200.0,0.0,1.0,10.14686966207968,10.202101456507798,10.075857354957817,10.170540431120301,269200.0,12.87,12.72,12.876666666666702,0.05999999999999873,-0.12000000000000098,0.5899999999999661,True,-0.05999999999999873,-0.05999999999999873
2098,2098,5628768,FSP,2013-10-02,12.69,12.75,12.61,12.71,323400.0,0.0,1.0,10.012735304182824,10.060076842264069,9.949613253407836,10.028515816876574,323400.0,12.89,12.63,12.666666666666698,0.05999999999999873,-0.1100000000000012,0.2133333333332974,True,0.009999999999999787,0.009999999999999787
2121,2121,5628791,FSP,2013-11-04,13.4,13.5,13.2459,13.49,355600.0,0.0,1.0,10.722190107033304,10.80220645111564,10.598884920802421,10.794204816707408,355600.0,13.45,13.05,13.300000000000026,0.2400000000000002,-0.09999999999999963,0.27666666666663176,True,0.07000000000000027,0.07000000000000027
2160,2160,5628830,FSP,2013-12-31,12.04,12.12,11.87,11.95,356200.0,0.0,1.0,9.633967827513503,9.697980902779376,9.49794004257353,9.561953117839401,356200.0,12.13,11.97,12.086666666666694,0.01999999999999957,-0.19000000000000128,0.2166666666666384,True,-0.23999999999999844,-0.23999999999999844
2162,2162,5628832,FSP,2014-01-03,11.96,12.13,11.95,12.08,234800.0,0.0,1.0,9.569954752247636,9.70598253718761,9.561953117839401,9.66597436514644,234800.0,12.04,11.79,11.933333333333357,0.16000000000000014,-0.05999999999999873,0.0799999999999752,True,0.0,0.0
2207,2207,5628877,FSP,2014-03-11,12.27,12.43,12.2,12.28,196100.0,0.0,1.0,9.972427689564434,10.10246749643732,9.915535274057547,9.980555177493988,196100.0,12.41,12.19,12.353333333333351,0.05999999999999873,-0.4800000000000004,0.13333333333331332,True,-0.03999999999999915,-0.03999999999999915
2227,2227,5628897,FSP,2014-04-08,12.4,12.52,12.31,12.44,276100.0,0.0,1.0,10.078085032648653,10.175614887803318,10.004937641282655,10.110594984366877,276100.0,12.53,12.2,12.33333333333335,0.15000000000000036,-0.029999999999999364,0.16333333333331268,True,0.04999999999999893,0.04999999999999893
2282,2282,5628952,FSP,2014-06-26,12.62,12.62,12.44,12.55,148800.0,0.0,1.0,10.417948366747533,10.417948366747533,10.269356393212307,10.36016259926161,148800.0,12.58,12.45,12.586666666666675,0.10999999999999943,-0.12000000000000098,0.0033333333333231967,True,-0.16999999999999993,-0.16999999999999993
2427,2427,5629097,FSP,2015-01-23,13.11,13.155,13.02,13.06,323285.0,0.0,1.0,11.328895054204711,11.367781421667654,11.251122319278819,11.285687979245884,323285.0,13.17,12.99,13.063333333333325,0.10999999999999943,-0.3500000000000014,0.43000000000001215,True,-0.009999999999999787,-0.009999999999999787
2472,2472,5629142,FSP,2015-03-30,12.8,12.91,12.73,12.9,325472.0,0.0,1.0,11.061011189459979,11.1560667543694,11.00052128451762,11.147425339377637,325472.0,12.79,12.65,12.743333333333325,0.12000000000000098,-0.1999999999999993,0.3866666666666792,True,0.06999999999999851,0.06999999999999851
2533,2533,5629203,FSP,2015-06-25,11.6,11.6,11.4401,11.48,308845.0,0.0,1.0,10.177018728936872,10.177018728936872,10.03673378973368,10.07173922484442,308845.0,11.76,11.53,11.593333333333339,0.04999999999999893,-0.2400000000000002,0.0466666666666633,True,-0.08999999999999986,-0.08999999999999986
2554,2554,5629224,FSP,2015-07-27,11.61,11.72,11.6,11.65,235522.0,0.0,1.0,10.349800536536057,10.44786066220522,10.340885979657044,10.385458764052117,235522.0,11.694,11.53,11.656666666666675,0.08000000000000007,-0.05000000000000071,0.00999999999999268,True,0.030000000000001137,0.030000000000001137
2617,2617,5629287,FSP,2015-10-23,11.58,11.67,11.362,11.49,200565.0,0.0,1.0,10.494207023361561,10.575768217843645,10.296647685616069,10.412645828879477,200565.0,11.62,11.41,11.573333333333338,0.01999999999999957,-0.11999999999999922,0.2233333333333309,True,-0.10999999999999943,-0.10999999999999943
2622,2622,5629292,FSP,2015-10-30,11.48,11.48,10.4,10.42,537243.0,0.0,1.0,10.403583473937024,10.403583473937024,9.424849140152006,9.442973850036914,537243.0,10.66,10.47,11.146666666666675,0.8300000000000001,-0.1399999999999988,0.0233333333333281,True,-1.0099999999999998,-1.0099999999999998
2722,2722,5629392,FSP,2016-03-28,10.05,10.22,10.05,10.21,173967.0,0.0,1.0,9.29215037135179,9.44933102439953,9.29215037135179,9.440085103632017,173967.0,10.07,9.8201,10.080000000000013,0.08000000000000007,-0.23999999999999844,0.11999999999998855,True,0.11999999999999922,0.11999999999999922
2852,2852,5629522,FSP,2016-09-29,12.5,12.74,12.46,12.6,190280.0,0.0,1.0,11.940542475416393,12.169800890944385,11.90233273949506,12.036066815219725,190280.0,12.79,12.42,12.52333333333334,0.08000000000000007,-0.22000000000000064,0.12666666666666515,True,0.22000000000000064,0.22000000000000064
2899,2899,5629569,FSP,2016-12-06,12.27,12.56,12.27,12.53,594425.0,0.0,1.0,11.908765517821054,12.190227783523428,11.908765517821054,12.161110997416284,594425.0,12.4,12.15,12.343333333333339,0.029999999999999364,-0.19000000000000128,0.4399999999999888,True,0.2699999999999996,0.2699999999999996
2960,2960,5629630,FSP,2017-03-07,12.41,12.49,12.3,12.34,233719.0,0.0,1.0,12.223013481363996,12.3018080888184,12.114670896114195,12.154068199841394,233719.0,12.44,12.28,12.400000000000004,0.0600000000000005,-0.01999999999999957,0.25666666666665705,True,-0.13000000000000078,-0.13000000000000078
2993,2993,5629663,FSP,2017-04-24,12.37,12.39,12.03,12.11,391105.0,0.0,1.0,12.37,12.39,12.03,12.11,391105.0,12.41,12.21,12.350000000000017,0.08999999999999986,-0.20000000000000107,0.38333333333331865,True,-0.22999999999999865,-0.22999999999999865
3091,3091,5629761,FSP,2017-09-12,9.95,10.06,9.84,9.86,339900.0,0.0,1.0,9.95,10.06,9.84,9.86,339900.0,10.12,9.9,9.933333333333346,0.04999999999999893,-0.040000000000000924,0.019999999999983583,True,-0.05999999999999873,-0.05999999999999873
3111,3111,5629781,FSP,2017-10-10,10.62,10.77,10.6,10.68,363741.0,0.0,1.0,10.62,10.77,10.6,10.68,363741.0,10.65,10.55,10.610000000000015,0.05999999999999873,-0.07000000000000027,0.456666666666651,True,0.07000000000000027,0.07000000000000027
3138,3138,5629808,FSP,2017-11-17,10.48,10.57,10.44,10.46,500073.0,0.0,1.0,10.48,10.57,10.44,10.46,500073.0,10.56,10.37,10.460000000000015,0.07000000000000027,-0.08999999999999986,0.3966666666666541,True,0.0,0.0
3146,3146,5629816,FSP,2017-11-30,10.83,10.89,10.73,10.89,364373.0,0.0,1.0,10.83,10.89,10.73,10.89,364373.0,10.84,10.71,10.773333333333348,0.11999999999999922,-0.03999999999999915,0.29666666666665265,True,0.08999999999999986,0.08999999999999986
3152,3152,5629822,FSP,2017-12-08,10.76,10.76,10.64,10.68,208781.0,0.0,1.0,10.76,10.76,10.64,10.68,208781.0,10.78,10.55,10.69000000000001,0.10999999999999943,-0.14000000000000054,0.04333333333332234,True,-0.08999999999999986,-0.08999999999999986
