,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,14883134,WPX,2012-02-03,16.62,16.93,16.35,16.45,2834400.0,0.0,1.0,16.62,16.93,16.35,16.45,2834400.0,16.65,16.25,16.60333333333334,0.10999999999999943,0.08999999999999986,1.459999999999999,False,-0.22000000000000242,
37,14883135,WPX,2012-02-06,16.4,16.76,16.38,16.67,2093300.0,0.0,1.0,16.4,16.76,16.38,16.67,2093300.0,16.93,16.35,16.51,-0.22000000000000242,-0.28000000000000114,1.4166666666666643,False,0.25,
38,14883136,WPX,2012-02-07,16.65,17.32,16.54,17.31,3631800.0,0.0,1.0,16.65,17.32,16.54,17.31,3631800.0,16.76,16.38,16.55666666666667,0.25,0.13999999999999702,1.7666666666666657,False,0.6600000000000001,
39,14883137,WPX,2012-02-08,17.31,18.27,17.26,18.13,5646100.0,0.0,1.0,17.31,18.27,17.26,18.13,5646100.0,17.32,16.54,16.786666666666665,0.6600000000000001,0.6899999999999977,2.283333333333333,False,0.9200000000000017,
40,14883138,WPX,2012-02-09,18.23,18.54,17.62,17.81,4325300.0,0.0,1.0,18.23,18.54,17.62,17.81,4325300.0,18.27,17.26,17.39666666666667,0.9200000000000017,1.8300000000000018,2.756666666666666,False,-0.6099999999999994,
41,14883139,WPX,2012-02-10,17.62,17.63,17.26,17.54,1548900.0,0.0,1.0,17.62,17.63,17.26,17.54,1548900.0,18.54,17.62,17.720000000000002,-0.6099999999999994,0.9700000000000024,1.956666666666667,False,-0.05000000000000071,
42,14883140,WPX,2012-02-13,17.57,17.6,16.96,17.54,4006100.0,0.0,1.0,17.57,17.6,16.96,17.54,4006100.0,17.63,17.26,17.80666666666667,-0.05000000000000071,0.26000000000000156,1.6899999999999995,False,-0.14000000000000057,
43,14883141,WPX,2012-02-14,17.43,17.9,17.17,17.58,2158200.0,0.0,1.0,17.43,17.9,17.17,17.58,2158200.0,17.6,16.96,17.539999999999996,-0.14000000000000057,-0.8000000000000007,1.4199999999999982,False,0.17999999999999972,
44,14883142,WPX,2012-02-15,17.61,18.29,17.53,18.0,3916200.0,0.0,1.0,17.61,18.29,17.53,18.0,3916200.0,17.9,17.17,17.53666666666666,0.17999999999999972,-0.010000000000001563,1.2333333333333307,False,0.5399999999999991,
45,14883143,WPX,2012-02-16,18.15,19.35,17.8,18.52,4315200.0,0.0,1.0,18.15,19.35,17.8,18.52,4315200.0,18.29,17.53,17.729999999999997,0.5399999999999991,0.5799999999999983,1.5766666666666609,False,0.8800000000000026,
46,14883144,WPX,2012-02-17,19.03,19.24,18.77,18.87,3263000.0,0.0,1.0,19.03,19.24,18.77,18.87,3263000.0,19.35,17.8,18.263333333333332,0.8800000000000026,1.6000000000000014,2.4266666666666623,False,0.129999999999999,
47,14883145,WPX,2012-02-21,19.16,19.29,18.85,19.04,3710400.0,0.0,1.0,19.16,19.29,18.85,19.04,3710400.0,19.24,18.77,18.78,0.129999999999999,1.5500000000000007,2.6499999999999986,False,-0.030000000000001137,
48,14883146,WPX,2012-02-22,19.13,19.13,18.25,18.42,2448600.0,0.0,1.0,19.13,19.13,18.25,18.42,2448600.0,19.29,18.85,19.106666666666666,-0.030000000000001137,0.9800000000000004,2.5733333333333306,False,-0.9699999999999989,
49,14883147,WPX,2012-02-23,18.16,19.12,17.6,19.04,2677600.0,0.0,1.0,18.16,19.12,17.6,19.04,2677600.0,19.13,18.25,18.816666666666666,-0.9699999999999989,-0.870000000000001,1.3733333333333348,False,0.7300000000000004,
50,14883148,WPX,2012-02-24,18.89,19.13,18.6,18.82,2798100.0,0.0,1.0,18.89,19.13,18.6,18.82,2798100.0,19.12,17.6,18.72666666666667,0.7300000000000004,-0.2699999999999996,1.4933333333333323,False,-0.129999999999999,
51,14883149,WPX,2012-02-27,18.76,18.98,18.66,18.68,1425800.0,0.0,1.0,18.76,18.98,18.66,18.68,1425800.0,19.13,18.6,18.60333333333334,-0.129999999999999,-0.36999999999999744,1.0399999999999991,False,0.10999999999999943,
52,14883150,WPX,2012-02-28,18.87,18.99,18.55,18.6,3067700.0,0.0,1.0,18.87,18.99,18.55,18.6,3067700.0,18.98,18.66,18.840000000000007,0.10999999999999943,0.7100000000000009,1.0633333333333326,False,-0.13000000000000256,
53,14883151,WPX,2012-02-29,18.74,18.74,17.94,18.16,2819200.0,0.0,1.0,18.74,18.74,17.94,18.16,2819200.0,18.99,18.55,18.790000000000006,-0.13000000000000256,-0.15000000000000213,1.2000000000000028,False,-0.46999999999999886,
54,14883152,WPX,2012-03-01,18.27,18.61,17.97,18.34,2196100.0,0.0,1.0,18.27,18.61,17.97,18.34,2196100.0,18.74,17.94,18.62666666666667,-0.46999999999999886,-0.490000000000002,0.7333333333333378,False,0.08999999999999986,
55,14883153,WPX,2012-03-02,18.36,18.36,17.8,17.83,1404200.0,0.0,1.0,18.36,18.36,17.8,17.83,1404200.0,18.61,17.97,18.456666666666667,0.08999999999999986,-0.5100000000000016,0.6300000000000026,True,0.010000000000001563,0.010000000000001563
56,14883154,WPX,2012-03-05,18.37,18.53,18.12,18.33,4428500.0,0.0,1.0,18.37,18.53,18.12,18.33,4428500.0,18.36,17.8,18.33333333333334,0.010000000000001563,-0.36999999999999744,0.10666666666666913,False,-0.33999999999999986,
57,14883155,WPX,2012-03-06,18.03,18.28,17.9,18.22,3222900.0,0.0,1.0,18.03,18.28,17.9,18.22,3222900.0,18.53,18.12,18.25333333333334,-0.33999999999999986,-0.23999999999999844,-0.75,False,0.11999999999999744,
58,14883156,WPX,2012-03-07,18.15,18.45,17.97,18.34,1717300.0,0.0,1.0,18.15,18.45,17.97,18.34,1717300.0,18.28,17.9,18.18333333333334,0.11999999999999744,-0.21000000000000085,-0.956666666666667,False,0.26000000000000156,
59,14883157,WPX,2012-03-08,18.41,18.92,18.18,18.85,2262400.0,0.0,1.0,18.41,18.92,18.18,18.85,2262400.0,18.45,17.97,18.196666666666673,0.26000000000000156,0.03999999999999915,-0.4066666666666663,False,0.3999999999999986,
60,14883158,WPX,2012-03-09,18.81,18.97,18.58,18.67,2182300.0,0.0,1.0,18.81,18.97,18.58,18.67,2182300.0,18.92,18.18,18.456666666666674,0.3999999999999986,0.7799999999999976,0.0833333333333286,False,-0.2799999999999976,
61,14883159,WPX,2012-03-12,18.53,18.67,18.33,18.41,1315000.0,0.0,1.0,18.53,18.67,18.33,18.41,1315000.0,18.97,18.58,18.58333333333334,-0.2799999999999976,0.38000000000000256,-0.07333333333333769,False,0.019999999999999574,
62,14883160,WPX,2012-03-13,18.55,19.3,18.4,19.28,1938200.0,0.0,1.0,18.55,19.3,18.4,19.28,1938200.0,18.67,18.33,18.63000000000001,0.019999999999999574,0.14000000000000057,-0.29000000000000625,False,0.6999999999999993,
63,14883161,WPX,2012-03-14,19.25,19.64,18.97,19.22,1875100.0,0.0,1.0,19.25,19.64,18.97,19.22,1875100.0,19.3,18.4,18.776666666666674,0.6999999999999993,0.4400000000000013,0.45999999999999375,False,-0.05000000000000071,
64,14883162,WPX,2012-03-15,19.2,19.49,19.01,19.22,1769300.0,0.0,1.0,19.2,19.49,19.01,19.22,1769300.0,19.64,18.97,19.00000000000001,-0.05000000000000071,0.6699999999999982,0.5733333333333306,False,0.060000000000002274,
65,14883163,WPX,2012-03-16,19.26,19.59,19.04,19.48,3346000.0,0.0,1.0,19.26,19.59,19.04,19.48,3346000.0,19.49,19.01,19.23666666666668,0.060000000000002274,0.7100000000000009,0.8033333333333346,False,0.13999999999999702,
66,14883164,WPX,2012-03-19,19.4,19.74,19.4,19.67,1130200.0,0.0,1.0,19.4,19.74,19.4,19.67,1130200.0,19.59,19.04,19.28666666666668,0.13999999999999702,0.14999999999999858,1.0666666666666593,False,0.120000000000001,
67,14883165,WPX,2012-03-20,19.52,19.69,18.87,18.94,2032300.0,0.0,1.0,19.52,19.69,18.87,18.94,2032300.0,19.74,19.4,19.393333333333345,0.120000000000001,0.3200000000000003,1.2666666666666586,False,-0.5,
68,14883166,WPX,2012-03-21,19.02,19.34,18.82,19.2,2796900.0,0.0,1.0,19.02,19.34,18.82,19.2,2796900.0,19.69,18.87,19.313333333333343,-0.5,-0.240000000000002,0.8366666666666589,False,-0.030000000000001137,
69,14883167,WPX,2012-03-22,18.99,19.24,18.55,18.69,2106300.0,0.0,1.0,18.99,19.24,18.55,18.69,2106300.0,19.34,18.82,19.176666666666673,-0.030000000000001137,-0.41000000000000014,0.7933333333333259,False,-0.35999999999999943,
70,14883168,WPX,2012-03-23,18.63,19.26,18.6,19.03,2097100.0,0.0,1.0,18.63,19.26,18.6,19.03,2097100.0,19.24,18.55,18.88000000000001,-0.35999999999999943,-0.8900000000000006,0.1733333333333249,False,0.46000000000000085,
71,14883169,WPX,2012-03-26,19.09,19.35,18.9,19.24,825100.0,0.0,1.0,19.09,19.35,18.9,19.24,825100.0,19.26,18.6,18.903333333333347,0.46000000000000085,0.07000000000000028,0.5066666666666606,False,0.21000000000000085,
72,14883170,WPX,2012-03-27,19.3,19.63,19.04,19.58,1979800.0,0.0,1.0,19.3,19.63,19.04,19.58,1979800.0,19.35,18.9,19.00666666666668,0.21000000000000085,0.3100000000000023,0.669999999999991,False,0.05000000000000071,
73,14883171,WPX,2012-03-28,19.35,19.46,18.43,18.8,1865600.0,0.0,1.0,19.35,19.46,18.43,18.8,1865600.0,19.63,19.04,19.24666666666668,0.05000000000000071,0.7200000000000024,0.573333333333327,False,-0.6300000000000026,
74,14883172,WPX,2012-03-29,18.72,18.78,17.46,18.16,3815800.0,0.0,1.0,18.72,18.78,17.46,18.16,3815800.0,19.46,18.43,19.123333333333346,-0.6300000000000026,-0.370000000000001,-0.2800000000000118,False,-0.4399999999999977,
75,14883173,WPX,2012-03-30,18.28,18.29,18.0,18.01,1678800.0,0.0,1.0,18.28,18.29,18.0,18.01,1678800.0,18.78,17.46,18.783333333333346,-0.4399999999999977,-1.0199999999999996,-0.9566666666666777,False,-0.20000000000000284,
76,14883174,WPX,2012-04-02,18.08,18.5,17.77,18.45,2893600.0,0.0,1.0,18.08,18.5,17.77,18.45,2893600.0,18.29,18.0,18.36000000000001,-0.20000000000000284,-1.2700000000000031,-1.2066666666666812,False,0.370000000000001,
77,14883175,WPX,2012-04-03,18.45,18.9,18.26,18.61,1986000.0,0.0,1.0,18.45,18.9,18.26,18.61,1986000.0,18.5,17.77,18.27000000000001,0.370000000000001,-0.2699999999999996,-0.9433333333333458,False,-0.09999999999999787,
78,14883176,WPX,2012-04-04,18.35,18.37,18.04,18.22,1718700.0,0.0,1.0,18.35,18.37,18.04,18.22,1718700.0,18.9,18.26,18.29333333333334,-0.09999999999999787,0.07000000000000028,-0.9633333333333418,False,-0.240000000000002,
79,14883177,WPX,2012-04-05,18.11,18.25,17.03,17.51,3094800.0,0.0,1.0,18.11,18.25,17.03,17.51,3094800.0,18.37,18.04,18.30333333333334,-0.240000000000002,0.030000000000001137,-1.0666666666666735,False,-1.0399999999999991,
80,14883178,WPX,2012-04-09,17.07,17.07,16.54,16.99,1825500.0,0.0,1.0,17.07,17.07,16.54,16.99,1825500.0,18.25,17.03,17.843333333333337,-1.0399999999999991,-1.379999999999999,-1.8100000000000094,False,-0.07000000000000028,
81,14883179,WPX,2012-04-10,17.0,17.12,16.43,16.53,1689400.0,0.0,1.0,17.0,17.12,16.43,16.53,1689400.0,17.07,16.54,17.393333333333338,-0.07000000000000028,-1.3500000000000014,-1.9033333333333466,False,-0.28000000000000114,
82,14883180,WPX,2012-04-11,16.72,16.85,15.98,16.02,2121700.0,0.0,1.0,16.72,16.85,15.98,16.02,2121700.0,17.12,16.43,16.930000000000003,-0.28000000000000114,-1.3900000000000006,-2.2866666666666795,False,-0.7199999999999989,
83,14883181,WPX,2012-04-12,16.0,16.54,15.9,16.33,3156200.0,0.0,1.0,16.0,16.54,15.9,16.33,3156200.0,16.85,15.98,16.573333333333334,-0.7199999999999989,-1.0700000000000003,-3.2466666666666804,False,0.25,
84,14883182,WPX,2012-04-13,16.25,16.29,15.9,15.95,1609400.0,0.0,1.0,16.25,16.29,15.9,15.95,1609400.0,16.54,15.9,16.323333333333334,0.25,-0.75,-2.8733333333333455,False,-0.2599999999999998,
85,14883183,WPX,2012-04-16,15.99,16.31,15.68,15.74,3443800.0,0.0,1.0,15.99,16.31,15.68,15.74,3443800.0,16.29,15.9,16.08,-0.2599999999999998,-0.7299999999999986,-2.7933333333333454,False,-0.08000000000000007,
86,14883184,WPX,2012-04-17,15.91,16.29,15.86,16.05,1392700.0,0.0,1.0,15.91,16.29,15.86,16.05,1392700.0,16.31,15.68,16.049999999999997,-0.08000000000000007,-0.08999999999999986,-2.45000000000001,False,0.0600000000000005,
87,14883185,WPX,2012-04-18,15.97,16.05,15.48,15.54,3208000.0,0.0,1.0,15.97,16.05,15.48,15.54,3208000.0,16.29,15.86,15.956666666666663,0.0600000000000005,-0.27999999999999936,-2.3000000000000096,False,-0.45000000000000107,
88,14883186,WPX,2012-04-19,15.52,15.71,15.3,15.58,1621500.0,0.0,1.0,15.52,15.71,15.3,15.58,1621500.0,16.05,15.48,15.799999999999995,-0.45000000000000107,-0.47000000000000064,-2.7733333333333405,False,0.11000000000000121,
89,14883187,WPX,2012-04-20,15.63,15.89,15.35,15.5,1635800.0,0.0,1.0,15.63,15.89,15.35,15.5,1635800.0,15.71,15.3,15.706666666666663,0.11000000000000121,-0.27999999999999936,-2.673333333333341,False,-0.3500000000000014,
90,14883188,WPX,2012-04-23,15.28,15.72,15.02,15.43,2473300.0,0.0,1.0,15.28,15.72,15.02,15.43,2473300.0,15.89,15.35,15.476666666666665,-0.3500000000000014,-0.6900000000000013,-2.563333333333338,False,0.13000000000000078,
91,14883189,WPX,2012-04-24,15.41,15.67,15.19,15.64,1311400.0,0.0,1.0,15.41,15.67,15.19,15.64,1311400.0,15.72,15.02,15.439999999999998,0.13000000000000078,-0.10999999999999943,-1.9833333333333378,False,0.35999999999999943,
92,14883190,WPX,2012-04-25,15.77,16.1,15.52,16.09,2148700.0,0.0,1.0,15.77,16.1,15.52,16.09,2148700.0,15.67,15.19,15.486666666666663,0.35999999999999943,0.1399999999999988,-1.1600000000000037,False,0.25,
93,14883191,WPX,2012-04-26,16.02,16.99,16.0,16.86,2363200.0,0.0,1.0,16.02,16.99,16.0,16.86,2363200.0,16.1,15.52,15.733333333333329,0.25,0.7400000000000002,-0.5533333333333346,False,0.7899999999999991,
94,14883192,WPX,2012-04-27,16.81,17.39,16.75,17.2,3427900.0,0.0,1.0,16.81,17.39,16.75,17.2,3427900.0,16.99,16.0,16.2,0.7899999999999991,1.3999999999999986,0.4866666666666646,False,0.39000000000000057,
95,14883193,WPX,2012-04-30,17.2,17.63,16.9,17.57,2318900.0,0.0,1.0,17.2,17.63,16.9,17.57,2318900.0,17.39,16.75,16.676666666666666,0.39000000000000057,1.4299999999999997,1.120000000000001,False,0.5100000000000016,
96,14883194,WPX,2012-05-01,17.71,17.91,17.41,17.69,1609600.0,0.0,1.0,17.71,17.91,17.41,17.69,1609600.0,17.63,16.9,17.240000000000006,0.5100000000000016,1.6900000000000013,1.6600000000000037,False,-0.16000000000000014,
97,14883195,WPX,2012-05-02,17.55,17.55,17.03,17.14,1997800.0,0.0,1.0,17.55,17.55,17.03,17.14,1997800.0,17.91,17.41,17.486666666666668,-0.16000000000000014,0.740000000000002,1.5933333333333373,False,-0.5500000000000007,
98,14883196,WPX,2012-05-03,17.0,17.0,16.33,16.72,2800500.0,0.0,1.0,17.0,17.0,16.33,16.72,2800500.0,17.55,17.03,17.42,-0.5500000000000007,-0.1999999999999993,1.2000000000000046,False,-0.4800000000000004,
99,14883197,WPX,2012-05-04,16.52,16.71,16.2,16.63,2214600.0,0.0,1.0,16.52,16.71,16.2,16.63,2214600.0,17.0,16.33,17.023333333333333,-0.4800000000000004,-1.1900000000000013,0.8133333333333361,False,0.03999999999999915,
100,14883198,WPX,2012-05-07,16.56,16.95,16.38,16.85,2269200.0,0.0,1.0,16.56,16.95,16.38,16.85,2269200.0,16.71,16.2,16.69333333333333,0.03999999999999915,-0.990000000000002,1.083333333333334,True,0.17999999999999972,0.17999999999999972
101,14883199,WPX,2012-05-08,16.74,17.11,16.4,17.0,3176900.0,0.0,1.0,16.74,17.11,16.4,17.0,3176900.0,16.95,16.38,16.606666666666666,0.17999999999999972,-0.26000000000000156,1.3000000000000007,False,0.030000000000001137,
102,14883200,WPX,2012-05-09,16.77,17.61,16.56,17.54,2850100.0,0.0,1.0,16.77,17.61,16.56,17.54,2850100.0,17.11,16.4,16.689999999999998,0.030000000000001137,0.25,1.2833333333333368,False,0.9600000000000009,
103,14883201,WPX,2012-05-10,17.73,17.88,17.44,17.52,2413700.0,0.0,1.0,17.73,17.88,17.44,17.52,2413700.0,17.61,16.56,17.08,0.9600000000000009,1.1700000000000017,1.9966666666666715,False,-0.3099999999999987,
104,14883202,WPX,2012-05-11,17.42,17.96,17.17,17.43,1996400.0,0.0,1.0,17.42,17.96,17.17,17.43,1996400.0,17.88,17.44,17.30666666666667,-0.3099999999999987,0.6800000000000033,1.2200000000000024,False,-0.22000000000000242,
105,14883203,WPX,2012-05-14,17.2,17.36,17.02,17.15,1589200.0,0.0,1.0,17.2,17.36,17.02,17.15,1589200.0,17.96,17.17,17.450000000000003,-0.22000000000000242,0.4299999999999997,0.5233333333333334,False,0.0,
106,14883204,WPX,2012-05-15,17.2,17.22,16.58,16.63,3335000.0,0.0,1.0,17.2,17.22,16.58,16.63,3335000.0,17.36,17.02,17.273333333333337,0.0,-0.5300000000000011,-0.04000000000000625,False,-0.5599999999999987,
107,14883205,WPX,2012-05-16,16.64,17.0,16.46,16.54,2983400.0,0.0,1.0,16.64,17.0,16.46,16.54,2983400.0,17.22,16.58,17.013333333333335,-0.5599999999999987,-0.7800000000000011,-0.8466666666666676,False,-0.4499999999999993,
108,14883206,WPX,2012-05-17,16.19,16.27,15.57,15.82,5533100.0,0.0,1.0,16.19,16.27,15.57,15.82,5533100.0,17.0,16.46,16.676666666666666,-0.4499999999999993,-1.009999999999998,-1.2300000000000004,False,-0.33000000000000185,
109,14883207,WPX,2012-05-18,15.86,16.14,15.3,15.37,4122800.0,0.0,1.0,15.86,16.14,15.3,15.37,4122800.0,16.27,15.57,16.23,-0.33000000000000185,-1.3399999999999999,-1.163333333333334,False,-0.379999999999999,
110,14883208,WPX,2012-05-21,15.48,16.03,15.41,15.99,1594600.0,0.0,1.0,15.48,16.03,15.41,15.99,1594600.0,16.14,15.3,15.843333333333334,-0.379999999999999,-1.1600000000000001,-1.2133333333333312,False,0.5700000000000003,
