,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
595,595,1023883,AREX,2010-03-23,9.15,9.35,9.15,9.29,60900.0,0.0,1.0,9.15,9.35,9.15,9.29,60900.0,9.23,9.0,9.156666666666666,0.05000000000000071,-0.3100000000000005,0.3399999999999981,True,0.08009999999999984,0.08009999999999984
660,660,1023948,AREX,2010-06-24,7.86,8.13,7.82,8.01,58300.0,0.0,1.0,7.86,8.13,7.82,8.01,58300.0,8.08,7.4101,7.826666666666665,0.1800000000000006,-0.3600000000000003,0.1033333333333326,True,0.21,0.21
686,686,1023974,AREX,2010-08-02,6.87,7.07,6.71,6.75,87000.0,0.0,1.0,6.87,7.07,6.71,6.75,87000.0,6.9,6.67,6.89333333333333,0.10000000000000052,-0.09999999999999963,0.08666666666666868,True,-0.10000000000000052,-0.10000000000000052
764,764,1024052,AREX,2010-11-19,18.58,19.18,18.17,19.03,123500.0,0.0,1.0,18.58,19.18,18.17,19.03,123500.0,19.06,18.2,18.41,0.37999999999999895,-1.2300000000000004,2.9366666666666603,True,0.4200000000000017,0.4200000000000017
783,783,1024071,AREX,2010-12-17,20.14,21.02,20.14,20.91,719300.0,0.0,1.0,20.14,21.02,20.14,20.91,719300.0,20.22,19.76,20.19,0.10000000000000142,-0.7300000000000004,0.620000000000001,True,0.9899999999999984,0.9899999999999984
806,806,1024094,AREX,2011-01-21,24.49,25.68,24.06,24.66,528600.0,0.0,1.0,24.49,25.68,24.06,24.66,528600.0,24.51,22.68,24.093333333333334,1.5,-0.3500000000000014,0.8733333333333242,True,0.25,0.25
821,821,1024109,AREX,2011-02-11,27.57,28.29,27.36,28.16,133100.0,0.0,1.0,27.57,28.29,27.36,28.16,133100.0,27.9,26.74,27.48666666666668,0.5100000000000016,-0.5199999999999996,2.449999999999996,True,0.6499999999999986,0.6499999999999986
860,860,1024148,AREX,2011-04-08,31.66,32.23,31.09,31.09,113300.0,0.0,1.0,31.66,32.23,31.09,31.09,113300.0,31.9,30.86,31.936666666666678,0.030000000000001137,-0.33999999999999986,0.9133333333333198,True,-0.8599999999999994,-0.8599999999999994
875,875,1024163,AREX,2011-05-02,29.43,29.84,26.51,26.82,609800.0,0.0,1.0,29.43,29.84,26.51,26.82,609800.0,29.9,28.89,29.436666666666685,0.10999999999999943,-0.5,1.7833333333333137,True,-2.8099999999999987,-2.8099999999999987
900,900,1024188,AREX,2011-06-07,25.59,25.92,23.89,24.08,326000.0,0.0,1.0,25.59,25.92,23.89,24.08,326000.0,25.96,25.05,25.719833333333373,0.02049999999999841,-0.35999999999999943,1.3233333333333164,True,-1.5399999999999991,-1.5399999999999991
925,925,1024213,AREX,2011-07-13,23.51,24.28,22.8,23.72,920000.0,0.0,1.0,23.51,24.28,22.8,23.72,920000.0,23.86,22.7,23.456666666666703,0.3500000000000014,-0.36999999999999744,1.5366666666666298,True,0.21999999999999886,0.21999999999999886
964,964,1024252,AREX,2011-09-07,18.52,19.99,18.16,19.56,381800.0,0.0,1.0,18.52,19.99,18.16,19.56,381800.0,18.21,17.14,17.990000000000027,1.0500000000000007,-0.030000000000001137,1.6333333333333044,True,1.0599999999999987,1.0599999999999987
1021,1021,1024309,AREX,2011-11-28,28.02,29.53,27.46,29.13,680100.0,0.0,1.0,28.02,29.53,27.46,29.13,680100.0,27.56,26.77,27.610000000000035,1.25,-0.3200000000000003,0.033333333333292366,True,0.9200000000000016,0.9200000000000016
1031,1031,1024319,AREX,2011-12-12,30.69,30.76,29.06,30.0,441500.0,0.0,1.0,30.69,30.76,29.06,30.0,441500.0,31.73,29.55,30.170000000000034,1.0400000000000027,-1.929999999999996,3.079999999999973,True,-0.21000000000000085,-0.21000000000000085
1178,1178,1024466,AREX,2012-07-13,26.16,26.99,25.98,26.39,327600.0,0.0,1.0,26.16,26.99,25.98,26.39,327600.0,26.42,24.88,26.266666666666694,0.129999999999999,-1.2899999999999991,2.659999999999972,True,0.08999999999999986,0.08999999999999986
1431,1431,1024719,AREX,2013-07-18,25.93,26.8,25.72,26.8,656700.0,0.0,1.0,25.93,26.8,25.72,26.8,656700.0,25.995,25.53,25.800000000000008,0.3299999999999983,-0.6600000000000001,0.6833333333333194,True,0.870000000000001,0.870000000000001
1491,1491,1024779,AREX,2013-10-11,28.77,29.3,28.52,28.84,670700.0,0.0,1.0,28.77,29.3,28.52,28.84,670700.0,29.25,28.0,28.60333333333336,0.5799999999999983,-0.4600000000000009,2.479999999999979,True,-0.16000000000000014,-0.16000000000000014
1501,1501,1024789,AREX,2013-10-25,30.34,30.71,29.7302,30.04,433200.0,0.0,1.0,30.34,30.71,29.7302,30.04,433200.0,30.29,28.56,29.566666666666702,1.4899999999999984,-0.4499999999999993,1.7366666666666433,True,-0.23999999999999844,-0.23999999999999844
1595,1595,1024883,AREX,2014-03-13,21.82,21.98,20.45,20.66,1622800.0,0.0,1.0,21.82,21.98,20.45,20.66,1622800.0,21.05,20.35,21.683333333333355,0.8999999999999986,-1.4299999999999995,0.16333333333331626,True,-1.3000000000000007,-1.3000000000000007
1691,1691,1024979,AREX,2014-07-30,21.83,22.08,21.45,21.92,591600.0,0.0,1.0,21.83,22.08,21.45,21.92,591600.0,22.28,21.5,21.806666666666693,0.1999999999999993,-0.75,0.3533333333333104,True,-0.0799999999999983,-0.0799999999999983
1772,1772,1025060,AREX,2014-11-21,12.06,13.25,12.026,12.79,1914201.0,0.0,1.0,12.06,13.25,12.026,12.79,1914201.0,11.75,10.56,11.296666666666695,1.3800000000000008,-0.21999999999999886,3.0366666666666404,True,0.7400000000000002,0.7400000000000002
1799,1799,1025087,AREX,2015-01-02,6.33,6.57,6.03,6.38,946603.0,0.0,1.0,6.33,6.57,6.03,6.38,946603.0,6.44,6.0,6.3600000000000225,0.08000000000000007,-0.8499999999999996,1.5899999999999768,True,-0.17999999999999972,-0.17999999999999972
1876,1876,1025164,AREX,2015-04-24,8.33,8.46,7.92,7.98,1253568.0,0.0,1.0,8.33,8.46,7.92,7.98,1253568.0,8.69,8.22,8.366666666666685,0.09999999999999963,-0.6500000000000004,0.18333333333331048,True,-0.3899999999999997,-0.3899999999999997
1997,1997,1025285,AREX,2015-10-15,2.48,2.69,2.34,2.69,653259.0,0.0,1.0,2.48,2.69,2.34,2.69,653259.0,2.59,2.37,2.473333333333354,0.06000000000000005,-0.4900000000000002,0.5266666666666464,True,0.2400000000000002,0.2400000000000002
2016,2016,1025304,AREX,2015-11-11,2.56,2.67,2.37,2.44,591868.0,0.0,1.0,2.56,2.67,2.37,2.44,591868.0,2.62,2.41,2.553333333333354,0.06000000000000005,-0.040000000000000036,0.2499999999999787,True,-0.20000000000000015,-0.20000000000000015
2051,2051,1025339,AREX,2016-01-04,1.86,1.94,1.71,1.76,498288.0,0.0,1.0,1.86,1.94,1.71,1.76,498288.0,1.88,1.77,1.853333333333354,0.06000000000000005,-0.17999999999999994,0.3766666666666463,True,-0.1100000000000001,-0.1100000000000001
2136,2136,1025424,AREX,2016-05-05,2.6,2.68,2.21,2.27,790712.0,0.0,1.0,2.6,2.68,2.21,2.27,790712.0,2.6166,2.27,2.4900000000000206,0.23,-0.3599999999999999,0.756666666666646,True,-0.3200000000000003,-0.3200000000000003
2157,2157,1025445,AREX,2016-06-06,2.51,2.72,2.51,2.69,603757.0,0.0,1.0,2.51,2.72,2.51,2.69,603757.0,2.49,2.33,2.5000000000000218,0.10999999999999988,-0.23000000000000045,0.06666666666664511,True,0.26000000000000023,0.26000000000000023
2433,2433,1025721,AREX,2017-07-11,2.92,3.17,2.855,3.14,759605.0,0.0,1.0,2.92,3.17,2.855,3.14,759605.0,3.03,2.802,2.880000000000024,0.10999999999999988,-0.33999999999999986,0.4299999999999757,True,0.27,0.27
2477,2477,1025765,AREX,2017-09-12,2.62,2.79,2.6,2.7,318903.0,0.0,1.0,2.62,2.79,2.6,2.7,318903.0,2.625,2.5,2.6400000000000228,0.06000000000000005,-0.1299999999999999,0.10999999999997677,True,0.1200000000000001,0.1200000000000001
2566,2566,1025854,AREX,2018-01-22,3.56,3.65,3.53,3.6,365411.0,0.0,1.0,3.56,3.65,3.53,3.6,365411.0,3.67,3.24,3.5833333333333552,0.06999999999999984,-0.040000000000000036,0.3866666666666463,True,0.040000000000000036,0.040000000000000036
