,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,1165806,ASPX,2014-02-20,23.0,23.6455,22.33,23.17,54500.0,0.0,1.0,23.0,23.6455,22.33,23.17,54500.0,23.49,22.08,23.33666666666667,0.0,-2.0,0.0,False,0.030000000000001137,
11,1165807,ASPX,2014-02-21,23.03,24.415,22.6426,24.11,98900.0,0.0,1.0,23.03,24.415,22.6426,24.11,98900.0,23.6455,22.33,23.01,0.030000000000001137,-0.9800000000000004,0.0,False,1.3599999999999994,
12,1165808,ASPX,2014-02-24,24.39,26.3184,24.39,25.15,163900.0,0.0,1.0,24.39,26.3184,24.39,25.15,163900.0,24.415,22.6426,23.473333333333333,1.3599999999999994,1.3900000000000006,8.81,False,0.629999999999999,
13,1165809,ASPX,2014-02-25,25.02,26.46,24.63,26.46,279100.0,0.0,1.0,25.02,26.46,24.63,26.46,279100.0,26.3184,24.39,24.146666666666665,0.629999999999999,2.0199999999999996,8.343333333333334,False,1.4800000000000004,
14,1165810,ASPX,2014-02-26,26.5,29.24,26.311,27.75,149100.0,0.0,1.0,26.5,29.24,26.311,27.75,149100.0,26.46,24.63,25.30333333333333,1.4800000000000004,3.469999999999999,8.779999999999998,False,2.3999999999999986,
15,1165811,ASPX,2014-02-27,28.9,29.0,27.96,28.85,143400.0,0.0,1.0,28.9,29.0,27.96,28.85,143400.0,29.24,26.311,26.80666666666667,2.3999999999999986,4.509999999999998,9.599999999999998,False,0.0,
16,1165812,ASPX,2014-02-28,28.9,30.62,24.25,24.7,346200.0,0.0,1.0,28.9,30.62,24.25,24.7,346200.0,29.0,27.96,28.099999999999998,0.0,3.879999999999999,8.493333333333329,False,-4.41,
17,1165813,ASPX,2014-03-03,24.49,27.79,23.05,26.42,194000.0,0.0,1.0,24.49,27.79,23.05,26.42,194000.0,30.62,24.25,27.429999999999996,-4.41,-2.0100000000000016,2.123333333333335,False,2.5100000000000016,
18,1165814,ASPX,2014-03-04,27.0,28.59,25.0107,28.18,147800.0,0.0,1.0,27.0,28.59,25.0107,28.18,147800.0,27.79,23.05,26.796666666666663,2.5100000000000016,-1.8999999999999986,3.4599999999999973,False,1.9899999999999984,
19,1165815,ASPX,2014-03-05,28.99,29.45,27.175,27.965,42500.0,0.0,1.0,28.99,29.45,27.175,27.965,42500.0,28.59,25.0107,26.826666666666664,1.9899999999999984,0.08999999999999986,4.986666666666665,False,-1.0199999999999996,
20,1165816,ASPX,2014-03-06,27.97,29.0,26.0,28.65,87300.0,0.0,1.0,27.97,29.0,26.0,28.65,87300.0,29.45,27.175,27.986666666666665,-1.0199999999999996,3.4800000000000004,4.633333333333329,False,0.6799999999999997,
21,1165817,ASPX,2014-03-07,28.65,29.8,28.01,29.66,69700.0,0.0,1.0,28.65,29.8,28.01,29.66,69700.0,29.0,26.0,28.53666666666666,0.6799999999999997,1.6499999999999986,5.639999999999997,False,1.3000000000000007,
22,1165818,ASPX,2014-03-10,29.95,30.8699,28.46,29.91,247500.0,0.0,1.0,29.95,30.8699,28.46,29.91,247500.0,29.8,28.01,28.856666666666666,1.3000000000000007,0.9600000000000009,6.476666666666667,False,0.23000000000000043,
23,1165819,ASPX,2014-03-11,30.18,34.0,29.51,29.88,158100.0,0.0,1.0,30.18,34.0,29.51,29.88,158100.0,30.8699,28.46,29.593333333333334,0.23000000000000043,2.210000000000001,6.033333333333335,False,-0.28000000000000114,
24,1165820,ASPX,2014-03-12,29.9,30.69,29.48,30.01,91400.0,0.0,1.0,29.9,30.69,29.48,30.01,91400.0,34.0,29.51,30.01,-0.28000000000000114,1.25,4.596666666666668,False,0.6400000000000006,
25,1165821,ASPX,2014-03-13,30.54,31.0,29.69,30.15,61900.0,0.0,1.0,30.54,31.0,29.69,30.15,61900.0,30.69,29.48,30.206666666666663,0.6400000000000006,0.5899999999999999,3.7333333333333307,False,-0.5,
26,1165822,ASPX,2014-03-14,30.04,30.43,29.06,30.4,138900.0,0.0,1.0,30.04,30.43,29.06,30.4,138900.0,31.0,29.69,30.159999999999997,-0.5,-0.14000000000000057,1.9400000000000013,False,0.5600000000000023,
27,1165823,ASPX,2014-03-17,30.6,32.87,30.25,32.64,95200.0,0.0,1.0,30.6,32.87,30.25,32.64,95200.0,30.43,29.06,30.393333333333327,0.5600000000000023,0.7000000000000028,3.1700000000000053,False,3.3799999999999955,
28,1165824,ASPX,2014-03-18,33.98,35.78,32.85,34.61,173000.0,0.0,1.0,33.98,35.78,32.85,34.61,173000.0,32.87,30.25,31.539999999999992,3.3799999999999955,3.4399999999999977,7.183333333333334,False,0.5600000000000023,
29,1165825,ASPX,2014-03-19,34.54,34.7,33.55,34.03,68000.0,0.0,1.0,34.54,34.7,33.55,34.03,68000.0,35.78,32.85,33.03999999999999,0.5600000000000023,4.5,7.713333333333335,False,-0.759999999999998,
30,1165826,ASPX,2014-03-20,33.78,34.32,32.53,33.26,269000.0,0.0,1.0,33.78,34.32,32.53,33.26,269000.0,34.7,33.55,34.099999999999994,-0.759999999999998,3.1799999999999997,5.7933333333333366,False,-1.009999999999998,
31,1165827,ASPX,2014-03-21,32.77,32.84,29.08,29.65,418800.0,0.0,1.0,32.77,32.84,29.08,29.65,418800.0,34.32,32.53,33.696666666666665,-1.009999999999998,-1.2099999999999937,4.233333333333341,False,-2.820000000000004,
32,1165828,ASPX,2014-03-24,29.95,30.62,28.0,29.22,118900.0,0.0,1.0,29.95,30.62,28.0,29.22,118900.0,32.84,29.08,32.166666666666664,-2.820000000000004,-4.59,1.0933333333333337,False,-0.2799999999999976,
33,1165829,ASPX,2014-03-25,29.67,30.98,28.1,30.25,175000.0,0.0,1.0,29.67,30.98,28.1,30.25,175000.0,30.62,28.0,30.796666666666667,-0.2799999999999976,-4.109999999999999,0.07666666666666799,False,1.0999999999999979,
34,1165830,ASPX,2014-03-26,30.77,30.77,28.4,29.08,110900.0,0.0,1.0,30.77,30.77,28.4,29.08,110900.0,30.98,28.1,30.129999999999995,1.0999999999999979,-2.0000000000000036,0.759999999999998,True,-1.5399999999999991,-1.5399999999999991
35,1165831,ASPX,2014-03-27,29.23,30.69,27.24,30.38,242400.0,0.0,1.0,29.23,30.69,27.24,30.38,242400.0,30.77,28.4,29.889999999999997,-1.5399999999999991,-0.7199999999999989,-0.976666666666663,False,1.0399999999999991,
36,1165832,ASPX,2014-03-28,30.27,31.76,29.3999,30.35,208800.0,0.0,1.0,30.27,31.76,29.3999,30.35,208800.0,30.69,27.24,30.089999999999993,1.0399999999999991,0.5999999999999979,0.11000000000000298,False,0.23000000000000043,
37,1165833,ASPX,2014-03-31,30.5,31.87,28.14,30.76,1236300.0,0.0,1.0,30.5,31.87,28.14,30.76,1236300.0,31.76,29.3999,29.999999999999996,0.23000000000000043,-0.2699999999999996,0.10666666666667268,False,0.23999999999999844,
38,1165834,ASPX,2014-04-01,30.74,31.4795,30.088,30.65,196500.0,0.0,1.0,30.74,31.4795,30.088,30.65,196500.0,31.87,28.14,30.503333333333327,0.23999999999999844,1.509999999999998,-0.7999999999999936,False,-0.08999999999999986,
39,1165835,ASPX,2014-04-02,30.65,31.225,29.4,29.98,221200.0,0.0,1.0,30.65,31.225,29.4,29.98,221200.0,31.4795,30.088,30.629999999999992,-0.08999999999999986,0.379999999999999,-2.3899999999999935,False,-0.46999999999999886,
40,1165836,ASPX,2014-04-03,30.18,30.628,27.99,28.99,278700.0,0.0,1.0,30.18,30.628,27.99,28.99,278700.0,31.225,29.4,30.523333333333323,-0.46999999999999886,-0.3200000000000003,-3.9199999999999946,False,-1.1000000000000014,
41,1165837,ASPX,2014-04-04,29.08,30.78,28.492,29.74,520000.0,0.0,1.0,29.08,30.78,28.492,29.74,520000.0,30.628,27.99,29.969999999999988,-1.1000000000000014,-1.6600000000000001,-4.616666666666667,False,0.41000000000000014,
42,1165838,ASPX,2014-04-07,29.49,30.1,27.75,29.61,175800.0,0.0,1.0,29.49,30.1,27.75,29.61,175800.0,30.78,28.492,29.583333333333325,0.41000000000000014,-1.1600000000000001,-2.676666666666666,False,0.2700000000000031,
43,1165839,ASPX,2014-04-08,29.76,30.21,29.36,30.03,105300.0,0.0,1.0,29.76,30.21,29.36,30.03,105300.0,30.1,27.75,29.443333333333328,0.2700000000000031,-0.41999999999999815,-1.0366666666666653,False,0.4799999999999969,
44,1165840,ASPX,2014-04-09,30.24,32.616,30.07,32.38,98700.0,0.0,1.0,30.24,32.616,30.07,32.38,98700.0,30.21,29.36,29.829999999999995,0.4799999999999969,1.1600000000000001,0.11000000000000298,False,1.9400000000000013,
45,1165841,ASPX,2014-04-10,32.18,33.09,30.89,32.65,112300.0,0.0,1.0,32.18,33.09,30.89,32.65,112300.0,32.616,30.07,30.726666666666663,1.9400000000000013,2.6900000000000013,2.2900000000000027,False,0.21999999999999886,
46,1165842,ASPX,2014-04-11,32.4,32.48,29.78,29.94,94600.0,0.0,1.0,32.4,32.48,29.78,29.94,94600.0,33.09,30.89,31.60666666666666,0.21999999999999886,2.639999999999997,2.310000000000006,False,-2.09,
47,1165843,ASPX,2014-04-14,30.31,31.1,25.8,26.54,252900.0,0.0,1.0,30.31,31.1,25.8,26.54,252900.0,32.48,29.78,31.629999999999995,-2.09,0.07000000000000028,0.3100000000000023,False,-3.59,
48,1165844,ASPX,2014-04-15,26.72,26.72,20.0005,21.46,301900.0,0.0,1.0,26.72,26.72,20.0005,21.46,301900.0,31.1,25.8,29.80999999999999,-3.59,-5.460000000000001,-3.783333333333328,False,-5.07,
49,1165845,ASPX,2014-04-16,21.65,22.2599,20.22,20.98,268900.0,0.0,1.0,21.65,22.2599,20.22,20.98,268900.0,26.72,20.0005,26.22666666666666,-5.07,-10.75,-8.979999999999993,False,-0.7999999999999972,
50,1165846,ASPX,2014-04-17,20.85,23.0,20.25,20.86,193000.0,0.0,1.0,20.85,23.0,20.25,20.86,193000.0,22.2599,20.22,23.073333333333323,-0.7999999999999972,-9.459999999999997,-9.673333333333321,False,-0.08999999999999986,
51,1165847,ASPX,2014-04-21,20.76,22.34,20.3621,20.88,85400.0,0.0,1.0,20.76,22.34,20.3621,20.88,85400.0,23.0,20.25,21.08666666666666,-0.08999999999999986,-5.959999999999997,-9.209999999999987,False,0.04999999999999716,
52,1165848,ASPX,2014-04-22,20.81,23.02,20.37,22.91,234500.0,0.0,1.0,20.81,23.02,20.37,22.91,234500.0,22.34,20.3621,20.80666666666666,0.04999999999999716,-0.8399999999999999,-8.773333333333326,False,1.9200000000000017,
53,1165849,ASPX,2014-04-23,22.73,24.05,21.445,23.6,136300.0,0.0,1.0,22.73,24.05,21.445,23.6,136300.0,23.02,20.37,21.433333333333326,1.9200000000000017,1.879999999999999,-6.713333333333328,False,1.0700000000000003,
54,1165850,ASPX,2014-04-24,23.8,25.0,23.11,23.4,121400.0,0.0,1.0,23.8,25.0,23.11,23.4,121400.0,24.05,21.445,22.44666666666666,1.0700000000000003,3.039999999999999,-6.029999999999994,False,-0.5700000000000003,
55,1165851,ASPX,2014-04-25,23.23,24.86,22.54,23.38,137900.0,0.0,1.0,23.23,24.86,22.54,23.38,137900.0,25.0,23.11,23.253333333333327,-0.5700000000000003,2.4200000000000017,-7.496666666666663,False,0.16000000000000014,
56,1165852,ASPX,2014-04-28,23.39,24.4975,23.2,23.42,68000.0,0.0,1.0,23.39,24.4975,23.2,23.42,68000.0,24.86,22.54,23.473333333333326,0.16000000000000014,0.6600000000000001,-8.216666666666658,False,0.14000000000000057,
57,1165853,ASPX,2014-04-29,23.53,24.09,21.84,22.17,126400.0,0.0,1.0,23.53,24.09,21.84,22.17,126400.0,24.4975,23.2,23.383333333333326,0.14000000000000057,-0.2699999999999996,-8.099999999999994,False,-1.4500000000000028,
58,1165854,ASPX,2014-04-30,22.08,24.6,20.97,21.44,154000.0,0.0,1.0,22.08,24.6,20.97,21.44,154000.0,24.09,21.84,22.99999999999999,-1.4500000000000028,-1.1500000000000021,-7.729999999999993,False,-0.5599999999999987,
59,1165855,ASPX,2014-05-01,21.52,22.97,20.29,21.23,194600.0,0.0,1.0,21.52,22.97,20.29,21.23,194600.0,24.6,20.97,22.376666666666654,-0.5599999999999987,-1.870000000000001,-4.70666666666666,False,-0.16000000000000014,
60,1165856,ASPX,2014-05-02,21.36,21.36,18.375,18.92,386000.0,0.0,1.0,21.36,21.36,18.375,18.92,386000.0,22.97,20.29,21.65333333333332,-0.16000000000000014,-2.1700000000000017,-1.713333333333324,False,-2.5799999999999983,
61,1165857,ASPX,2014-05-05,18.78,19.185,18.011,18.85,101800.0,0.0,1.0,18.78,19.185,18.011,18.85,101800.0,21.36,18.375,20.553333333333324,-2.5799999999999983,-3.299999999999997,-2.3066666666666578,False,0.03999999999999915,
62,1165858,ASPX,2014-05-06,18.82,19.87,17.99,18.13,100400.0,0.0,1.0,18.82,19.87,17.99,18.13,100400.0,19.185,18.011,19.65333333333332,0.03999999999999915,-2.6999999999999993,-1.986666666666661,False,-0.7800000000000011,
63,1165859,ASPX,2014-05-07,18.04,19.39,17.32,17.55,90100.0,0.0,1.0,18.04,19.39,17.32,17.55,90100.0,19.87,17.99,18.546666666666656,-0.7800000000000011,-3.3200000000000003,-3.3933333333333273,False,-0.6099999999999994,
64,1165860,ASPX,2014-05-08,17.43,17.43,16.55,16.64,89100.0,0.0,1.0,17.43,17.43,16.55,16.64,89100.0,19.39,17.32,18.096666666666653,-0.6099999999999994,-1.3500000000000014,-5.016666666666659,False,-0.8299999999999983,
65,1165861,ASPX,2014-05-09,16.6,16.61,16.12,16.45,53600.0,0.0,1.0,16.6,16.61,16.12,16.45,53600.0,17.43,16.55,17.35666666666665,-0.8299999999999983,-2.219999999999999,-6.653333333333325,False,0.7899999999999991,
66,1165862,ASPX,2014-05-12,17.39,18.149,16.125,16.28,89500.0,0.0,1.0,17.39,18.149,16.125,16.28,89500.0,16.61,16.12,17.139999999999983,0.7899999999999991,-0.6499999999999986,-6.083333333333325,False,-1.0700000000000003,
67,1165863,ASPX,2014-05-13,16.32,17.72,15.81,15.92,102200.0,0.0,1.0,16.32,17.72,15.81,15.92,102200.0,18.149,16.125,16.769999999999985,-1.0700000000000003,-1.1099999999999994,-7.0633333333333255,False,-0.5700000000000003,
68,1165864,ASPX,2014-05-14,15.75,15.86,14.75,15.42,181600.0,0.0,1.0,15.75,15.86,14.75,15.42,181600.0,17.72,15.81,16.486666666666647,-0.5700000000000003,-0.8500000000000014,-7.249999999999989,False,-0.47000000000000064,
69,1165865,ASPX,2014-05-15,15.28,15.868,15.14,15.4,146500.0,0.0,1.0,15.28,15.868,15.14,15.4,146500.0,15.86,14.75,15.783333333333312,-0.47000000000000064,-2.110000000000001,-7.096666666666655,False,0.13000000000000078,
70,1165866,ASPX,2014-05-16,15.41,16.6,15.25,16.53,63200.0,0.0,1.0,15.41,16.6,15.25,16.53,63200.0,15.868,15.14,15.479999999999977,0.13000000000000078,-0.9100000000000001,-6.243333333333322,False,1.0,
71,1165867,ASPX,2014-05-19,16.41,17.83,16.02,17.8,110700.0,0.0,1.0,16.41,17.83,16.02,17.8,110700.0,16.6,15.25,15.69999999999998,1.0,0.6600000000000001,-4.143333333333324,False,1.4600000000000009,
72,1165868,ASPX,2014-05-20,17.87,20.54,17.84,19.5,386400.0,0.0,1.0,17.87,20.54,17.84,19.5,386400.0,17.83,16.02,16.563333333333315,1.4600000000000009,2.5900000000000016,-1.7833333333333208,False,1.8000000000000007,
73,1165869,ASPX,2014-05-21,19.67,20.39,18.0,18.35,155200.0,0.0,1.0,19.67,20.39,18.0,18.35,155200.0,20.54,17.84,17.983333333333317,1.8000000000000007,4.260000000000002,1.1233333333333455,False,-1.370000000000001,
74,1165870,ASPX,2014-05-22,18.3,18.7,16.81,17.04,159500.0,0.0,1.0,18.3,18.7,16.81,17.04,159500.0,20.39,18.0,18.613333333333316,-1.370000000000001,1.8900000000000006,0.20333333333334735,False,-1.2800000000000011,
75,1165871,ASPX,2014-05-23,17.02,18.83,17.0,18.24,83600.0,0.0,1.0,17.02,18.83,17.0,18.24,83600.0,18.7,16.81,18.32999999999998,-1.2800000000000011,-0.8500000000000014,-0.3366666666666518,False,1.4499999999999993,
76,1165872,ASPX,2014-05-27,18.47,20.0,18.24,19.88,102000.0,0.0,1.0,18.47,20.0,18.24,19.88,102000.0,18.83,17.0,17.92999999999998,1.4499999999999993,-1.2000000000000028,1.330000000000016,False,1.4299999999999997,
77,1165873,ASPX,2014-05-28,19.9,20.99,19.9,20.61,117300.0,0.0,1.0,19.9,20.99,19.9,20.61,117300.0,20.0,18.24,18.463333333333313,1.4299999999999997,1.5999999999999979,3.130000000000013,False,0.870000000000001,
78,1165874,ASPX,2014-05-29,20.77,21.51,20.276,21.43,61400.0,0.0,1.0,20.77,21.51,20.276,21.43,61400.0,20.99,19.9,19.713333333333313,0.870000000000001,3.75,4.283333333333353,False,0.7300000000000004,
79,1165875,ASPX,2014-05-30,21.5,22.14,20.575,21.15,117300.0,0.0,1.0,21.5,22.14,20.575,21.15,117300.0,21.51,20.276,20.723333333333315,0.7300000000000004,3.030000000000001,5.716666666666688,False,-0.1999999999999993,
80,1165876,ASPX,2014-06-02,21.3,21.57,20.33,20.87,59800.0,0.0,1.0,21.3,21.57,20.33,20.87,59800.0,22.14,20.575,21.18999999999998,-0.1999999999999993,1.4000000000000021,5.820000000000023,False,-0.4700000000000024,
81,1165877,ASPX,2014-06-03,20.83,20.83,19.31,19.85,82700.0,0.0,1.0,20.83,20.83,19.31,19.85,82700.0,21.57,20.33,21.209999999999983,-0.4700000000000024,0.05999999999999872,5.1300000000000185,False,-1.0899999999999999,
82,1165878,ASPX,2014-06-04,19.74,23.155,19.3836,21.26,282700.0,0.0,1.0,19.74,23.155,19.3836,21.26,282700.0,20.83,19.31,20.623333333333317,-1.0899999999999999,-1.7600000000000016,3.1766666666666836,False,1.7900000000000027,
83,1165879,ASPX,2014-06-05,21.53,22.26,19.91,20.66,111100.0,0.0,1.0,21.53,22.26,19.91,20.66,111100.0,23.155,19.3836,20.699999999999985,1.7900000000000027,0.23000000000000043,3.5466666666666846,False,-0.7000000000000028,
84,1165880,ASPX,2014-06-06,20.83,21.4064,20.34,21.1,83000.0,0.0,1.0,20.83,21.4064,20.34,21.1,83000.0,22.26,19.91,20.699999999999985,-0.7000000000000028,0.0,2.2166666666666828,False,0.18000000000000327,
85,1165881,ASPX,2014-06-09,21.01,21.74,20.821,21.67,116900.0,0.0,1.0,21.01,21.74,20.821,21.67,116900.0,21.4064,20.34,21.12333333333332,0.18000000000000327,1.2700000000000031,2.680000000000021,False,0.6499999999999986,
86,1165882,ASPX,2014-06-10,21.66,22.19,20.52,22.06,82900.0,0.0,1.0,21.66,22.19,20.52,22.06,82900.0,21.74,20.821,21.166666666666654,0.6499999999999986,0.129999999999999,3.7300000000000217,False,0.28000000000000114,
87,1165883,ASPX,2014-06-11,21.94,21.94,20.06,20.82,76700.0,0.0,1.0,21.94,21.94,20.06,20.82,76700.0,22.19,20.52,21.53666666666665,0.28000000000000114,1.110000000000003,3.476666666666688,False,-1.2800000000000011,
88,1165884,ASPX,2014-06-12,20.66,20.94,20.3613,20.81,50800.0,0.0,1.0,20.66,20.94,20.3613,20.81,50800.0,21.94,20.06,21.419999999999984,-1.2800000000000011,-0.3500000000000014,0.9466666666666868,False,0.25,
89,1165885,ASPX,2014-06-13,20.91,21.02,19.92,20.15,52200.0,0.0,1.0,20.91,21.02,19.92,20.15,52200.0,20.94,20.3613,21.169999999999984,0.25,-0.75,0.1866666666666852,False,-0.879999999999999,
90,1165886,ASPX,2014-06-16,20.03,21.47,19.82,21.415,65000.0,0.0,1.0,20.03,21.47,19.82,21.415,65000.0,21.02,19.92,20.533333333333317,-0.879999999999999,-1.9100000000000001,-1.1599999999999788,False,1.2399999999999984,
91,1165887,ASPX,2014-06-17,21.27,21.78,20.41,21.6,118900.0,0.0,1.0,21.27,21.78,20.41,21.6,118900.0,21.47,19.82,20.73666666666665,1.2399999999999984,0.6099999999999994,0.060000000000016485,False,0.33000000000000185,
92,1165888,ASPX,2014-06-18,21.6,22.75,19.8548,22.54,79200.0,0.0,1.0,21.6,22.75,19.8548,22.54,79200.0,21.78,20.41,20.96666666666665,0.33000000000000185,0.6900000000000013,0.9766666666666843,False,1.1600000000000001,
93,1165889,ASPX,2014-06-19,22.76,22.92,21.73,22.77,46000.0,0.0,1.0,22.76,22.92,21.73,22.77,46000.0,22.75,19.8548,21.87666666666665,1.1600000000000001,2.7300000000000004,2.0600000000000165,False,0.0799999999999983,
94,1165890,ASPX,2014-06-20,22.84,23.21,20.04,22.73,63300.0,0.0,1.0,22.84,23.21,20.04,22.73,63300.0,22.92,21.73,22.399999999999988,0.0799999999999983,1.5700000000000003,2.140000000000015,False,-0.16000000000000014,
95,1165891,ASPX,2014-06-23,22.68,22.68,21.12,21.17,27600.0,0.0,1.0,22.68,22.68,21.12,21.17,27600.0,23.21,20.04,22.75999999999999,-0.16000000000000014,1.0799999999999983,1.556666666666679,False,-1.3399999999999999,
96,1165892,ASPX,2014-06-24,21.34,23.274,21.19,21.42,97500.0,0.0,1.0,21.34,23.274,21.19,21.42,97500.0,22.68,21.12,22.286666666666658,-1.3399999999999999,-1.4200000000000017,0.17333333333334622,False,0.2699999999999996,
97,1165893,ASPX,2014-06-25,21.61,22.99,21.15,22.46,54100.0,0.0,1.0,21.61,22.99,21.15,22.46,54100.0,23.274,21.19,21.876666666666654,0.2699999999999996,-1.2300000000000004,0.07333333333334835,False,0.33000000000000185,
98,1165894,ASPX,2014-06-26,21.94,21.94,21.25,21.64,102200.0,0.0,1.0,21.94,21.94,21.25,21.64,102200.0,22.99,21.15,21.629999999999985,0.33000000000000185,-0.7399999999999984,0.5200000000000173,False,-0.490000000000002,
99,1165895,ASPX,2014-06-27,21.45,22.81,21.39,22.65,123800.0,0.0,1.0,21.45,22.81,21.39,22.65,123800.0,21.94,21.25,21.666666666666654,-0.490000000000002,0.10999999999999943,0.28000000000001535,False,1.0500000000000007,
100,1165896,ASPX,2014-06-30,22.5,22.74,21.38,22.27,67600.0,0.0,1.0,22.5,22.74,21.38,22.27,67600.0,22.81,21.39,21.96333333333332,1.0500000000000007,0.8900000000000006,1.9666666666666828,False,-0.3299999999999983,
101,1165897,ASPX,2014-07-01,22.17,23.956,21.09,23.8,109900.0,0.0,1.0,22.17,23.956,21.09,23.8,109900.0,22.74,21.38,22.03999999999999,-0.3299999999999983,0.23000000000000043,1.4333333333333513,False,1.5799999999999983,
102,1165898,ASPX,2014-07-02,23.75,25.44,23.29,25.06,141700.0,0.0,1.0,23.75,25.44,23.29,25.06,141700.0,23.956,21.09,22.806666666666654,1.5799999999999983,2.3000000000000007,2.783333333333349,False,1.370000000000001,
103,1165899,ASPX,2014-07-03,25.12,25.67,25.02,25.22,29900.0,0.0,1.0,25.12,25.67,25.02,25.22,29900.0,25.44,23.29,23.67999999999999,1.370000000000001,2.620000000000001,3.24333333333335,False,0.0799999999999983,
104,1165900,ASPX,2014-07-07,25.2,25.2,23.51,23.57,117700.0,0.0,1.0,25.2,25.2,23.51,23.57,117700.0,25.67,25.02,24.689999999999987,0.0799999999999983,3.0299999999999976,2.8000000000000114,False,-1.5799999999999983,
105,1165901,ASPX,2014-07-08,23.62,23.62,20.68,20.81,102300.0,0.0,1.0,23.62,23.62,20.68,20.81,102300.0,25.2,23.51,24.646666666666658,-1.5799999999999983,-0.129999999999999,0.8600000000000101,False,-2.6400000000000006,
106,1165902,ASPX,2014-07-09,20.98,23.24,19.4,20.21,172300.0,0.0,1.0,20.98,23.24,19.4,20.21,172300.0,23.62,20.68,23.266666666666655,-2.6400000000000006,-4.140000000000001,-1.3066666666666578,False,-1.2300000000000004,
107,1165903,ASPX,2014-07-10,19.75,20.34,19.12,19.85,141800.0,0.0,1.0,19.75,20.34,19.12,19.85,141800.0,23.24,19.4,21.44999999999999,-1.2300000000000004,-5.449999999999999,-2.1266666666666545,False,-0.0799999999999983,
108,1165904,ASPX,2014-07-11,19.67,20.5,19.25,20.01,926300.0,0.0,1.0,19.67,20.5,19.25,20.01,926300.0,20.34,19.12,20.133333333333322,-0.0799999999999983,-3.9499999999999993,-1.959999999999983,False,0.4099999999999966,
109,1165905,ASPX,2014-07-14,20.08,21.44,20.0,21.05,249300.0,0.0,1.0,20.08,21.44,20.0,21.05,249300.0,20.5,19.25,19.833333333333318,0.4099999999999966,-0.9000000000000021,-1.5866666666666553,False,0.9800000000000004,
110,1165906,ASPX,2014-07-15,21.06,21.1,19.45,19.91,177900.0,0.0,1.0,21.06,21.1,19.45,19.91,177900.0,21.44,20.0,20.269999999999985,0.9800000000000004,1.3099999999999987,-0.9033333333333218,False,-0.9699999999999989,
111,1165907,ASPX,2014-07-16,20.09,20.31,19.59,19.67,137300.0,0.0,1.0,20.09,20.31,19.59,19.67,137300.0,21.1,19.45,20.409999999999986,-0.9699999999999989,0.41999999999999815,-1.9499999999999886,False,-0.2699999999999996,
