,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1188,1188,10573005,PDLI,1996-10-09,24.625,24.625,23.625,24.25,55700.0,0.0,1.0,0.815151302471827,0.815151302471827,0.7820487115085041,0.8027378308605809,222800.0,24.5,23.25,24.415000000000006,0.625,-0.375,8.831666666666663,True,-0.625,-0.625
1191,1191,10573008,PDLI,1996-10-14,24.0,24.12,23.25,23.25,116600.0,0.0,1.0,0.7925267493739157,0.7964893831207853,0.7677602884559809,0.7677602884559809,466400.0,24.0,23.0,23.70833333333333,0.875,-0.625,2.25,True,-0.25,-0.25
1269,1269,10573086,PDLI,1997-02-04,34.0,35.0,33.5,34.25,15400.0,0.0,1.0,1.127991174163646,1.161167385168459,1.1114030686612393,1.1362852269148491,61600.0,34.5,33.5,34.25,0.25,-1.75,0.8333333333333357,True,1.25,1.25
1455,1455,10573272,PDLI,1997-10-29,47.0,49.5,46.0,49.0,415600.0,0.0,1.0,1.5553256586386532,1.6380557468641137,1.5222336233484692,1.6215097292190217,1662400.0,46.25,39.5,44.5,7.5,-1.25,0.5399999999999991,True,-2.0,-2.0
1466,1466,10573283,PDLI,1997-11-13,45.5,45.75,44.25,44.44,97500.0,0.0,1.0,1.5092605490439754,1.5175531894233378,1.4677973471471628,1.4740997538354783,390000.0,46.06,44.0,45.54333333333333,1.3699999999999974,-3.5,1.6666666666666643,True,-0.36999999999999744,-0.36999999999999744
1533,1533,10573350,PDLI,1998-02-23,43.75,44.94,43.5,44.63,107000.0,0.0,1.0,1.451380106034557,1.490857644918697,1.4430865054286452,1.4805735801673665,428000.0,43.75,42.75,43.91666666666666,0.25,-1.5,7.7066666666666706,True,1.25,1.25
1624,1624,10573441,PDLI,1998-07-02,25.5,26.38,24.75,25.25,30200.0,0.0,1.0,0.8435937205117873,0.8727059743961156,0.8187821404967347,0.8353231938401031,120800.0,26.5,23.63,24.58333333333333,1.5,-0.5,3.4966666666666697,True,0.0,0.0
1656,1656,10573473,PDLI,1998-08-18,21.13,21.63,20.88,21.5,59900.0,0.0,1.0,0.7002202373316025,0.7167895756499083,0.6919355681724496,0.7124815476871489,239600.0,21.5,20.75,20.92,0.37999999999999895,-0.5,1.879999999999999,True,-0.129999999999999,-0.129999999999999
1689,1689,10573506,PDLI,1998-10-05,22.38,23.75,20.38,20.38,67400.0,0.0,1.0,0.7419321994586595,0.7873498542065758,0.6756290538412637,0.6756290538412637,269600.0,23.38,21.13,22.126666666666665,0.879999999999999,-0.620000000000001,1.2733333333333334,True,-1.379999999999999,-1.379999999999999
1759,1759,10573576,PDLI,1999-01-14,24.0,24.0,20.13,20.81,1142400.0,0.0,1.0,0.7933645960094844,0.7933645960094844,0.6654345549029549,0.6879132184565571,4569600.0,24.5,23.13,24.54333333333333,0.25,-1.5599999999999987,0.8733333333333348,True,-3.120000000000001,-3.120000000000001
1845,1845,10573662,PDLI,1999-05-19,18.75,19.25,17.63,17.75,137900.0,0.0,1.0,0.6228590509163999,0.6394686256075041,0.5856536036083271,0.589639901534192,551600.0,19.56,18.25,19.21,0.12000000000000098,-1.5,2.9133333333333336,True,-0.5599999999999987,-0.5599999999999987
1930,1930,10573747,PDLI,1999-09-20,31.0,32.5,30.81,32.13,79900.0,0.0,1.0,1.0255288734718304,1.0751512383172417,1.019243373924745,1.0629110549887069,319600.0,31.25,29.63,31.26,1.1900000000000013,-3.75,4.703333333333337,True,0.75,0.75
2007,2007,10573824,PDLI,2000-01-07,61.0,70.38,60.0,70.0,742900.0,0.0,1.0,2.023201912139203,2.3343106651861825,1.9900346676779048,2.321707112290889,2971600.0,60.38,57.75,61.39666666666667,1.6199999999999974,-7.129999999999996,3.863333333333337,True,8.939999999999998,8.939999999999998
2127,2127,10573944,PDLI,2000-06-29,168.8,174.7,160.8,166.8,1000500.0,0.0,1.0,5.595832948592858,5.791421896440594,5.330627595578979,5.529531610339389,4002000.0,175.9,160.1,164.63333333333338,8.700000000000017,-5.199999999999988,17.200000000000045,True,-2.200000000000017,-2.200000000000017
2158,2158,10573975,PDLI,2000-08-14,143.9,155.1,141.7,154.9,527800.0,0.0,1.0,4.768910277804049,5.140083280663016,4.696001295099609,5.13345519132625,2111200.0,142.1,131.9,142.93333333333348,6.800000000000012,-9.199999999999989,4.733333333333263,True,12.400000000000004,12.400000000000004
2195,2195,10574012,PDLI,2000-10-05,110.6,116.5,107.5,109.0,1195700.0,0.0,1.0,7.331984730828288,7.723112306885133,7.126477021374693,7.225916235626433,2391400.0,115.5,99.0,109.00000000000013,5.799999999999998,-10.700000000000003,4.399999999999891,True,-1.8999999999999917,-1.8999999999999917
2246,2246,10574063,PDLI,2000-12-18,90.0,94.0,85.75,94.0,888100.0,0.0,1.0,5.963047142510005,6.228071459954895,5.6814588052248105,6.228071459954895,1776200.0,87.5,76.56,88.42666666666683,6.689999999999998,-9.0,10.019999999999854,True,1.8799999999999957,1.8799999999999957
2367,2367,10574184,PDLI,2001-06-13,80.69,81.5,78.57,78.59,1415800.0,0.0,1.0,5.347661521194551,5.401343586285241,5.207160313796702,5.208485796885364,2831600.0,80.45,76.0,80.5833333333335,3.1299999999999955,-5.019999999999996,4.293333333333166,True,-2.3599999999999994,-2.3599999999999994
2370,2370,10574187,PDLI,2001-06-18,79.24,80.0,75.86,76.46,979600.0,0.0,1.0,5.251456273840722,5.301823598021931,5.027454226824296,5.06721790380946,1959200.0,78.67,72.24,76.60666666666684,6.989999999999995,-1.4500000000000028,3.4166666666664867,True,-0.7399999999999949,-0.7399999999999949
2470,2470,10574287,PDLI,2001-11-13,35.11,36.92,34.5,36.84,3742600.0,0.0,1.0,4.6536526956597415,4.893559029443396,4.572800284826575,4.882955434580032,3742600.0,34.0,32.11,34.673333333333545,1.1199999999999974,-1.9800000000000042,0.329999999999778,True,1.93,1.93
2585,2585,10574402,PDLI,2002-05-01,18.0,18.45,16.82,17.33,3214500.0,0.0,1.0,2.3859491110839715,2.4455978388610697,2.229536891579578,2.2971387830602903,3214500.0,18.6,16.1,17.250000000000213,1.4499999999999993,-0.3299999999999983,0.3199999999997836,True,-2.9600000000000013,-2.9600000000000013
2630,2630,10574447,PDLI,2002-07-05,10.07,10.51,10.03,10.28,610900.0,0.0,1.0,1.3356878095368707,1.3940495410359992,1.3303821975824044,1.3635422722978183,610900.0,10.04,9.02,9.68666666666688,0.620000000000001,-0.6799999999999997,0.026666666666455896,True,0.129999999999999,0.129999999999999
2653,2653,10574470,PDLI,2002-08-07,12.94,12.98,11.86,12.15,3158100.0,0.0,1.0,1.7138583379401082,1.7191561998811902,1.5708160655308872,1.6092255646037337,3158100.0,12.8,11.66,12.700000000000214,0.91,-0.21000000000000085,1.093333333333117,True,-1.09,-1.09
2715,2715,10574532,PDLI,2002-11-04,8.74,9.17,8.55,8.81,1630800.0,0.0,1.0,1.1577232554006804,1.2146821798654737,1.1325553585441441,1.1669956384530886,1630800.0,8.6,8.3,8.496666666666883,0.4399999999999995,-0.04999999999999893,0.09999999999978117,True,0.22000000000000064,0.22000000000000064
2722,2722,10574539,PDLI,2002-11-13,9.04,9.06,8.65,8.78,1146900.0,0.0,1.0,1.195229629562048,1.1978739429017875,1.143665519437137,1.1608535561454407,1146900.0,9.2,8.7,8.920000000000217,0.23999999999999844,-0.6900000000000013,0.18666666666644893,True,-0.1399999999999988,-0.1399999999999988
2843,2843,10574660,PDLI,2003-05-09,9.86,10.56,9.86,10.51,2682100.0,0.0,1.0,1.3080239260345892,1.4008856652054018,1.3080239260345892,1.3942526838360578,2682100.0,9.76,9.02,9.693333333333547,0.6399999999999988,-0.4000000000000004,0.8699999999997843,True,0.7400000000000002,0.7400000000000002
2931,2931,10574748,PDLI,2003-09-15,13.459000000000001,13.62,12.9,13.09,1766000.0,0.0,1.0,1.7808932459567826,1.80219674640994,1.7069264338243924,1.7320672107566897,1766000.0,13.48,13.0,13.313000000000226,0.38899999999999935,-0.9410000000000008,1.7523333333331088,True,-0.3490000000000002,-0.3490000000000002
3017,3017,10574834,PDLI,2004-01-16,18.7,19.44,18.2,19.36,2544700.0,0.0,1.0,2.4798657317128128,2.577999455855459,2.41355916134616,2.5673904045967944,2544700.0,18.6,17.4,18.203333333333553,1.2100000000000009,-0.37000000000000105,0.8033333333331107,True,0.6999999999999993,0.6999999999999993
3190,3190,10575007,PDLI,2004-09-24,19.88,20.38,19.76,20.28,1114300.0,0.0,1.0,2.6371702746008387,2.7034974947869768,2.6212517417561663,2.6902320507497497,1114300.0,20.17,19.71,19.98333333333355,0.07000000000000027,-0.21000000000000085,1.149999999999782,True,0.1700000000000017,0.1700000000000017
3193,3193,10575010,PDLI,2004-09-29,19.77,19.81,19.21,19.37,751500.0,0.0,1.0,2.620408275626154,2.6257100627290897,2.5461832561850493,2.567390404596793,751500.0,19.85,19.31,19.756666666666888,0.3200000000000003,-0.10999999999999943,0.18333333333311685,True,-0.39000000000000057,-0.39000000000000057
3230,3230,10575047,PDLI,2004-11-19,19.0,19.0,18.23,18.39,910300.0,0.0,1.0,2.5192891161820348,2.5192891161820348,2.4171916098946573,2.4384066761361898,910300.0,19.39,18.76,18.995000000000218,0.18499999999999872,-0.4499999999999993,0.17999999999977945,True,-0.6400000000000006,-0.6400000000000006
3251,3251,10575068,PDLI,2004-12-21,19.35,19.55,19.3,19.53,748500.0,0.0,1.0,2.561984239984991,2.5884646972458176,2.5553641256697843,2.585816651519735,748500.0,19.52,19.14,19.333333333333552,0.1700000000000017,-0.5599999999999987,0.5033333333331136,True,0.21999999999999886,0.21999999999999886
3262,3262,10575079,PDLI,2005-01-06,20.18,20.23,19.86,20.0,1320600.0,0.0,1.0,2.6772599729159974,2.6838934218082566,2.6348059000055355,2.6533795569038627,1320600.0,20.09,19.4,20.116666666666887,0.35999999999999943,-0.6900000000000013,0.8133333333331159,True,0.08999999999999986,0.08999999999999986
3282,3282,10575099,PDLI,2005-02-04,20.0,20.3,19.9,20.25,1031400.0,0.0,1.0,2.650953055251461,2.6907173510802336,2.637698289975204,2.684089968442105,1031400.0,20.1,19.67,19.960000000000214,0.3000000000000007,-0.129999999999999,0.2866666666664521,True,0.25,0.25
3315,3315,10575132,PDLI,2005-03-24,16.48,16.87,16.39,16.82,1799900.0,0.0,1.0,2.1845071619561907,2.2362036299879207,2.1725772077950225,2.2295758776761607,1799900.0,16.58,16.05,16.380000000000223,0.37999999999999895,-0.7699999999999996,2.306666666666448,True,0.41999999999999815,0.41999999999999815
3343,3343,10575160,PDLI,2005-05-04,17.64,18.24,17.49,17.97,2728300.0,0.0,1.0,2.3393643171886573,2.41893453205902,2.3194717634710664,2.383127935367357,2728300.0,17.8,17.01,17.70000000000022,0.12000000000000098,-0.3000000000000007,0.6433333333331177,True,0.41999999999999815,0.41999999999999815
3382,3382,10575199,PDLI,2005-06-29,20.07,20.17,19.85,19.96,483100.0,0.0,1.0,2.6618264586746525,2.675089171473231,2.6326484905177807,2.6472374745962166,483100.0,20.08,19.55,19.800000000000235,0.4699999999999989,-0.03999999999999915,1.6433333333331068,True,-0.03999999999999915,-0.03999999999999915
3412,3412,10575229,PDLI,2005-08-11,26.16,26.29,25.74,26.11,2398900.0,0.0,1.0,3.4646143084497063,3.481831428484051,3.4089897668002838,3.4579923392057275,2398900.0,26.41,25.9,26.06000000000023,0.2600000000000016,-0.8399999999999999,3.363333333333107,True,-0.12000000000000098,-0.12000000000000098
3423,3423,10575240,PDLI,2005-08-26,26.09,26.14,25.69,25.81,734400.0,0.0,1.0,3.4582541094706785,3.4648816566333283,3.4052337321694797,3.4211398453598387,734400.0,26.2,25.51,25.80333333333357,0.5199999999999996,-0.08000000000000185,0.05666666666644105,True,-0.5399999999999991,-0.5399999999999991
3440,3440,10575257,PDLI,2005-09-21,28.89,28.99,28.13,28.4,1318900.0,0.0,1.0,3.8300576258116497,3.843315007694002,3.72930152350577,3.7650964545881225,1318900.0,29.04,28.05,28.4666666666669,0.8399999999999999,-0.05000000000000071,0.4433333333330971,True,-0.620000000000001,-0.620000000000001
3537,3537,10575354,PDLI,2006-02-09,28.54,29.34,28.5,28.89,1604700.0,0.0,1.0,3.7801593321061833,3.8861203505254176,3.774861281185221,3.8265172776645984,1604700.0,28.64,28.18,28.653333333333567,0.0799999999999983,-0.7400000000000021,0.07666666666643351,True,0.41000000000000014,0.41000000000000014
3684,3684,10575501,PDLI,2006-09-11,19.02,19.5,18.88,19.2,1086900.0,0.0,1.0,2.518983118409642,2.582553670293797,2.5004417074434304,2.5428220753662,1086900.0,19.49,18.85,19.080000000000233,0.009999999999998009,-0.5500000000000007,0.5599999999997678,True,0.2699999999999996,0.2699999999999996
3814,3814,10575631,PDLI,2007-03-20,19.18,19.35,18.85,19.33,1870900.0,0.0,1.0,2.541373141309148,2.5638983464198133,2.497647743153152,2.5612483222891465,1870900.0,19.13,18.75,19.003333333333558,0.28999999999999915,-0.030000000000001137,0.6299999999997716,True,0.01999999999999957,0.01999999999999957
3957,3957,10575774,PDLI,2007-10-11,23.32,23.44,22.81,22.89,1865800.0,0.0,1.0,3.091187398457301,3.107094023149192,3.023584243516769,3.0341886599780286,1865800.0,23.3999,22.77,23.05333333333356,0.5100000000000016,-0.12000000000000098,2.496666666666446,True,-0.28999999999999915,-0.28999999999999915
3975,3975,10575792,PDLI,2007-11-06,20.72,20.73,20.15,20.39,842400.0,0.0,1.0,2.7462548299344665,2.7475802424971763,2.6707063138600144,2.702516215365048,842400.0,20.58,20.04,20.68333333333357,0.23999999999999844,-0.5,0.2233333333331018,True,-0.6099999999999994,-0.6099999999999994
4092,4092,10575909,PDLI,2008-04-25,13.35,13.6125,13.29,13.43,2063100.0,0.0,1.0,1.770593570667059,1.805408612786917,1.7626358467539485,1.7812038692178729,2063100.0,13.395,13.25,13.393333333333569,0.03999999999999915,-0.1899999999999995,1.4433333333331009,True,0.16999999999999993,0.16999999999999993
4156,4156,10575973,PDLI,2008-07-28,10.84,11.14,10.82,10.86,1579600.0,0.0,1.0,2.0660698007755194,2.123248854302517,2.0622578638737195,2.069881737677319,1579600.0,10.9999,10.65,10.866666666666909,0.03999999999999915,-0.4199999999999999,0.5499999999997627,True,0.13000000000000078,0.13000000000000078
4230,4230,10576047,PDLI,2008-11-10,9.8,9.85,9.42,9.8,1625200.0,0.0,1.0,1.8733351038325887,1.882892935995,1.8006955793982642,1.8733351038325887,1625200.0,9.79,9.35,9.703333333333577,0.16999999999999993,-0.4399999999999995,1.099999999999758,True,-0.030000000000001137,-0.030000000000001137
4254,4254,10576071,PDLI,2008-12-15,9.4,9.44,9.02,9.14,2345800.0,0.0,1.0,1.7939718740149506,1.8016057968830992,1.7214496067675376,1.7443513753719841,2345800.0,9.46,8.92,9.193333333333578,0.33999999999999986,-0.15000000000000036,0.16333333333308708,True,-0.14000000000000054,-0.14000000000000054
4295,4295,10576112,PDLI,2009-02-13,6.4,6.53,6.3,6.31,576400.0,0.0,1.0,2.3885660969758318,2.4370838458206543,2.3512447517105843,2.354976886237109,576400.0,6.4808,6.09,6.290000000000242,0.23000000000000045,-0.05999999999999961,0.0533333333330912,True,-0.2700000000000005,-0.2700000000000005
4317,4317,10576134,PDLI,2009-03-18,6.47,6.76,6.35,6.65,1926100.0,0.0,1.0,2.5946233068181,2.7109201783756345,2.546500463414982,2.6668075719227766,1926100.0,6.5,6.23,6.480000000000241,0.08999999999999986,-0.2400000000000002,0.10999999999975874,True,0.21,0.21
4321,4321,10576138,PDLI,2009-03-24,6.35,6.44,6.165,6.4,2440700.0,0.0,1.0,2.546500463414982,2.582592595967321,2.472311079835176,2.5665516481662816,2440700.0,6.52,5.64,6.106666666666907,0.5999999999999996,-0.3300000000000001,0.0966666666664251,True,0.13000000000000078,0.13000000000000078
4381,4381,10576198,PDLI,2009-06-18,7.76,7.84,7.68,7.81,1409300.0,0.0,1.0,3.111943873401616,3.1440257690036946,3.079861977799537,3.1319950581529152,1409300.0,7.82,7.45,7.6733333333335745,0.2599999999999998,-0.14000000000000054,0.7633333333330931,True,0.15000000000000036,0.15000000000000036
4397,4397,10576214,PDLI,2009-07-13,7.86,7.98,7.83,7.88,3711900.0,0.0,1.0,3.1520462429042144,3.2001690863073318,3.1400155320534338,3.160066716804734,3711900.0,7.86,7.69,7.783333333333572,0.14000000000000054,-0.009999999999999787,0.13333333333309305,True,0.05999999999999961,0.05999999999999961
4404,4404,10576221,PDLI,2009-07-22,7.9,8.18,7.88,8.08,5942200.0,0.0,1.0,3.1680871907052537,3.2803738253125285,3.160066716804734,3.24027145580993,5942200.0,7.9701,7.84,7.900000000000241,0.020000000000000462,-0.040000000000000036,0.01999999999975977,True,0.5399999999999991,0.5399999999999991
4433,4433,10576250,PDLI,2009-09-01,9.03,9.21,8.82,8.84,2131200.0,0.0,1.0,3.621243966084612,3.6934282311892894,3.5370289901291567,3.545049464029676,2131200.0,9.11,8.96,9.070000000000238,0.009999999999999787,-0.2400000000000002,0.4799999999997606,True,-0.1999999999999993,-0.1999999999999993
4435,4435,10576252,PDLI,2009-09-03,8.89,8.89,8.72,8.89,1617400.0,0.0,1.0,3.5651006487809758,3.5651006487809758,3.4969266206265583,3.5651006487809758,1617400.0,8.87,8.75,8.916666666666908,0.0600000000000005,-0.129999999999999,0.09666666666642776,True,-0.02000000000000135,-0.02000000000000135
4470,4470,10576287,PDLI,2009-10-23,8.74,8.74,8.35,8.52,2121500.0,0.0,1.0,3.707779681015914,3.707779681015914,3.5423295579499863,3.6144488423633385,2121500.0,8.67,8.42,8.560000000000242,0.3000000000000007,-0.10999999999999943,0.4633333333330896,True,-0.16999999999999993,-0.16999999999999993
4655,4655,10576472,PDLI,2010-07-21,6.02,6.03,5.91,5.92,2059300.0,0.0,1.0,3.4288317229393654,3.4345274566984014,3.3661786515899754,3.3718743853490105,2059300.0,6.03,5.9175,5.983333333333572,0.05999999999999961,-0.040000000000000036,0.43333333333309204,True,-0.029999999999999364,-0.029999999999999364
4709,4709,10576526,PDLI,2010-10-06,5.27,5.35,5.23,5.34,1543000.0,0.0,1.0,3.2848263788429954,3.3346909159032307,3.2598941103128785,3.328457848770701,1543000.0,5.3,5.15,5.243333333333573,0.0699999999999994,-0.07000000000000027,0.029999999999760437,True,0.08000000000000007,0.08000000000000007
4737,4737,10576554,PDLI,2010-11-15,5.48,5.48,5.41,5.41,1558400.0,0.0,1.0,3.4157207886261136,3.4157207886261136,3.372089318698408,3.372089318698408,1558400.0,5.47,5.32,5.456666666666909,0.10000000000000052,-0.029999999999999364,0.2499999999997593,True,-0.08000000000000007,-0.08000000000000007
4820,4820,10576637,PDLI,2011-03-16,5.48,5.53,5.36,5.38,3729000.0,0.0,1.0,3.506083772452201,3.5380735878942837,3.429308215391204,3.4421041415680365,3729000.0,5.5,5.4,5.450000000000242,0.0600000000000005,-0.01999999999999957,0.006666666666427013,True,-0.08000000000000007,-0.08000000000000007
4842,4842,10576659,PDLI,2011-04-15,6.15,6.31,6.13,6.25,2753200.0,0.0,1.0,3.934747299376102,4.037114708790764,3.921951373199268,3.9987269302602657,2753200.0,6.19,6.08,6.136666666666906,0.040000000000000036,-0.040000000000000036,0.46999999999976,True,0.049999999999999815,0.049999999999999815
4935,4935,10576752,PDLI,2011-08-29,5.76,5.95,5.7508,5.95,1450300.0,0.0,1.0,3.7765959969178082,3.901171212093917,3.7705639338671753,3.901171212093917,1450300.0,5.79,5.55,5.7566666666669,0.08999999999999986,-0.1299999999999999,0.03666666666643259,True,0.16999999999999993,0.16999999999999993
5063,5063,10576880,PDLI,2012-03-02,6.46,6.6,6.44,6.575,2772900.0,0.0,1.0,4.4527301747680825,4.5492289711252845,4.43894463243134,4.531997043204356,2772900.0,6.52,6.39,6.416666666666902,0.07000000000000027,-0.009999999999999787,0.16999999999976634,True,-0.01999999999999957,-0.01999999999999957
5129,5129,10576946,PDLI,2012-06-06,6.32,6.36,6.21,6.35,2103000.0,0.0,1.0,4.5649704503812005,4.593862668421587,4.485516850770134,4.5866396139114896,2103000.0,6.34,6.18,6.286666666666902,0.1200000000000001,-0.08999999999999986,0.01666666666643124,True,0.05999999999999961,0.05999999999999961
5190,5190,10577007,PDLI,2012-08-31,7.38,7.41,7.31,7.36,1224600.0,0.0,1.0,5.330614228451464,5.3522833919817545,5.2800528468807855,5.3161681194312695,1224600.0,7.36,7.3,7.376666666666902,0.03000000000000025,-0.020000000000000462,0.08666666666643152,True,0.009999999999999787,0.009999999999999787
5255,5255,10577072,PDLI,2012-12-06,7.58,7.61,7.42,7.45,2659200.0,0.0,1.0,5.696268221411402,5.718812818593769,5.576030369772114,5.598574966954478,2659200.0,7.73,7.425,7.593333333333575,0.07000000000000027,-0.3300000000000001,0.09333333333309124,True,0.01999999999999957,0.01999999999999957
5345,5345,10577162,PDLI,2013-04-18,7.48,7.52,7.33,7.48,1726300.0,0.0,1.0,5.742438691420376,5.773146919716741,5.6272828353090025,5.742438691420376,1726300.0,7.46,7.31,7.463333333333568,0.040000000000000036,-0.2399999999999993,0.1199999999997674,True,0.009999999999999787,0.009999999999999787
5484,5484,10577301,PDLI,2013-11-04,8.23,8.32,8.21,8.295,1403600.0,0.0,1.0,6.5608506531000215,6.632597501068307,6.544906909107069,6.6126678210771175,1403600.0,8.22,8.05,8.146666666666896,0.15000000000000036,-0.11999999999999922,0.09999999999977227,True,0.04999999999999893,0.04999999999999893
5543,5543,10577360,PDLI,2014-01-30,9.0,9.15,8.97,9.1,2669700.0,0.0,1.0,7.2964271859151575,7.418034305680411,7.2721057619621075,7.377498599091992,2669700.0,9.02,8.86,8.986666666666899,0.03999999999999915,-0.05000000000000071,0.08999999999977071,True,-0.01999999999999957,-0.01999999999999957
