,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2681,2681,1462981,B,1995-04-17,44.63,44.63,44.38,44.38,8600.0,0.0,1.0,4.1177081378599,4.1177081378599,4.094642329335,4.094642329335,51600.0,44.38,43.88,44.54666666666666,0.75,-0.36999999999999744,1.8800000000000023,True,-0.25,-0.25
2726,2726,1463026,B,1995-06-20,43.25,43.25,43.13,43.25,4200.0,0.0,1.0,4.027608614306399,4.027608614306399,4.0164337464747994,4.027608614306399,25200.0,43.38,43.0,43.21,0.11999999999999746,-0.25,0.3733333333333349,True,-0.25,-0.25
2748,2748,1463048,B,1995-07-21,41.75,41.88,41.75,41.88,6500.0,0.0,1.0,3.8879227664113998,3.9000288732288997,3.8879227664113998,3.9000288732288997,39000.0,41.75,41.38,41.71,0.36999999999999744,-0.13000000000000256,1.4533333333333402,True,0.13000000000000256,0.13000000000000256
2935,2935,1463235,B,1996-04-17,45.375,46.25,45.375,46.25,29100.0,0.0,1.0,4.3533288154371,4.437277304991,4.3533288154371,4.437277304991,174600.0,45.25,44.875,45.04333333333333,0.5,-0.375,0.5399999999999991,True,1.125,1.125
3104,3104,1463404,B,1996-12-16,57.87,58.5,57.87,58.38,10200.0,0.0,1.0,5.696758565707903,5.7587761550702,5.696758565707903,5.7469632809059,61200.0,58.0,57.0,57.58000000000001,0.8699999999999974,-0.6300000000000026,0.20333333333333314,True,0.38000000000000256,0.38000000000000256
3174,3174,1463474,B,1997-03-27,73.0,73.5,72.75,73.5,23600.0,0.0,1.0,7.2326942432374,7.2822332449035,7.2079247424044,7.2822332449035,141600.0,73.38,72.25,72.83333333333333,0.5,-0.37999999999999545,0.6666666666666714,True,0.0,0.0
3256,3256,1463556,B,1997-07-24,29.25,29.25,28.5,28.75,17200.0,0.0,1.0,8.7468916589421,8.7468916589421,8.5226123856359,8.597372143404701,34400.0,29.25,29.06,29.29333333333333,0.12000000000000098,-0.129999999999999,0.4966666666666697,True,-0.12000000000000098,-0.12000000000000098
3300,3300,1463600,B,1997-09-25,27.88,28.13,27.81,27.94,9900.0,0.0,1.0,8.3864936294535,8.461695329861099,8.3654371533394,8.4045420375513,19800.0,27.94,27.13,27.75333333333333,0.75,-0.75,0.129999999999999,True,0.060000000000002274,0.060000000000002274
3786,3786,1464086,B,1999-08-31,19.5,20.13,19.5,19.81,18300.0,0.0,1.0,6.2200400064652,6.420995145135598,6.2200400064652,6.3189226937474,36600.0,19.63,18.44,19.23,1.0599999999999987,-0.629999999999999,0.01999999999999957,True,0.4400000000000013,0.4400000000000013
3800,3800,1464100,B,1999-09-21,22.44,22.44,21.44,21.5,7000.0,0.0,1.0,7.1578306535938,7.1578306535938,6.8388542430058,6.8579928276411,14000.0,22.69,22.25,22.46,0.13000000000000256,-0.6899999999999977,2.520000000000003,True,-0.4400000000000013,-0.4400000000000013
3934,3934,1464234,B,2000-03-31,15.0,15.0,14.0,14.5,66600.0,0.0,1.0,4.905268665342001,4.905268665342001,4.5782507543192,4.7417597098306,133200.0,14.94,14.0,14.96,0.25,-0.3100000000000005,2.063333333333333,True,-0.25,-0.25
3961,3961,1464261,B,2000-05-10,17.38,17.38,16.88,16.94,12900.0,0.0,1.0,5.6835712935763,5.6835712935763,5.520062338064902,5.5396834127262995,25800.0,17.44,17.0,17.356666666666666,0.25,-0.37000000000000105,0.2933333333333365,True,-0.5,-0.5
4089,4089,1464389,B,2000-11-09,18.38,18.94,18.19,18.94,4500.0,0.0,1.0,6.1469714890364004,6.3342568009983005,6.083428258192201,6.3342568009983005,9000.0,18.63,18.13,18.396666666666665,0.129999999999999,-0.37000000000000105,0.086666666666666,True,0.4299999999999997,0.4299999999999997
4117,4117,1464417,B,2000-12-20,21.0,21.0,20.0,20.0,27400.0,0.0,1.0,7.095940774943099,7.095940774943099,6.758038833279199,6.758038833279199,54800.0,21.31,20.75,20.98,0.25,-0.5599999999999987,1.6433333333333344,True,-1.0,-1.0
4119,4119,1464419,B,2000-12-22,20.13,20.25,20.06,20.25,12900.0,0.0,1.0,6.8019660856955015,6.842514318695098,6.778312949779,6.842514318695098,25800.0,20.13,19.75,20.376666666666665,0.129999999999999,-0.620000000000001,0.35666666666666913,True,0.12000000000000098,0.12000000000000098
4158,4158,1464458,B,2001-02-21,19.55,19.66,19.5,19.65,13500.0,0.0,1.0,6.6059829595304,6.643152173113401,6.5890878624472,6.639773153696799,27000.0,19.7,19.38,19.623333333333328,0.060000000000002274,-0.7699999999999996,1.5166666666666655,True,0.10999999999999943,0.10999999999999943
4188,4188,1464488,B,2001-04-04,18.7,18.7,18.44,18.5,11800.0,0.0,1.0,6.3837741929547,6.3837741929547,6.2950158351917,6.315498533136999,23600.0,18.79,18.3,18.736666666666668,0.12000000000000098,-0.4000000000000021,0.02999999999999403,True,-0.09999999999999787,-0.09999999999999787
4240,4240,1464540,B,2001-06-19,22.8,23.1,22.64,23.01,11800.0,0.0,1.0,7.856784552103598,7.960163296210201,7.801649221913401,7.9291496729782,23600.0,23.0,22.45,22.716666666666654,0.3500000000000014,-0.3999999999999986,1.2933333333333508,True,0.1999999999999993,0.1999999999999993
4291,4291,1464591,B,2001-08-30,22.8,22.89,22.75,22.85,11000.0,0.0,1.0,7.9260073234877,7.9572941945015,7.908625728480098,7.9433889184954,22000.0,22.84,22.65,22.933333333333373,0.05000000000000071,-0.6799999999999997,0.4766666666666382,True,0.0,0.0
4316,4316,1464616,B,2001-10-11,20.1,20.2,20.0,20.14,9600.0,0.0,1.0,6.9874011930746995,7.022164383089999,6.9526380030594,7.0013064690808,19200.0,20.25,19.55,19.900000000000027,0.5500000000000007,-0.049999999999997165,0.31999999999997186,True,-0.060000000000002274,-0.060000000000002274
4460,4460,1464760,B,2002-05-09,24.92,24.92,24.6,24.6,38200.0,0.0,1.0,8.8202159050114,8.8202159050114,8.7069547055891,8.7069547055891,76400.0,24.9,24.66,24.826666666666693,0.2600000000000016,-0.7099999999999973,0.24666666666664486,True,-0.37000000000000105,-0.37000000000000105
4617,4617,1464917,B,2002-12-20,21.45,21.45,20.4,20.4,34300.0,0.0,1.0,7.8070889013412,7.8070889013412,7.4249237103665,7.4249237103665,68600.0,21.5,20.9,21.18333333333336,0.5500000000000007,-0.870000000000001,0.4533333333333047,True,-1.0500000000000007,-1.0500000000000007
4632,4632,1464932,B,2003-01-14,20.65,20.75,20.5,20.7,10700.0,0.0,1.0,7.5159154225033,7.552312107358099,7.4613203952212,7.5341137649307,21400.0,20.75,20.1,20.44000000000003,0.4299999999999997,-0.4600000000000009,0.11666666666664227,True,0.15000000000000213,0.15000000000000213
4807,4807,1465107,B,2003-09-24,25.57,25.57,25.0,25.35,104000.0,0.0,1.0,9.5770924945105,9.5770924945105,9.3636023606868,9.4946927937364,208000.0,25.77,25.51,25.67666666666666,0.030000000000001137,-0.3299999999999983,0.053333333333348776,True,-0.21999999999999886,-0.21999999999999886
4825,4825,1465125,B,2003-10-20,28.45,28.5,28.05,28.13,174400.0,0.0,1.0,10.655779486461999,10.674506691183,10.505961848691,10.535925376245,348800.0,28.34,27.55,27.96666666666665,0.8999999999999986,-0.3000000000000007,1.9866666666666752,True,-0.3200000000000003,-0.3200000000000003
4869,4869,1465169,B,2003-12-22,33.2,33.28,32.8,33.15,37000.0,0.0,1.0,12.518487767776001,12.548652798542,12.367662613948,12.499634623548,74000.0,33.11,32.89,33.13333333333332,0.13000000000000256,-0.009999999999998009,1.5666666666666875,True,0.0,0.0
4892,4892,1465192,B,2004-01-27,32.74,32.84,32.27,32.42,50600.0,0.0,1.0,12.345038840873,12.38274512933,12.167819285125,12.224378717810001,101200.0,32.74,32.16,32.56999999999998,0.5200000000000031,-0.21000000000000085,1.0900000000000072,True,-0.19000000000000486,-0.19000000000000486
5044,5044,1465344,B,2004-09-02,25.9,26.53,25.89,26.53,41600.0,0.0,1.0,9.9879017324836,10.230850693544001,9.984045399768302,10.230850693544001,83200.0,26.22,25.85,25.999999999999947,0.049999999999997165,-0.6000000000000014,0.0033333333333800397,True,0.6799999999999997,0.6799999999999997
5071,5071,1465371,B,2004-10-12,27.48,27.55,27.04,27.2,40600.0,0.0,1.0,10.597202301492,10.624196630499,10.427523662021,10.489224985465,81200.0,27.59,27.09,27.47333333333327,0.19000000000000128,-0.9800000000000004,0.8300000000000693,True,-0.2600000000000016,-0.2600000000000016
5094,5094,1465394,B,2004-11-12,27.25,27.49,26.94,27.4,59500.0,0.0,1.0,10.508506649042,10.601058634207,10.388960334869,10.56635163977,119000.0,27.35,26.84,27.093333333333263,0.3500000000000014,-0.0799999999999983,1.2200000000000664,True,-0.3000000000000007,-0.3000000000000007
5185,5185,1465485,B,2005-03-28,27.61,27.7,27.21,27.3,74500.0,0.0,1.0,10.810844498826,10.846084484515,10.654222340204,10.689462325894,149000.0,27.84,27.0,27.386666666666603,0.6099999999999994,-0.39000000000000057,0.3133333333334072,True,-0.35999999999999943,-0.35999999999999943
5211,5211,1465511,B,2005-05-03,30.07,30.2,29.6,29.75,66300.0,0.0,1.0,11.774070774346,11.824972975898,11.590039737966,11.648773047449,132600.0,30.22,28.8,29.45999999999993,1.2699999999999996,-0.3500000000000014,4.1366666666667475,True,-0.12000000000000098,-0.12000000000000098
5221,5221,1465521,B,2005-05-17,29.5,29.73,29.1,29.6,69600.0,0.0,1.0,11.550884198311,11.640941939518001,11.394262039689,11.590039737966,139200.0,29.64,29.05,29.523333333333262,0.37999999999999895,-0.6700000000000017,0.04000000000007376,True,0.1999999999999993,0.1999999999999993
5272,5272,1465572,B,2005-07-29,34.6,34.63,33.8,34.04,269000.0,0.0,1.0,13.638589362074999,13.650414728573999,13.323246255438,13.417849187428999,538000.0,34.54,34.0,34.3366666666666,0.4400000000000048,-0.19999999999999574,0.5100000000000691,True,-0.3100000000000023,-0.3100000000000023
5307,5307,1465607,B,2005-09-19,35.1,35.51,35.01,35.51,172300.0,0.0,1.0,13.925098584475998,14.08775643119,13.889393203491002,14.08775643119,344600.0,35.46,34.8,35.083333333333265,0.10000000000000142,-0.6999999999999957,0.6933333333333921,True,0.3999999999999986,0.3999999999999986
5461,5461,1465761,B,2006-05-01,45.0,45.87,44.56,44.84,193900.0,0.0,1.0,18.069121767658,18.418458121833,17.892445910374,18.004876001373,387800.0,45.45,44.59,45.1599999999999,0.21999999999999886,-1.009999999999998,4.003333333333424,True,0.0,0.0
5509,5509,1465809,B,2006-07-10,19.52,19.72,19.31,19.4,164400.0,0.0,1.0,15.770811885046001,15.932398072393001,15.601146388332,15.673860172638,164400.0,19.77,19.31,19.583333333333236,0.09999999999999787,-0.010000000000001565,0.28000000000008995,True,-0.19000000000000128,-0.19000000000000128
5545,5545,1465845,B,2006-08-29,16.41,16.56,16.25,16.55,184200.0,0.0,1.0,13.359446692218,13.481562292695001,13.229190051709,13.473421252664002,184200.0,16.58,16.26,16.423333333333233,0.010000000000001565,-0.5300000000000011,0.17666666666675826,True,0.14000000000000054,0.14000000000000054
5571,5571,1465871,B,2006-10-05,17.4,17.92,17.38,17.88,370400.0,0.0,1.0,14.165409655367998,14.588743737023,14.149127575305,14.556179576896,370400.0,17.44,17.14,17.276666666666564,0.259999999999998,-0.1700000000000017,0.056666666666764336,True,0.360000000000003,0.360000000000003
5592,5592,1465892,B,2006-11-03,20.0499,20.41,19.8,20.01,381900.0,0.0,1.0,16.3227038534,16.615862704946,16.119259263005,16.290221103674,381900.0,20.0,19.6,20.009966666666557,0.14990000000000234,-0.18009999999999948,0.29990000000010403,True,0.09009999999999962,0.09009999999999962
5661,5661,1465961,B,2007-02-15,22.41,23.71,22.1,23.29,594500.0,0.0,1.0,18.352356980965,19.416973851792,18.098486804075,19.07302070891,594500.0,22.51,22.16,22.376666666666566,0.25,-0.21999999999999886,1.5800000000000909,True,0.8900000000000006,0.8900000000000006
5695,5695,1465995,B,2007-04-05,23.0201,23.24,22.95,23.13,112900.0,0.0,1.0,18.953083764565,19.134133504567,18.895368499562,19.043567468185998,112900.0,23.15,22.62,22.89003333333325,0.3600999999999992,-0.10989999999999966,0.25343333333342244,True,0.009900000000001795,0.009900000000001795
5724,5724,1466024,B,2007-05-17,29.2,29.79,29.12,29.45,516800.0,0.0,1.0,24.041166021229,24.526929307274,23.975299812951,24.246997922094998,516800.0,29.43,28.72,29.103333333333254,0.3000000000000007,-0.629999999999999,4.643666666666746,True,0.25,0.25
5753,5753,1466053,B,2007-06-28,32.2,32.6,31.66,31.9,488200.0,0.0,1.0,26.638650062698,26.969564970309,26.191914937423,26.390463881989998,488200.0,32.18,31.05,31.856666666666587,0.8900000000000041,-0.3099999999999952,0.15000000000007674,True,-0.13000000000000256,-0.13000000000000256
5797,5797,1466097,B,2007-08-30,30.4,31.7,30.4,31.22,271500.0,0.0,1.0,25.263886165099002,26.344249718211998,25.263886165099002,25.945346252447,271500.0,31.13,29.81,30.63666666666659,0.18999999999999773,-1.41,0.010000000000072616,True,1.2000000000000028,1.2000000000000028
5808,5808,1466108,B,2007-09-17,31.24,31.5,30.84,31.34,647600.0,0.0,1.0,25.961967230187,26.17803994081,25.629547675383,26.045072118888,647600.0,31.48,30.1,30.629999999999914,1.139999999999997,-0.07000000000000027,0.5033333333334085,True,0.2200000000000024,0.2200000000000024
5908,5908,1466208,B,2008-02-08,26.29,26.57,25.91,26.1,404700.0,0.0,1.0,21.944070996881,22.177784951963,21.626887772125002,21.785479384503002,404700.0,27.24,25.76,26.193333333333243,0.28999999999999915,-0.01999999999999957,1.3433333333334154,True,-0.41999999999999815,-0.41999999999999815
5910,5910,1466210,B,2008-02-12,25.98,26.0,25.3,25.63,440400.0,0.0,1.0,21.685316260896002,21.702010114830998,21.117725227123998,21.393173817043,440400.0,26.16,25.66,26.046666666666578,0.10999999999999943,-0.01999999999999957,0.5000000000000853,True,-0.15000000000000213,-0.15000000000000213
5943,5943,1466243,B,2008-04-01,23.41,24.01,23.01,23.98,309100.0,0.0,1.0,19.655583112349998,20.15935713488,19.319733763998002,20.134168433753,309100.0,23.19,22.44,23.186666666666547,0.6600000000000001,-0.4699999999999989,2.2500000000001137,True,0.6099999999999994,0.6099999999999994
5954,5954,1466254,B,2008-04-16,23.63,24.43,23.63,24.4,371800.0,0.0,1.0,19.840300253943997,20.51199895065,19.840300253943997,20.486810249523998,371800.0,23.72,23.03,23.363333333333202,0.4499999999999993,-0.07000000000000027,0.23666666666678535,True,0.6099999999999994,0.6099999999999994
5961,5961,1466261,B,2008-04-25,24.3,24.73,24.0,24.55,418900.0,0.0,1.0,20.402847912435,20.763885961915,20.150960901171,20.612753755156,418900.0,24.33,23.44,24.09333333333321,0.5100000000000016,-0.18999999999999773,0.5666666666667943,True,0.2799999999999976,0.2799999999999976
5983,5983,1466283,B,2008-05-28,30.8,31.25,30.67,30.95,443000.0,0.16,1.0,25.994088481383,26.373872241662998,25.884373172857,26.120683068143002,443000.0,31.09,30.37,30.63999999999988,0.39000000000000057,-0.1999999999999993,0.2400000000001228,True,0.0,0.0
6027,6027,1466327,B,2008-07-30,23.6,24.16,23.28,23.53,476300.0,0.0,1.0,19.917548316904,20.390168107474,19.647479865149,19.858470843082,476300.0,23.97,23.05,23.46999999999988,0.4299999999999997,-0.389999999999997,1.4866666666667891,True,-0.08000000000000185,-0.08000000000000185
6044,6044,1466344,B,2008-08-22,23.64,24.34,23.58,23.94,363500.0,0.0,1.0,19.951306873373,20.542081611586,19.900669038669,20.204496046893002,363500.0,23.9,23.32,23.78333333333321,0.05000000000000071,-0.7699999999999996,1.9900000000001263,True,0.16999999999999815,0.16999999999999815
6047,6047,1466347,B,2008-08-27,23.61,23.84,23.18,23.81,459000.0,0.16,1.0,20.059887917086,20.255304021319002,19.694544765695,20.229814964245,459000.0,23.84,23.25,23.613333333333212,0.18999999999999773,-0.030000000000001137,0.7800000000001184,True,0.3200000000000003,0.3200000000000003
6054,6054,1466354,B,2008-09-08,24.06,24.2,22.99,24.0,738800.0,0.0,1.0,20.442223773193,20.561172706204,19.533114070894,20.391245659046,738800.0,23.66,22.94,23.633333333333216,1.1199999999999974,-0.2699999999999996,0.2766666666667845,True,-0.13999999999999702,-0.13999999999999702
6098,6098,1466398,B,2008-11-07,13.77,14.02,13.36,13.69,624200.0,0.0,1.0,11.699477196877,11.911886005826002,11.351126750202,11.631506378013999,624200.0,14.0,12.77,13.483333333333206,0.8300000000000001,-0.5800000000000001,1.5966666666667884,True,0.3800000000000008,0.3800000000000008
6196,6196,1466496,B,2009-04-01,10.5,11.02,10.33,11.01,647500.0,0.0,1.0,9.1943381888739,9.6496768420372,9.045477475339801,9.640920329476401,647500.0,11.04,10.29,10.609999999999888,0.01999999999999957,-0.9000000000000004,0.06333333333344804,True,0.8800000000000008,0.8800000000000008
6304,6304,1466604,B,2009-09-03,14.66,14.76,14.48,14.74,153800.0,0.0,1.0,13.042163972674,13.131128256253,12.882028262232001,13.113335399537,153800.0,14.79,14.26,14.506666666666552,0.4000000000000004,-0.35999999999999943,0.6900000000001151,True,0.09999999999999963,0.09999999999999963
6339,6339,1466639,B,2009-10-23,18.44,18.52,17.73,18.09,344900.0,0.0,1.0,16.405013891958,16.476185318821006,15.773367478547001,16.093638899432,344900.0,18.46,17.61,18.19666666666653,0.490000000000002,-0.21999999999999886,0.5800000000001333,True,-0.39000000000000057,-0.39000000000000057
6462,6462,1466762,B,2010-04-22,19.94,20.86,19.72,20.8,279200.0,0.0,1.0,17.918892751911,18.745642066443,17.721191828871,18.691723632886,279200.0,20.27,19.7,19.869999999999877,0.19000000000000128,-0.02999999999999758,0.11333333333345764,True,0.9299999999999996,0.9299999999999996
6524,6524,1466824,B,2010-07-21,16.68,16.9,16.4,16.43,218600.0,0.0,1.0,15.055031156751001,15.253598713973998,14.802308811194,14.829386205360999,218600.0,16.6,15.9205,16.266666666666552,0.6899999999999995,-0.10999999999999943,0.34000000000011354,True,0.03999999999999915,0.03999999999999915
6535,6535,1466835,B,2010-08-05,17.4,17.62,17.29,17.39,317100.0,0.0,1.0,15.704888616755,15.903456173978,15.605604838143,15.695862818699,317100.0,17.7,17.26,17.54666666666655,0.009999999999998009,-1.25,0.9366666666667848,True,-0.3499999999999979,-0.3499999999999979
6674,6674,1466974,B,2011-02-23,20.61,20.77,20.19,20.7,1393200.0,0.08,1.0,18.849228624435,18.995559365819,18.465110428304,18.931539666463,1393200.0,20.77,20.3,20.846666666666547,0.09999999999999787,-0.7600000000000016,0.3833333333334608,True,0.060000000000002274,0.060000000000002274
6699,6699,1466999,B,2011-03-30,21.11,21.22,21.02,21.1,299600.0,0.0,1.0,19.306512191257998,19.407114575959,19.224201149229998,19.297366519921997,299600.0,21.1,20.73,21.023333333333195,0.28000000000000114,-0.17999999999999972,0.6766666666667938,True,-0.0799999999999983,-0.0799999999999983
6772,6772,1467072,B,2011-07-14,24.7,24.75,23.93,23.98,193100.0,0.0,1.0,22.666221928576004,22.712104968916996,21.959623107320002,22.005506147662,193100.0,24.94,24.25,24.62333333333321,0.129999999999999,-0.4299999999999997,0.940000000000122,True,-0.5999999999999979,-0.5999999999999979
6810,6810,1467110,B,2011-09-07,21.91,22.76,21.77,22.67,573100.0,0.0,1.0,20.175368901712,20.958073765539,20.046452806493,20.875199132899002,573100.0,21.51,20.42,21.273333333333216,1.379999999999999,-0.4699999999999989,1.6366666666667875,True,0.5199999999999996,0.5199999999999996
6840,6840,1467140,B,2011-10-19,21.58,21.79,20.96,21.07,185300.0,0.0,1.0,19.871495248697,20.064869391525,19.300581112729002,19.4018723304,185300.0,21.83,20.51,21.296666666666557,0.7099999999999973,-0.10000000000000142,2.7166666666667862,True,-0.41999999999999815,-0.41999999999999815
6877,6877,1467177,B,2011-12-12,23.82,23.9,23.4,23.85,253800.0,0.0,1.0,22.029851519018997,22.103839265514,21.641415849917998,22.057596923955003,253800.0,24.34,23.5311,23.85999999999989,0.21000000000000085,-0.7399999999999984,1.316666666666773,True,0.28000000000000114,0.28000000000000114
6919,6919,1467219,B,2012-02-13,26.37,26.56,26.17,26.56,209900.0,0.0,1.0,24.388210938561002,24.563931836488,24.203241572322998,24.563931836488,209900.0,26.23,25.92,26.399999999999906,0.21000000000000085,-0.5799999999999983,1.070000000000114,True,0.02999999999999758,0.02999999999999758
6948,6948,1467248,B,2012-03-26,26.67,27.2,26.5408,26.93,292200.0,0.0,1.0,24.754807253867998,25.246747555501,24.634885202979003,24.996136458442002,292200.0,26.3,25.69,26.28333333333323,0.6600000000000001,-0.10999999999999943,0.08333333333343163,True,0.21999999999999886,0.21999999999999886
7055,7055,1467355,B,2012-08-27,23.66,23.7,23.4,23.63,108600.0,0.1,1.0,22.149448516592003,22.186894752461,21.906047983442,22.121363839689998,108600.0,23.89,23.56,23.783333333333243,0.010000000000001565,-0.7800000000000011,0.09333333333342607,True,0.05000000000000071,0.05000000000000071
7146,7146,1467446,B,2013-01-09,22.99,23.02,22.56,22.98,471100.0,0.0,1.0,21.625349240991,21.6535684875,21.22087337437,21.615942825488,471100.0,23.09800000000001,22.7,22.953333333333216,0.10999999999999943,-0.08999999999999986,0.7466666666667727,True,0.030000000000001137,0.030000000000001137
7198,7198,1467498,B,2013-03-26,28.69,28.85,28.57,28.83,138800.0,0.0,1.0,27.08961826801,27.24069316947,26.976312091915002,27.221808806787,138800.0,28.87,28.23,28.686666666666547,0.10000000000000142,-0.23999999999999844,0.4000000000001336,True,-0.19000000000000128,-0.19000000000000128
7284,7284,1467584,B,2013-07-29,32.7,33.28,32.634,33.08,389200.0,0.0,1.0,30.978476768594998,31.527942105774997,30.915951402640005,31.338471299850998,389200.0,33.26,32.49,32.629999999999875,0.21000000000000085,-0.5899999999999963,0.006666666666795607,True,0.5799999999999983,0.5799999999999983
7395,7395,1467695,B,2014-01-06,37.74,37.74,37.22,37.25,164800.0,0.0,1.0,35.984898045942,35.984898045942,35.489080690777996,35.517685538190996,164800.0,37.85,37.52,37.856666666666605,0.1700000000000017,-0.4699999999999989,1.0233333333333974,True,-0.28999999999999915,-0.28999999999999915
7472,7472,1467772,B,2014-04-28,38.77,39.51,38.36,39.26,333400.0,0.0,1.0,37.078619266336005,37.786336012714,36.686505933883,37.547242517316,333400.0,38.71,36.27,38.71666666666659,0.6799999999999997,-0.37999999999999545,1.060000000000073,True,0.509999999999998,0.509999999999998
7514,7514,1467814,B,2014-06-26,38.39,38.39,37.82,38.22,117700.0,0.0,1.0,36.821115634497,36.821115634497,36.274409827993004,36.65806302554,117700.0,38.5,37.8,38.20333333333324,0.36999999999999744,-0.8100000000000023,0.04333333333342182,True,-0.4699999999999989,-0.4699999999999989
7689,7689,1467989,B,2015-03-09,39.2,39.84,39.2,39.6,189738.0,0.0,1.0,37.951461479908,38.571077177539,37.951461479908,38.338721290928,189738.0,39.605,38.98,39.12333333333331,0.14000000000000054,-0.4799999999999969,1.0100000000000264,True,0.049999999999997165,0.049999999999997165
7703,7703,1468003,B,2015-03-27,39.9,40.23,39.61,40.15,173927.0,0.0,1.0,38.629166149192,38.948655493283,38.348402786202996,38.871203531079004,173927.0,40.07,39.49,39.79666666666665,0.4099999999999966,-0.21999999999999886,0.27333333333335474,True,0.4699999999999989,0.4699999999999989
7719,7719,1468019,B,2015-04-21,40.78,40.83,40.26,40.49,119550.0,0.0,1.0,39.481137733435,39.529545209813,38.97769997911,39.200374370446,119550.0,41.11,40.26,40.523333333333284,0.5200000000000031,-0.4699999999999989,0.40000000000002706,True,-0.230000000000004,-0.230000000000004
7745,7745,1468045,B,2015-05-28,40.5,40.7,40.075,40.58,206198.0,0.0,1.0,39.327392691255,39.521602037878,38.91469782968,39.405076429904,206198.0,40.69,39.95,40.42333333333329,0.35999999999999943,-0.9299999999999996,0.8000000000000469,True,0.03999999999999915,0.03999999999999915
7846,7846,1468146,B,2015-10-20,37.99,38.33,37.77,37.96,300383.0,0.0,1.0,37.009482921395005,37.340707564546,36.795161093474995,36.980257217588,300383.0,38.17,37.86,38.126666666666665,0.05000000000000426,-0.6400000000000006,1.5,True,0.1699999999999946,0.1699999999999946
7866,7866,1468166,B,2015-11-17,38.38,38.38,37.5501,37.58,187210.0,0.0,1.0,37.389417070891,37.389417070891,36.580936684567,36.610064969361,187210.0,38.42,37.9,38.1,0.4600000000000009,-0.5599999999999952,0.5233333333333405,True,-0.5900000000000034,-0.5900000000000034
7954,7954,1468254,B,2016-03-28,34.85,34.86,34.273,34.7,99480.0,0.0,1.0,34.179400782021,34.189208357568,33.613503672947004,34.032287148813,99480.0,34.9,34.46,34.80333333333338,0.30000000000000426,-0.4099999999999966,0.2933333333332939,True,-0.28999999999999915,-0.28999999999999915
