,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
477,477,10568149,PDFS,2003-06-27,12.17,12.37,11.51,11.74,47800.0,0.0,1.0,12.17,12.37,11.51,11.74,47800.0,12.31,11.64,11.993333333333313,0.3000000000000007,-0.3800000000000008,0.4866666666666841,True,-0.11999999999999922,-0.11999999999999922
773,773,10568445,PDFS,2004-08-31,9.45,9.55,9.24,9.24,19800.0,0.0,1.0,9.45,9.55,9.24,9.24,19800.0,9.75,9.36,9.409999999999966,0.08999999999999986,-0.45000000000000107,0.02000000000002977,True,-0.1399999999999988,-0.1399999999999988
793,793,10568465,PDFS,2004-09-29,11.53,12.59,11.5,12.52,112700.0,0.0,1.0,11.53,12.59,11.5,12.52,112700.0,11.7,11.32,11.556666666666631,0.20999999999999908,-0.8200000000000003,0.800000000000038,True,1.0099999999999998,1.0099999999999998
814,814,10568486,PDFS,2004-10-28,12.94,13.05,12.71,13.0,87600.0,0.0,1.0,12.94,13.05,12.71,13.0,87600.0,13.17,12.019,12.496666666666627,0.8499999999999996,-0.6699999999999999,0.15666666666670534,True,0.15000000000000036,0.15000000000000036
845,845,10568517,PDFS,2004-12-13,14.33,15.75,14.05,15.75,248700.0,0.0,1.0,14.33,15.75,14.05,15.75,248700.0,14.17,13.927,14.281666666666633,0.2449999999999992,-0.3200000000000003,1.2133333333333738,True,1.4700000000000006,1.4700000000000006
891,891,10568563,PDFS,2005-02-17,13.77,13.77,13.35,13.6,59800.0,0.0,1.0,13.77,13.77,13.35,13.6,59800.0,13.89,13.69,13.789999999999964,0.07000000000000027,-0.030000000000001137,0.22000000000003084,True,-0.03999999999999915,-0.03999999999999915
982,982,10568654,PDFS,2005-06-29,12.82,13.01,12.82,12.95,47800.0,0.0,1.0,12.82,13.01,12.82,12.95,47800.0,12.92,12.58,12.726666666666631,0.1899999999999995,-0.09999999999999963,0.3200000000000429,True,0.0,0.0
1089,1089,10568761,PDFS,2005-11-30,15.99,15.99,15.5,15.64,98400.0,0.0,1.0,15.99,15.99,15.5,15.64,98400.0,16.46,15.76,16.13666666666663,0.17999999999999972,-0.8300000000000001,3.3750779948604765e-14,True,-0.41000000000000014,-0.41000000000000014
1167,1167,10568839,PDFS,2006-03-24,18.42,18.83,18.4,18.68,88100.0,0.0,1.0,18.42,18.83,18.4,18.68,88100.0,18.63,18.1,18.269999999999964,0.3200000000000003,-0.1599999999999966,0.8466666666667066,True,0.2299999999999969,0.2299999999999969
1393,1393,10569065,PDFS,2007-02-16,12.4,12.5201,12.3,12.48,129000.0,0.0,1.0,12.4,12.5201,12.3,12.48,129000.0,12.5,12.08,12.359999999999964,0.1100000000000012,-0.3100000000000005,1.0400000000000276,True,0.009999999999999787,0.009999999999999787
1429,1429,10569101,PDFS,2007-04-11,11.59,11.59,10.92,11.39,105900.0,0.0,1.0,11.59,11.59,10.92,11.39,105900.0,11.59,11.33,11.463333333333294,0.2599999999999998,-0.34999999999999964,0.9366666666666994,True,-0.25,-0.25
1432,1432,10569104,PDFS,2007-04-16,11.47,11.74,11.47,11.7,114800.0,0.0,1.0,11.47,11.74,11.47,11.7,114800.0,11.4,11.07,11.353333333333294,0.22000000000000064,-0.11999999999999922,0.4433333333333671,True,0.2599999999999998,0.2599999999999998
1493,1493,10569165,PDFS,2007-07-12,11.89,12.33,11.89,12.3,78200.0,0.0,1.0,11.89,12.33,11.89,12.3,78200.0,12.13,11.78,11.876666666666624,0.08999999999999986,-0.3200000000000003,0.08666666666670864,True,0.3899999999999988,0.3899999999999988
1550,1550,10569222,PDFS,2007-10-02,10.24,10.29,10.0,10.22,230300.0,0.0,1.0,10.24,10.29,10.0,10.22,230300.0,10.22,9.79,10.043333333333287,0.3200000000000003,-0.5099999999999998,0.4866666666667143,True,-0.09999999999999963,-0.09999999999999963
1580,1580,10569252,PDFS,2007-11-13,8.58,8.75,8.11,8.31,243600.0,0.0,1.0,8.58,8.75,8.11,8.31,243600.0,8.74,8.09,8.409999999999949,0.3699999999999992,-0.4199999999999999,0.4600000000000506,True,-0.23000000000000045,-0.23000000000000045
1710,1710,10569382,PDFS,2008-05-21,5.24,5.35,5.03,5.16,84600.0,0.0,1.0,5.24,5.35,5.03,5.16,84600.0,5.32,5.15,5.206666666666623,0.08999999999999986,-0.01999999999999957,0.4633333333333782,True,-0.08000000000000007,-0.08000000000000007
1876,1876,10569548,PDFS,2009-01-16,1.5,1.65,1.48,1.48,2800.0,0.0,1.0,1.5,1.65,1.48,1.48,2800.0,1.48,1.41,1.4933333333332932,0.030000000000000027,-0.09000000000000008,0.006666666666706789,True,0.08000000000000007,0.08000000000000007
1971,1971,10569643,PDFS,2009-06-04,1.82,2.23,1.82,2.04,61200.0,0.0,1.0,1.82,2.23,1.82,2.04,61200.0,1.83,1.75,1.7901999999999607,0.04940000000000011,-0.06999999999999984,0.1133333333333728,True,0.15999999999999992,0.15999999999999992
2023,2023,10569695,PDFS,2009-08-18,2.77,2.8,2.39,2.78,32900.0,0.0,1.0,2.77,2.8,2.39,2.78,32900.0,2.61,2.41,2.613333333333294,0.27,-0.06999999999999984,0.2966666666667068,True,-0.08000000000000007,-0.08000000000000007
2365,2365,10570037,PDFS,2010-12-27,4.88,4.9,4.76,4.88,40900.0,0.0,1.0,4.88,4.9,4.76,4.88,40900.0,4.9,4.72,4.873333333333302,0.049999999999999815,-0.040000000000000036,0.5066666666666979,True,0.020000000000000462,0.020000000000000462
2383,2383,10570055,PDFS,2011-01-21,5.48,5.79,5.48,5.55,155500.0,0.0,1.0,5.48,5.79,5.48,5.55,155500.0,5.49,5.33,5.536666666666637,0.0600000000000005,-0.2699999999999996,0.6100000000000314,True,0.08999999999999986,0.08999999999999986
2465,2465,10570137,PDFS,2011-05-19,6.3,6.3,6.19,6.24,43000.0,0.0,1.0,6.3,6.3,6.19,6.24,43000.0,6.35,6.08,6.196666666666638,0.21999999999999972,-0.049999999999999815,0.27333333333336185,True,-0.09999999999999963,-0.09999999999999963
2515,2515,10570187,PDFS,2011-08-01,6.05,6.05,5.77,5.88,77200.0,0.0,1.0,6.05,6.05,5.77,5.88,77200.0,6.0,5.9,6.033333333333307,0.13999999999999968,-0.3500000000000005,0.2900000000000276,True,-0.20000000000000015,-0.20000000000000015
2608,2608,10570280,PDFS,2011-12-12,6.2,6.32,6.16,6.3,58600.0,0.0,1.0,6.2,6.32,6.16,6.3,58600.0,6.33,6.07,6.183333333333306,0.07000000000000027,-0.09999999999999963,0.2900000000000276,True,0.14999999999999947,0.14999999999999947
2666,2666,10570338,PDFS,2012-03-07,7.96,8.12,7.85,8.09,102900.0,0.0,1.0,7.96,8.12,7.85,8.09,102900.0,8.089,7.75,7.983333333333307,0.040000000000000036,-0.29000000000000004,1.2400000000000295,True,0.1200000000000001,0.1200000000000001
2675,2675,10570347,PDFS,2012-03-20,8.11,8.14,8.04,8.07,42500.0,0.0,1.0,8.11,8.14,8.04,8.07,42500.0,8.29,7.95,8.076666666666638,0.09999999999999963,-0.16999999999999993,0.030000000000027782,True,0.0,0.0
2706,2706,10570378,PDFS,2012-05-03,8.86,8.908999999999997,8.5,8.7,93000.0,0.0,1.0,8.86,8.908999999999997,8.5,8.7,93000.0,9.0,8.59,8.756666666666641,0.2699999999999996,-0.37000000000000105,1.030000000000027,True,0.2507999999999999,0.2507999999999999
2715,2715,10570387,PDFS,2012-05-16,9.32,9.4,9.0,9.07,127300.0,0.0,1.0,9.32,9.4,9.0,9.07,127300.0,9.44,9.08,9.236666666666645,0.23000000000000045,-0.3100000000000005,0.44000000000002615,True,-0.23000000000000045,-0.23000000000000045
2745,2745,10570417,PDFS,2012-06-28,9.5,9.5,9.2,9.34,33800.0,0.0,1.0,9.5,9.5,9.2,9.34,33800.0,9.62,9.19,9.429999999999977,0.1899999999999995,-0.01999999999999957,0.8266666666666911,True,0.08000000000000007,0.08000000000000007
2817,2817,10570489,PDFS,2012-10-10,13.51,13.55,13.4,13.47,73200.0,0.0,1.0,13.51,13.55,13.4,13.47,73200.0,13.51,13.26,13.473333333333311,0.0600000000000005,-0.20000000000000107,0.2133333333333596,True,0.10999999999999943,0.10999999999999943
3026,3026,10570698,PDFS,2013-08-13,21.4,21.74,21.13,21.54,124500.0,0.0,1.0,21.4,21.74,21.13,21.54,124500.0,21.63,20.01,20.73666666666664,1.259999999999998,-0.07000000000000027,0.486666666666693,True,0.010000000000001565,0.010000000000001565
3083,3083,10570755,PDFS,2013-11-01,22.92,22.95,22.67,22.88,159400.0,0.0,1.0,22.92,22.95,22.67,22.88,159400.0,23.34,22.4501,22.8333333333333,0.33000000000000185,-0.049999999999997165,0.3600000000000314,True,0.0,0.0
3106,3106,10570778,PDFS,2013-12-05,22.97,23.35,22.8535,23.0,75600.0,0.0,1.0,22.97,23.35,22.8535,23.0,75600.0,23.3,22.66,22.953333333333287,0.21999999999999886,-0.37000000000000105,0.08333333333336768,True,0.3200000000000003,0.3200000000000003
3207,3207,10570879,PDFS,2014-05-02,18.92,19.39,18.67,18.99,187500.0,0.0,1.0,18.92,19.39,18.67,18.99,187500.0,19.15,18.35,18.849999999999994,0.2200000000000024,-0.06999999999999673,1.5600000000000094,True,-0.02000000000000313,-0.02000000000000313
3219,3219,10570891,PDFS,2014-05-20,18.83,18.83,18.25,18.46,116300.0,0.0,1.0,18.83,18.83,18.25,18.46,116300.0,18.97,18.42,18.746666666666666,0.129999999999999,-0.07000000000000027,0.010000000000001565,True,-0.2099999999999973,-0.2099999999999973
3230,3230,10570902,PDFS,2014-06-05,19.48,20.05,19.41,19.95,109000.0,0.0,1.0,19.48,20.05,19.41,19.95,109000.0,19.51,19.04,19.303333333333327,0.28000000000000114,-0.5300000000000011,0.7633333333333391,True,0.5899999999999999,0.5899999999999999
3299,3299,10570971,PDFS,2014-09-12,20.05,20.05,19.69,19.81,136600.0,0.0,1.0,20.05,20.05,19.69,19.81,136600.0,20.12,19.51,19.983333333333334,0.19000000000000128,-0.14999999999999858,0.006666666666664156,True,-0.2699999999999996,-0.2699999999999996
3347,3347,10571019,PDFS,2014-11-19,13.7,13.7,13.28,13.36,198832.0,0.0,1.0,13.7,13.7,13.28,13.36,198832.0,13.96,13.1501,13.58333333333334,0.4199999999999999,-0.33999999999999986,0.7866666666666582,True,-0.4199999999999999,-0.4199999999999999
3387,3387,10571059,PDFS,2015-01-20,16.31,16.31,15.86,16.21,289560.0,0.0,1.0,16.31,16.31,15.86,16.21,289560.0,16.4,15.78,16.349999999999994,0.3099999999999987,-0.5800000000000018,1.5233333333333317,True,-0.23999999999999844,-0.23999999999999844
3411,3411,10571083,PDFS,2015-02-24,17.78,18.17,17.63,18.0,161230.0,0.0,1.0,17.78,18.17,17.63,18.0,161230.0,17.84,17.42,17.706666666666653,0.12000000000000098,-0.17999999999999972,0.4300000000000104,True,0.08999999999999986,0.08999999999999986
3420,3420,10571092,PDFS,2015-03-09,17.99,18.19,17.79,17.81,137682.0,0.0,1.0,17.99,18.19,17.79,17.81,137682.0,18.42,17.835,17.966666666666647,0.13999999999999702,-0.10000000000000142,0.22333333333334335,True,-0.41000000000000014,-0.41000000000000014
3450,3450,10571122,PDFS,2015-04-21,19.11,19.11,18.77,18.83,34148.0,0.0,1.0,19.11,19.11,18.77,18.83,34148.0,19.06,18.28,18.659999999999982,0.8299999999999983,-0.010000000000001565,1.1966666666666832,True,-0.28999999999999915,-0.28999999999999915
3486,3486,10571158,PDFS,2015-06-11,16.41,16.54,16.14,16.38,128689.0,0.0,1.0,16.41,16.54,16.14,16.38,128689.0,16.53,16.07,16.226666666666645,0.3099999999999987,-0.08999999999999986,0.07666666666668931,True,-0.21000000000000085,-0.21000000000000085
3527,3527,10571199,PDFS,2015-08-10,13.24,13.67,13.24,13.53,87177.0,0.0,1.0,13.24,13.67,13.24,13.53,87177.0,13.2,12.88,13.113333333333314,0.2699999999999996,-0.1999999999999993,0.4566666666666901,True,0.20999999999999908,0.20999999999999908
3664,3664,10571336,PDFS,2016-02-25,10.46,10.86,10.455,10.83,182031.0,0.0,1.0,10.46,10.86,10.455,10.83,182031.0,10.465,9.88,10.303333333333315,0.45000000000000107,-0.04999999999999893,1.1766666666666818,True,0.4599999999999991,0.4599999999999991
3690,3690,10571362,PDFS,2016-04-04,13.74,13.74,13.16,13.18,84925.0,0.0,1.0,13.74,13.74,13.16,13.18,84925.0,13.75,13.17,13.489999999999988,0.45000000000000107,-0.10999999999999943,0.9300000000000122,True,-0.8300000000000001,-0.8300000000000001
3784,3784,10571456,PDFS,2016-08-16,16.72,16.72,15.515,16.56,72562.0,0.0,1.0,16.72,16.72,15.515,16.56,72562.0,16.89,16.47,16.736666666666654,0.01999999999999957,-0.17999999999999972,0.5766666666666751,True,-0.07000000000000027,-0.07000000000000027
3793,3793,10571465,PDFS,2016-08-29,17.01,17.41,17.01,17.3,71809.0,0.0,1.0,17.01,17.41,17.01,17.3,71809.0,17.37,16.535,16.874999999999982,0.4750000000000014,-0.2099999999999973,0.21333333333334886,True,0.2099999999999973,0.2099999999999973
3861,3861,10571533,PDFS,2016-12-05,22.23,22.6041,22.02,22.07,102375.0,0.0,1.0,22.23,22.6041,22.02,22.07,102375.0,22.06,21.55,22.48333333333332,0.4299999999999997,-1.5199999999999996,1.3800000000000203,True,-0.05999999999999873,-0.05999999999999873
3876,3876,10571548,PDFS,2016-12-27,23.13,23.58,23.02,23.21,127215.0,0.0,1.0,23.13,23.58,23.02,23.21,127215.0,23.23,22.77,23.17333333333332,0.2699999999999996,-0.870000000000001,0.4033333333333502,True,0.0400000000000027,0.0400000000000027
3900,3900,10571572,PDFS,2017-02-01,22.74,22.98,22.5,22.58,83546.0,0.0,1.0,22.74,22.98,22.5,22.58,83546.0,22.67,22.5,22.749999999999986,0.16000000000000014,-0.08000000000000185,0.056666666666686176,True,-0.05999999999999873,-0.05999999999999873
3976,3976,10571648,PDFS,2017-05-22,16.97,17.01,16.73,16.94,108092.0,0.0,1.0,16.97,17.01,16.73,16.94,108092.0,16.97,16.62,16.813333333333322,0.28999999999999915,-0.4800000000000004,0.1966666666666725,True,-0.03999999999999915,-0.03999999999999915
4008,4008,10571680,PDFS,2017-07-07,16.55,16.98,16.45,16.9,117110.0,0.0,1.0,16.55,16.98,16.45,16.9,117110.0,16.57,16.22,16.373333333333314,0.2699999999999996,-0.03999999999999915,0.2466666666666839,True,0.33999999999999986,0.33999999999999986
4054,4054,10571726,PDFS,2017-09-12,15.15,15.3,15.05,15.2,86176.0,0.0,1.0,15.15,15.3,15.05,15.2,86176.0,15.195,14.895,15.076666666666648,0.16000000000000014,-0.09999999999999963,0.38000000000001855,True,0.03999999999999915,0.03999999999999915
4139,4139,10571811,PDFS,2018-01-16,15.77,15.99,15.51,15.58,110831.0,0.0,1.0,15.77,15.99,15.51,15.58,110831.0,15.97,15.56,15.709999999999974,0.09999999999999963,-0.37999999999999895,0.013333333333360288,True,-0.07000000000000027,-0.07000000000000027
