,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2361,2361,15139029,XPO,2013-02-25,17.5,17.83,17.12,17.27,425500.0,0.0,1.0,17.5,17.83,17.12,17.27,425500.0,17.41,17.1,17.536666666666648,0.14000000000000054,-1.0599999999999987,0.4566666666666812,True,-0.14000000000000054,-0.14000000000000054
2381,2381,15139049,XPO,2013-03-25,17.25,17.3,16.95,17.0,174700.0,0.0,1.0,17.25,17.3,16.95,17.0,174700.0,17.11,16.89,17.12666666666664,0.28000000000000114,-0.010000000000001565,0.15666666666669116,True,-0.2699999999999996,-0.2699999999999996
2441,2441,15139109,XPO,2013-06-19,17.3,17.3,17.0,17.0,112100.0,0.0,1.0,17.3,17.3,17.0,17.0,112100.0,17.42,17.16,17.289999999999978,0.12000000000000098,-0.1999999999999993,0.5866666666666873,True,-0.4400000000000013,-0.4400000000000013
2444,2444,15139112,XPO,2013-06-24,17.27,17.43,16.75,17.18,97600.0,0.0,1.0,17.27,17.43,16.75,17.18,97600.0,17.52,16.72,16.949999999999974,0.5500000000000007,-0.030000000000001137,0.5233333333333547,True,0.07000000000000027,0.07000000000000027
2659,2659,15139327,XPO,2014-05-01,27.17,27.7,26.66,27.2,2058200.0,0.0,1.0,27.17,27.7,26.66,27.2,2058200.0,27.68,26.62,26.99333333333332,0.4700000000000024,-0.009999999999998009,0.776666666666685,True,-0.3200000000000003,-0.3200000000000003
2682,2682,15139350,XPO,2014-06-04,24.8,25.58,24.48,25.55,691600.0,0.0,1.0,24.8,25.58,24.48,25.55,691600.0,25.06,24.4,24.84666666666665,0.3000000000000007,-0.6899999999999977,1.3866666666666845,True,0.7199999999999989,0.7199999999999989
2695,2695,15139363,XPO,2014-06-23,26.84,27.65,26.77,27.32,646100.0,0.0,1.0,26.84,27.65,26.77,27.32,646100.0,26.62,25.87,26.723333333333322,0.5300000000000011,-0.620000000000001,0.4700000000000131,True,0.4699999999999989,0.4699999999999989
2764,2764,15139432,XPO,2014-09-30,38.0,38.12,37.2,37.67,1216780.0,0.0,1.0,38.0,38.12,37.2,37.67,1216780.0,38.128,37.18,37.566666666666634,0.7000000000000028,-0.7400000000000021,0.12000000000003296,True,0.3500000000000014,0.3500000000000014
2790,2790,15139458,XPO,2014-11-05,39.97,40.08,38.69,39.23,1187592.0,0.0,1.0,39.97,40.08,38.69,39.23,1187592.0,40.35,39.21,39.789999999999964,0.35999999999999943,-0.5600000000000023,2.706666666666699,True,-0.6700000000000017,-0.6700000000000017
2829,2829,15139497,XPO,2015-01-02,41.19,41.19,40.02,40.63,506882.0,0.0,1.0,41.19,41.19,40.02,40.63,506882.0,41.83,40.59,41.169999999999966,0.21999999999999886,-0.9699999999999988,3.4033333333333715,True,-0.7999999999999972,-0.7999999999999972
2851,2851,15139519,XPO,2015-02-04,37.4,40.48,37.24,40.03,1467353.0,0.0,1.0,37.4,40.48,37.24,40.03,1467353.0,37.39,36.064,36.79666666666665,1.1999999999999955,-0.6400000000000006,0.9000000000000199,True,3.0399999999999987,3.0399999999999987
2881,2881,15139549,XPO,2015-03-19,46.48,46.732,45.78,45.9,418134.0,0.0,1.0,46.48,46.732,45.78,45.9,418134.0,46.6792,45.37,46.07999999999996,0.6899999999999977,-0.3500000000000014,2.1800000000000423,True,-0.3299999999999983,-0.3299999999999983
3027,3027,15139695,XPO,2015-10-15,27.33,28.84,27.23,28.77,1280108.0,0.0,1.0,27.33,28.84,27.23,28.77,1280108.0,28.1,27.21,27.589999999999947,0.02999999999999758,-2.520000000000003,4.370000000000047,True,1.5300000000000011,1.5300000000000011
3050,3050,15139718,XPO,2015-11-17,31.33,31.83,29.3701,29.6,1672799.0,0.0,1.0,31.33,31.83,29.3701,29.6,1672799.0,31.13,29.5,31.149999999999935,0.6999999999999993,-0.5200000000000031,3.7766666666667237,True,-1.7799999999999976,-1.7799999999999976
3052,3052,15139720,XPO,2015-11-19,30.31,31.8,30.02,31.51,1653119.0,0.0,1.0,30.31,31.8,30.02,31.51,1653119.0,30.67,28.59,30.396666666666608,0.7599999999999979,-0.3200000000000003,1.2566666666667279,True,1.3800000000000026,1.3800000000000026
3109,3109,15139777,XPO,2016-02-12,23.08,23.5,22.58,23.18,1318760.0,0.0,1.0,23.08,23.5,22.58,23.18,1318760.0,22.68,21.0,22.473333333333283,1.34,-0.1700000000000017,1.1633333333333873,True,0.5400000000000027,0.5400000000000027
3120,3120,15139788,XPO,2016-03-01,25.03,25.34,24.49,24.73,1276973.0,0.0,1.0,25.03,25.34,24.49,24.73,1276973.0,25.17,24.39,25.093333333333284,0.14000000000000054,-1.9599999999999973,2.2166666666667254,True,-0.39000000000000057,-0.39000000000000057
3160,3160,15139828,XPO,2016-04-27,32.83,33.03,32.15,32.67,1649823.0,0.0,1.0,32.83,33.03,32.15,32.67,1649823.0,32.77,31.32,32.79666666666659,0.879999999999999,-0.35999999999999943,3.483333333333402,True,-0.6599999999999966,-0.6599999999999966
3187,3187,15139855,XPO,2016-06-06,27.86,29.3825,27.84,29.23,748490.0,0.0,1.0,27.86,29.3825,27.84,29.23,748490.0,28.44,27.41,27.96666666666659,0.17999999999999972,-1.2300000000000004,2.050000000000079,True,1.2800000000000011,1.2800000000000011
3236,3236,15139904,XPO,2016-08-15,36.46,36.92,35.89,36.37,2128554.0,0.0,1.0,36.46,36.92,35.89,36.37,2128554.0,36.29,35.8,36.31333333333328,0.25,-0.5499999999999972,7.136666666666745,True,-0.259999999999998,-0.259999999999998
3239,3239,15139907,XPO,2016-08-18,36.0,36.11,35.77,36.0,1374845.0,0.0,1.0,36.0,36.11,35.77,36.0,1374845.0,36.06,35.54,36.016666666666616,0.14999999999999858,-0.4600000000000009,5.63000000000007,True,-0.1700000000000017,-0.1700000000000017
3246,3246,15139914,XPO,2016-08-29,36.37,36.7,35.85,36.07,1344645.0,0.0,1.0,36.37,36.7,35.85,36.07,1344645.0,36.69,35.84,36.27999999999994,0.3299999999999983,-0.8500000000000014,0.05666666666671461,True,-0.25,-0.25
3322,3322,15139990,XPO,2016-12-15,47.85,49.24,47.52,47.65,2004542.0,0.0,1.0,47.85,49.24,47.52,47.65,2004542.0,48.69,47.14,47.663333333333284,0.4299999999999997,-0.5599999999999952,3.2866666666667332,True,-0.20000000000000284,-0.20000000000000284
3360,3360,15140028,XPO,2017-02-10,46.02,47.77,45.38,47.0,1121223.0,0.0,1.0,46.02,47.77,45.38,47.0,1121223.0,45.83,44.69,45.229999999999954,1.3300000000000054,-0.2999999999999972,0.4833333333334053,True,1.6599999999999966,1.6599999999999966
3380,3380,15140048,XPO,2017-03-13,50.14,50.785,49.92,50.34,642494.0,0.0,1.0,50.14,50.785,49.92,50.34,642494.0,50.3,49.12,49.98333333333327,0.28000000000000114,-0.7800000000000011,0.346666666666728,True,-0.14000000000000054,-0.14000000000000054
3428,3428,15140096,XPO,2017-05-19,52.83,53.53,52.63,52.79,1223108.0,0.0,1.0,52.83,53.53,52.63,52.79,1223108.0,53.04,51.82,52.7833333333333,0.7599999999999979,-1.6700000000000017,1.8700000000000399,True,0.4500000000000029,0.4500000000000029
3464,3464,15140132,XPO,2017-07-12,63.59,63.97,62.92,63.06,1231573.0,0.0,1.0,63.59,63.97,62.92,63.06,1231573.0,64.0,62.59,63.28666666666666,0.7700000000000031,-0.13999999999999346,1.759999999999998,True,-0.4200000000000017,-0.4200000000000017
3506,3506,15140174,XPO,2017-09-11,61.89,62.42,61.49,61.77,1234466.0,0.0,1.0,61.89,62.42,61.49,61.77,1234466.0,61.47,59.78,60.88333333333332,2.1099999999999994,-0.21000000000000085,4.583333333333336,True,-0.03999999999999915,-0.03999999999999915
3511,3511,15140179,XPO,2017-09-18,61.05,62.01,60.72,61.34,2263980.0,0.0,1.0,61.05,62.01,60.72,61.34,2263980.0,61.01,59.3,60.75,0.8999999999999986,-0.8800000000000026,0.003333333333337407,True,0.5900000000000034,0.5900000000000034
3588,3588,15140256,XPO,2018-01-09,92.65,92.77,91.28,92.61,1401817.0,0.0,1.0,92.65,92.77,91.28,92.61,1401817.0,92.63,91.05,91.85666666666658,1.3599999999999994,-0.030000000000001137,13.783333333333402,True,-0.27000000000001023,-0.27000000000001023
