,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
827,827,10600037,PEGA,1999-10-28,7.8439999999999985,8.375,7.75,8.312999999999999,38200.0,0.0,1.0,3.6546266539452006,3.9020268009678,3.6108307710447995,3.8731401547993998,76400.0,7.813,7.5,7.7503333333333435,0.2809999999999988,-0.2190000000000003,0.06266666666665444,True,0.6560000000000015,0.6560000000000015
850,850,10600060,PEGA,1999-12-01,7.375,7.5,7.25,7.438,36600.0,0.0,1.0,3.4361131530909996,3.4943523590756,3.3778739471064,3.4654657129073,73200.0,7.75,7.188,7.489666666666676,0.09399999999999853,-0.25,0.3016666666666561,True,0.06299999999999972,0.06299999999999972
863,863,10600073,PEGA,1999-12-20,9.875,10.75,9.812999999999999,10.0,60000.0,0.0,1.0,4.6008972727829,5.0085717146750985,4.5720106266146,4.6591364787675,120000.0,10.44,8.937999999999997,9.791666666666671,0.375,-0.7550000000000008,0.4456666666666589,True,-0.06199999999999939,-0.06199999999999939
909,909,10600119,PEGA,2000-02-25,19.0,19.5,18.94,19.5,60600.0,0.0,1.0,8.8523593096583,9.085316133596699,8.8244044907857,9.085316133596699,121200.0,19.13,18.0,18.52000000000001,1.0,-0.5599999999999987,2.45666666666666,True,0.5,0.5
988,988,10600198,PEGA,2000-06-19,6.813,8.75,6.813,7.188,169100.0,0.0,1.0,3.1742696829842996,4.0767444189216,3.1742696829842996,3.3489873009381004,338200.0,7.625,6.5,6.958666666666676,0.125,-0.6870000000000003,0.20866666666665606,True,0.6870000000000003,0.6870000000000003
1090,1090,10600300,PEGA,2000-11-10,4.968999999999999,4.968999999999999,4.313,4.875,72500.0,0.0,1.0,2.3151249162996,2.3151249162996,2.0094855632924,2.2713290333992,145000.0,5.875,4.938,4.990000000000009,0.030999999999998806,-0.0940000000000012,0.31299999999998906,True,-0.21899999999999853,-0.21899999999999853
1092,1092,10600302,PEGA,2000-11-14,4.875,4.938,4.625,4.875,23000.0,0.0,1.0,2.2713290333992,2.3006815932154,2.15485062143,2.2713290333992,46000.0,4.938,4.5,4.864666666666676,0.125,-0.06299999999999972,0.046666666666657086,True,-0.06200000000000028,-0.06200000000000028
1143,1143,10600353,PEGA,2001-01-30,5.625,5.75,5.468999999999999,5.75,15400.0,0.0,1.0,2.6207642693067004,2.6790034752913,2.548081740238,2.6790034752913,30800.0,5.625,5.343999999999999,5.5833333333333455,0.25,-0.7340000000000001,2.04699999999999,True,0.06299999999999972,0.06299999999999972
1202,1202,10600412,PEGA,2001-04-25,3.01,3.02,2.95,2.95,10600.0,0.0,1.0,1.402400080109,1.4070592165878,1.3744452612364,1.3744452612364,21200.0,3.01,2.89,3.0533333333333466,0.05999999999999961,-0.2400000000000002,0.7656666666666538,True,-0.01999999999999957,-0.01999999999999957
1216,1216,10600426,PEGA,2001-05-15,4.07,4.1,3.71,3.9,7200.0,0.0,1.0,1.8962685468583997,1.9102459562946998,1.7285396336227,1.8170632267193,14400.0,3.95,3.7,4.080000000000013,0.13000000000000034,-0.4699999999999998,1.0399999999999872,True,-0.13000000000000034,-0.13000000000000034
1256,1256,10600466,PEGA,2001-07-12,3.44,3.44,3.34,3.44,1800.0,0.0,1.0,1.6027429486959999,1.6027429486959999,1.5561515839084,1.6027429486959999,3600.0,3.5,3.33,3.466666666666681,0.040000000000000036,-0.41000000000000014,0.016666666666653732,True,-0.040000000000000036,-0.040000000000000036
1316,1316,10600526,PEGA,2001-10-11,2.64,2.65,2.55,2.55,6600.0,0.0,1.0,1.2300120303946,1.2346711668733998,1.1880798020857,1.1880798020857,13200.0,2.7,2.38,2.5633333333333472,0.18999999999999995,-0.10999999999999988,0.26333333333331943,True,0.009999999999999787,0.009999999999999787
1335,1335,10600545,PEGA,2001-11-07,3.5,3.51,3.2,3.25,26000.0,0.0,1.0,1.6306977675686,1.6353569040473999,1.4909236732056002,1.5142193555994,52000.0,3.65,3.4,3.4800000000000133,0.08999999999999986,-0.3799999999999999,0.6999999999999864,True,-0.2400000000000002,-0.2400000000000002
1436,1436,10600646,PEGA,2002-04-05,7.8,7.8,7.45,7.6,16800.0,0.0,1.0,3.634126453438701,3.634126453438701,3.4710566766818,3.5409437238633,33600.0,7.934,7.36,7.8833333333333435,0.39999999999999947,-0.8500000000000005,0.433333333333322,True,-0.14999999999999947,-0.14999999999999947
1524,1524,10600734,PEGA,2002-08-09,7.7,8.04,7.3,7.77,20800.0,0.0,1.0,3.5875350886510002,3.7459457289291,3.4011696295002998,3.6201490440024,41600.0,8.279,7.0,7.736666666666669,0.03000000000000025,-0.09999999999999963,0.4966666666666626,True,0.20000000000000015,0.20000000000000015
1539,1539,10600749,PEGA,2002-08-30,9.091000000000001,9.16,8.9,8.9,12800.0,0.0,1.0,4.2356209728475,4.267769014551,4.1466314661031,4.1466314661031,25600.0,9.27,8.82,8.98366666666667,0.270999999999999,-0.1590000000000007,1.397666666666665,True,-0.30100000000000016,-0.30100000000000016
1579,1579,10600789,PEGA,2002-10-28,6.75,6.84,6.05,6.21,53100.0,0.0,1.0,3.1449171231681,3.186849351477,2.8187775696542996,2.8933237533146,106200.0,6.74,6.02,6.466666666666669,0.54,-0.13999999999999968,1.413333333333333,True,-0.5499999999999998,-0.5499999999999998
1653,1653,10600863,PEGA,2003-02-13,5.48,5.48,5.04,5.1,39800.0,0.0,1.0,2.5532067903646003,2.5532067903646003,2.3482047852987997,2.3761596041714,79600.0,5.59,5.4,5.469999999999996,0.03000000000000025,-0.009999999999999787,0.2860000000000049,True,-0.22000000000000064,-0.22000000000000064
1732,1732,10600942,PEGA,2003-06-09,6.52,6.56,6.19,6.39,74500.0,0.0,1.0,3.0377569841564,3.0563935300715,2.8840054803571005,2.9771882099324,149000.0,6.8,6.16,6.556666666666665,0.01999999999999957,-0.03000000000000025,0.20000000000000284,True,-0.13999999999999968,-0.13999999999999968
1801,1801,10601011,PEGA,2003-09-16,7.56,7.76,7.52,7.6,110500.0,0.0,1.0,3.5223071779482003,3.6154899075236,3.5036706320332,3.5409437238633,221000.0,7.77,7.4,7.630000000000003,0.14999999999999947,-0.4300000000000006,0.3499999999999952,True,0.14000000000000054,0.14000000000000054
1821,1821,10601031,PEGA,2003-10-14,7.5,7.55,7.45,7.51,93900.0,0.0,1.0,3.4943523590756,3.5176480414695,3.4710566766818,3.4990114955544,187800.0,7.55,7.35,7.553333333333337,0.009999999999999787,-0.08000000000000007,0.10333333333332906,True,0.03000000000000025,0.03000000000000025
1844,1844,10601054,PEGA,2003-11-14,7.58,7.73,7.35,7.5,166700.0,0.0,1.0,3.5316254509058,3.6015124980873,3.4244653118941004,3.4943523590756,333400.0,7.78,7.55,7.643333333333333,0.020000000000000462,-0.3799999999999999,0.06666666666666465,True,-0.23000000000000045,-0.23000000000000045
1898,1898,10601108,PEGA,2004-02-04,10.21,10.25,9.65,9.82,70300.0,0.0,1.0,4.7569783448216,4.7756148907367,4.4960667020107,4.5752720221497,140600.0,10.47,10.1,10.25666666666666,0.05000000000000071,-0.27999999999999936,0.02333333333334053,True,-0.5500000000000007,-0.5500000000000007
1953,1953,10601163,PEGA,2004-04-23,9.32,9.42,9.11,9.4,21900.0,0.0,1.0,4.3423151982113,4.388906562999,4.2444733321572,4.3795882900414975,43800.0,9.45,9.1,9.206666666666653,0.22000000000000064,-0.129999999999999,0.6833333333333496,True,-0.07000000000000027,-0.07000000000000027
1958,1958,10601168,PEGA,2004-04-30,9.08,9.1,8.59,8.6,50100.0,0.0,1.0,4.2304959227209,4.2398141956784,4.002198235261299,4.0068573717401,100200.0,9.06,8.11,9.026666666666648,0.3100000000000005,-0.33999999999999986,0.08166666666668121,True,-0.6600000000000001,-0.6600000000000001
2148,2148,10601358,PEGA,2005-02-01,6.83,7.04,6.68,6.83,43600.0,0.0,1.0,3.1821902149982,3.2800320810523,3.1123031678167004,3.1821902149982,87200.0,6.89,6.57,6.696666666666653,0.23000000000000045,-0.01999999999999957,0.2533333333333472,True,0.09999999999999963,0.09999999999999963
2230,2230,10601440,PEGA,2005-05-31,5.8,5.99,5.7,5.97,101200.0,0.0,1.0,2.7022991576852,2.7908227507817,2.6557077928975,2.7815044778242,202400.0,5.96,5.71,5.766666666666656,0.08999999999999986,-0.08999999999999986,0.1433333333333433,True,0.15000000000000036,0.15000000000000036
2246,2246,10601456,PEGA,2005-06-22,6.0,6.0,5.77,5.9,56700.0,0.0,1.0,2.7954818872605003,2.7954818872605003,2.6883217482489004,2.7488905224728,113400.0,5.97,5.82,5.973333333333322,0.07000000000000027,-0.11000000000000032,0.05000000000001137,True,-0.15000000000000036,-0.15000000000000036
2249,2249,10601459,PEGA,2005-06-27,5.87,5.97,5.79,5.83,20500.0,0.0,1.0,2.7349131130365003,2.7815044778242,2.6976400212064,2.7162765671214997,41000.0,5.97,5.69,5.849999999999987,0.040000000000000036,-0.1299999999999999,0.013333333333346076,True,0.03000000000000025,0.03000000000000025
2394,2394,10601604,PEGA,2006-01-24,7.85,7.92,7.83,7.92,37200.0,0.0,1.0,3.6574221358325,3.6900360911838996,3.648103862875,3.6900360911838996,74400.0,7.8,7.71,7.836666666666648,0.08999999999999986,-0.07000000000000027,0.16666666666668384,True,0.10000000000000052,0.10000000000000052
2450,2450,10601660,PEGA,2006-04-13,8.03,8.19,7.99,8.18,22800.0,0.0,1.0,3.7412865924503,3.8158327761106,3.7226500465352004,3.8111736396318,45600.0,8.21,7.89,7.999999999999981,0.08999999999999897,-0.08000000000000007,0.3633333333333528,True,0.0600000000000005,0.0600000000000005
2547,2547,10601757,PEGA,2006-08-31,7.92,8.03,7.87,7.98,168500.0,0.0,1.0,3.7074693325594996,3.7589619621784003,3.6840635918237,3.7355562214425997,337000.0,8.11,7.9,7.9766666666666435,0.01999999999999957,-0.020000000000000462,0.470000000000021,True,0.07000000000000027,0.07000000000000027
2648,2648,10601858,PEGA,2007-01-29,9.48,9.89,9.3,9.71,72600.0,0.0,1.0,4.480453195357001,4.6742280698397005,4.3953812992426,4.5891561737253,145200.0,9.63,9.25,9.543333333333301,0.05000000000000071,-0.05999999999999873,0.08000000000003205,True,0.25,0.25
2763,2763,10601973,PEGA,2007-07-13,10.86,10.91,10.58,10.62,62900.0,0.0,1.0,5.1632639205603,5.1870358538962,5.0301410938792,5.0491586405479,125800.0,10.89,10.65,10.846666666666632,0.14999999999999858,-0.16999999999999993,0.2766666666666993,True,-0.2400000000000002,-0.2400000000000002
2784,2784,10601994,PEGA,2007-08-13,10.98,11.3,10.9,11.23,137900.0,0.0,1.0,5.220316560566499,5.3724569339162995,5.182281467229,5.339176227246,275800.0,11.0,10.1,10.746666666666636,0.5899999999999999,-0.34999999999999964,0.4466666666666992,True,0.2599999999999998,0.2599999999999998
2801,2801,10602011,PEGA,2007-09-06,11.78,11.86,11.65,11.71,48100.0,0.0,1.0,5.6006674939411,5.6387025872785,5.5388604672677015,5.5673867872708,96200.0,11.87,11.61,11.726666666666642,0.16000000000000014,-0.22000000000000064,0.03333333333336341,True,-0.20999999999999908,-0.20999999999999908
2882,2882,10602092,PEGA,2008-01-02,11.89,12.04,11.1,11.12,71300.0,0.0,1.0,5.6814456955926005,5.7531207884722,5.303956873093201,5.3135135521437995,142600.0,12.01,11.27,11.776666666666634,0.3000000000000007,-0.3099999999999987,0.18333333333337087,True,-0.7200000000000006,-0.7200000000000006
2969,2969,10602179,PEGA,2008-05-07,10.38,10.4,10.01,10.05,39500.0,0.0,1.0,4.9763945549363,4.9859829837512,4.7990086218605,4.8181854794903,79000.0,10.57,10.16,10.4433333333333,0.040000000000000924,-0.3199999999999985,0.2466666666666981,True,-0.16999999999999993,-0.16999999999999993
3132,3132,10602342,PEGA,2008-12-29,11.87,12.03,11.49,11.62,129000.0,0.0,1.0,5.7166657490552,5.7937227431452,5.5336553880913,5.596264195789501,258000.0,12.74,11.74,11.896666666666631,0.08999999999999986,-0.4300000000000015,0.23000000000003595,True,-0.21999999999999886,-0.21999999999999886
3142,3142,10602352,PEGA,2009-01-13,12.29,12.3,11.9903,12.09,140100.0,0.0,1.0,5.9336885488037,5.9385166110892,5.7889915221090975,5.837127303094901,280200.0,12.57,12.05,12.363333333333301,0.08999999999999986,-0.15000000000000036,0.3933333333333664,True,-0.27999999999999936,-0.27999999999999936
3145,3145,10602355,PEGA,2009-01-16,12.07,12.44,12.0,12.38,173900.0,0.0,1.0,5.8274711785241,6.0061094830853,5.793674742525999,5.977141109372702,347800.0,12.48,11.74,12.009999999999966,0.12000000000000098,-0.21999999999999886,0.03000000000003133,True,0.11999999999999922,0.11999999999999922
3164,3164,10602374,PEGA,2009-02-13,14.3,15.59,14.08,15.07,399500.0,0.0,1.0,6.9041290681768,7.526949102998401,6.7979116978972005,7.2758898641556,799000.0,14.34,13.75,13.999999999999964,0.5500000000000007,-0.009999999999999787,0.6366666666667022,True,0.4899999999999984,0.4899999999999984
3244,3244,10602454,PEGA,2009-06-10,26.58,26.87,25.61,26.16,197800.0,0.0,1.0,12.85396991909,12.994212630773001,12.384882228288,12.650859784928,395600.0,26.8399,26.11,26.616666666666635,0.28999999999999915,-0.6600000000000001,1.5866666666666909,True,-0.28999999999999915,-0.28999999999999915
3289,3289,10602499,PEGA,2009-08-13,30.35,30.54,29.74,30.48,165700.0,0.0,1.0,14.693709493197,14.785696471902002,14.398382877353,14.756647952311,331400.0,30.65,29.48,30.256666666666607,0.3500000000000014,-1.3999999999999986,3.2033333333333833,True,0.009999999999998009,0.009999999999998009
3305,3305,10602515,PEGA,2009-09-04,29.73,30.23,29.23,30.09,218600.0,0.0,1.0,14.393541457421,14.635612454014002,14.151470460828,14.567832574968,437200.0,29.76,28.69,29.446666666666623,0.5300000000000011,-0.9299999999999996,1.5766666666667213,True,0.9699999999999988,0.9699999999999988
3335,3335,10602545,PEGA,2009-10-19,34.8,35.32,34.49,34.82,206100.0,0.0,1.0,16.862694897021,17.114666200079,16.712481235582,16.872386100984002,412200.0,34.97,34.23,34.55666666666662,0.37999999999999545,-0.10000000000000142,1.9833333333333696,True,0.09000000000000341,0.09000000000000341
3360,3360,10602570,PEGA,2009-11-23,30.94,31.1,30.44,30.82,110800.0,0.0,1.0,14.992292532006,15.069822163717001,14.750012432911,14.934145308223,221600.0,30.97,29.59,31.09666666666663,0.4400000000000013,-1.3199999999999967,1.880000000000038,True,-0.010000000000001565,-0.010000000000001565
3524,3524,10602734,PEGA,2010-07-21,31.58,31.94,31.02,31.07,145300.0,0.0,1.0,15.342005247276001,15.516898277327002,15.069949422751998,15.094240121370001,290600.0,31.5,30.36,31.323333333333316,0.5299999999999976,-0.5200000000000031,0.10333333333333884,True,-0.0799999999999983,-0.0799999999999983
3711,3711,10602921,PEGA,2011-04-15,36.75,37.3,36.69,37.24,110100.0,0.0,1.0,17.901111295110002,18.1690190832,17.871884990955,18.139792779045,220200.0,37.05,36.44,36.65666666666665,0.3100000000000023,-0.6599999999999966,0.0800000000000125,True,-0.14000000000000054,-0.14000000000000054
3734,3734,10602944,PEGA,2011-05-19,37.29,37.29,36.5,36.88,68000.0,0.0,1.0,18.164148032508,18.164148032508,17.779335027795998,17.964434954113,136000.0,37.29,36.38,36.98999999999996,0.6899999999999977,-0.35999999999999943,0.5366666666667044,True,-0.6300000000000026,-0.6300000000000026
3771,3771,10602981,PEGA,2011-07-13,45.17,46.47,45.17,46.3,207800.0,0.0,1.0,22.016976496269002,22.650628686774997,22.016976496269002,22.567766477246998,415600.0,45.0699,43.67,45.4633333333333,0.4400000000000048,-0.9200000000000016,2.313333333333368,True,1.3500000000000014,1.3500000000000014
3801,3801,10603011,PEGA,2011-08-24,36.46,37.35,35.8,37.2,271500.0,0.0,1.0,17.77150681988,18.205314857995,17.449806477007,18.132201143706,543000.0,36.79,35.26,36.34666666666664,1.0399999999999991,-1.2999999999999972,0.5200000000000244,True,0.9399999999999976,0.9399999999999976
3851,3851,10603061,PEGA,2011-11-03,37.39,38.52,37.19,38.18,154800.0,0.0,1.0,18.242070193026,18.793381755425,18.144492925344,18.627500400367,309600.0,37.17,36.04,36.8466666666666,0.8699999999999974,-0.7599999999999979,2.8300000000000622,True,0.8100000000000023,0.8100000000000023
3927,3927,10603137,PEGA,2012-02-24,29.01,29.17,28.89,29.08,130200.0,0.0,1.0,14.168163978013,14.246306212983,14.109557301785,14.202351205811999,260400.0,29.26,28.84,29.03666666666657,0.1700000000000017,-0.7599999999999979,0.0200000000001026,True,-0.07000000000000027,-0.07000000000000027
3948,3948,10603158,PEGA,2012-03-26,37.69,38.63,37.35,38.4,140800.0,0.0,1.0,18.40738022514,18.866465855589002,18.241327975828,18.754136392819,281600.0,37.51,36.42,37.41666666666659,0.6099999999999994,-0.0800000000000054,0.8233333333334087,True,0.8599999999999994,0.8599999999999994
3970,3970,10603180,PEGA,2012-04-26,37.94,38.26,37.77,38.14,242400.0,0.0,1.0,18.544129136337,18.700537183875998,18.461037361082,18.641884166049,484800.0,38.4,37.53,37.71666666666659,0.4099999999999966,-0.4100000000000037,1.250000000000064,True,0.1700000000000017,0.1700000000000017
4045,4045,10603255,PEGA,2012-08-13,27.75,28.49,26.076,26.75,312600.0,0.0,1.0,13.576226163492999,13.938258861185998,12.757249493306,13.086992788232,625200.0,28.11,22.51,25.8566666666666,5.239999999999998,-1.1700000000000017,0.340000000000078,True,-0.8999999999999986,-0.8999999999999986
4055,4055,10603265,PEGA,2012-08-27,26.95,27.1,26.8218,27.01,114800.0,0.0,1.0,13.184839463284,13.258224469573,13.122119744576,13.2141934658,229600.0,27.0,26.0,26.6966666666666,0.5700000000000003,-0.3100000000000023,1.0933333333334012,True,0.05000000000000071,0.05000000000000071
4078,4078,10603288,PEGA,2012-09-28,29.09,29.78,29.01,29.04,103200.0,0.0,1.0,14.246321130104,14.584236619268,14.207142522665,14.221834500455,206400.0,29.71,28.54,28.90999999999993,0.5300000000000011,-0.6656000000000013,0.25000000000007105,True,0.10000000000000142,0.10000000000000142
4183,4183,10603393,PEGA,2013-03-05,27.4,28.05,27.219,27.96,99000.0,0.0,1.0,13.437906693026,13.756689151071999,13.349138039324,13.712550041496,198000.0,27.67,26.82,27.386666666666613,0.1999999999999993,-0.10000000000000142,3.5366666666667217,True,0.7700000000000031,0.7700000000000031
4198,4198,10603408,PEGA,2013-03-26,28.79,28.95,28.3801,28.75,42600.0,0.0,1.0,14.119610718694,14.198080246828,13.918581596304,14.09999333666,85200.0,28.86,28.01,28.72666666666662,0.14999999999999858,-0.3100000000000023,0.6433333333333842,True,-0.3200000000000003,-0.3200000000000003
4240,4240,10603450,PEGA,2013-05-24,31.15,31.75,30.76,31.59,166000.0,0.0,1.0,15.29287285466,15.587438623932,15.101405104633999,15.508887752126,332000.0,31.47,30.31,31.22999999999996,0.4699999999999989,-0.7800000000000011,3.39000000000004,True,0.8500000000000014,0.8500000000000014
4252,4252,10603462,PEGA,2013-06-12,32.09,32.16,31.64,31.82,78900.0,0.0,1.0,15.754359226519,15.788725232934,15.533434899565,15.621804630346999,157800.0,32.08,31.46,31.93666666666663,0.5100000000000051,-0.3199999999999932,0.5400000000000382,True,-0.3100000000000023,-0.3100000000000023
4299,4299,10603509,PEGA,2013-08-19,36.85,37.25,36.65,36.68,94200.0,0.0,1.0,18.107531414008,18.304085350659,18.009254445682,18.023995990931002,188400.0,36.92,36.010999999999996,36.84000000000001,0.3500000000000014,-0.6700000000000017,0.28666666666666885,True,-0.20000000000000284,-0.20000000000000284
4376,4376,10603586,PEGA,2013-12-06,49.25,49.47,48.24,48.78,146700.0,0.0,1.0,24.219097701619,24.327284533992,23.722421789362997,23.987971287005,293400.0,49.33,48.5401,49.27333333333337,0.4699999999999989,-0.6099999999999994,0.7866666666666262,True,-0.25,-0.25
4499,4499,10603709,PEGA,2014-06-05,20.56,21.0,20.38,20.97,139200.0,0.0,1.0,20.249723879161,20.683083728715,20.072440304343,20.653536466245,139200.0,20.99,20.2445,20.69666666666674,0.049999999999997165,-0.7000000000000028,1.1133333333332658,True,0.5100000000000016,0.5100000000000016
4507,4507,10603717,PEGA,2014-06-17,21.3,21.67,21.14,21.54,161200.0,0.0,1.0,20.978556353411,21.342972590536,20.820970953573,21.214934453168002,161200.0,21.26,20.84,21.05666666666674,0.37999999999999895,-0.01999999999999957,0.08666666666659495,True,0.3200000000000003,0.3200000000000003
4550,4550,10603760,PEGA,2014-08-18,22.27,22.51,22.116,22.32,103600.0,0.0,1.0,21.964623277875,22.201332284910002,21.81273499836,22.01393765434,103600.0,22.24,21.6,22.296666666666738,0.05999999999999873,-0.4299999999999997,0.7366666666665935,True,0.01999999999999957,0.01999999999999957
4553,4553,10603763,PEGA,2014-08-21,22.04,22.5,21.74,22.46,331700.0,0.0,1.0,21.737777146132,22.191469409617,21.441890887337,22.152017908445,331700.0,22.3,21.99,22.110000000000067,0.03999999999999915,-0.23000000000000045,0.29333333333325484,True,0.3500000000000014,0.3500000000000014
4624,4624,10603834,PEGA,2014-12-02,20.86,20.98,20.62,20.89,165543.0,0.0,1.0,20.605177827945003,20.723711928585,20.368109626664,20.634811353105,165543.0,21.08,20.64,21.05666666666673,0.009999999999998009,-0.6600000000000001,0.10666666666661227,True,-0.07000000000000027,-0.07000000000000027
4703,4703,10603913,PEGA,2015-03-27,21.31,21.63,21.21,21.62,88545.0,0.0,1.0,21.079453945381,21.395991968024003,20.980535813305,21.386100154816,88545.0,21.41,21.03,21.323333333333405,0.23999999999999844,-0.2699999999999996,1.269999999999925,True,0.3100000000000023,0.3100000000000023
4749,4749,10603959,PEGA,2015-06-03,21.92,22.4,21.7715,22.27,112551.0,0.0,1.0,21.712652335585,22.188111875780002,21.565557040337,22.059341583644,112551.0,22.17,21.69,21.843333333333415,0.23000000000000045,-0.16999999999999815,0.5699999999999221,True,0.129999999999999,0.129999999999999
4787,4787,10603997,PEGA,2015-07-28,23.83,23.86,23.29,23.67,115224.0,0.0,1.0,23.635671022232,23.665426378114,23.100074616357002,23.476975790862003,115224.0,23.7,23.31,23.68333333333341,0.5199999999999996,-0.07000000000000027,0.4566666666665888,True,-0.25,-0.25
4866,4866,10604076,PEGA,2015-11-17,28.65,29.5,28.55,28.78,171831.0,0.0,1.0,28.451562676763,29.295675356528,28.352255302673,28.58066226308,171831.0,28.72,28.09,28.536666666666747,0.4299999999999997,-0.33000000000000185,0.6933333333332499,True,0.14000000000000054,0.14000000000000054
5106,5106,10604316,PEGA,2016-10-31,30.7,31.1,30.4,30.9,229490.0,0.0,1.0,30.621876374649002,31.02085847725,30.322639797698002,30.82136742594901,229490.0,30.85,30.1,30.483333333333416,0.5,-0.10000000000000142,1.7166666666665833,True,0.3000000000000007,0.3000000000000007
5128,5128,10604338,PEGA,2016-12-01,36.1,36.5,34.55,34.85,330519.0,0.0,1.0,36.008134759766,36.407116862368,34.462079112186,34.761315689137,330519.0,36.3,35.775,36.16666666666676,0.05000000000000426,-0.6999999999999957,1.8166666666665776,True,-1.3500000000000014,-1.3500000000000014
