,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1531,1531,13790717,TWGP,2010-11-18,25.56,25.8,25.5,25.71,313600.0,0.0,1.0,25.56,25.8,25.5,25.71,313600.0,25.63,25.02,25.420000000000076,0.25,-0.13000000000000256,0.9033333333332578,True,0.05000000000000071,0.05000000000000071
1567,1567,13790753,TWGP,2011-01-11,26.2,26.33,26.04,26.22,160000.0,0.0,1.0,26.2,26.33,26.04,26.22,160000.0,26.23,25.6,26.13000000000007,0.37000000000000105,-0.10000000000000142,0.403333333333272,True,0.12000000000000098,0.12000000000000098
1582,1582,13790768,TWGP,2011-02-02,26.46,26.66,26.41,26.58,111600.0,0.0,1.0,26.46,26.66,26.41,26.58,111600.0,26.63,26.02,26.290000000000067,0.35999999999999943,-0.17999999999999972,0.07999999999993435,True,0.17999999999999972,0.17999999999999972
1590,1590,13790776,TWGP,2011-02-14,26.62,26.72,26.49,26.66,198000.0,0.0,1.0,26.62,26.72,26.49,26.66,198000.0,26.5,26.3,26.503333333333398,0.24000000000000196,-0.25,0.1199999999999335,True,-0.07000000000000027,-0.07000000000000027
1727,1727,13790913,TWGP,2011-08-30,23.21,23.76,22.96,23.56,497300.0,0.0,1.0,23.21,23.76,22.96,23.56,497300.0,23.5,22.17,22.56666666666677,1.0399999999999991,-0.9699999999999988,0.3266666666665792,True,0.4600000000000009,0.4600000000000009
1762,1762,13790948,TWGP,2011-10-19,22.82,23.0,22.46,22.65,259900.0,0.0,1.0,22.82,23.0,22.46,22.65,259900.0,22.91,22.08,22.573333333333434,0.4800000000000004,-0.009999999999998009,0.6699999999999058,True,-0.14000000000000054,-0.14000000000000054
1800,1800,13790986,TWGP,2011-12-13,20.7,20.92,20.05,20.1,327000.0,0.0,1.0,20.7,20.92,20.05,20.1,327000.0,20.57,20.29,20.596666666666763,0.17999999999999972,-0.4400000000000013,0.41999999999990223,True,-0.8399999999999999,-0.8399999999999999
1870,1870,13791056,TWGP,2012-03-26,22.51,22.87,22.51,22.79,128100.0,0.0,1.0,22.51,22.87,22.51,22.79,128100.0,22.46,22.06,22.323333333333427,0.3100000000000023,-0.21999999999999886,0.6599999999999078,True,0.3299999999999983,0.3299999999999983
1901,1901,13791087,TWGP,2012-05-09,21.13,21.43,21.07,21.23,296600.0,0.0,1.0,21.13,21.43,21.07,21.23,296600.0,21.55,20.85,21.116666666666763,0.05999999999999873,-0.13000000000000256,0.00999999999990564,True,0.23000000000000045,0.23000000000000045
1935,1935,13791121,TWGP,2012-06-27,20.53,20.67,20.38,20.66,106100.0,0.0,1.0,20.53,20.67,20.38,20.66,106100.0,20.62,20.41,20.500000000000092,0.060000000000002274,-0.129999999999999,0.449999999999914,True,-0.05000000000000071,-0.05000000000000071
2059,2059,13791245,TWGP,2012-12-26,18.41,18.41,18.11,18.17,108300.0,0.0,1.0,18.41,18.41,18.11,18.17,108300.0,18.46,18.17,18.330000000000087,0.14999999999999858,-0.17999999999999972,0.9099999999999112,True,-0.2699999999999996,-0.2699999999999996
2063,2063,13791249,TWGP,2013-01-02,18.13,18.65,18.13,18.4,322100.0,0.0,1.0,18.13,18.65,18.13,18.4,322100.0,17.87,17.52,17.940000000000087,0.4699999999999989,-0.010000000000001565,0.2566666666665789,True,0.38000000000000256,0.38000000000000256
2319,2319,13791505,TWGP,2014-01-08,2.93,2.94,2.87,2.87,2244900.0,0.0,1.0,2.93,2.94,2.87,2.87,2244900.0,2.96,2.89,2.9266666666667605,0.040000000000000036,-0.13999999999999968,0.25666666666657223,True,-0.010000000000000231,-0.010000000000000231
