,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
508,508,15107378,XNPT,2007-06-11,41.92,43.09,41.92,42.76,225900.0,0.0,1.0,41.92,43.09,41.92,42.76,225900.0,42.22,41.0,41.94999999999997,0.5799999999999983,-1.9399999999999975,0.2933333333333579,True,1.0799999999999983,1.0799999999999983
517,517,15107387,XNPT,2007-06-22,43.69,43.83,43.02,43.46,267700.0,0.0,1.0,43.69,43.83,43.02,43.46,267700.0,43.8,43.2,44.18666666666661,0.019999999999996017,-1.9699999999999989,1.093333333333355,True,-0.4799999999999969,-0.4799999999999969
535,535,15107405,XNPT,2007-07-19,45.91,46.16,44.8,46.01,141200.0,0.0,1.0,45.91,46.16,44.8,46.01,141200.0,46.06,44.86,45.67333333333331,0.5699999999999932,-0.5200000000000031,1.2966666666667097,True,0.0,0.0
625,625,15107495,XNPT,2007-11-26,52.41,52.57,50.42,50.96,169700.0,0.0,1.0,52.41,52.57,50.42,50.96,169700.0,52.77,50.97,51.8466666666666,1.3399999999999963,-1.2000000000000028,3.4300000000000708,True,-1.2099999999999935,-1.2099999999999935
639,639,15107509,XNPT,2007-12-14,53.11,55.12,52.5,54.73,133900.0,0.0,1.0,53.11,55.12,52.5,54.73,133900.0,54.02,52.0,53.54999999999996,0.4299999999999997,-2.3999999999999986,0.25333333333339425,True,1.2000000000000028,1.2000000000000028
652,652,15107522,XNPT,2008-01-04,56.0,56.98,55.93,56.62,123500.0,0.0,1.0,56.0,56.98,55.93,56.62,123500.0,56.73,55.43,55.76333333333329,0.5600000000000023,-0.7000000000000028,1.2500000000000568,True,0.7800000000000011,0.7800000000000011
668,668,15107538,XNPT,2008-01-29,61.42,61.6299,60.28,60.58,137200.0,0.0,1.0,61.42,61.6299,60.28,60.58,137200.0,61.25,59.4,61.1233333333333,0.5399999999999991,-0.5300000000000011,0.33333333333337833,True,-1.1600000000000037,-1.1600000000000037
729,729,15107599,XNPT,2008-04-25,43.95,44.42,43.0801,43.72,174800.0,0.0,1.0,43.95,44.42,43.0801,43.72,174800.0,44.54,42.16,43.526666666666614,0.7700000000000031,-0.1599999999999966,0.6233333333333846,True,-0.38000000000000256,-0.38000000000000256
913,913,15107783,XNPT,2009-01-16,27.32,27.49,26.38,27.15,193500.0,0.0,1.0,27.32,27.49,26.38,27.15,193500.0,27.71,24.92,27.366666666666656,0.39000000000000057,-0.5500000000000007,3.7600000000000233,True,-0.5100000000000016,-0.5100000000000016
931,931,15107801,XNPT,2009-02-12,25.83,27.32,25.63,26.88,230300.0,0.0,1.0,25.83,27.32,25.63,26.88,230300.0,26.4,25.55,26.156666666666652,0.08999999999999986,-2.0,0.7933333333333401,True,-0.28999999999999915,-0.28999999999999915
1002,1002,15107872,XNPT,2009-05-27,17.85,18.09,17.24,17.37,284400.0,0.0,1.0,17.85,18.09,17.24,17.37,284400.0,18.35,17.2222,17.786666666666644,0.2700000000000031,-0.5599999999999987,0.6000000000000263,True,-0.33000000000000185,-0.33000000000000185
1018,1018,15107888,XNPT,2009-06-18,20.51,20.73,20.0,20.1,207800.0,0.0,1.0,20.51,20.73,20.0,20.1,207800.0,20.81,20.37,20.46999999999998,0.14000000000000054,-0.9799999999999968,0.6366666666666916,True,-0.08000000000000185,-0.08000000000000185
1050,1050,15107920,XNPT,2009-08-04,20.54,21.91,20.51,21.81,361200.0,0.0,1.0,20.54,21.91,20.51,21.81,361200.0,20.75,20.1,20.61333333333332,0.16000000000000014,-0.8800000000000026,0.01333333333335318,True,1.3500000000000014,1.3500000000000014
1089,1089,15107959,XNPT,2009-09-29,21.84,21.98,21.64,21.74,236900.0,0.0,1.0,21.84,21.98,21.64,21.74,236900.0,22.24,21.56,21.79999999999998,0.19000000000000128,-1.2699999999999996,2.3066666666666857,True,-0.12000000000000098,-0.12000000000000098
1185,1185,15108055,XNPT,2010-02-17,19.0,19.89,18.82,19.6,322600.0,0.0,1.0,19.0,19.89,18.82,19.6,322600.0,18.97,18.24,18.97,0.19000000000000128,-0.6099999999999994,0.4366666666666568,True,-12.09,-12.09
1209,1209,15108079,XNPT,2010-03-23,9.08,9.21,8.92,9.19,1060100.0,0.0,1.0,9.08,9.21,8.92,9.19,1060100.0,9.1,8.6,8.97,0.33999999999999986,-0.14000000000000054,1.256666666666666,True,0.09999999999999963,0.09999999999999963
1214,1214,15108084,XNPT,2010-03-30,9.11,9.24,9.06,9.09,891700.0,0.0,1.0,9.11,9.24,9.06,9.09,891700.0,9.19,8.82,9.023333333333337,0.20999999999999908,-0.2073999999999998,0.3833333333333329,True,-0.10999999999999943,-0.10999999999999943
1234,1234,15108104,XNPT,2010-04-28,10.25,10.49,10.25,10.37,355200.0,0.0,1.0,10.25,10.49,10.25,10.37,355200.0,10.45,10.21,10.263333333333335,0.01999999999999957,-0.0600000000000005,1.1799999999999944,True,0.16000000000000014,0.16000000000000014
1275,1275,15108145,XNPT,2010-06-25,9.75,10.49,9.75,10.4,769200.0,0.0,1.0,9.75,10.49,9.75,10.4,769200.0,9.9,9.64,9.763333333333334,0.05000000000000071,-0.3699999999999992,0.3566666666666673,True,0.5800000000000001,0.5800000000000001
1374,1374,15108244,XNPT,2010-11-15,7.86,8.06,7.81,7.83,139800.0,0.0,1.0,7.86,8.06,7.81,7.83,139800.0,7.936,7.71,7.859999999999991,0.11000000000000032,-0.009999999999999787,0.056666666666675525,True,-0.11000000000000032,-0.11000000000000032
1482,1482,15108352,XNPT,2011-04-20,7.95,8.06,7.75,8.002,1002900.0,0.0,1.0,7.95,8.06,7.75,8.002,1002900.0,8.24,7.725,8.03666666666667,0.040000000000000036,-0.4500000000000002,1.5793666666666653,True,0.10000000000000052,0.10000000000000052
1621,1621,15108491,XNPT,2011-11-07,5.71,5.73,5.21,5.35,449700.0,0.0,1.0,5.71,5.73,5.21,5.35,449700.0,5.98,5.59,5.833333333333332,0.049999999999999815,-0.3899999999999997,0.35666666666666824,True,-0.3099999999999996,-0.3099999999999996
1688,1688,15108558,XNPT,2012-02-14,4.42,4.46,4.22,4.28,138800.0,0.0,1.0,4.42,4.46,4.22,4.28,138800.0,4.49,4.315,4.4266666666666605,0.07000000000000027,-0.09999999999999963,0.2900000000000045,True,-0.11000000000000032,-0.11000000000000032
1723,1723,15108593,XNPT,2012-04-04,4.5,4.9,4.5,4.65,558800.0,0.0,1.0,4.5,4.9,4.5,4.65,558800.0,4.5601,4.44,4.469999999999991,0.05999999999999961,-0.05999999999999961,0.28000000000000913,True,0.15000000000000036,0.15000000000000036
1743,1743,15108613,XNPT,2012-05-03,4.49,4.65,4.35,4.41,267500.0,0.0,1.0,4.49,4.65,4.35,4.41,267500.0,4.55,4.31,4.466666666666661,0.15000000000000036,-0.05999999999999961,0.1466666666666745,True,-0.08999999999999986,-0.08999999999999986
1808,1808,15108678,XNPT,2012-08-06,7.68,7.88,7.645,7.72,213800.0,0.0,1.0,7.68,7.88,7.645,7.72,213800.0,7.93,7.52,7.663333333333327,0.10999999999999943,-0.25,1.4700000000000069,True,-0.1999999999999993,-0.1999999999999993
1921,1921,15108791,XNPT,2013-01-18,8.6,8.61,8.35,8.45,326000.0,0.0,1.0,8.6,8.61,8.35,8.45,326000.0,8.82,8.46,8.609999999999982,0.09999999999999963,-0.16999999999999993,0.15000000000001634,True,-0.11999999999999922,-0.11999999999999922
1974,1974,15108844,XNPT,2013-04-08,7.05,7.05,6.92,6.97,261800.0,0.0,1.0,7.05,7.05,6.92,6.97,261800.0,7.04,6.81,7.016666666666643,0.13999999999999968,-0.14000000000000054,0.013333333333356734,True,-0.08000000000000007,-0.08000000000000007
2018,2018,15108888,XNPT,2013-06-10,5.4,5.7,5.28,5.51,547100.0,0.0,1.0,5.4,5.7,5.28,5.51,547100.0,5.37,4.93,5.2699999999999765,0.28000000000000025,-0.08000000000000007,0.010000000000024656,True,-0.28000000000000025,-0.28000000000000025
2145,2145,15109015,XNPT,2013-12-09,5.12,5.21,5.02,5.21,352500.0,0.0,1.0,5.12,5.21,5.02,5.21,352500.0,5.195,5.0,5.0933333333333115,0.08000000000000007,-0.08999999999999986,0.013333333333355846,True,0.07000000000000027,0.07000000000000027
2276,2276,15109146,XNPT,2014-06-18,4.4,4.53,4.25,4.51,307100.0,0.0,1.0,4.4,4.53,4.25,4.51,307100.0,4.47,4.314,4.389999999999969,0.040000000000000036,-0.11999999999999922,0.403333333333364,True,0.14999999999999947,0.14999999999999947
2323,2323,15109193,XNPT,2014-08-25,4.85,5.08,4.79,4.98,268600.0,0.0,1.0,4.85,5.08,4.79,4.98,268600.0,4.89,4.71,4.813333333333302,0.08999999999999986,-0.03000000000000025,0.3100000000000289,True,0.11000000000000032,0.11000000000000032
2374,2374,15109244,XNPT,2014-11-05,6.8,7.405,6.8,6.99,1331084.0,0.0,1.0,6.8,7.405,6.8,6.99,1331084.0,6.82,6.52,6.7433333333333065,0.13999999999999968,-0.2999999999999998,0.47666666666669505,True,0.23000000000000045,0.23000000000000045
2487,2487,15109357,XNPT,2015-04-21,7.26,7.35,7.11,7.3,284152.0,0.0,1.0,7.26,7.35,7.11,7.3,284152.0,7.23,7.01,7.243333333333307,0.08999999999999986,-0.25,0.1266666666666918,True,0.07000000000000027,0.07000000000000027
2515,2515,15109385,XNPT,2015-06-01,6.04,6.26,5.94,6.23,653095.0,0.0,1.0,6.04,6.26,5.94,6.23,653095.0,6.13,5.88,6.093333333333307,0.040000000000000036,-0.01999999999999957,0.280000000000026,True,0.15000000000000036,0.15000000000000036
2526,2526,15109396,XNPT,2015-06-16,6.36,6.49,6.28,6.34,303594.0,0.0,1.0,6.36,6.49,6.28,6.34,303594.0,6.41,6.17,6.393333333333306,0.010000000000000677,-0.13999999999999968,0.2833333333333581,True,0.040000000000000036,0.040000000000000036
2552,2552,15109422,XNPT,2015-07-23,7.43,7.5,7.33,7.41,547814.0,0.0,1.0,7.43,7.5,7.33,7.41,547814.0,7.41,7.08,7.219999999999972,0.3199999999999994,-0.16999999999999993,0.7866666666666928,True,-0.09999999999999963,-0.09999999999999963
2617,2617,15109487,XNPT,2015-10-23,4.87,5.44,4.8,5.18,2201537.0,0.0,1.0,4.87,5.44,4.8,5.18,2201537.0,4.91,4.62,4.853333333333309,0.13999999999999968,-0.3700000000000001,0.8900000000000259,True,0.3600000000000003,0.3600000000000003
