,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1371,1371,3008434,CLNY,2015-03-09,24.85,25.04,24.785,25.0,1064218.0,0.0,1.0,21.15248537749724,21.314214641952947,21.09715694492029,21.28016637575175,1064218.0,25.02,24.62,24.866666666666713,0.05000000000000071,-0.049999999999997165,0.4266666666666268,True,-0.030000000000001137,-0.030000000000001137
1526,1526,3008589,CLNY,2015-10-16,20.54,20.85,20.44,20.75,921188.0,0.0,1.0,18.364154031312626,18.641315070733604,18.27474724440263,18.55190828382361,921188.0,20.53,20.0701,20.44000000000003,0.259999999999998,-0.10999999999999943,0.8666666666666352,True,0.1999999999999993,0.1999999999999993
1548,1548,3008611,CLNY,2015-11-17,20.72,20.72,20.17,20.18,1122822.0,0.0,1.0,18.525086247750608,18.525086247750608,18.03334891974565,18.04228959843665,1122822.0,20.71,20.43,20.650000000000038,0.10999999999999943,-0.35999999999999943,0.20999999999996533,True,-0.5199999999999996,-0.5199999999999996
1657,1657,3008720,CLNY,2016-04-26,17.41,17.575,17.325,17.54,905411.0,0.0,1.0,16.269610240766998,16.423802411342905,16.190177910470315,16.391094981220743,905411.0,17.36,17.22,17.303333333333402,0.1700000000000017,-0.0799999999999983,0.7766666666666033,True,0.14000000000000054,0.14000000000000054
1672,1672,3008735,CLNY,2016-05-17,18.18,18.325,17.85,18.11,788873.0,0.0,1.0,16.989173703454565,17.124675913960665,16.68078936230275,16.92375884321024,788873.0,18.39,18.06,18.163333333333405,0.10999999999999943,-0.1999999999999993,0.5299999999999265,True,-0.10999999999999943,-0.10999999999999943
1676,1676,3008739,CLNY,2016-05-23,17.69,17.73,17.41,17.42,498136.0,0.0,1.0,16.531269681744295,16.56864960188391,16.269610240766998,16.2789552208019,498136.0,17.62,17.305,17.596666666666746,0.21000000000000085,-0.37999999999999895,0.03666666666659424,True,-0.08000000000000185,-0.08000000000000185
1687,1687,3008750,CLNY,2016-06-08,17.75,18.34,17.58,18.29,3289603.0,0.0,1.0,16.587339561953716,17.138693384013017,16.428474901360353,17.091968483838507,3289603.0,18.27,17.23,17.49000000000008,0.4899999999999984,-0.8599999999999994,0.15666666666659168,True,0.4800000000000004,0.4800000000000004
1754,1754,3008817,CLNY,2016-09-13,18.08,18.15,17.52,17.64,1051548.0,0.0,1.0,17.337153658901887,17.404277594528164,16.80016217389165,16.91523177782241,1051548.0,18.22,17.7,18.200000000000077,0.2799999999999976,-0.8800000000000026,0.136666666666585,True,-0.4099999999999966,-0.4099999999999966
1766,1766,3008829,CLNY,2016-09-29,18.02,18.31,17.8699,17.94,1160221.0,0.0,1.0,17.660857000498254,17.945077229696068,17.51374853014449,17.582451420029898,1160221.0,18.19,17.67,17.926666666666748,0.3499999999999979,-0.17999999999999972,0.223333333333251,True,0.01999999999999957,0.01999999999999957
1789,1789,3008852,CLNY,2016-11-01,19.04,19.04,18.615,18.84,1260809.0,0.0,1.0,18.66052815146985,18.66052815146985,18.243998505231687,18.464514200298954,1260809.0,19.135,18.67,19.046666666666745,0.0799999999999983,-0.8100000000000023,0.9999999999999184,True,-0.21999999999999886,-0.21999999999999886
1791,1791,3008854,CLNY,2016-11-03,18.92,19.1,18.85,18.98,1314451.0,0.0,1.0,18.54291978076732,18.71933233682113,18.4743148978575,18.601723966118588,1314451.0,18.995,18.69,18.926666666666748,0.10000000000000142,-0.03999999999999915,0.2633333333332573,True,0.21999999999999886,0.21999999999999886
