,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
878,878,7836997,KNL,2008-06-11,13.84,13.95,13.38,13.4,225800.0,0.0,1.0,10.845155534709999,10.931352580144,10.484695162891,10.500367352969999,225800.0,14.06,13.64,13.929999999999998,0.1999999999999993,-1.6300000000000008,0.3200000000000021,True,-0.4000000000000004,-0.4000000000000004
984,984,7837103,KNL,2008-11-10,13.12,13.27,12.35,12.61,245100.0,0.0,1.0,10.442287814124,10.561673726633,9.829440129910699,10.036375711593,245100.0,12.9,12.26,12.97666666666666,0.5199999999999996,-0.5100000000000016,0.9633333333333418,True,-0.6399999999999988,-0.6399999999999988
1052,1052,7837171,KNL,2009-02-19,7.21,7.34,6.91,6.97,240700.0,0.0,1.0,5.819783681025901,5.9247173673689995,5.5776290202342995,5.626059952392597,240700.0,7.3,6.71,7.126666666666663,0.13999999999999968,-0.2400000000000002,0.2966666666666704,True,-0.33999999999999986,-0.33999999999999986
1133,1133,7837252,KNL,2009-06-16,7.23,7.33,7.05,7.08,333900.0,0.0,1.0,5.9589285554817994,6.0413480375769995,5.8105734877105,5.835299332339,333900.0,7.28,6.96,7.226666666666663,0.09000000000000075,-0.25,0.20000000000000373,True,-0.13000000000000078,-0.13000000000000078
1171,1171,7837290,KNL,2009-08-10,9.75,9.88,9.36,9.55,214100.0,0.0,1.0,8.035899504280401,8.1430448310042,7.7144635241092,7.8710605400901,214100.0,9.95,9.66,9.759999999999998,0.0600000000000005,-0.4299999999999997,0.21333333333333648,True,-0.27999999999999936,-0.27999999999999936
1264,1264,7837383,KNL,2009-12-21,9.93,10.2575,9.92,10.01,153600.0,0.0,1.0,8.2169379427355,8.4879396724682,8.208663080758901,8.2831368385481,153600.0,9.92,9.55,9.75666666666667,0.3300000000000001,-0.09999999999999963,0.059999999999995175,True,0.07000000000000027,0.07000000000000027
1273,1273,7837392,KNL,2010-01-05,10.66,10.66,10.28,10.35,134100.0,0.0,1.0,8.821002867025198,8.821002867025198,8.506558111915501,8.5644821457515,134100.0,10.67,10.41,10.60666666666667,0.16000000000000014,-0.009999999999999787,0.8699999999999957,True,-0.3300000000000001,-0.3300000000000001
1276,1276,7837395,KNL,2010-01-08,10.5,10.74,10.49,10.72,82200.0,0.0,1.0,8.6886050754001,8.887201762837801,8.6803302134235,8.870652038884598,82200.0,10.6,10.18,10.383333333333336,0.17999999999999972,-0.16000000000000014,0.4633333333333312,True,0.3100000000000005,0.3100000000000005
1318,1318,7837437,KNL,2010-03-11,12.04,12.57,12.04,12.57,276000.0,0.02,1.0,9.978785743133,10.418051228504,9.978785743133,10.418051228504,276000.0,12.17,11.92,12.039999999999992,0.029999999999999364,-0.12000000000000098,0.08333333333333748,True,0.6100000000000012,0.6100000000000012
1369,1369,7837488,KNL,2010-05-24,14.2,14.29,13.87,13.89,160200.0,0.0,1.0,11.768999796718,11.843592048951,11.495494871865,11.512070927917,160200.0,14.26,13.21,13.66666666666666,0.9899999999999984,-0.0600000000000005,0.8966666666666699,True,-0.5699999999999985,-0.5699999999999985
1393,1393,7837512,KNL,2010-06-28,14.13,14.5,14.0,14.22,277700.0,0.0,1.0,11.727654039826,12.034747599256,11.61975630273,11.802352473201001,277700.0,14.12,13.73,14.009999999999994,0.2700000000000013,-0.2999999999999989,0.3300000000000054,True,-0.16000000000000014,-0.16000000000000014
1417,1417,7837536,KNL,2010-08-02,14.15,14.54,14.15,14.42,157600.0,0.0,1.0,11.744253691687,12.067946902978,11.744253691687,11.968348991810998,157600.0,14.08,13.65,14.026666666666662,0.4299999999999997,-0.2400000000000002,1.1233333333333384,True,0.25,0.25
1490,1490,7837609,KNL,2010-11-12,15.73,15.87,15.47,15.51,143700.0,0.0,1.0,13.073197690983,13.189551643731,12.857111778735002,12.890355765235,143700.0,16.13,15.61,15.789999999999983,0.0600000000000005,-0.1899999999999995,0.7800000000000189,True,-0.12000000000000098,-0.12000000000000098
1493,1493,7837612,KNL,2010-11-17,15.45,15.6,15.01,15.55,240600.0,0.0,1.0,12.840489785485001,12.965154734858999,12.474805933989,12.923599751733999,240600.0,15.5193,15.08,15.486666666666643,0.04999999999999893,-0.28000000000000114,0.10666666666668513,True,0.3000000000000007,0.3000000000000007
1695,1695,7837814,KNL,2011-09-07,14.76,15.18,14.69,15.12,178600.0,0.0,1.0,12.425487319459,12.779058096842,12.366558856562,12.728547985787001,178600.0,14.54,13.56,14.36999999999999,1.0999999999999996,-1.0500000000000007,1.480000000000011,True,0.1899999999999995,0.1899999999999995
1762,1762,7837881,KNL,2011-12-12,14.5,14.77,14.37,14.75,139000.0,0.0,1.0,12.297096533094,12.526076951296,12.186846702108,12.509115438836998,139000.0,14.87,14.0201,14.393333333333313,0.35999999999999943,-0.2400000000000002,1.1100000000000136,True,0.39000000000000057,0.39000000000000057
1909,1909,7838028,KNL,2012-07-13,13.25,13.5502,13.22,13.5,207500.0,0.0,1.0,11.47910244326,11.739179918993,11.453112022632999,11.695689281812001,207500.0,13.28,12.86,13.293333333333306,0.0600000000000005,-0.33999999999999986,0.9766666666666826,True,0.25,0.25
1932,1932,7838051,KNL,2012-08-15,13.95,14.25,13.89,14.24,330500.0,0.0,1.0,12.085545591205001,12.345449797468,12.033564749953001,12.336786323926,330500.0,14.12,13.78,13.903333333333304,0.09999999999999963,-0.15000000000000036,0.14333333333335752,True,0.3300000000000001,0.3300000000000001
2031,2031,7838150,KNL,2013-01-09,15.77,15.92,15.74,15.91,89000.0,0.0,1.0,13.884386853765,14.016451408493,13.857973942819,14.007647104844999,89000.0,15.72,15.56,15.719999999999965,0.08999999999999986,-0.07000000000000027,0.6000000000000352,True,0.17999999999999972,0.17999999999999972
2036,2036,7838155,KNL,2013-01-16,15.93,16.03,15.91,15.99,38200.0,0.0,1.0,14.025255712142,14.113298748627,14.007647104844999,14.078081534033,38200.0,16.05,15.69,15.779999999999964,0.2400000000000002,-0.01999999999999957,0.6466666666667038,True,0.19000000000000128,0.19000000000000128
2065,2065,7838184,KNL,2013-02-28,16.98,17.16,16.92,17.02,177500.0,0.0,1.0,14.94970759524,15.108185060914,14.896881773348,14.984924809834,177500.0,17.09,16.67,16.813333333333293,0.3099999999999987,-0.3200000000000003,0.5633333333333752,True,-0.14000000000000054,-0.14000000000000054
2078,2078,7838197,KNL,2013-03-19,17.91,18.06,17.75,17.9,186000.0,0.0,1.0,15.871851414028,16.004781492872,15.730059329927,15.862989408771998,186000.0,18.04,17.66,17.819999999999965,0.25,-0.41999999999999815,0.7866666666667044,True,0.05999999999999873,0.05999999999999873
2214,2214,7838333,KNL,2013-10-01,16.94,17.31,16.94,17.23,105900.0,0.0,1.0,15.253657472816,15.586824725764,15.253657472816,15.514788562965,105900.0,17.1,16.65,16.899999999999967,0.16000000000000014,-0.11999999999999746,1.1000000000000334,True,0.2699999999999996,0.2699999999999996
2235,2235,7838354,KNL,2013-10-30,17.12,17.19,16.69,16.76,112500.0,0.0,1.0,15.415738839114999,15.478770481565,15.028544464066998,15.091576106517,112500.0,17.06,16.83,16.97666666666663,0.2900000000000027,-0.11999999999999746,0.4466666666667081,True,-0.39000000000000057,-0.39000000000000057
2445,2445,7838564,KNL,2014-09-02,18.39,19.06,18.3,19.05,174100.0,0.0,1.0,16.918592327338,17.534984761233,16.835793343681,17.525784874160006,174100.0,18.35,18.12,18.346666666666607,0.10000000000000142,-0.18999999999999773,0.21666666666672185,True,0.7399999999999984,0.7399999999999984
2493,2493,7838612,KNL,2014-11-07,19.85,19.92,19.61,19.7,320718.0,0.0,1.0,18.378901072542,18.443713318138002,18.156687659071,18.240017689123,320718.0,19.817999999999998,19.63,19.799999999999933,0.17999999999999972,-0.01999999999999957,0.4366666666667349,True,-0.15000000000000213,-0.15000000000000213
2497,2497,7838616,KNL,2014-11-13,19.5,19.64,19.26,19.27,100396.0,0.0,1.0,18.054839844563,18.184464335755,17.832626431091,17.841885323318998,100396.0,19.6,19.41,19.483333333333267,0.07000000000000027,-0.1999999999999993,0.0366666666667328,True,-0.16000000000000014,-0.16000000000000014
2562,2562,7838681,KNL,2015-02-19,20.84,21.02,20.65,20.84,177070.0,0.0,1.0,19.417913209052,19.585630309705998,19.240878491695,19.417913209052,177070.0,20.96,20.62,20.899999999999928,0.03999999999999915,-0.23000000000000045,0.28666666666674345,True,-0.0799999999999983,-0.0799999999999983
2599,2599,7838718,KNL,2015-04-14,23.0,23.13,22.82,22.99,187440.0,0.0,1.0,21.562466195762,21.684341004695,21.393716460317,21.55309121046,187440.0,23.12,22.83,22.979999999999922,0.05999999999999873,-0.3000000000000007,0.4766666666667483,True,0.1700000000000017,0.1700000000000017
2655,2655,7838774,KNL,2015-07-02,25.35,25.35,24.31,24.48,391942.0,0.0,1.0,23.881943128592,23.881943128592,22.902171102803997,23.06232614548,391942.0,25.43,24.99,25.29999999999993,0.13000000000000256,-0.389999999999997,0.8733333333334024,True,-1.0500000000000007,-1.0500000000000007
2657,2657,7838776,KNL,2015-07-07,24.92,24.92,24.27,24.55,441497.0,0.0,1.0,23.476845079468003,23.476845079468003,22.86448756335,23.128272339524003,441497.0,24.87,24.2401,24.8566666666666,0.620000000000001,-0.2999999999999972,0.15333333333340704,True,-0.5600000000000023,-0.5600000000000023
2669,2669,7838788,KNL,2015-07-23,25.12,25.36,24.76,24.81,368485.0,0.0,1.0,23.665262776735002,23.891364013455,23.326110921654,23.373215345970998,368485.0,25.16,24.9,25.116666666666603,0.2200000000000024,-0.01999999999999957,0.5066666666667388,True,-0.3500000000000014,-0.3500000000000014
2714,2714,7838833,KNL,2015-09-25,23.38,23.38,22.51,22.57,207657.0,0.0,1.0,22.141147427989,22.141147427989,21.317246732422,21.374067470047,207657.0,23.27,22.71,23.443333333333268,0.10999999999999943,-0.19000000000000128,0.16333333333339795,True,-0.8599999999999994,-0.8599999999999994
2729,2729,7838848,KNL,2015-10-16,23.36,23.36,23.03,23.09,164369.0,0.0,1.0,22.122207182112998,22.122207182112998,21.809693125173997,21.8665138628,164369.0,23.3,22.67,23.273333333333273,0.3000000000000007,-0.17999999999999972,1.3833333333333862,True,-0.35999999999999943,-0.35999999999999943
2738,2738,7838857,KNL,2015-10-29,23.36,23.44,22.68,22.92,236727.0,0.0,1.0,22.122207182112998,22.197968165614,21.47823882236,21.705521772860997,236727.0,23.56,22.63,23.129999999999942,0.7300000000000004,-0.490000000000002,0.02666666666672413,True,-0.41000000000000014,-0.41000000000000014
2810,2810,7838929,KNL,2016-02-12,17.82,18.94,17.82,18.2,772583.0,0.0,1.0,17.002264015302,18.070868712111,17.002264015302,17.364826323148,772583.0,17.89,16.89,17.859999999999946,0.2699999999999996,-0.12000000000000098,0.27000000000006,True,0.5,0.5
2830,2830,7838949,KNL,2016-03-14,19.8,19.89,19.4,19.73,153961.0,0.0,1.0,19.034160666445,19.120679578565,18.649632168133,18.96686817924,153961.0,20.22,19.49,19.71333333333328,0.28999999999999915,-0.25,0.7533333333333871,True,-0.17999999999999972,-0.17999999999999972
2833,2833,7838952,KNL,2016-03-17,19.6,20.91,19.51,20.8,1030258.0,0.0,1.0,18.841896417289,20.101227249260003,18.755377505168,19.995481912225,1030258.0,19.72,19.43,19.57333333333328,0.10000000000000142,-0.1999999999999993,0.04666666666672015,True,1.3200000000000005,1.3200000000000005
2847,2847,7838966,KNL,2016-04-07,21.32,21.39,21.1,21.26,295455.0,0.0,1.0,20.49536896003,20.562661447235,20.283878285959002,20.437689685283,295455.0,21.66,21.23,21.29999999999995,0.08999999999999986,-0.6099999999999994,1.3366666666667228,True,0.07000000000000027,0.07000000000000027
2864,2864,7838983,KNL,2016-05-02,23.5,23.519000000000002,22.85,23.37,810219.0,0.0,1.0,22.591049275830997,22.6093143795,21.966190466074,22.466077513879,810219.0,23.61,23.25,23.529999999999948,0.05999999999999873,-0.6499999999999986,1.2233333333333825,True,-0.3299999999999983,-0.3299999999999983
2867,2867,7838986,KNL,2016-05-05,23.16,23.325,23.02,23.15,287138.0,0.0,1.0,22.264200052265,22.422818057819,22.129615077856002,22.254586839808002,287138.0,23.17,22.655,23.01666666666661,0.4400000000000013,-0.33999999999999986,0.3900000000000503,True,-0.10000000000000142,-0.10000000000000142
2878,2878,7838997,KNL,2016-05-20,23.02,23.28,22.96,23.27,152633.0,0.0,1.0,22.129615077856002,22.379558601759,22.071935803109003,22.369945389300998,152633.0,22.97,22.44,22.793333333333287,0.37000000000000105,-0.37999999999999895,0.04000000000005244,True,0.2699999999999996,0.2699999999999996
2895,2895,7839014,KNL,2016-06-15,24.56,24.64,24.14,24.17,941238.0,0.0,1.0,23.755850844915,23.833231466559,23.34960258128,23.378620314397,941238.0,24.49,24.05,24.429999999999946,0.35999999999999943,-0.15000000000000213,0.04666666666672015,True,-0.4800000000000004,-0.4800000000000004
2954,2954,7839073,KNL,2016-09-08,26.34,26.5,25.88,25.9,186709.0,0.0,1.0,25.477569676509,25.632330919798,25.032631102052,25.051976257463004,186709.0,26.46,26.04,26.263333333333286,0.14999999999999858,-0.10000000000000142,0.5933333333333763,True,-0.6000000000000014,-0.6000000000000014
2991,2991,7839110,KNL,2016-10-31,21.69,21.88,21.315,21.64,357884.0,0.0,1.0,21.107694800279997,21.292593924856,20.742762317564,21.059037135917002,357884.0,21.75,21.49,21.789999999999953,0.13000000000000256,-0.5999999999999979,1.0766666666667142,True,-0.0400000000000027,-0.0400000000000027
2994,2994,7839113,KNL,2016-11-03,21.47,21.55,21.35,21.49,282961.0,0.0,1.0,20.893601077086,20.971453340066,20.776822682617,20.913064142830997,282961.0,21.55,21.08,21.41333333333329,0.3499999999999979,-0.2200000000000024,0.656666666666716,True,0.4500000000000029,0.4500000000000029
3089,3089,7839208,KNL,2017-03-23,23.12,23.84,23.065,23.5,469643.0,0.0,1.0,22.773008916048997,23.482202965338,22.718834370617,23.147305775396,469643.0,23.01,22.6252,22.913333333333263,0.4400000000000013,-0.37999999999999895,0.5833333333334103,True,0.41999999999999815,0.41999999999999815
3244,3244,7839363,KNL,2017-11-01,21.3,21.4,20.95,20.98,272948.0,0.0,1.0,21.3,21.4,20.95,20.98,272948.0,21.315,21.03,21.506666666666607,0.08999999999999986,-0.6899999999999977,1.5500000000000576,True,-0.3500000000000014,-0.3500000000000014
