,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3322,3322,8381205,LUV,1993-02-22,32.5,32.75,31.13,31.5,316260.0,0.0,1.0,3.9940267154205,4.0247499978468,3.8256631277243,3.8711335857152003,2401599.375,32.75,32.25,32.666666666666664,0.25,-1.1199999999999974,0.2933333333333365,True,-1.0,-1.0
3354,3354,8381237,LUV,1993-04-07,36.37,39.25,36.25,38.87,451990.0,0.0,1.0,4.4714635604322,4.8255415107772,4.4567103125012,4.7788228923289005,3432299.0625,36.37,35.88,36.45666666666667,0.11999999999999746,-1.1300000000000026,0.7433333333333323,True,3.6300000000000026,3.6300000000000026
3379,3379,8381262,LUV,1993-05-13,37.25,37.25,36.88,37.0,188563.0,0.0,1.0,4.5796540452598,4.5796540452598,4.5341648641390995,4.548918112070201,1431900.28125,37.75,36.75,37.16666666666666,0.5,-0.5,1.6266666666666652,True,-0.25,-0.25
3418,3418,8381301,LUV,1993-07-09,44.13,44.62,43.88,44.25,176645.0,0.0,1.0,5.4273483108084,5.4876111857755,5.3966019460293,5.4421065659024,1341397.96875,43.88,42.87,43.71,0.8800000000000026,-0.2399999999999949,3.713333333333338,True,0.11999999999999746,0.11999999999999746
3512,3512,8381395,LUV,1993-11-19,33.75,33.88,32.88,33.0,300800.0,0.0,1.0,6.2279435457024,6.251932661582099,6.067401000968701,6.0895448002423,1522800.0,34.38,33.38,33.75333333333333,0.36999999999999744,-0.25,2.123333333333335,True,-0.75,-0.75
3525,3525,8381408,LUV,1993-12-09,34.0,34.25,33.38,33.38,147378.0,0.0,1.0,6.2758819504848,6.3220281412971,6.16143939727,6.16143939727,746101.125,34.25,33.38,33.75,0.5,-0.25,1.2899999999999991,True,-0.36999999999999744,-0.36999999999999744
3600,3600,8381483,LUV,1994-03-28,34.0,34.25,33.0,33.25,606775.0,0.0,1.0,6.277720767346902,6.323880478871501,6.0930819212485,6.1392416327731,3071798.4375,33.88,33.38,33.876666666666665,0.5,-0.5,0.20666666666667052,True,-0.75,-0.75
3696,3696,8381579,LUV,1994-08-15,27.38,27.63,27.38,27.63,159230.0,0.0,1.0,5.0572499376684,5.103426434542599,5.0572499376684,5.103426434542599,806101.875,27.5,27.0,27.296666666666663,0.25,-0.12000000000000098,0.37999999999999895,True,0.37000000000000105,0.37000000000000105
3755,3755,8381638,LUV,1994-11-07,23.25,23.5,23.13,23.25,296652.0,0.0,1.0,4.2960047330869005,4.3421983323674,4.2738318054323,4.2960047330869005,1501800.75,23.63,23.0,23.21,0.12000000000000098,-0.129999999999999,1.166666666666668,True,-0.37000000000000105,-0.37000000000000105
3808,3808,8381691,LUV,1995-01-24,18.75,18.75,18.25,18.5,462163.0,0.0,1.0,3.4661595674037002,3.4661595674037002,3.3737286456063,3.419944106505,2339700.1875,18.75,18.25,18.71,0.5,-0.879999999999999,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
4094,4094,8381977,LUV,1996-03-12,31.0,31.37,30.12,31.0,1000000.0,0.0,1.0,5.74324718478,5.811795618920901,5.5802130711475,5.74324718478,5062500.0,31.87,28.5,30.37333333333333,2.379999999999999,-0.75,0.29166666666666785,True,-2.375,-2.375
4105,4105,8381988,LUV,1996-03-27,30.25,30.625,29.625,30.0,413985.0,0.0,1.0,5.6042976561159,5.6737724204479,5.4885063822292,5.5579811465612,2095799.0625,30.12,29.75,30.12333333333333,0.37999999999999895,-0.5,0.8349999999999973,True,-0.375,-0.375
4149,4149,8382032,LUV,1996-05-30,28.5,28.625,28.0,28.0,1007763.0,0.0,1.0,5.282120015653599,5.3052872087047005,5.1894512434491,5.1894512434491,5101800.1875,28.87,28.0,28.37333333333333,0.37999999999999895,-1.625,0.04499999999999815,True,-0.375,-0.375
4333,4333,8382216,LUV,1997-02-20,23.63,23.75,23.38,23.63,457442.0,0.0,1.0,4.3836197205321,4.4058810140769005,4.3372420256471,4.3836197205321,2315800.125,23.75,23.13,23.42,0.5,-0.37000000000000105,1.336666666666666,True,0.0,0.0
4453,4453,8382336,LUV,1997-08-12,29.13,29.19,28.13,28.56,779457.0,0.0,1.0,5.409069960857002,5.420211196615701,5.2233826982117,5.3032282211492,3946001.0625,29.38,27.19,28.92,0.5,-0.5600000000000023,1.4200000000000017,True,-0.3200000000000003,-0.3200000000000003
4467,4467,8382350,LUV,1997-09-02,28.38,29.63,28.06,29.38,633442.0,0.0,1.0,5.2720630015218,5.5042715551477,5.2126176117936,5.4578298444225,3206800.125,28.56,28.0,28.44,0.07000000000000027,-0.17999999999999972,0.003333333333333855,True,1.25,1.25
4518,4518,8382401,LUV,1997-11-12,32.88,34.0,32.88,33.5,711190.0,0.0,1.0,6.108013794575,6.3160726586237,6.108013794575,6.2231892371734,3600399.375,33.44,32.75,33.14666666666667,0.13000000000000256,-1.3699999999999974,1.2533333333333374,True,0.6199999999999974,0.6199999999999974
4545,4545,8382428,LUV,1997-12-22,24.19,24.75,23.25,23.38,1060652.0,0.0,1.0,6.743259118886,6.8993659856316,6.481222592562999,6.517461686629,3579700.5,24.25,23.0,24.23,0.9400000000000012,-1.0599999999999987,0.4800000000000039,True,-1.0600000000000025,-1.0600000000000025
4559,4559,8382442,LUV,1998-01-13,24.88,25.19,24.88,25.13,645244.0,0.0,1.0,6.935605079697599,7.0220213809317,6.935605079697599,7.005295645209,2177698.5,25.06,23.0,24.27333333333333,1.879999999999999,-0.5600000000000023,2.106666666666669,True,0.5,0.5
4569,4569,8382452,LUV,1998-01-28,26.5,27.75,25.81,27.63,1407378.0,0.0,1.0,7.3871999442115985,7.7356527717688,7.194853983400098,7.7022013003233,4749900.75,26.56,25.0,26.58333333333333,0.25,-0.6900000000000013,2.2266666666666697,True,1.129999999999999,1.129999999999999
4586,4586,8382469,LUV,1998-02-23,28.75,29.5,28.63,28.94,3462044.0,0.0,1.0,8.014415033814501,8.2234867303488,7.9809635623689985,8.0673798636032,11684398.5,28.44,26.75,28.896666666666665,0.4400000000000013,-1.25,1.0400000000000027,True,0.19000000000000128,0.19000000000000128
4656,4656,8382539,LUV,1998-06-03,26.88,27.94,26.88,27.44,1459852.0,0.01,1.0,7.4984282910461,7.7941252400234005,7.4984282910461,7.654645547109599,4927000.5,26.63,26.0,26.606666666666666,0.6899999999999977,-0.12000000000000098,0.5033333333333339,True,0.37000000000000105,0.37000000000000105
4688,4688,8382571,LUV,1998-07-20,30.5,30.88,30.06,30.13,845185.0,0.0,1.0,8.5082612677421,8.6142658343565,8.3855191379779,8.4050462949858,2852499.375,30.38,29.75,30.126666666666665,0.620000000000001,-0.5,0.956666666666667,True,0.0,0.0
4852,4852,8382735,LUV,1999-03-15,31.56,34.38,31.31,34.13,2269778.0,0.0,1.0,13.220458628421,14.401754361379002,13.1157338294,14.297029562358,5107000.5,31.94,30.06,30.95666666666667,1.0599999999999987,-0.07000000000000027,1.1000000000000014,True,2.6900000000000013,2.6900000000000013
4929,4929,8382812,LUV,1999-07-02,31.75,32.0,31.5,31.63,1466800.0,0.0,1.0,13.303454288343,13.408205896912,13.198702679773,13.253173516229,3300300.0,32.38,31.5,31.75,0.25,-0.8800000000000026,0.060000000000002274,True,-0.05999999999999873,-0.05999999999999873
5255,5255,8383138,LUV,2000-10-16,24.5,24.94,23.88,24.56,2150400.0,0.0,1.0,15.423000487108,15.699984985652002,15.03270414825,15.460771100545001,3225600.0,24.44,23.63,24.646666666666675,0.5599999999999987,-0.6900000000000013,0.3533333333333246,True,0.5,0.5
5336,5336,8383219,LUV,2001-02-12,31.35,31.86,30.81,31.86,1209667.0,0.0,1.0,19.738671944272,20.059779526139998,19.398675681117002,20.059779526139998,1814500.5,31.6,30.55,31.526666666666628,0.10000000000000142,-0.6899999999999977,1.8000000000000291,True,0.4499999999999993,0.4499999999999993
5382,5382,8383265,LUV,2001-04-19,17.98,19.61,17.8,19.1,4656600.0,0.0,1.0,16.98503276464,18.524832731623,16.814993504482,18.043054827843,4656600.0,18.42,17.29,17.92333333333329,0.14000000000000054,-0.41000000000000014,0.3966666666667145,True,0.8200000000000003,0.8200000000000003
5450,5450,8383333,LUV,2001-07-26,19.11,19.79,19.05,19.7,1455900.0,0.0,1.0,18.056815646531998,18.699339698842,18.000122347799,18.614299750742,1455900.0,19.36,18.69,18.97666666666663,0.41999999999999815,-0.3000000000000007,0.3266666666667,True,0.5399999999999991,0.5399999999999991
5477,5477,8383360,LUV,2001-09-04,17.89,18.81,17.76,18.25,2026500.0,0.0,1.0,16.908303903028,17.777819810842,16.785437524749998,17.24854925826,2026500.0,18.15,17.62,17.749999999999968,0.24000000000000196,-0.16000000000000014,0.05000000000002913,True,0.16000000000000014,0.16000000000000014
5535,5535,8383418,LUV,2001-11-30,18.59,18.92,18.53,18.75,3016400.0,0.0,1.0,17.569892093756,17.881783669384998,17.513184534551,17.721112251637003,3016400.0,18.59,18.29,18.556666666666636,0.1999999999999993,-0.14000000000000054,1.0233333333333654,True,0.10999999999999943,0.10999999999999943
5544,5544,8383427,LUV,2001-12-13,19.4,19.41,18.92,18.97,1721200.0,0.0,1.0,18.339904115926,18.349357674749,17.886133292439002,17.933401086552998,1721200.0,19.53,19.01,19.156666666666638,0.389999999999997,-0.33999999999999986,0.7966666666666953,True,-0.4699999999999989,-0.4699999999999989
5707,5707,8383590,LUV,2002-08-08,12.34,13.25,12.23,13.2,3340400.0,0.0,1.0,11.671270712112,12.531955991530001,11.567231832182,12.484665591561999,3340400.0,12.4,11.97,12.329999999999966,0.1899999999999995,-0.2599999999999998,0.4866666666666966,True,0.6799999999999997,0.6799999999999997
5723,5723,8383606,LUV,2002-08-30,14.23,14.56,14.11,14.21,2215400.0,0.0045,1.0,13.46310995724,13.775325437626,13.349577055282,13.444187806914,2215400.0,14.75,13.85,14.266666666666627,0.17999999999999972,-0.6600000000000001,1.8900000000000343,True,-0.2599999999999998,-0.2599999999999998
5726,5726,8383609,LUV,2002-09-05,14.01,14.05,13.65,13.97,3066700.0,0.0,1.0,13.25496630365,13.292810604302002,12.914367597774,13.217122002997,3066700.0,14.3,13.45,13.856666666666632,0.4199999999999999,-0.22000000000000064,0.8466666666667013,True,0.040000000000000924,0.040000000000000924
5791,5791,8383674,LUV,2002-12-06,15.9,16.49,15.7,16.27,2303300.0,0.0,1.0,15.043109509495,15.601312944124,14.853888006231001,15.393169290534,2303300.0,16.21,15.25,15.719999999999972,0.5700000000000003,-0.17999999999999794,0.7333333333333591,True,0.2999999999999989,0.2999999999999989
5878,5878,8383761,LUV,2003-04-14,14.7,14.97,14.63,14.93,1305600.0,0.0,1.0,13.916769313046998,14.172383443287,13.850498982985,14.134514683251,1305600.0,14.898,14.51,14.683333333333302,0.05999999999999873,-0.20000000000000107,0.3700000000000294,True,0.2900000000000009,0.2900000000000009
5928,5928,8383811,LUV,2003-06-25,16.97,17.38,16.89,17.12,3147300.0,0.0,1.0,16.070292452885,16.458555264062,15.994533855581999,16.212339822828,3147300.0,17.01,16.76,16.949999999999942,0.14000000000000054,-0.13000000000000256,0.5333333333333847,True,0.20000000000000284,0.20000000000000284
5934,5934,8383817,LUV,2003-07-03,17.15,17.36,17.0,17.14,1053200.0,0.0,1.0,16.240749296816002,16.439615614737,16.098701926872998,16.231279472154,1053200.0,17.4,16.91,17.08333333333328,0.14999999999999858,-0.28000000000000114,0.006666666666717447,True,0.05000000000000071,0.05000000000000071
5991,5991,8383874,LUV,2003-09-24,18.3,18.5,18.12,18.18,3141800.0,0.0,1.0,17.33434226974,17.523788633344,17.163840542497002,17.220674451578,3141800.0,18.3,17.95,18.229999999999933,0.17999999999999972,-0.3499999999999979,0.32666666666672484,True,-0.1700000000000017,-0.1700000000000017
6008,6008,8383891,LUV,2003-10-17,18.64,18.71,18.25,18.4,1999200.0,0.0,1.0,17.656401087866,17.722707315127995,17.286980678839,17.429065451542,1999200.0,18.84,18.5,18.64333333333327,0.03999999999999915,-0.10999999999999943,0.6200000000000649,True,-0.08999999999999986,-0.08999999999999986
6015,6015,8383898,LUV,2003-10-28,18.84,19.21,18.84,19.21,2829900.0,0.0,1.0,17.84584745147,18.196323224137,17.84584745147,18.196323224137,2829900.0,18.92,18.51,18.649999999999935,0.3299999999999983,-0.10999999999999943,0.020000000000063526,True,0.21000000000000085,0.21000000000000085
6134,6134,8384017,LUV,2004-04-20,14.7,14.86,14.53,14.56,2562500.0,0.0,1.0,13.932326493496001,14.083970863494,13.771204350374001,13.799637669749,2562500.0,14.72,14.5,14.69666666666661,0.05999999999999873,-0.3500000000000014,0.12000000000005072,True,-0.16999999999999993,-0.16999999999999993
6165,6165,8384048,LUV,2004-06-03,15.6,15.68,15.31,15.34,2856300.0,0.0,1.0,14.785326074731,14.861148259729998,14.510470654111,14.538903973485,2856300.0,15.73,15.25,15.449999999999948,0.25,-0.08999999999999986,1.083333333333389,True,-0.09999999999999963,-0.09999999999999963
6188,6188,8384071,LUV,2004-07-08,15.9,16.03,15.52,15.53,1787000.0,0.0,1.0,15.073967620871,15.197213897016999,14.713709275215,14.723189757995998,1787000.0,16.15,15.7,15.88666666666662,0.16999999999999993,-0.45000000000000107,0.213333333333388,True,-0.3000000000000007,-0.3000000000000007
6229,6229,8384112,LUV,2004-09-03,14.75,14.78,14.19,14.25,4092700.0,0.0,1.0,13.987958167550001,14.016408251959,13.456889925257,13.513790094073999,4092700.0,15.0,14.63,14.72666666666662,0.07000000000000027,-0.13000000000000078,0.3000000000000469,True,-0.3000000000000007,-0.3000000000000007
6256,6256,8384139,LUV,2004-10-13,13.8,13.89,13.52,13.57,3341900.0,0.0,1.0,13.087038827945001,13.172389081171,12.821504706798999,12.868921514145999,3341900.0,13.65,13.45,13.703333333333292,0.3000000000000007,-0.08000000000000007,0.20333333333337933,True,0.17999999999999972,0.17999999999999972
6278,6278,8384161,LUV,2004-11-12,15.86,16.0,15.7,16.0,1606300.0,0.0,1.0,15.040611290668002,15.173378351241,14.888877507155001,15.173378351241,1606300.0,15.91,15.65,15.869999999999962,0.17999999999999972,-0.3500000000000014,0.6033333333333761,True,0.040000000000000924,0.040000000000000924
6360,6360,8384243,LUV,2005-03-14,14.2,14.49,14.18,14.25,3447900.0,0.0,1.0,13.474494447423,13.749677784729998,13.45551628623,13.521939850407,3447900.0,14.35,14.16,14.269999999999964,0.01999999999999957,-0.5899999999999999,0.13333333333337016,True,0.20000000000000107,0.20000000000000107
6404,6404,8384287,LUV,2005-05-16,14.87,15.12,14.87,15.01,3528200.0,0.0,1.0,14.110262847407,14.347489862327,14.110262847407,14.243109975762,3528200.0,14.99,14.6,14.806666666666636,0.1999999999999993,-0.08000000000000007,0.16000000000003212,True,0.08000000000000007,0.08000000000000007
6509,6509,8384392,LUV,2005-10-13,14.76,14.93,14.65,14.79,2669900.0,0.0,1.0,14.014944319007,14.176363054388,13.910496901995002,14.043429978192,2669900.0,14.8,14.61,14.823333333333292,0.03999999999999915,-0.2400000000000002,0.2400000000000393,True,0.2400000000000002,0.2400000000000002
6623,6623,8384506,LUV,2006-03-29,17.51,17.979,17.41,17.97,5143000.0,0.0,1.0,16.635121263387,17.080687903736994,16.540117715338,17.072137584412,5143000.0,17.7,17.4,17.51666666666663,0.0400000000000027,-0.05999999999999873,0.3166666666666984,True,0.4399999999999977,0.4399999999999977
6653,6653,8384536,LUV,2006-05-11,16.44,16.44,16.17,16.23,2540900.0,0.0,1.0,15.618583299262,15.618583299262,15.362073719529999,15.419075848359,2540900.0,16.48,16.35,16.396666666666622,0.07000000000000027,-0.2999999999999972,0.10000000000005116,True,-0.28000000000000114,-0.28000000000000114
6688,6688,8384571,LUV,2006-06-30,16.1,16.44,16.06,16.37,2875200.0,0.0,1.0,15.299949739112,15.623054267764001,15.261937441623001,15.556532747159,2875200.0,16.18,15.96,16.079999999999952,0.1100000000000012,-0.259999999999998,0.5100000000000477,True,0.3099999999999987,0.3099999999999987
6789,6789,8384672,LUV,2006-11-22,15.92,16.05,15.82,16.0,5337000.0,0.0,1.0,15.132807045517001,15.256378962346,15.037751724879,15.208851302026998,5337000.0,15.88,15.68,15.816666666666631,0.22000000000000064,-0.09999999999999963,0.8166666666667091,True,0.05000000000000071,0.05000000000000071
6827,6827,8384710,LUV,2007-01-22,15.9,15.92,15.36,15.51,9120700.0,0.0,1.0,15.11814736219,15.137163899753,14.604700848002999,14.747324879722,9120700.0,15.94,15.68,15.903333333333292,0.05000000000000071,-0.2999999999999989,0.3033333333333701,True,-0.5600000000000005,-0.5600000000000005
