,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1938,1938,10135108,OGXI,2003-06-26,3.65,3.84,3.6,3.73,12600.0,0.0,1.0,65.7,69.12,64.8,67.14,700.0,3.61,3.5,3.586666666666662,0.14000000000000012,-0.3300000000000001,0.12666666666667134,True,0.14000000000000012,0.14000000000000012
1969,1969,10135139,OGXI,2003-08-11,4.03,4.15,3.9,4.15,43200.0,0.0,1.0,72.54,74.7,70.2,74.7,2400.0,4.18,3.8,3.949999999999996,0.23000000000000045,-0.16999999999999993,0.4233333333333396,True,-0.1200000000000001,-0.1200000000000001
2034,2034,10135204,OGXI,2003-11-11,5.61,5.73,5.02,5.2,234000.0,0.0,1.0,100.98,103.14,90.36,93.6,13000.0,5.8,5.5,5.636666666666657,0.0600000000000005,-0.029999999999999364,0.5933333333333426,True,-0.41000000000000014,-0.41000000000000014
2089,2089,10135259,OGXI,2004-02-02,7.7,7.97,7.66,7.96,136800.0,0.0,1.0,138.6,143.46,137.88,143.28,7600.0,7.64,7.36,7.699999999999987,0.20000000000000015,-0.3899999999999997,1.3433333333333453,True,0.2999999999999998,0.2999999999999998
2242,2242,10135412,OGXI,2004-09-10,3.29,3.29,3.16,3.23,36000.0,0.0,1.0,59.22,59.22,56.88,58.14,2000.0,3.35,3.18,3.2566666666666597,0.10999999999999988,-0.009999999999999787,0.07333333333333902,True,-0.08000000000000007,-0.08000000000000007
2335,2335,10135505,OGXI,2005-01-24,3.8,3.95,3.8,3.8,95400.0,0.0,1.0,68.39999999999999,71.10000000000002,68.39999999999999,68.39999999999999,5300.0,3.89,3.41,3.6533333333333236,0.3899999999999997,-0.18000000000000016,0.4566666666666754,True,0.0,0.0
2474,2474,10135644,OGXI,2005-08-11,3.79,4.0,3.74,3.76,43200.0,0.0,1.0,68.22,72.0,67.32000000000001,67.67999999999999,2400.0,3.88,3.62,3.746666666666656,0.14000000000000012,-0.2599999999999998,0.13333333333334307,True,-0.03000000000000025,-0.03000000000000025
2526,2526,10135696,OGXI,2005-10-25,4.4,4.4,4.14,4.3,334800.0,0.0,1.0,79.2,79.2,74.52,77.39999999999998,18600.0,4.48,4.16,4.326666666666653,0.1800000000000006,-0.08000000000000007,0.3600000000000145,True,-0.11000000000000032,-0.11000000000000032
2531,2531,10135701,OGXI,2005-11-01,4.33,4.44,4.25,4.27,72000.0,0.0,1.0,77.94,79.92,76.5,76.85999999999999,4000.0,4.6,4.2,4.279999999999985,0.1299999999999999,-0.2699999999999996,0.030000000000014463,True,0.01999999999999957,0.01999999999999957
2547,2547,10135717,OGXI,2005-11-23,4.7,4.7,4.65,4.66,39600.0,0.0,1.0,84.60000000000002,84.60000000000002,83.7,83.88,2200.0,4.75,4.64,4.6766666666666525,0.049999999999999815,-0.08999999999999986,0.2433333333333474,True,0.0,0.0
2573,2573,10135743,OGXI,2006-01-03,5.0,5.15,5.0,5.13,126000.0,0.0,1.0,90.0,92.7,90.0,92.34,7000.0,5.08,4.9,4.939999999999988,0.09999999999999963,-0.07000000000000027,0.006666666666678367,True,0.16999999999999993,0.16999999999999993
2582,2582,10135752,OGXI,2006-01-17,5.58,5.65,5.51,5.51,142200.0,0.0,1.0,100.44,101.7,99.18,99.18,7900.0,5.7,5.37,5.603333333333322,0.11000000000000032,-0.4799999999999995,0.6166666666666787,True,-0.07000000000000027,-0.07000000000000027
2631,2631,10135801,OGXI,2006-03-28,6.22,6.3,6.12,6.3,183600.0,0.0,1.0,111.96,113.4,110.16,113.4,10200.0,6.41,6.05,6.23999999999999,0.049999999999999815,-0.3300000000000001,0.4800000000000093,True,0.08000000000000007,0.08000000000000007
2665,2665,10135835,OGXI,2006-05-16,5.54,5.7,5.51,5.69,138600.0,0.0,1.0,99.72,102.6,99.18,102.42,7700.0,5.55,5.31,5.449999999999991,0.23000000000000045,-0.05999999999999961,0.04000000000001069,True,0.16000000000000014,0.16000000000000014
2681,2681,10135851,OGXI,2006-06-08,5.22,5.29,5.09,5.17,95400.0,0.0,1.0,93.96,95.22,91.62,93.06,5300.0,5.28,5.18,5.239999999999992,0.040000000000000036,-0.1299999999999999,0.05333333333334167,True,-0.009999999999999787,-0.009999999999999787
2726,2726,10135896,OGXI,2006-08-11,4.65,4.75,4.62,4.75,27000.0,0.0,1.0,83.7,85.5,83.16,85.5,1500.0,4.68,4.46,4.599999999999998,0.15000000000000036,-0.21999999999999972,0.1066666666666709,True,0.11999999999999922,0.11999999999999922
2752,2752,10135922,OGXI,2006-09-19,4.76,4.77,4.69,4.7,21600.0,0.0,1.0,85.67999999999998,85.85999999999999,84.42,84.60000000000002,1200.0,4.77,4.65,4.759999999999995,0.009999999999999787,-0.10000000000000052,0.04333333333333656,True,-0.05999999999999961,-0.05999999999999961
2907,2907,10136077,OGXI,2007-05-03,5.5,5.57,5.44,5.52,221400.0,0.0,1.0,99.0,100.26,97.92,99.36,12300.0,5.57,5.38,5.496666666666648,0.01999999999999957,-0.1200000000000001,0.15000000000001726,True,0.03000000000000025,0.03000000000000025
3000,3000,10136170,OGXI,2007-09-14,4.1,4.26,3.98,4.26,325800.0,0.0,1.0,73.8,76.67999999999998,71.64,76.67999999999998,18100.0,4.24,3.85,3.9833333333333134,0.2499999999999996,-0.15000000000000036,0.07666666666668576,True,0.16000000000000014,0.16000000000000014
3243,3243,10136413,OGXI,2008-09-02,5.81,6.046,5.55,5.62,8900.0,0.0,1.0,5.81,6.046,5.55,5.62,8900.0,5.99,5.75,5.9499999999999815,0.040000000000000036,-0.8500000000000005,5.540000000000019,True,-0.2999999999999998,-0.2999999999999998
3245,3245,10136415,OGXI,2008-09-04,5.6,5.95,5.5,5.9,9500.0,0.0,1.0,5.6,5.95,5.5,5.9,9500.0,5.85,5.51,5.639999999999981,0.08999999999999986,-0.16999999999999993,5.316666666666685,True,0.15000000000000036,0.15000000000000036
3303,3303,10136473,OGXI,2008-11-25,2.69,2.89,2.18,2.89,3900.0,0.0,1.0,2.69,2.89,2.18,2.89,3900.0,2.39,2.26,2.4833333333333094,0.3599999999999999,-0.14000000000000012,0.003333333333356947,True,0.08999999999999986,0.08999999999999986
3337,3337,10136507,OGXI,2009-01-15,4.51,5.38,4.43,5.25,19400.0,0.0,1.0,4.51,5.38,4.43,5.25,19400.0,4.58,4.1201,4.399999999999978,0.21,-0.08999999999999986,0.9400000000000222,True,1.0499999999999998,1.0499999999999998
3566,3566,10136736,OGXI,2009-12-11,31.7,31.71,30.6,31.34,40000.0,0.0,1.0,31.7,31.71,30.6,31.34,40000.0,32.26,31.41,31.796666666666663,0.009999999999998009,-0.5700000000000038,0.163333333333334,True,-0.18999999999999773,-0.18999999999999773
3616,3616,10136786,OGXI,2010-02-25,16.66,17.08,16.575,17.02,81100.0,0.0,1.0,16.66,17.08,16.575,17.02,81100.0,17.0,16.45,16.746666666666666,0.010000000000001565,-0.5199999999999996,0.4133333333333304,True,0.21999999999999886,0.21999999999999886
3634,3634,10136804,OGXI,2010-03-23,20.33,21.3,20.3,21.05,108100.0,0.0,1.0,20.33,21.3,20.3,21.05,108100.0,20.29,19.46,20.303333333333327,0.5999999999999979,-1.3300000000000018,3.3633333333333297,True,0.7800000000000011,0.7800000000000011
3774,3774,10136944,OGXI,2010-10-11,14.56,15.9,14.51,15.8299,209100.0,0.0,1.0,14.56,15.9,14.51,15.8299,209100.0,14.58,13.59,14.299999999999981,0.5600000000000005,-0.1899999999999995,1.4400000000000226,True,1.5099999999999998,1.5099999999999998
3781,3781,10136951,OGXI,2010-10-20,16.4,17.94,16.38,17.58,318300.0,0.0,1.0,16.4,17.94,16.38,17.58,318300.0,16.85,15.9,16.973333333333304,0.0799999999999983,-2.120000000000001,1.553333333333354,True,1.240000000000002,1.240000000000002
3890,3890,10137060,OGXI,2011-03-28,15.39,15.59,15.3,15.47,18500.0,0.0,1.0,15.39,15.59,15.3,15.47,18500.0,15.67,15.28,15.336666666666643,0.1100000000000012,-0.01999999999999957,0.06003333333335802,True,-0.2400000000000002,-0.2400000000000002
3904,3904,10137074,OGXI,2011-04-15,15.52,15.52,15.34,15.45,22000.0,0.0,1.0,15.52,15.52,15.34,15.45,22000.0,15.57,15.27,15.433333333333307,0.2400000000000002,-0.0600000000000005,0.01333333333335318,True,-0.11999999999999922,-0.11999999999999922
3926,3926,10137096,OGXI,2011-05-18,15.56,15.59,15.48,15.56,10700.0,0.0,1.0,15.56,15.59,15.48,15.56,10700.0,15.59,15.42,15.523333333333307,0.12000000000000098,-0.029999999999999364,0.01666666666669236,True,0.04999999999999893,0.04999999999999893
3936,3936,10137106,OGXI,2011-06-02,17.58,18.4499,17.58,18.25,54800.0,0.0,1.0,17.58,18.4499,17.58,18.25,54800.0,17.92,17.36,17.573333333333302,0.0799999999999983,-0.3500000000000014,2.0566666666666915,True,0.6800000000000033,0.6800000000000033
3942,3942,10137112,OGXI,2011-06-10,18.08,18.52,18.07,18.52,62500.0,0.0,1.0,18.08,18.52,18.07,18.52,62500.0,18.2099,17.38,18.06666666666664,0.049999999999997165,-0.2600000000000016,0.69333333333336,True,0.5100000000000016,0.5100000000000016
4083,4083,10137253,OGXI,2011-12-30,11.56,11.82,11.3,11.74,45800.0,0.0,1.0,11.56,11.82,11.3,11.74,45800.0,11.67,11.09,11.499999999999973,0.15000000000000036,-0.09999999999999963,0.2900000000000276,True,0.2999999999999989,0.2999999999999989
4113,4113,10137283,OGXI,2012-02-14,14.66,14.67,13.95,14.03,28400.0,0.0,1.0,14.66,14.67,13.95,14.03,28400.0,14.78,14.24,14.416666666666641,0.4199999999999999,-0.7099999999999991,0.7666666666666906,True,-0.5899999999999999,-0.5899999999999999
4116,4116,10137286,OGXI,2012-02-17,14.57,14.57,13.99,14.28,50400.0,0.0,1.0,14.57,14.57,13.99,14.28,50400.0,14.515,13.88,14.216666666666642,0.5600000000000005,-0.08999999999999986,0.18333333333335666,True,-0.3000000000000007,-0.3000000000000007
4130,4130,10137300,OGXI,2012-03-09,15.54,16.21,15.35,15.77,78100.0,0.0,1.0,15.54,16.21,15.35,15.77,78100.0,15.93,15.44,15.559999999999974,0.03999999999999915,-0.21000000000000085,0.4800000000000253,True,0.21000000000000085,0.21000000000000085
4150,4150,10137320,OGXI,2012-04-09,13.17,13.27,12.93,13.19,129100.0,0.0,1.0,13.17,13.27,12.93,13.19,129100.0,13.49,12.84,13.104999999999974,0.3049999999999997,-0.05000000000000071,0.28666666666669016,True,0.08999999999999986,0.08999999999999986
4217,4217,10137387,OGXI,2012-07-13,14.43,14.91,14.43,14.79,28400.0,0.0,1.0,14.43,14.91,14.43,14.79,28400.0,14.49,13.7,14.293333333333305,0.34999999999999964,-0.20000000000000107,1.016666666666694,True,0.39000000000000057,0.39000000000000057
4241,4241,10137411,OGXI,2012-08-16,14.3,14.56,14.2,14.51,36800.0,0.0,1.0,14.3,14.56,14.2,14.51,36800.0,14.49,14.15,14.216666666666637,0.15000000000000036,-0.08000000000000007,0.4400000000000297,True,0.16999999999999993,0.16999999999999993
4473,4473,10137643,OGXI,2013-07-23,10.01,10.17,10.0,10.07,51100.0,0.0,1.0,10.01,10.17,10.0,10.07,51100.0,10.15,9.93,10.019999999999973,0.009999999999999787,-0.09999999999999963,0.3966666666666896,True,0.14000000000000054,0.14000000000000054
4637,4637,10137807,OGXI,2014-03-18,12.29,13.0,12.216,12.88,243500.0,0.0,1.0,12.29,13.0,12.216,12.88,243500.0,12.395,11.89,12.146666666666652,0.3999999999999986,-0.7800000000000011,0.9933333333333448,True,0.6400000000000006,0.6400000000000006
4823,4823,10137993,OGXI,2014-12-10,2.26,2.31,2.2,2.2,270133.0,0.0,1.0,2.26,2.31,2.2,2.2,270133.0,2.3,2.2,2.2633333333333225,0.009999999999999787,-0.040000000000000036,0.16333333333334332,True,-0.049999999999999815,-0.049999999999999815
4847,4847,10138017,OGXI,2015-01-15,2.3,2.3,2.19,2.22,258277.0,0.0,1.0,2.3,2.3,2.19,2.22,258277.0,2.33,2.2,2.2699999999999894,0.09999999999999963,-0.020000000000000014,0.09000000000001007,True,-0.049999999999999815,-0.049999999999999815
4875,4875,10138045,OGXI,2015-02-26,2.24,2.33,2.11,2.29,181449.0,0.0,1.0,2.24,2.33,2.11,2.29,181449.0,2.27,2.1001,2.2066666666666546,0.10000000000000007,-0.039999999999999584,0.16333333333334601,True,0.05999999999999961,0.05999999999999961
4911,4911,10138081,OGXI,2015-04-20,2.28,2.28,2.12,2.14,117927.0,0.0,1.0,2.28,2.28,2.12,2.14,117927.0,2.31,2.22,2.286666666666654,0.020000000000000014,-0.08000000000000007,0.1633333333333451,True,-0.16999999999999993,-0.16999999999999993
4984,4984,10138154,OGXI,2015-08-03,3.42,3.45,3.05,3.15,930008.0,0.0,1.0,3.42,3.45,3.05,3.15,930008.0,3.54,3.1601,3.326666666666656,0.17999999999999972,-0.16000000000000014,0.7233333333333438,True,-0.21,-0.21
5012,5012,10138182,OGXI,2015-09-11,2.7,2.7,2.5515,2.62,200344.0,0.0,1.0,2.7,2.7,2.5515,2.62,200344.0,2.71,2.5,2.679999999999989,0.11000000000000032,-0.05999999999999961,0.466666666666677,True,-0.08000000000000007,-0.08000000000000007
5166,5166,10138336,OGXI,2016-04-22,0.79,0.88,0.75,0.86,244166.0,0.0,1.0,0.79,0.88,0.75,0.86,244166.0,0.8,0.73,0.7779999999999889,0.03600000000000003,-0.020000000000000014,0.050000000000010925,True,0.059999999999999935,0.059999999999999935
5201,5201,10138371,OGXI,2016-06-13,1.05,1.0699,1.01,1.04,267820.0,0.0,1.0,1.05,1.0699,1.01,1.04,267820.0,1.14,1.0,1.0499999999999894,0.05000000000000005,-0.06000000000000005,0.046666666666677285,True,-0.030000000000000027,-0.030000000000000027
5222,5222,10138392,OGXI,2016-07-13,0.9913,0.9913,0.96,0.9878,82241.0,0.0,1.0,0.9913,0.9913,0.96,0.9878,82241.0,1.0199,0.95,0.9837666666666552,0.0413,-0.028700000000000062,0.017366666666677192,True,-0.021299999999999986,-0.021299999999999986
5336,5336,10138506,OGXI,2016-12-22,0.47,0.5691,0.4607,0.5015,1949882.0,0.0,1.0,0.47,0.5691,0.4607,0.5015,1949882.0,0.47,0.4537,0.4686666666666552,0.009999999999999952,-0.020000000000000014,0.012566666666677995,True,0.03500000000000003,0.03500000000000003
5350,5350,10138520,OGXI,2017-01-13,0.619,0.6297,0.585,0.6,481113.0,0.0,1.0,0.619,0.6297,0.585,0.6,481113.0,0.67,0.5806,0.6096666666666551,0.019000000000000017,-0.0010000000000000009,0.0955333333333448,True,-0.019000000000000017,-0.019000000000000017
