,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1804,1804,8966218,MMC,1995-02-16,81.38,81.88,81.25,81.63,54000.0,0.0,1.0,7.4868907906227005,7.5328903653992,7.4749309011808,7.5098905780109,324000.0,82.13,80.88,81.21,0.37999999999999545,-0.37000000000000455,1.3766666666666652,True,0.37000000000000455,0.37000000000000455
1826,1826,8966240,MMC,1995-03-21,82.63,83.0,82.25,82.38,60000.0,0.0,1.0,7.601889727563901,7.6359294128985,7.566930050733799,7.5788899401757,360000.0,82.88,82.5,82.71,0.12999999999999545,-0.25,1.0466666666666669,True,-0.25,-0.25
1836,1836,8966250,MMC,1995-04-04,83.0,83.5,83.0,83.38,78000.0,0.0,1.0,7.6359294128985,7.6819289876750005,7.6359294128985,7.6708890897287,468000.0,82.88,82.0,82.71,0.6200000000000045,-0.12999999999999545,0.29000000000000625,True,-0.37000000000000455,-0.37000000000000455
1870,1870,8966284,MMC,1995-05-23,78.13,79.13,78.13,79.13,94800.0,0.0,1.0,7.250960513634701,7.3437668686025,7.250960513634701,7.3437668686025,568800.0,78.25,76.88,77.46,1.1299999999999957,-0.8700000000000045,0.0866666666666589,True,1.25,1.25
1920,1920,8966334,MMC,1995-08-03,78.63,78.88,78.5,78.88,63100.0,0.0,1.0,7.3627765085773005,7.386186073974099,7.350603534571,7.386186073974099,378600.0,79.13,78.38,78.62666666666667,0.12999999999999545,-0.6200000000000045,0.3366666666666589,True,0.25,0.25
1947,1947,8966361,MMC,1995-09-12,82.25,83.0,81.75,82.88,69800.0,0.0,1.0,7.7017470155219,7.771975711712098,7.6549278847284015,7.760739120321598,418800.0,82.5,81.63,81.87666666666667,0.6200000000000045,-0.12999999999999545,1.9566666666666637,True,0.37999999999999545,0.37999999999999545
2049,2049,8966463,MMC,1996-02-06,90.625,91.625,90.5,91.5,139600.0,0.0,1.0,8.6437830014023,8.7391626759005,8.63186054209,8.7272402165882,837600.0,91.25,89.875,90.625,0.375,-0.5,4.165000000000006,True,0.625,0.625
2113,2113,8966527,MMC,1996-05-08,93.25,93.375,92.0,92.5,272100.0,0.0,1.0,8.972885753102,8.984913750090099,8.852605783221303,8.9007177711735,1632600.0,93.0,91.88,92.87666666666668,1.1200000000000043,-0.5,1.5416666666666714,True,-1.125,-1.125
2216,2216,8966630,MMC,1996-10-03,96.875,96.875,95.5,96.5,155000.0,0.0,1.0,9.4023177536761,9.4023177536761,9.268865501688499,9.3659216849522,930000.0,98.5,96.5,97.0,0.375,-0.7450000000000045,1.5,True,-0.125,-0.125
2249,2249,8966663,MMC,1996-11-19,110.25,111.0,110.0,111.0,203300.0,0.0,1.0,10.796748202672,10.870195469357,10.772265780444,10.870195469357,1219800.0,111.0,110.0,110.125,0.25,-0.375,5.458333333333329,True,1.875,1.875
2279,2279,8966693,MMC,1997-01-03,104.3,105.6,103.6,105.3,166300.0,0.0,1.0,10.214066553639,10.341375149226,10.1455157714,10.311996242552,997800.0,104.0,102.6,104.44,0.3999999999999915,-1.4500000000000028,0.6766666666666623,True,1.0,1.0
2336,2336,8966750,MMC,1997-03-26,122.5,122.6,121.3,121.6,139800.0,0.0,1.0,12.099409298371999,12.109286367187,11.980884472592,12.010515679037,838800.0,123.3,120.4,121.7333333333333,2.0999999999999943,-0.5,0.1666666666666714,True,-1.9000000000000057,-1.9000000000000057
2432,2432,8966846,MMC,1997-08-12,73.88,74.5,73.0,73.13,234000.0,0.0,1.0,14.80694059681,14.931200249897001,14.630572056946,14.656626500335,702000.0,74.13,72.75,73.67000000000002,0.6299999999999955,-2.75,0.04333333333330813,True,-0.12999999999999545,-0.12999999999999545
2466,2466,8966880,MMC,1997-09-30,76.0,77.13,75.38,76.63,302267.0,0.0,1.0,15.231828442848,15.458301681537002,15.107568789761,15.358092283887,906801.0,76.0,75.13,75.6266666666667,0.8700000000000045,-1.25,3.3733333333333206,True,0.75,0.75
2498,2498,8966912,MMC,1997-11-13,71.38,71.5,70.38,71.44,279067.0,0.0,1.0,14.398789021600999,14.422995447527,14.197068805552002,14.410892234563999,837201.0,73.19,71.0,71.31666666666669,0.25,-1.3700000000000043,1.586666666666645,True,0.25,0.25
2538,2538,8966952,MMC,1998-01-13,72.5,72.94,72.0,72.38,174600.0,0.0,1.0,14.722868117695,14.812220696616,14.621331096192998,14.698499232534001,523800.0,71.94,69.56,71.83333333333336,2.5,-2.1899999999999977,1.6433333333333169,True,0.25,0.25
2575,2575,8966989,MMC,1998-03-09,86.5,88.5,86.5,87.56,385200.0,0.0,1.0,17.565904719732,17.972052805737,17.565904719732,17.781163205315,1155600.0,87.38,84.0,85.29333333333334,2.5,-0.060000000000002274,3.079999999999984,True,1.1299999999999957,1.1299999999999957
2712,2712,8967126,MMC,1998-09-22,51.63,52.63,51.56,52.38,421200.0,0.0,1.0,15.918061919588,16.226372241485,15.896480197054998,16.149294661010998,842400.0,51.75,50.63,51.89666666666668,0.07000000000000027,-2.869999999999997,2.7966666666666526,True,1.6199999999999974,1.6199999999999974
2791,2791,8967205,MMC,1999-01-14,59.25,59.44,57.25,57.5,595700.0,0.0,1.0,18.553443243053998,18.612939516745,17.927166677888,18.005451248533,1191400.0,60.44,58.25,58.89666666666668,0.9399999999999976,-1.5,0.4599999999999795,True,-0.75,-0.75
2810,2810,8967224,MMC,1999-02-11,59.63,67.25,59.63,65.94,1765300.0,0.0,1.0,18.672435790436,21.058549503719,18.672435790436,20.648338353535,3530600.0,60.88,59.19,59.79333333333335,0.38000000000000256,-1.0,1.48333333333332,True,6.059999999999995,6.059999999999995
2835,2835,8967249,MMC,1999-03-19,75.31,78.56,75.19,76.38,702700.0,0.0,1.0,23.58244406134,24.600143479735,23.54486746743,23.917502023704,1405400.0,76.0,74.63,75.6266666666667,0.18000000000000682,-2.6899999999999977,0.16333333333331268,True,1.0699999999999932,1.0699999999999932
2893,2893,8967307,MMC,1999-06-11,72.94,73.0,71.63,73.0,385600.0,0.0,1.0,22.960218689311,22.979105625440997,22.547853917128002,22.979105625440997,771200.0,72.88,71.25,72.39666666666669,1.6899999999999975,-0.060000000000002274,3.1066666666666407,True,0.12000000000000455,0.12000000000000455
2905,2905,8967319,MMC,1999-06-29,74.63,77.94,74.56,77.94,504200.0,0.0,1.0,23.492200723653003,24.534130033519002,23.470165964834,24.534130033519002,1008400.0,75.13,73.63,74.46000000000002,0.6299999999999955,-0.9300000000000068,1.3799999999999812,True,2.180000000000007,2.180000000000007
3039,3039,8967453,MMC,2000-01-07,92.38,95.75,91.38,95.38,797200.0,0.0,1.0,29.577454144706998,30.656432500062,29.257282525908,30.537969001106,1594400.0,92.75,86.5,90.23000000000002,4.379999999999996,-1.6200000000000043,3.649999999999977,True,3.25,3.25
3052,3052,8967466,MMC,2000-01-27,101.5,101.9,97.19,100.8,1280800.0,0.0,1.0,32.49741930816,32.62548795568,31.117479631132998,32.273299175,2561600.0,102.0,99.63,101.53333333333332,0.5,-0.7999999999999972,5.539999999999979,True,-5.5,-5.5
3102,3102,8967516,MMC,2000-04-07,104.0,104.1,99.75,100.3,718800.0,0.0,1.0,33.440689458684,33.472843967779,32.074122822151,32.250972622173,1437600.0,105.3,101.8,102.8,2.0999999999999943,-1.0,9.873333333333337,True,-3.9000000000000057,-3.9000000000000057
3104,3104,8967518,MMC,2000-04-11,101.4,103.1,100.4,101.6,1277700.0,0.0,1.0,32.604672222217005,33.15129887683,32.283127131268,32.668981240407,2555400.0,102.0,98.75,101.83333333333331,1.3000000000000114,-0.5,6.713333333333337,True,0.2999999999999972,0.2999999999999972
3134,3134,8967548,MMC,2000-05-24,104.9,109.6,104.9,107.3,758800.0,0.0,1.0,33.730080040538,35.241341967998,33.730080040538,34.501788258816,1517600.0,106.3,104.0,104.86666666666672,0.10000000000000853,-1.5999999999999943,6.276666666666657,True,3.3999999999999915,3.3999999999999915
3144,3144,8967558,MMC,2000-06-08,104.9,105.4,101.6,102.9,575700.0,0.0,1.0,33.730080040538,33.890852586013,32.668981240407,33.08698985864,1151400.0,105.9,103.1,105.00000000000004,1.3000000000000114,-5.699999999999988,0.033333333333288806,True,-1.8000000000000114,-1.8000000000000114
3216,3216,8967630,MMC,2000-09-20,124.4,124.6,123.2,124.2,630100.0,0.0,1.0,40.188711714202,40.253323790913,39.801039253936,40.124099637491,1260200.0,126.5,123.3,123.9333333333335,1.0,-1.3999999999999917,4.833333333333215,True,-0.30000000000001137,-0.30000000000001137
3320,3320,8967734,MMC,2001-02-20,112.3,112.3,108.8,108.9,842400.0,0.0,1.0,36.603172203923,36.603172203923,35.46237876925,35.494972867384,1684800.0,113.3,110.8,111.83333333333343,1.0,-1.7999999999999972,2.6999999999998607,True,-3.3999999999999915,-3.3999999999999915
3366,3366,8967780,MMC,2001-04-26,92.5,96.8,92.4,96.25,1219700.0,0.0,1.0,30.312687639147,31.721817983453,30.279917166024,31.541580381275,2439400.0,91.95,89.9,91.64000000000016,1.9399999999999975,-1.2999999999999972,5.8333333333331865,True,5.090000000000003,5.090000000000003
3479,3479,8967893,MMC,2001-10-11,102.7,105.5,102.6,104.6,1593600.0,0.53,1.0,34.002780617438,34.92982819026,33.969671775552,34.631848613281996,3187200.0,104.2,100.9,101.63333333333344,1.7000000000000028,-0.2999999999999972,13.099999999999907,True,0.2999999999999972,0.2999999999999972
3502,3502,8967916,MMC,2001-11-13,102.5,104.5,101.9,104.5,898600.0,0.0,1.0,33.936562933665,34.598739771395,33.737909882346,34.598739771395,1797200.0,102.7,99.7,101.9333333333334,1.2000000000000028,-0.09999999999999433,0.5999999999999517,True,2.799999999999997,2.799999999999997
3699,3699,8968113,MMC,2002-08-27,48.4,48.4,47.1,47.19,1153700.0,0.0,1.0,32.551813570209,32.551813570209,31.677487999108,31.738018230953998,1153700.0,48.4,47.13,48.1500000000001,0.5499999999999972,-0.05000000000000426,2.699999999999889,True,-1.5499999999999972,-1.5499999999999972
3701,3701,8968115,MMC,2002-08-29,47.0,49.05,46.95,48.7,2456700.0,0.0,1.0,31.610232185946998,32.988976355759,31.576604279366002,32.753581009694,2456700.0,47.55,46.41,47.41666666666675,0.14999999999999858,-0.8500000000000014,0.8666666666665606,True,1.7000000000000028,1.7000000000000028
3753,3753,8968167,MMC,2002-11-12,47.8,48.05,47.2,47.38,1697400.0,0.0,1.0,32.372197050283,32.541507704311,31.965851480614,32.087755151515005,1697400.0,48.15,47.02,48.016666666666744,0.27999999999999403,-1.9500000000000028,1.4999999999999218,True,-0.4199999999999946,-0.4199999999999946
3846,3846,8968260,MMC,2003-03-28,43.11,43.44,42.65,43.08,1072400.0,0.0,1.0,29.367706028164,29.592511015158,29.05434150084,29.347269211165,1072400.0,43.71,42.46,43.243333333333425,0.03999999999999915,-0.39000000000000057,3.5066666666665967,True,-0.4200000000000017,-0.4200000000000017
3884,3884,8968298,MMC,2003-05-22,48.28,49.29,48.17,49.14,1910000.0,0.0,1.0,33.089068369456,33.781279617451,33.013679025616,33.678475966758,1910000.0,48.86,47.97,48.39333333333342,0.10999999999999943,-1.240000000000002,0.2266666666665813,True,0.4099999999999966,0.4099999999999966
3919,3919,8968333,MMC,2003-07-14,52.5,53.0,52.33,52.37,1145900.0,0.0,1.0,36.189184472926996,36.53384337266901,36.072000447014,36.099573158994005,1145900.0,52.17,51.07,52.10333333333344,1.0,-0.14999999999999858,0.8533333333332322,True,0.25,0.25
4076,4076,8968490,MMC,2004-02-26,48.1,48.32,47.8,47.99,1163600.0,0.0,1.0,33.587414547484,33.741036817762996,33.377929633466,33.510603412344,1163600.0,48.27,47.92,48.026666666666706,0.12000000000000455,-0.35999999999999943,0.6666666666666075,True,-0.05000000000000426,-0.05000000000000426
4168,4168,8968582,MMC,2004-07-09,44.48,44.79,44.47,44.68,1666500.0,0.0,1.0,31.402466533616,31.621323651993,31.395406626571997,31.543664674505,1666500.0,44.76,44.38,44.58333333333337,0.02999999999999403,-0.3200000000000003,0.6999999999999602,True,0.19000000000000486,0.19000000000000486
4235,4235,8968649,MMC,2004-10-13,46.0,46.42,45.94,46.13,1355400.0,0.34,1.0,32.714932790614,33.013634350876,32.672261139148,32.807388035457,1355400.0,46.8,45.67,45.87333333333337,0.28999999999999915,-0.20000000000000284,0.3633333333332942,True,0.009999999999998009,0.009999999999998009
4249,4249,8968663,MMC,2004-11-02,27.87,28.3,27.55,27.62,6522700.0,0.0,1.0,19.820982105966,20.126795608139,19.593399964813003,19.643183558190998,6522700.0,28.22,27.0,27.6566666666667,0.870000000000001,-0.6600000000000001,0.7433333333332968,True,-0.12000000000000098,-0.12000000000000098
4308,4308,8968722,MMC,2005-01-27,30.86,31.44,30.55,31.27,2339100.0,0.0,1.0,21.947452737356,22.359945368193998,21.726982538114,22.239042355707003,2339100.0,31.12,30.34,30.823333333333373,0.3099999999999987,-0.14000000000000054,0.09333333333330174,True,0.33000000000000185,0.33000000000000185
4315,4315,8968729,MMC,2005-02-07,32.32,32.69,31.8,32.2,2245800.0,0.0,1.0,22.985796256362,23.248938107069,22.61597527699,22.900452953429998,2245800.0,32.49,31.82,32.196666666666715,0.4499999999999993,-0.5799999999999983,0.9099999999999646,True,-0.28000000000000114,-0.28000000000000114
4384,4384,8968798,MMC,2005-05-17,28.8,29.0,28.47,28.94,938900.0,0.0,1.0,20.714101911046,20.857949840984002,20.476752826649,20.814795462003,938900.0,29.0,28.42,28.723333333333358,0.1700000000000017,-0.2699999999999996,0.8733333333332993,True,0.17999999999999972,0.17999999999999972
4394,4394,8968808,MMC,2005-06-01,29.4,29.51,28.73,28.96,1580800.0,0.0,1.0,21.14564570086,21.224762062326,20.663755135568,20.829180254997002,1580800.0,29.38,28.95,29.263333333333364,0.3499999999999979,-0.15000000000000213,0.676666666666641,True,-0.25,-0.25
4434,4434,8968848,MMC,2005-07-28,29.28,29.5,29.13,29.18,1436400.0,0.0,1.0,21.188628646772,21.347832823763,21.080080344278,21.116263111776,1436400.0,29.37,29.01,29.21666666666671,0.14000000000000054,-0.07000000000000027,0.05333333333329904,True,-0.19000000000000128,-0.19000000000000128
4457,4457,8968871,MMC,2005-08-30,27.44,27.56,27.06,27.5,2173300.0,0.0,1.0,19.857102802849,19.943941444844,19.582113769865,19.900522123847,2173300.0,27.71,26.67,27.180000000000025,0.6600000000000001,-0.17999999999999972,0.38999999999997215,True,0.0,0.0
4588,4588,8969002,MMC,2006-03-09,30.9,30.95,30.56,30.65,1521500.0,0.0,1.0,22.61034970731,22.646936033697,22.361562687877,22.427418075373996,1521500.0,30.96,30.52,30.756666666666714,0.2699999999999996,-0.20000000000000284,1.1066666666666232,True,-0.049999999999997165,-0.049999999999997165
4704,4704,8969118,MMC,2006-08-23,25.6,25.68,25.34,25.65,1463700.0,0.0,1.0,18.96132880099,19.020582953492998,18.768752805355,18.998362646305,1463700.0,25.72,25.45,25.590000000000078,0.030000000000001137,-0.11999999999999746,0.476666666666592,True,0.09999999999999787,0.09999999999999787
4770,4770,8969184,MMC,2006-11-27,31.73,31.87,31.38,31.42,1252900.0,0.0,1.0,23.647067075703,23.751403331316,23.386226436671,23.416036795418,1252900.0,32.07,31.46,31.72333333333341,0.23000000000000045,-0.4000000000000021,0.20333333333325496,True,-0.5700000000000003,-0.5700000000000003
4901,4901,8969315,MMC,2007-06-07,32.05,32.29,31.33,31.41,2951800.0,0.0,1.0,24.188956083401,24.37009023192,23.645553637845996,23.705931687352,2951800.0,32.28,32.0,32.19333333333345,0.049999999999997165,-0.1700000000000017,0.5399999999998819,True,-0.6599999999999966,-0.6599999999999966
4993,4993,8969407,MMC,2007-10-17,25.69,25.74,25.0,25.37,2869300.0,0.0,1.0,19.648901674511002,19.687143989953,19.1211577214,19.404150855677,2869300.0,25.75,25.31,25.750000000000124,0.01999999999999957,-0.16000000000000014,0.03999999999988546,True,-0.4800000000000004,-0.4800000000000004
5007,5007,8969421,MMC,2007-11-06,25.41,25.68,25.17,25.5,4179700.0,0.0,1.0,19.434744708031,19.641253211422,19.251181593905002,19.503580875828,4179700.0,25.56,25.04,25.286666666666783,0.35999999999999943,-0.05000000000000071,0.5033333333332095,True,-0.33000000000000185,-0.33000000000000185
5051,5051,8969465,MMC,2008-01-10,26.37,26.97,26.02,26.6,5337700.0,0.0,1.0,20.168997164533,20.627904949846002,19.901300956433,20.344911815569,5337700.0,26.57,25.68,26.516666666666783,0.08000000000000185,-0.8399999999999999,0.019999999999875232,True,0.03999999999999915,0.03999999999999915
5262,5262,8969676,MMC,2008-11-10,25.77,26.21,24.46,24.77,4545100.0,0.0,1.0,20.306388852335,20.653102515316,19.274127719368,19.51840325465,4545100.0,25.59,24.24,25.58333333333343,0.7899999999999991,-1.6900000000000013,0.13666666666656369,True,-1.5599999999999987,-1.5599999999999987
5278,5278,8969692,MMC,2008-12-03,23.91,25.09,23.9099,24.81,6023800.0,0.0,1.0,18.840735640641,19.770558645909,18.840656842081,19.549922678557,6023800.0,24.91,22.62,23.840000000000106,0.5599999999999987,-1.2300000000000004,0.1933333333332321,True,0.41000000000000014,0.41000000000000014
5378,5378,8969792,MMC,2009-04-29,20.31,21.05,20.22,21.01,5382300.0,0.0,1.0,16.327391041206,16.922283673922998,16.255039234524,16.890127315398,5382300.0,20.42,19.92,20.12333333333345,0.3200000000000003,-0.060000000000002274,0.17333333333321832,True,0.8399999999999999,0.8399999999999999
5413,5413,8969827,MMC,2009-06-18,20.37,20.68,20.24,20.45,3750500.0,0.0,1.0,16.375625578993002,16.624837357564,16.271117413785998,16.439938296043998,3750500.0,20.74,20.1,20.320000000000135,0.08000000000000185,-0.11999999999999746,0.9299999999998648,True,0.08999999999999986,0.08999999999999986
5437,5437,8969851,MMC,2009-07-23,19.32,19.81,19.15,19.6,5024700.0,0.0,1.0,15.697633693563,16.095762084342,15.55950751717,15.925135631150999,5024700.0,19.52,18.98,19.223333333333468,0.33999999999999986,-0.3099999999999987,0.2133333333331997,True,0.21000000000000085,0.21000000000000085
5463,5463,8969877,MMC,2009-08-28,23.47,23.655,23.43,23.51,3136900.0,0.0,1.0,19.069537411383,19.219851191575,19.037037134585,19.102037688181,3136900.0,23.53,23.16,23.42333333333348,0.09999999999999787,-0.17999999999999972,0.19999999999986076,True,-0.14000000000000054,-0.14000000000000054
5670,5670,8970084,MMC,2010-06-25,23.02,23.25,22.72,23.25,11789700.0,0.0,1.0,19.188446944451,19.380164702801,18.938380303124003,19.380164702801,11789700.0,23.1,22.81,22.99666666666677,0.03999999999999915,-0.12000000000000098,1.743333333333215,True,0.1700000000000017,0.1700000000000017
5704,5704,8970118,MMC,2010-08-13,23.57,23.68,23.46,23.49,1764500.0,0.0,1.0,19.818716204783,19.911209152705,19.726223256860003,19.751448606294,1764500.0,23.66,23.17,23.570000000000118,0.21999999999999886,-0.28000000000000114,0.3066666666665476,True,-0.17999999999999972,-0.17999999999999972
5727,5727,8970141,MMC,2010-09-16,24.12,24.12,23.92,24.04,2103100.0,0.0,1.0,20.281180944393,20.281180944393,20.113011948171,20.213913345905002,2103100.0,24.24,23.83,24.030000000000115,0.1999999999999993,-0.3099999999999987,0.3099999999998886,True,0.009999999999998009,0.009999999999998009
5890,5890,8970304,MMC,2011-05-10,29.83,29.99,29.62,29.95,2654100.0,0.0,1.0,25.674636482207,25.812348243425998,25.493889795607,25.777920303121,2654100.0,29.81,29.51,29.90333333333345,0.08999999999999986,-0.4500000000000029,0.13333333333321562,True,0.0,0.0
5934,5934,8970348,MMC,2011-07-13,30.52,31.04,30.52,30.74,2267600.0,0.0,1.0,26.45221438569601,26.902907422412,26.45221438569601,26.642892208922,2267600.0,30.8,30.37,30.58000000000012,0.14999999999999858,-0.75,0.5299999999998803,True,0.2699999999999996,0.2699999999999996
5973,5973,8970387,MMC,2011-09-07,29.25,29.83,29.16,29.83,3973200.0,0.0,1.0,25.351483315256,25.854179394670002,25.273478751209,25.854179394670002,3973200.0,28.85,28.03,28.7066666666668,1.1000000000000014,-0.5300000000000011,1.6633333333332132,True,0.19000000000000128,0.19000000000000128
6111,6111,8970525,MMC,2012-03-26,32.77,33.04,32.63,33.04,2508900.0,0.0,1.0,28.830579046187,29.068121198841,28.707409041107002,29.068121198841,2508900.0,32.6,32.32,32.61000000000009,0.3300000000000054,-0.12999999999999545,0.6399999999999011,True,0.27999999999999403,0.27999999999999403
6187,6187,8970601,MMC,2012-07-13,31.99,32.35,31.8,32.35,2048300.0,0.0,1.0,28.537008467365,28.858150169404997,28.367517013510998,28.858150169404997,2048300.0,32.04,31.63,31.986666666666785,0.14999999999999858,-0.6100000000000029,1.0333333333332178,True,0.3900000000000041,0.3900000000000041
