,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
701,701,5665594,FTK,2008-05-09,18.13,18.64,17.39,17.44,514600.0,0.0,1.0,18.13,18.64,17.39,17.44,514600.0,19.87,16.72,17.833333333333442,1.129999999999999,-0.870000000000001,1.6266666666665586,True,-0.629999999999999,-0.629999999999999
735,735,5665628,FTK,2008-06-27,19.94,20.31,19.75,20.04,297500.0,0.0,1.0,19.94,20.31,19.75,20.04,297500.0,20.57,19.25,19.97000000000013,0.24000000000000196,-1.3299999999999983,1.0499999999998764,True,0.09999999999999787,0.09999999999999787
829,829,5665722,FTK,2008-11-10,4.75,5.47,4.26,4.31,248200.0,0.0,1.0,4.75,5.47,4.26,4.31,248200.0,4.75,4.19,4.660000000000132,0.34999999999999964,-0.7300000000000004,0.8899999999998678,True,-0.5,-0.5
848,848,5665741,FTK,2008-12-08,2.67,2.85,2.57,2.85,582000.0,0.0,1.0,2.67,2.85,2.57,2.85,582000.0,2.43,1.89,2.356666666666799,0.6299999999999999,-0.16999999999999993,0.1466666666665346,True,0.07000000000000027,0.07000000000000027
873,873,5665766,FTK,2009-01-14,3.43,3.53,2.95,2.96,644100.0,0.0,1.0,3.43,3.53,2.95,2.96,644100.0,3.58,3.17,3.5766666666667986,0.10000000000000007,-0.9700000000000002,1.319999999999868,True,-0.4900000000000002,-0.4900000000000002
875,875,5665768,FTK,2009-01-16,3.21,3.55,2.92,3.12,571800.0,0.0,1.0,3.21,3.55,2.92,3.12,571800.0,3.14,2.68,3.193333333333465,0.27,-0.1200000000000001,0.9666666666665344,True,-0.10999999999999988,-0.10999999999999988
929,929,5665822,FTK,2009-04-06,1.59,1.64,1.48,1.59,256900.0,0.0,1.0,1.59,1.64,1.48,1.59,256900.0,1.63,1.53,1.5566666666667988,0.06000000000000005,-0.010000000000000007,0.2299999999998681,True,-0.040000000000000036,-0.040000000000000036
945,945,5665838,FTK,2009-04-29,2.22,2.32,2.18,2.25,273900.0,0.0,1.0,2.22,2.32,2.18,2.25,273900.0,2.28,2.1,2.143333333333465,0.1200000000000001,-0.17999999999999972,0.5066666666665349,True,0.039999999999999584,0.039999999999999584
1046,1046,5665939,FTK,2009-09-22,2.19,2.3,2.14,2.25,834900.0,0.0,1.0,2.19,2.3,2.14,2.25,834900.0,2.2,2.01,2.1000000000001324,0.18000000000000016,-0.21,0.5033333333332011,True,0.1299999999999999,0.1299999999999999
1171,1171,5666064,FTK,2010-03-23,1.38,1.38,1.33,1.38,86300.0,0.0,1.0,1.38,1.38,1.33,1.38,86300.0,1.4,1.32,1.3500000000001309,0.049999999999999815,-0.07000000000000006,0.0233333333332022,True,-0.009999999999999787,-0.009999999999999787
1185,1185,5666078,FTK,2010-04-13,1.49,1.63,1.46,1.54,415900.0,0.0,1.0,1.49,1.63,1.46,1.54,415900.0,1.52,1.47,1.4900000000001308,0.010000000000000007,-0.030000000000000027,0.1733333333332021,True,0.15999999999999992,0.15999999999999992
1200,1200,5666093,FTK,2010-05-04,1.99,2.07,1.78,1.82,954600.0,0.0,1.0,1.99,2.07,1.78,1.82,954600.0,2.11,1.97,2.0166666666667976,0.010000000000000007,-0.010000000000000007,0.2633333333332022,True,-0.24,-0.24
1202,1202,5666095,FTK,2010-05-06,1.83,1.83,1.5,1.66,801100.0,0.0,1.0,1.83,1.83,1.5,1.66,801100.0,1.87,1.64,1.8566666666667977,0.08000000000000007,-0.1499999999999999,0.13999999999986912,True,-0.17000000000000015,-0.17000000000000015
1270,1270,5666163,FTK,2010-08-12,1.32,1.39,1.28,1.36,214900.0,0.0,1.0,1.32,1.39,1.28,1.36,214900.0,1.31,1.23,1.3000000000001308,0.06000000000000005,-0.059999999999999824,0.16666666666653596,True,0.1299999999999999,0.1299999999999999
1295,1295,5666188,FTK,2010-09-17,1.45,1.48,1.43,1.43,265100.0,0.0,1.0,1.45,1.48,1.43,1.43,265100.0,1.46,1.4,1.4566666666667984,0.020000000000000014,-0.07000000000000006,0.029999999999868576,True,-0.020000000000000014,-0.020000000000000014
1319,1319,5666212,FTK,2010-10-21,1.66,1.77,1.64,1.69,675300.0,0.0,1.0,1.66,1.77,1.64,1.69,675300.0,1.66,1.6,1.6433333333334652,0.03999999999999981,-0.07000000000000006,0.1766666666665353,True,0.010000000000000007,0.010000000000000007
1354,1354,5666247,FTK,2010-12-10,4.14,4.5,4.11,4.23,1777800.0,0.0,1.0,4.14,4.5,4.11,4.23,1777800.0,4.2,3.86,4.053333333333466,0.2699999999999996,-0.41000000000000014,0.3233333333332005,True,0.3000000000000007,0.3000000000000007
1392,1392,5666285,FTK,2011-02-04,6.93,7.09,6.55,6.95,2627200.0,0.0,1.0,6.93,7.09,6.55,6.95,2627200.0,6.78,6.44,6.77000000000013,0.2999999999999998,-0.14000000000000054,0.7799999999998688,True,0.08999999999999986,0.08999999999999986
1436,1436,5666329,FTK,2011-04-08,8.5,9.64,8.43,9.19,3832700.0,0.0,1.0,8.5,9.64,8.43,9.19,3832700.0,8.49,8.22,8.473333333333459,0.15000000000000036,-0.11999999999999922,0.3399999999998702,True,0.6699999999999999,0.6699999999999999
1504,1504,5666397,FTK,2011-07-18,8.86,9.49,8.8,9.44,1828600.0,0.0,1.0,8.86,9.49,8.8,9.44,1828600.0,8.98,8.72,8.850000000000131,0.1399999999999988,-0.0600000000000005,0.5199999999998663,True,0.7900000000000009,0.7900000000000009
1514,1514,5666407,FTK,2011-08-01,9.72,9.88,9.25,9.54,803800.0,0.0,1.0,9.72,9.88,9.25,9.54,803800.0,9.56,9.08,9.500000000000131,0.45000000000000107,-0.5199999999999996,0.8699999999998695,True,-0.25,-0.25
1540,1540,5666433,FTK,2011-09-07,6.47,6.62,6.4,6.6,728000.0,0.0,1.0,6.47,6.62,6.4,6.6,728000.0,6.34,5.64,6.223333333333473,0.5899999999999999,-0.4800000000000004,0.4099999999998598,True,0.08000000000000007,0.08000000000000007
1597,1597,5666490,FTK,2011-11-28,8.5,8.91,8.5,8.8,1904300.0,0.0,1.0,8.5,8.91,8.5,8.8,1904300.0,8.38,8.01,8.363333333333474,0.4600000000000009,-0.28999999999999915,0.2266666666665245,True,0.33999999999999986,0.33999999999999986
1612,1612,5666505,FTK,2011-12-19,9.52,9.75,9.12,9.15,1175200.0,0.0,1.0,9.52,9.75,9.12,9.15,1175200.0,9.58,9.11,9.326666666666805,0.41000000000000014,-0.08999999999999986,0.03999999999986237,True,-0.08999999999999986,-0.08999999999999986
1672,1672,5666565,FTK,2012-03-16,12.1,12.38,12.09,12.32,1959700.0,0.0,1.0,12.1,12.38,12.09,12.32,1959700.0,12.14,11.48,11.916666666666815,0.4599999999999991,-0.34999999999999964,0.4499999999998519,True,0.1899999999999995,0.1899999999999995
1709,1709,5666602,FTK,2012-05-09,13.09,13.51,12.45,13.29,1637900.0,0.0,1.0,13.09,13.51,12.45,13.29,1637900.0,13.1,12.13,12.850000000000145,0.4199999999999999,-0.33999999999999986,0.8633333333331894,True,-0.0600000000000005,-0.0600000000000005
1754,1754,5666647,FTK,2012-07-13,9.1,9.36,9.07,9.34,400800.0,0.0,1.0,9.1,9.36,9.07,9.34,400800.0,9.12,8.64,9.116666666666813,0.03999999999999915,-0.3100000000000005,0.28999999999985704,True,0.16000000000000014,0.16000000000000014
1787,1787,5666680,FTK,2012-08-29,11.88,11.94,11.47,11.85,434500.0,0.0,1.0,11.88,11.94,11.47,11.85,434500.0,12.02,11.71,11.910000000000148,0.02000000000000135,-0.1399999999999988,0.1333333333331872,True,-0.1800000000000015,-0.1800000000000015
1803,1803,5666696,FTK,2012-09-21,12.65,12.95,12.61,12.73,950900.0,0.0,1.0,12.65,12.95,12.61,12.73,950900.0,12.61,12.35,12.656666666666816,0.08999999999999986,-0.2400000000000002,0.92333333333319,True,-0.07000000000000027,-0.07000000000000027
1808,1808,5666701,FTK,2012-09-28,12.54,12.73,12.48,12.67,479700.0,0.0,1.0,12.54,12.73,12.48,12.67,479700.0,12.7,12.07,12.38333333333348,0.4299999999999997,-0.45000000000000107,0.1699999999998525,True,0.25,0.25
1862,1862,5666755,FTK,2012-12-18,11.64,11.99,11.63,11.98,362500.0,0.0,1.0,11.64,11.99,11.63,11.98,362500.0,11.75,11.34,11.570000000000148,0.3000000000000007,-0.28999999999999915,0.3433333333331863,True,0.35999999999999943,0.35999999999999943
1901,1901,5666794,FTK,2013-02-14,13.86,14.35,13.8,14.34,1087000.0,0.0,1.0,13.86,14.35,13.8,14.34,1087000.0,14.05,13.75,13.82666666666682,0.08000000000000007,-0.009999999999999787,0.6399999999998496,True,0.5400000000000009,0.5400000000000009
2008,2008,5666901,FTK,2013-07-19,19.51,19.82,19.35,19.73,241300.0,0.0,1.0,19.51,19.82,19.35,19.73,241300.0,19.61,19.07,19.356666666666825,0.2900000000000027,-0.17999999999999972,1.449999999999843,True,0.2099999999999973,0.2099999999999973
2106,2106,5666999,FTK,2013-12-06,20.21,20.27,19.84,19.98,633900.0,0.0,1.0,20.21,20.27,19.84,19.98,633900.0,20.38,19.97,20.223333333333482,0.16000000000000014,-0.3200000000000003,0.16666666666651864,True,-0.23000000000000045,-0.23000000000000045
2183,2183,5667076,FTK,2014-03-31,26.9,28.0,26.82,27.85,1039600.0,0.0,1.0,26.9,28.0,26.82,27.85,1039600.0,26.96,26.35,26.54000000000015,0.5499999999999972,-0.37000000000000105,0.2666666666665201,True,1.0500000000000007,1.0500000000000007
2285,2285,5667178,FTK,2014-08-25,27.75,28.0,27.54,27.59,180500.0,0.0,1.0,27.75,28.0,27.54,27.59,180500.0,27.8,26.97,27.603333333333502,0.3999999999999986,-0.17999999999999972,0.2999999999998302,True,-0.12000000000000098,-0.12000000000000098
2306,2306,5667199,FTK,2014-09-24,26.62,27.51,26.55,27.35,877514.0,0.0,1.0,26.62,27.51,26.55,27.35,877514.0,26.62,26.2361,26.4133333333335,0.33999999999999986,-0.23999999999999844,0.5899999999998293,True,0.5799999999999983,0.5799999999999983
2513,2513,5667406,FTK,2015-07-22,12.99,13.13,12.72,12.79,1596318.0,0.0,1.0,12.99,13.13,12.72,12.79,1596318.0,13.06,12.26,12.700000000000172,0.7300000000000004,-0.2999999999999989,0.8233333333331601,True,2.1099999999999994,2.1099999999999994
2530,2530,5667423,FTK,2015-08-14,17.87,18.25,17.76,18.03,546890.0,0.0,1.0,17.87,18.25,17.76,18.03,546890.0,18.4994,17.6,17.8233333333335,0.10000000000000142,-0.2799999999999976,1.07333333333316,True,0.02999999999999758,0.02999999999999758
2552,2552,5667445,FTK,2015-09-16,19.41,20.22,19.19,19.85,912731.0,0.0,1.0,19.41,20.22,19.19,19.85,912731.0,19.43,18.76,19.046666666666837,0.6499999999999986,-0.14999999999999858,0.9766666666664959,True,0.6099999999999994,0.6099999999999994
2611,2611,5667504,FTK,2015-12-09,10.85,11.24,10.64,10.87,941674.0,0.0,1.0,10.85,11.24,10.64,10.87,941674.0,11.12,10.47,10.806666666666839,0.1399999999999988,-0.5099999999999998,0.23666666666649405,True,-0.20999999999999908,-0.20999999999999908
2655,2655,5667548,FTK,2016-02-12,6.41,6.6,6.11,6.26,587508.0,0.0,1.0,6.41,6.6,6.11,6.26,587508.0,6.36,5.92,6.273333333333504,0.3100000000000005,-0.040000000000000036,0.3733333333331634,True,0.01999999999999957,0.01999999999999957
2675,2675,5667568,FTK,2016-03-14,7.77,7.95,7.52,7.53,585761.0,0.0,1.0,7.77,7.95,7.52,7.53,585761.0,8.09,7.39,7.580000000000173,0.34999999999999964,-0.1200000000000001,0.9333333333331604,True,-0.39999999999999947,-0.39999999999999947
2732,2732,5667625,FTK,2016-06-03,11.6,12.08,11.49,11.95,736377.0,0.0,1.0,11.6,12.08,11.49,11.95,736377.0,11.71,11.34,11.576666666666831,0.0600000000000005,-0.25,0.539999999999834,True,0.5,0.5
2740,2740,5667633,FTK,2016-06-15,12.66,13.14,12.5,12.67,489370.0,0.0,1.0,12.66,13.14,12.5,12.67,489370.0,12.9,12.305,12.59666666666683,0.13000000000000078,-0.23000000000000045,0.9433333333331682,True,-0.1899999999999995,-0.1899999999999995
2763,2763,5667656,FTK,2016-07-19,13.67,13.7,13.18,13.28,634681.0,0.0,1.0,13.67,13.7,13.18,13.28,634681.0,13.88,13.44,13.666666666666837,0.08000000000000007,-0.08999999999999986,0.2366666666665047,True,-0.41000000000000014,-0.41000000000000014
2857,2857,5667750,FTK,2016-11-30,12.46,13.68,12.46,13.46,1344616.0,0.0,1.0,12.46,13.68,12.46,13.46,1344616.0,12.16,11.67,12.51333333333349,0.4600000000000009,-0.3199999999999985,0.769999999999845,True,1.3699999999999992,1.3699999999999992
2893,2893,5667786,FTK,2017-01-24,9.71,10.08,9.6,10.04,756105.0,0.0,1.0,9.71,10.08,9.6,10.04,756105.0,9.74,9.46,9.630000000000159,0.21000000000000085,-0.4499999999999993,0.08333333333317405,True,0.3199999999999985,0.3199999999999985
3062,3062,5667955,FTK,2017-09-25,5.38,5.6,5.38,5.4,1217908.0,0.0,1.0,5.38,5.6,5.38,5.4,1217908.0,5.4,5.18,5.406666666666832,0.09999999999999963,-0.16999999999999993,0.3099999999998335,True,-0.3799999999999999,-0.3799999999999999
3064,3064,5667957,FTK,2017-09-27,5.12,5.28,4.85,4.9,3368229.0,0.0,1.0,5.12,5.28,4.85,4.9,3368229.0,5.36,4.99,5.166666666666832,0.1200000000000001,-0.16000000000000014,0.06999999999983507,True,-0.17999999999999972,-0.17999999999999972
3107,3107,5668000,FTK,2017-11-29,4.73,4.97,4.72,4.87,1280365.0,0.0,1.0,4.73,4.97,4.72,4.87,1280365.0,4.73,4.45,4.600000000000168,0.25,-0.09999999999999963,0.0366666666664992,True,0.1899999999999995,0.1899999999999995
