,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2114,2114,12818339,STBA,2000-08-31,19.25,19.75,19.25,19.73,8900.0,0.0,1.0,10.909912403742002,11.193286751891,10.909912403742002,11.181951777964999,8900.0,18.94,18.94,19.146666666666665,0.3099999999999987,-0.37999999999999895,0.14333333333333442,True,-0.12000000000000098,-0.12000000000000098
2200,2200,12818425,STBA,2001-01-04,21.63,22.5,21.56,21.75,12200.0,0.0,1.0,12.515846677281,13.019257986076,12.475342319102001,12.585282719874,12200.0,21.5,20.25,21.19,1.379999999999999,-0.75,1.836666666666666,True,0.12000000000000098,0.12000000000000098
2234,2234,12818459,STBA,2001-02-23,22.64,23.13,21.48,23.13,14600.0,0.0,1.0,13.100266702434,13.383797209686,12.429051624041,13.383797209686,14600.0,23.0,22.25,22.726666666666667,0.23000000000000045,-0.35999999999999943,0.5133333333333354,True,0.4899999999999984,0.4899999999999984
2276,2276,12818501,STBA,2001-04-25,23.0,23.39,22.99,23.34,53500.0,0.0,1.0,13.437613457917,13.665468642637999,13.431771017283001,13.636256439469,53500.0,23.0,22.55,22.78666666666666,0.4400000000000013,-0.3000000000000007,0.4166666666666714,True,0.3500000000000014,0.3500000000000014
2301,2301,12818526,STBA,2001-05-31,21.64,22.35,21.61,21.65,30500.0,0.0,1.0,12.64304153171,13.057854816715,12.625514209808,12.648883972344,30500.0,21.74,21.5,21.55999999999999,0.14000000000000054,-0.39000000000000057,0.1633333333333269,True,-0.03999999999999915,-0.03999999999999915
2321,2321,12818546,STBA,2001-06-28,23.09,24.0,23.0,23.99,36000.0,0.0,1.0,13.625097377858,14.162076096518,13.571989592496,14.156175231478,36000.0,23.2,22.42,22.92999999999999,0.33999999999999986,-0.23999999999999844,0.7133333333333454,True,0.91,0.91
2391,2391,12818616,STBA,2001-10-12,22.78,23.17,22.47,22.5,8600.0,0.0,1.0,13.577415497271,13.809864665135,13.392648209995,13.410528915215002,8600.0,23.32,22.1,22.74666666666666,0.08000000000000185,-0.11999999999999746,0.4400000000000084,True,0.3499999999999979,0.3499999999999979
2406,2406,12818631,STBA,2001-11-02,23.4,23.4,23.24,23.3,5600.0,0.0,1.0,13.946950071823,13.946950071823,13.851586310649,13.887347721089,5600.0,23.5,23.0,23.339999999999996,0.3999999999999986,-0.20000000000000284,0.5733333333333448,True,-0.09999999999999787,-0.09999999999999787
2447,2447,12818672,STBA,2002-01-03,24.75,24.75,23.73,23.9,10200.0,0.0,1.0,14.893140368656,14.893140368656,14.279362462554,14.381658780237998,10200.0,24.58,23.5,24.729999999999997,0.1700000000000017,-0.33999999999999986,0.5400000000000027,True,0.0,0.0
2484,2484,12818709,STBA,2002-02-27,24.58,24.95,24.58,24.73,6200.0,0.0,1.0,14.790844050973,15.013488977696,14.790844050973,14.881105507751998,6200.0,24.75,24.41,24.663333333333327,0.08999999999999986,-0.15000000000000213,0.40666666666666973,True,0.11000000000000297,0.11000000000000297
2573,2573,12818798,STBA,2002-07-05,26.41,27.0,26.4,27.0,10400.0,0.0,1.0,16.185588692960998,16.547175112077,16.179460109586,16.547175112077,10400.0,26.79,26.31,26.41000000000001,0.10000000000000142,-0.7100000000000009,0.3099999999999952,True,0.4299999999999997,0.4299999999999997
2596,2596,12818821,STBA,2002-08-07,24.72,24.9,24.5,24.69,9600.0,0.0,1.0,15.149858102611999,15.26017260336,15.015029268366,15.131472352488,9600.0,25.0,24.3,24.656666666666684,0.41999999999999815,-0.7800000000000011,0.0999999999999801,True,0.17999999999999972,0.17999999999999972
2708,2708,12818933,STBA,2003-01-16,25.43,25.43,25.24,25.25,11100.0,0.0,1.0,15.889789573961,15.889789573961,15.771069164245999,15.777317606861999,11100.0,25.8,25.25,25.38333333333333,0.17999999999999972,-0.4299999999999997,0.23666666666666106,True,-0.03999999999999915,-0.03999999999999915
2947,2947,12819172,STBA,2003-12-29,30.0,30.6,29.885,30.6,23300.0,0.26,1.0,19.434039351911,19.822720138949002,19.359542201062,19.822720138949002,23300.0,30.24,29.965,30.10133333333333,0.035000000000000135,-0.39000000000000057,0.31666666666666643,True,0.5,0.5
2997,2997,12819222,STBA,2004-03-11,30.11,30.38,29.65,29.7,45700.0,0.0,1.0,19.505297496201,19.680203850368,19.207308892805,19.239698958392,45700.0,30.41,30.03,30.13500000000002,0.0799999999999983,-0.4000000000000021,0.02999999999997272,True,-0.05999999999999873,-0.05999999999999873
3019,3019,12819244,STBA,2004-04-13,30.19,30.19,29.8,29.8,61900.0,0.0,1.0,19.727639763993,19.727639763993,19.472794467274,19.472794467274,61900.0,30.42,30.0,30.226666666666695,0.01999999999999957,-0.21499999999999986,0.2766666666666495,True,-0.39000000000000057,-0.39000000000000057
3081,3081,12819306,STBA,2004-07-13,31.71,32.09,31.71,32.0,15200.0,0.0,1.0,20.898999444256,21.149444722995,20.898999444256,21.090128735925,15200.0,32.23,31.51,31.683333333333348,0.07000000000000027,-0.1999999999999993,0.8566666666666443,True,0.23000000000000045,0.23000000000000045
3116,3116,12819341,STBA,2004-08-31,35.04,35.3,35.0,35.11,26700.0,0.0,1.0,23.093690965837997,23.265048261818,23.067328304918,23.139825622448,26700.0,35.17,34.6,34.91666666666668,0.4399999999999977,-0.18999999999999773,1.5033333333333159,True,0.3299999999999983,0.3299999999999983
3133,3133,12819358,STBA,2004-09-24,36.03,36.1,35.64,35.89,12600.0,0.0,1.0,23.746166823606,23.792301480215997,23.489130879637,23.653897510386,12600.0,36.12,35.35,35.91666666666668,0.230000000000004,-0.07000000000000027,0.2766666666666637,True,-0.030000000000001137,-0.030000000000001137
3203,3203,12819428,STBA,2005-01-04,38.05,38.05,37.53,37.87,102500.0,0.0,1.0,25.447403016497997,25.447403016497997,25.099632988414,25.327021083699,102500.0,37.95,36.902,37.77000000000001,0.5,-0.4299999999999997,0.9999999999999858,True,-0.9699999999999988,-0.9699999999999988
3205,3205,12819430,STBA,2005-01-06,37.43,37.9,37.18,37.22,68100.0,0.0,1.0,25.032754136859,25.347084739166004,24.865557007973,24.892308548595,68100.0,37.87,36.81,37.520000000000024,0.3500000000000014,-0.11999999999999746,0.2733333333333263,True,-0.03999999999999915,-0.03999999999999915
3301,3301,12819526,STBA,2005-05-25,35.17,35.4,35.0,35.0,55300.0,0.0,1.0,23.706239066894003,23.861269916635,23.591651047520003,23.591651047520003,55300.0,35.42,35.06,35.166666666666664,0.10999999999999943,-0.3500000000000014,0.5266666666666637,True,0.049999999999997165,0.049999999999997165
3324,3324,12819549,STBA,2005-06-28,35.86,36.64,35.62,36.64,53900.0,0.0,1.0,24.171331616116,24.697088410890004,24.009560294647997,24.697088410890004,53900.0,35.75,35.53,35.84999999999999,0.21999999999999886,-1.3200000000000005,0.08333333333334991,True,0.2700000000000031,0.2700000000000031
3474,3474,12819699,STBA,2006-02-01,36.58,37.07,36.48,36.89,33300.0,0.0,1.0,25.229202856289,25.567155546272,25.160232919558002,25.443009660156,33300.0,37.04,36.42,36.68333333333329,0.07000000000000027,-0.8599999999999994,0.3233333333333732,True,0.2700000000000031,0.2700000000000031
3509,3509,12819734,STBA,2006-03-23,36.2,36.32,35.9,36.27,21100.0,0.0,1.0,24.967117096710002,25.049881020788003,24.760207286516,25.015396052422,21100.0,36.4,35.86,36.32333333333332,0.25,-0.6999999999999957,0.3933333333333735,True,0.12999999999999545,0.12999999999999545
3618,3618,12819843,STBA,2006-08-28,30.16,30.47,30.01,30.42,58300.0,0.0,1.0,21.155069534132,21.372512224967,21.049855328889,21.337440823218998,58300.0,30.23,29.9,29.999999999999954,0.2600000000000016,-0.5899999999999999,0.3300000000000445,True,0.35999999999999943,0.35999999999999943
3666,3666,12819891,STBA,2006-11-03,33.39,33.69,33.19,33.64,54700.0,0.0,1.0,23.631025778732,23.843344069646,23.489480251455998,23.807957687827,54700.0,33.32,33.0,33.413333333333256,0.3500000000000014,-0.6899999999999977,0.06000000000007333,True,0.4500000000000029,0.4500000000000029
3683,3683,12819908,STBA,2006-11-29,33.94,34.05,33.5,33.98,131800.0,0.0,1.0,24.020275978741,24.098126018743,23.708875818734,24.048585084196,131800.0,33.82,33.16,33.75999999999993,0.7100000000000009,-0.7700000000000031,0.13333333333340391,True,-0.0799999999999983,-0.0799999999999983
3692,3692,12819917,STBA,2006-12-12,34.3,34.38,33.92,34.25,22800.0,0.0,1.0,24.275057927838002,24.331676138748,24.006121426013998,24.239671546019,22800.0,34.53,33.96,34.11999999999994,0.28999999999999915,-0.10000000000000142,0.2833333333333954,True,0.25,0.25
3709,3709,12819934,STBA,2007-01-09,34.29,34.29,33.45,33.86,67600.0,0.0,1.0,24.472658587809,24.472658587809,23.873153390558,24.165769022550002,67600.0,34.35,33.5,34.44333333333327,0.10000000000000142,-0.7800000000000011,0.35000000000005826,True,-0.7899999999999991,-0.7899999999999991
3765,3765,12819990,STBA,2007-03-30,33.21,33.25,32.82,33.04,117900.0,0.0,1.0,23.917730182157,23.946538047477002,23.636853495284,23.795296754545003,117900.0,33.28,32.71,33.19666666666661,0.0799999999999983,-0.6199999999999974,0.8000000000000541,True,-0.13000000000000256,-0.13000000000000256
3823,3823,12820048,STBA,2007-06-22,32.71,33.21,32.68,33.21,369100.0,0.0,1.0,23.557631865653,23.917730182157,23.536025966662997,23.917730182157,369100.0,32.82,32.5,32.89999999999994,0.14999999999999858,-0.38000000000000256,0.06000000000007333,True,0.3500000000000014,0.3500000000000014
3846,3846,12820071,STBA,2007-07-26,32.9,33.18,32.4599,32.83,163700.0,0.0,1.0,23.906658502575002,24.110119426001,23.586861529718,23.85579327171801,163700.0,33.49,32.65,32.783333333333275,0.25,-0.230000000000004,0.25000000000005684,True,-0.18999999999999773,-0.18999999999999773
3861,3861,12820086,STBA,2007-08-16,31.56,34.51,31.56,34.0,164600.0,0.0,1.0,22.932952654749,25.076558812275,22.932952654749,24.705969273177,164600.0,32.88,31.21,31.693333333333264,0.33999999999999986,-3.250000000000004,0.0366666666667328,True,3.6500000000000017,3.6500000000000017
3871,3871,12820096,STBA,2007-08-30,35.16,35.31,34.13,34.23,72000.0,0.0,1.0,25.548878813086,25.657875736350004,24.800433273339,24.873097888849,72000.0,35.65,33.66,34.70999999999992,1.2399999999999949,-0.4100000000000037,3.4666666666667365,True,-0.36999999999999744,-0.36999999999999744
3902,3902,12820127,STBA,2007-10-15,33.49,33.74,32.15,32.75,63400.0,0.0,1.0,24.55782379015,24.741145854872,23.57521752324,24.015190478572997,63400.0,34.0,33.37,33.64999999999992,0.12000000000000455,-0.509999999999998,0.910000000000082,True,-0.490000000000002,-0.490000000000002
3904,3904,12820129,STBA,2007-10-17,33.27,33.27,32.05,32.6,78400.0,0.0,1.0,24.396500373195,24.396500373195,23.501888697351998,23.90519723974,78400.0,34.37,32.25,33.25333333333325,0.2700000000000031,-0.09999999999999433,0.14000000000008586,True,-0.8400000000000034,-0.8400000000000034
3929,3929,12820154,STBA,2007-11-21,31.42,32.37,31.02,31.5,47900.0,0.0,1.0,23.039917094252,23.736540940196,22.746601790696996,23.098580154963003,47900.0,31.63,30.25,31.26999999999991,0.5500000000000007,-0.259999999999998,1.2966666666667557,True,0.4499999999999993,0.4499999999999993
4017,4017,12820242,STBA,2008-04-01,32.72,33.75,32.31,33.7,203600.0,0.0,1.0,24.494721733383997,25.265796408977,24.187789095527002,25.228365599482004,203600.0,32.93,31.38,32.306666666666594,0.9499999999999992,-0.3999999999999986,3.326666666666739,True,0.8999999999999986,0.8999999999999986
4116,4116,12820341,STBA,2008-08-20,34.49,35.23,33.12,33.61,229400.0,0.0,1.0,26.080153958814996,26.639716554626002,25.044206990893997,25.414728169202,229400.0,34.84,33.85,34.896666666666604,0.05000000000000426,-1.4299999999999995,0.4033333333333928,True,-1.3200000000000005,-1.3200000000000005
4206,4206,12820431,STBA,2008-12-29,33.83,34.05,32.83,33.66,189600.0,0.31,1.0,26.043398588461,26.21276151159,25.273567119692,25.912527238770004,189600.0,33.95,33.14,33.496666666666584,0.5399999999999991,-0.8599999999999994,1.4000000000000696,True,0.07000000000000027,0.07000000000000027
4368,4368,12820593,STBA,2009-08-20,14.97,15.35,14.55,14.74,174000.0,0.0,1.0,11.831954498432,12.132298032794,11.499995855188999,11.65016762237,174000.0,15.33,14.55,14.889999999999938,0.2700000000000013,-0.6199999999999992,0.4800000000000573,True,0.03999999999999915,0.03999999999999915
4395,4395,12820620,STBA,2009-09-29,13.22,13.405,12.92,13.08,70500.0,0.0,1.0,10.567350143221999,10.715229097571,10.327546433466,10.455441745336,70500.0,13.36,12.51,12.993333333333275,0.4400000000000013,-0.5399999999999991,0.2366666666667285,True,-0.10000000000000142,-0.10000000000000142
4421,4421,12820646,STBA,2009-11-04,15.62,15.7,14.99,15.02,133200.0,0.0,1.0,12.485779821264998,12.549727477200001,11.982192030779,12.006172401754,133200.0,15.6,14.92,15.636666666666606,0.1399999999999988,-0.8800000000000008,1.196666666666724,True,-0.4299999999999997,-0.4299999999999997
4481,4481,12820706,STBA,2010-02-02,17.78,18.08,17.51,17.55,138000.0,0.0,1.0,14.330540310868,14.572337953908,14.112922432130999,14.145162117870006,138000.0,18.055,17.65,17.836666666666602,0.13000000000000256,-0.7199999999999989,0.4400000000000723,True,-0.2600000000000016,-0.2600000000000016
4503,4503,12820728,STBA,2010-03-05,17.98,18.77,17.94,18.77,115800.0,0.0,1.0,14.491738739561999,15.128472532902,14.459499053822999,15.128472532902,115800.0,17.92,17.4901,17.88999999999993,0.2600000000000016,-0.009999999999998009,1.1900000000000688,True,0.8200000000000003,0.8200000000000003
4522,4522,12820747,STBA,2010-04-01,20.96,21.14,20.83,21.14,73900.0,0.0,1.0,16.893595327097,17.038673912922,16.788816348447,17.038673912922,73900.0,21.33,20.86,20.906666666666595,0.10000000000000142,-0.07000000000000027,1.1066666666667366,True,0.21999999999999886,0.21999999999999886
4581,4581,12820806,STBA,2010-06-25,20.07,20.6,19.88,20.55,232900.0,0.0,1.0,16.275462619816,16.705258095077,16.121384996609002,16.664711352128002,232900.0,20.3499,19.7,20.18999999999992,0.07000000000000027,-1.0300000000000011,0.013333333333402921,True,0.4400000000000013,0.4400000000000013
4611,4611,12820836,STBA,2010-08-09,19.78,19.99,19.38,19.97,94900.0,0.0,1.0,16.157373930497002,16.328913289718002,15.830632293884001,16.312576207888,94900.0,19.8,19.47,19.81333333333325,0.08999999999999986,-0.4699999999999989,0.340000000000078,True,-0.10000000000000142,-0.10000000000000142
4639,4639,12820864,STBA,2010-09-17,17.33,17.515,16.9,17.26,133300.0,0.0,1.0,14.156081406243999,14.307199413176999,13.804834146885,14.098901619837001,133300.0,17.36,16.89,17.333333333333258,0.049999999999997165,-0.4800000000000004,0.03000000000008285,True,-0.03999999999999915,-0.03999999999999915
4666,4666,12820891,STBA,2010-10-26,19.2,19.56,19.0,19.55,88500.0,0.0,1.0,15.683598557407999,15.97766603036,15.520227739102001,15.969497489444,88500.0,19.56,18.67,18.96333333333325,0.39000000000000057,-0.1700000000000017,1.1233333333334166,True,0.12000000000000098,0.12000000000000098
4684,4684,12820909,STBA,2010-11-19,20.4,20.4,20.08,20.18,72500.0,0.0,1.0,16.791417827639002,16.791417827639002,16.528023038185,16.61033390989,72500.0,20.63,20.23,20.373333333333253,0.07000000000000027,-0.360000000000003,0.4333333333334117,True,-0.33999999999999986,-0.33999999999999986
4704,4704,12820929,STBA,2010-12-20,22.29,22.47,21.94,22.06,83600.0,0.0,1.0,18.347093302846,18.495252871914,18.059005251882,18.157778297927,83600.0,22.47,22.09,22.239999999999934,0.0799999999999983,-0.10999999999999943,1.6566666666667338,True,-0.05999999999999873,-0.05999999999999873
4712,4712,12820937,STBA,2010-12-31,23.26,23.31,22.59,22.59,61000.0,0.0,1.0,19.145508758376,19.186664194228,18.594025917959,18.594025917959,61000.0,23.36,23.12,23.293333333333262,0.10000000000000142,-0.31999999999999673,0.8466666666667315,True,-0.37000000000000105,-0.37000000000000105
4783,4783,12821008,STBA,2011-04-13,21.72,21.74,21.22,21.23,72200.0,0.0,1.0,17.997532761435,18.014105075212,17.583224917019,17.591511073907,72200.0,21.77,21.36,21.65666666666658,0.17999999999999972,-0.5,0.6166666666667524,True,-0.6799999999999997,-0.6799999999999997
4845,4845,12821070,STBA,2011-07-13,18.01,18.28,17.95,18.06,68900.0,0.0,1.0,15.032884469927001,15.258252532497,14.982802678245001,15.074619296329,68900.0,18.15,17.83,18.043333333333248,0.14000000000000054,-0.9499999999999992,0.19666666666675425,True,0.13999999999999702,0.13999999999999702
4884,4884,12821109,STBA,2011-09-07,16.73,17.41,16.71,17.35,68100.0,0.0,1.0,14.077943712367999,14.650149434089998,14.061114132317,14.599660693938,68100.0,16.5,15.81,16.546666666666578,0.92,-1.879999999999999,1.1633333333334228,True,0.4299999999999997,0.4299999999999997
5022,5022,12821247,STBA,2012-03-26,22.04,22.46,21.96,22.15,78700.0,0.0,1.0,18.823874021872,19.182586684721,18.755547800377,18.917822576427,78700.0,21.94,21.2819,21.73666666666656,0.5399999999999991,-0.10000000000000142,1.086666666666769,True,0.15000000000000213,0.15000000000000213
5085,5085,12821310,STBA,2012-06-25,17.66,17.76,17.47,17.55,53000.0,0.0,1.0,15.206173547947,15.292278720925,15.042573719288,15.111457857671,53000.0,18.14,17.56,17.669999999999877,0.010000000000001565,-0.28999999999999915,0.3466666666667919,True,-0.05999999999999873,-0.05999999999999873
5175,5175,12821400,STBA,2012-11-02,17.65,17.66,17.01,17.11,51000.0,0.0,1.0,15.333579406222,15.342266986622,14.777574260614,14.864450064615,51000.0,17.73,17.39,17.643333333333235,0.01999999999999957,-0.10000000000000142,0.7066666666667736,True,-0.5899999999999999,-0.5899999999999999
5178,5178,12821403,STBA,2012-11-07,17.24,17.24,16.55,16.59,62000.0,0.0,1.0,15.106652608175,15.106652608175,14.502036001467,14.537086239537,62000.0,17.57,16.92,17.073333333333235,0.31999999999999673,-0.41000000000000014,0.5833333333334352,True,-0.629999999999999,-0.629999999999999
5214,5214,12821439,STBA,2012-12-31,17.96,18.15,17.67,18.07,77400.0,0.0,1.0,15.737556893434999,15.904045524268,15.483442667428,15.833945048128,77400.0,18.18,17.685,17.926666666666566,0.1700000000000017,-0.16999999999999815,0.2400000000001121,True,0.509999999999998,0.509999999999998
5224,5224,12821449,STBA,2013-01-15,18.07,18.11,17.78,18.04,40300.0,0.0,1.0,15.833945048128,15.868995286198,15.579830822120002,15.807657369575,40300.0,18.27,17.75,18.01333333333323,0.14000000000000054,-0.030000000000001137,0.14333333333343745,True,-0.12000000000000098,-0.12000000000000098
5234,5234,12821459,STBA,2013-01-30,18.12,18.41,17.96,18.17,42200.0,0.0,1.0,15.877757845715001,16.131872071723002,15.737556893434999,15.921570643303001,42200.0,18.38,17.87,18.123333333333214,0.07000000000000027,-0.28999999999999915,0.10666666666677573,True,0.05999999999999873,0.05999999999999873
5241,5241,12821466,STBA,2013-02-08,18.32,18.37,18.14,18.19,21800.0,0.0,1.0,16.053009036065,16.096821833653,15.895282964749999,15.939095762337999,21800.0,18.41,18.21,18.26999999999988,0.10999999999999943,-0.17999999999999972,0.06666666666678367,True,-0.21000000000000085,-0.21000000000000085
5306,5306,12821531,STBA,2013-05-14,18.79,19.1,18.77,19.1,141300.0,0.0,1.0,16.727990036049,17.003970712536,16.710184831115,17.003970712536,141300.0,18.825,18.6,18.8233333333332,0.16000000000000014,-0.08999999999999986,0.09333333333346516,True,0.28999999999999915,0.28999999999999915
5328,5328,12821553,STBA,2013-06-14,19.53,19.53,19.05,19.05,40900.0,0.0,1.0,17.386782618629,17.386782618629,16.959457700199,16.959457700199,40900.0,19.62,19.27,19.509999999999884,0.19000000000000128,-0.10999999999999943,0.07333333333345493,True,-0.28000000000000114,-0.28000000000000114
5449,5449,12821674,STBA,2013-12-05,24.88,25.16,24.45,24.74,63100.0,0.0,1.0,22.431718278818998,22.684165269095,22.044031829466,22.30549478368,63100.0,25.33,24.65,24.959999999999887,0.01999999999999957,-1.4700000000000024,0.7500000000001029,True,0.1700000000000017,0.1700000000000017
5467,5467,12821692,STBA,2014-01-02,25.29,25.29,24.75,24.83,52200.0,0.0,1.0,22.801372800293997,22.801372800293997,22.314510747619,22.386638459126,52200.0,25.61,24.99,25.303333333333224,0.05000000000000071,-0.2200000000000024,1.293333333333447,True,-0.4499999999999993,-0.4499999999999993
5469,5469,12821694,STBA,2014-01-06,25.07,25.09,24.59,24.72,54900.0,0.0,1.0,22.603021593649,22.621053521525997,22.170255324604,22.287462855804,54900.0,25.08,24.66,25.066666666666563,0.23000000000000045,-0.16999999999999815,0.7200000000001161,True,-0.19000000000000128,-0.19000000000000128
5573,5573,12821798,STBA,2014-06-05,23.48,24.5,23.47,24.47,47000.0,0.0,1.0,21.478754599006,22.411818044106997,21.469606918171,22.384375001604,47000.0,23.9425,23.47,23.64666666666655,0.010000000000001565,-0.9299999999999996,0.3800000000001091,True,1.1999999999999993,1.1999999999999993
5628,5628,12821853,STBA,2014-08-22,24.78,25.0,24.69,24.9,23700.0,0.0,1.0,22.826339956144,23.028995113139,22.74343557373701,22.936879132687,23700.0,25.0,24.21,24.7199999999999,0.21000000000000085,-0.2099999999999973,0.4833333333334373,True,0.21999999999999886,0.21999999999999886
5689,5689,12821914,STBA,2014-11-18,27.67,27.96,27.6,27.82,46759.0,0.0,1.0,25.652404921713,25.921259183632003,25.587509065387998,25.791467470981,46759.0,28.092,27.49,27.699999999999903,0.060000000000002274,-0.5899999999999999,0.12333333333343433,True,0.02999999999999758,0.02999999999999758
5699,5699,12821924,STBA,2014-12-03,28.27,28.67,28.09,28.57,68629.0,0.0,1.0,26.208655118786996,26.579488583502002,26.04178005966401,26.486780217323,68629.0,28.34,26.96,27.593333333333234,1.3099999999999987,-0.3099999999999987,0.5700000000000962,True,0.1999999999999993,0.1999999999999993
5707,5707,12821932,STBA,2014-12-15,28.4,28.75,28.07,28.28,55453.0,0.0,1.0,26.329175994819003,26.653655276444997,26.023238386429,26.217925955404,55453.0,29.05,28.16,28.486666666666576,0.02999999999999758,-0.5600000000000023,0.31000000000009464,True,-0.14999999999999858,-0.14999999999999858
5709,5709,12821934,STBA,2014-12-17,28.29,29.14,28.06,29.12,130608.0,0.0,1.0,26.227196792022,27.015217904543,26.013967549811,26.996676231307998,130608.0,29.05,27.96,28.31333333333324,0.03999999999999915,-0.08000000000000185,0.6966666666667649,True,1.0300000000000011,1.0300000000000011
5748,5748,12821973,STBA,2015-02-13,28.5,28.82,28.18,28.6,54585.0,0.0,1.0,26.590474902827,26.889034621034003,26.291915184619004,26.683774814766,54585.0,28.59,28.04,28.269999999999914,0.37000000000000105,-0.07000000000000027,0.5833333333334245,True,0.16000000000000014,0.16000000000000014
5875,5875,12822100,STBA,2015-08-17,30.71,31.16,30.49,30.98,64111.0,0.0,1.0,29.018153513892003,29.443362536401,28.810273547332002,29.273278927398,64111.0,30.79,30.06,30.386666666666603,0.6400000000000006,-0.14000000000000054,0.060000000000069775,True,0.2799999999999976,0.2799999999999976
5918,5918,12822143,STBA,2015-10-16,32.67,32.76,32.35,32.65,65235.0,0.0,1.0,30.870175034154002,30.955216838656,30.567804173703,30.851276855376,65235.0,32.78,31.69,32.33999999999994,0.7300000000000004,-0.19999999999999574,0.09333333333339766,True,-0.2600000000000051,-0.2600000000000051
5940,5940,12822165,STBA,2015-11-17,32.81,33.36,32.59,32.88,41545.0,0.0,1.0,31.18376323464,31.706502331837,30.974667595760998,31.250293665192,41545.0,32.91,32.25,32.62999999999996,0.35999999999999943,-0.519999999999996,0.5133333333333852,True,0.259999999999998,0.259999999999998
6008,6008,12822233,STBA,2016-02-26,25.62,26.18,24.9,25.59,130882.0,0.0,1.0,24.533004228058,25.069244757633,23.843552118605,24.504277056831004,130882.0,25.71,24.95,25.43333333333332,0.4200000000000017,-0.9199999999999982,0.5366666666666973,True,-0.12000000000000098,-0.12000000000000098
6111,6111,12822336,STBA,2016-07-25,25.52,25.57,25.15,25.34,27667.0,0.0,1.0,24.622156466071,24.670397368238,24.265173790035,24.44848921827,27667.0,25.78,25.01,25.370000000000008,0.509999999999998,-0.15000000000000213,1.3966666666666612,True,0.15000000000000213,0.15000000000000213
