,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1284,1284,966603,APEI,2012-12-17,35.59,35.95,35.37,35.62,94600.0,0.0,1.0,35.59,35.95,35.37,35.62,94600.0,35.82,35.41,35.52333333333346,0.1700000000000017,-1.4899999999999949,0.7199999999998639,True,0.13999999999999346,0.13999999999999346
1410,1410,966729,APEI,2013-06-19,38.84,38.84,37.76,37.95,112800.0,0.0,1.0,38.84,38.84,37.76,37.95,112800.0,39.01,37.84,38.54666666666677,0.980000000000004,-0.8699999999999974,0.4933333333332186,True,-1.2800000000000011,-1.2800000000000011
1606,1606,966925,APEI,2014-03-31,35.01,35.25,34.88,35.08,216700.0,0.0,1.0,35.01,35.25,34.88,35.08,216700.0,35.81,34.5,34.993333333333425,0.14000000000000054,-0.6200000000000045,0.7566666666665753,True,0.19000000000000486,0.19000000000000486
1627,1627,966946,APEI,2014-04-30,33.7,34.68,33.35,34.6,102100.0,0.0,1.0,33.7,34.68,33.35,34.6,102100.0,34.66,33.47,33.726666666666745,0.060000000000002274,-1.0599999999999952,0.3833333333332476,True,0.9399999999999976,0.9399999999999976
1645,1645,966964,APEI,2014-05-27,35.9,36.17,35.45,35.78,72600.0,0.0,1.0,35.9,36.17,35.45,35.78,72600.0,35.62,34.96,35.84666666666674,0.36999999999999744,-0.4299999999999997,1.2433333333332612,True,-0.2299999999999969,-0.2299999999999969
1710,1710,967029,APEI,2014-08-27,30.49,30.51,30.06,30.45,53300.0,0.0,1.0,30.49,30.51,30.06,30.45,53300.0,30.888,30.19,30.616666666666703,0.06999999999999673,-0.6800000000000033,0.4999999999999574,True,-0.0799999999999983,-0.0799999999999983
1937,1937,967256,APEI,2015-07-23,26.71,26.94,25.75,26.03,89032.0,0.0,1.0,26.71,26.94,25.75,26.03,89032.0,26.8999,26.44,26.643333333333306,0.17999999999999972,-0.2799999999999976,0.7433333333333714,True,-0.7200000000000024,-0.7200000000000024
1997,1997,967316,APEI,2015-10-16,23.28,23.5,23.01,23.39,70693.0,0.0,1.0,23.28,23.5,23.01,23.39,70693.0,25.174,22.3305,23.186666666666657,0.4000000000000021,-0.4299999999999997,0.10333333333334947,True,0.049999999999997165,0.049999999999997165
2069,2069,967388,APEI,2016-02-01,15.68,15.83,14.84,15.16,287617.0,0.0,1.0,15.68,15.83,14.84,15.16,287617.0,16.1,15.45,15.57333333333333,0.17999999999999972,-0.21000000000000085,0.17999999999999794,True,-0.6600000000000001,-0.6600000000000001
2101,2101,967420,APEI,2016-03-17,20.92,21.71,20.77,21.56,92774.0,0.0,1.0,20.92,21.71,20.77,21.56,92774.0,21.04,20.23,20.896666666666686,0.6900000000000013,-0.889999999999997,2.45666666666666,True,0.75,0.75
2250,2250,967569,APEI,2016-10-18,19.75,19.75,19.35,19.45,37630.0,0.0,1.0,19.75,19.75,19.35,19.45,37630.0,19.7,19.4,19.6666666666667,0.25,-0.25,0.09333333333330174,True,-0.1999999999999993,-0.1999999999999993
2299,2299,967618,APEI,2016-12-28,26.1,26.25,25.3,25.45,39278.0,0.0,1.0,26.1,26.25,25.3,25.45,39278.0,26.8,25.8,26.133333333333397,0.15000000000000213,-0.25,0.21666666666661527,True,-0.75,-0.75
2301,2301,967620,APEI,2016-12-30,25.4,25.6,24.35,24.55,59283.0,0.0,1.0,25.4,25.6,24.35,24.55,59283.0,25.75,25.0,25.61666666666673,0.049999999999997165,-0.5500000000000007,0.16666666666661098,True,-0.4499999999999993,-0.4499999999999993
2398,2398,967717,APEI,2017-05-22,22.9,23.325,22.9,23.25,43592.0,0.0,1.0,22.9,23.325,22.9,23.25,43592.0,23.25,22.5,22.683333333333373,0.3999999999999986,-0.5500000000000007,0.3333333333332895,True,0.5,0.5
2421,2421,967740,APEI,2017-06-23,23.1,23.45,22.85,23.25,77103.0,0.0,1.0,23.1,23.45,22.85,23.25,77103.0,23.45,22.85,23.03333333333336,0.25,-0.1999999999999993,0.11666666666664227,True,0.14999999999999858,0.14999999999999858
2536,2536,967855,APEI,2017-12-07,26.65,26.65,25.65,26.2,51115.0,0.0,1.0,26.65,26.65,25.65,26.2,51115.0,26.8,26.15,26.433333333333373,0.5,-0.3000000000000007,1.6666666666666217,True,-0.3499999999999979,-0.3499999999999979
