,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1397,1397,8869226,MIG,2001-06-06,3.88,3.88,3.8,3.8,1500.0,0.0,1.0,3.075775322164188,3.075775322164188,3.012357274284513,3.012357274284513,1500.0,3.84,3.78,3.8533333333333313,0.049999999999999815,-0.21999999999999972,0.7400000000000024,True,-0.049999999999999815,-0.049999999999999815
1488,1488,8869317,MIG,2001-10-19,2.9,3.0,2.85,2.85,6500.0,0.0,1.0,2.358172388943424,2.439488678217335,2.3175142443064685,2.3175142443064685,6500.0,2.95,2.8,2.9166666666666643,0.049999999999999815,-0.20000000000000015,0.5500000000000025,True,-0.08000000000000007,-0.08000000000000007
1601,1601,8869430,MIG,2002-04-04,3.03,3.05,3.03,3.03,1200.0,0.0,1.0,2.463883564999508,2.4801468228542904,2.463883564999508,2.463883564999508,1200.0,3.08,2.9,3.0133333333333305,0.029999999999999805,-0.020000000000000014,0.2466666666666697,True,0.020000000000000014,0.020000000000000014
1631,1631,8869460,MIG,2002-05-16,3.05,3.15,3.05,3.13,12500.0,0.0,1.0,2.4801468228542904,2.5614631121282017,2.4801468228542904,2.5451998542734198,12500.0,3.0,2.85,3.0499999999999976,0.049999999999999815,-0.10000000000000007,0.28333333333333544,True,-0.049999999999999815,-0.049999999999999815
1647,1647,8869476,MIG,2002-06-10,3.3,3.5,3.3,3.4,386500.0,0.0,1.0,2.6834375460390683,2.846070124586891,2.6834375460390683,2.7647538353129795,386500.0,3.31,3.17,3.2633333333333323,0.10999999999999988,-0.21,0.2533333333333352,True,0.10000000000000007,0.10000000000000007
1728,1728,8869557,MIG,2002-10-03,2.59,2.59,2.56,2.56,24400.0,0.0,1.0,2.106091892194299,2.106091892194299,2.081697005412126,2.081697005412126,24400.0,2.6,2.53,2.5866666666666642,0.06000000000000005,-0.040000000000000036,0.07666666666666888,True,0.010000000000000231,0.010000000000000231
1786,1786,8869615,MIG,2002-12-26,2.38,2.41,2.3,2.35,12700.0,0.0,1.0,1.9353276847190857,1.95972257150126,1.8702746532999568,1.9109327979369128,12700.0,2.4,2.28,2.3466666666666662,0.06999999999999984,-0.05000000000000026,0.3033333333333337,True,-0.06999999999999984,-0.06999999999999984
1856,1856,8869685,MIG,2003-04-08,2.42,2.48,2.42,2.43,5400.0,0.0,1.0,1.96785420042865,2.0166439739929967,1.96785420042865,1.9759858293560413,5400.0,2.45,2.37,2.433333333333333,0.020000000000000014,-0.08000000000000007,0.11333333333333373,True,0.06000000000000005,0.06000000000000005
1967,1967,8869796,MIG,2003-09-16,4.0,4.12,3.96,4.0,157900.0,0.0,1.0,3.2526515709564467,3.3502311180851403,3.2201250552468816,3.2526515709564467,157900.0,3.99,3.92,3.9733333333333354,0.06999999999999984,-0.01999999999999957,0.029999999999999805,True,0.0,0.0
1983,1983,8869812,MIG,2003-10-08,4.06,4.1,4.0,4.1,60100.0,0.0,1.0,3.3014413445207933,3.333967860230357,3.2526515709564467,3.333967860230357,60100.0,4.05,4.0,4.083333333333337,0.009999999999999787,-0.0600000000000005,0.02666666666666373,True,-0.009999999999999787,-0.009999999999999787
2001,2001,8869830,MIG,2003-11-03,4.26,4.35,4.26,4.3,142200.0,0.0,1.0,3.4640739230686166,3.537258583415136,3.4640739230686166,3.49660043877818,142200.0,4.29,4.22,4.250000000000004,0.040000000000000036,-0.10000000000000052,0.01666666666666483,True,0.08999999999999986,0.08999999999999986
2029,2029,8869858,MIG,2003-12-12,4.17,4.24,4.05,4.21,15200.0,0.0,1.0,3.390889262722097,3.447810665213834,3.2933097155934017,3.4234157784316603,15200.0,4.24,4.05,4.116666666666672,0.1200000000000001,-0.009999999999999787,0.08333333333333215,True,0.07000000000000027,0.07000000000000027
2074,2074,8869903,MIG,2004-02-19,4.85,4.85,4.8,4.8,24400.0,0.0,1.0,3.9438400297846914,3.9438400297846914,3.903181885147736,3.903181885147736,24400.0,4.85,4.76,4.880000000000004,0.05999999999999961,-0.39000000000000057,0.10666666666666293,True,-0.009999999999999787,-0.009999999999999787
2122,2122,8869951,MIG,2004-04-28,5.7,5.7,5.6,5.65,12300.0,0.0,1.0,4.635028488612937,4.635028488612937,4.553712199339025,4.5943703439759815,12300.0,5.7,5.5,5.630000000000003,0.16000000000000014,-0.01999999999999957,0.2766666666666637,True,-0.049999999999999815,-0.049999999999999815
2171,2171,8870000,MIG,2004-07-09,5.3,5.37,5.21,5.3,13500.0,0.0,1.0,4.309763331517292,4.36668473400903,4.236578671170772,4.309763331517292,13500.0,5.32,5.16,5.253333333333335,0.13999999999999968,-0.07000000000000027,0.16333333333333133,True,0.049999999999999815,0.049999999999999815
2264,2264,8870093,MIG,2004-11-18,5.01,5.14,5.0,5.14,19200.0,0.0,1.0,4.073946092622951,4.1796572686790325,4.065814463695558,4.1796572686790325,19200.0,5.08,4.99,5.016666666666667,0.01999999999999957,-0.08999999999999986,0.08666666666666868,True,0.1299999999999999,0.1299999999999999
2312,2312,8870141,MIG,2005-01-28,5.45,5.45,5.38,5.4,17300.0,0.0,1.0,4.431737765428159,4.431737765428159,4.3748163629364205,4.391079620791204,17300.0,5.37,5.25,5.406666666666664,0.08000000000000007,-0.040000000000000036,0.09000000000000341,True,-0.009999999999999787,-0.009999999999999787
2364,2364,8870193,MIG,2005-04-14,5.35,5.41,5.23,5.25,8600.0,0.0,1.0,4.350421476154248,4.3992112497185945,4.2528419290255535,4.269105186880337,8600.0,5.32,5.19,5.329999999999997,0.040000000000000036,-0.05000000000000071,0.2400000000000011,True,-0.049999999999999815,-0.049999999999999815
2375,2375,8870204,MIG,2005-04-29,5.37,5.37,5.3,5.33,27500.0,0.0,1.0,4.36668473400903,4.36668473400903,4.309763331517292,4.334158218299464,27500.0,5.4,5.28,5.373333333333332,0.07000000000000027,-0.16000000000000014,0.05000000000000249,True,-0.13999999999999968,-0.13999999999999968
2554,2554,8870383,MIG,2006-01-13,5.88,6.02,5.84,6.0,53600.0,0.0,1.0,4.781397809305977,4.8952406142894525,4.748871293596412,4.87897735643467,53600.0,5.99,5.87,5.909999999999998,0.009999999999999787,-0.1200000000000001,0.11666666666666893,True,0.20000000000000015,0.20000000000000015
2593,2593,8870422,MIG,2006-03-13,6.63,6.63,6.5,6.56,60700.0,0.0,1.0,5.391269978860311,5.391269978860311,5.285558802804227,5.334348576368575,60700.0,6.67,6.5,6.590000000000002,0.1200000000000001,-0.040000000000000036,0.2699999999999996,True,-0.05999999999999961,-0.05999999999999961
2604,2604,8870433,MIG,2006-03-28,6.68,6.73,6.65,6.69,44500.0,0.0,1.0,5.431928123497267,5.472586268134222,5.407533236715093,5.4400597524246574,44500.0,6.75,6.56,6.693333333333337,0.040000000000000036,-0.08000000000000007,0.10999999999999854,True,0.05000000000000071,0.05000000000000071
2691,2691,8870520,MIG,2006-08-01,9.69,10.25,9.67,9.95,658300.0,0.0,1.0,7.879548430641992,8.334919650575895,7.86328517278721,8.09097078275416,658300.0,9.75,9.39,9.546666666666667,0.28999999999999915,-1.5600000000000005,0.5099999999999927,True,0.5099999999999998,0.5099999999999998
2702,2702,8870531,MIG,2006-08-16,9.97,10.48,9.97,10.36,220000.0,0.0,1.0,8.107234040608944,8.52194711590589,8.107234040608944,8.424367568777196,220000.0,9.93,9.65,9.900000000000004,0.16999999999999993,-0.129999999999999,0.20666666666666697,True,0.5800000000000001,0.5800000000000001
2708,2708,8870537,MIG,2006-08-24,10.46,10.48,10.03,10.07,134200.0,0.0,1.0,8.505683858051109,8.52194711590589,8.15602381417329,8.188550329882855,134200.0,10.5,10.38,10.453333333333337,0.0600000000000005,-0.5399999999999991,0.4999999999999982,True,-0.4600000000000009,-0.4600000000000009
2753,2753,8870582,MIG,2006-10-27,11.78,11.88,11.49,11.68,173300.0,0.0,1.0,9.579058876466737,9.660375165740648,9.343241637572394,9.497742587192825,173300.0,11.97,11.5,11.786666666666674,0.27999999999999936,-0.4600000000000009,0.009999999999994458,True,-0.17999999999999972,-0.17999999999999972
2821,2821,8870650,MIG,2007-02-07,9.91,9.91,9.65,9.7,122500.0,0.0,1.0,8.058444267044598,8.058444267044598,7.847021914932427,7.887680059569383,122500.0,10.17,9.73,9.933333333333335,0.040000000000000924,-0.23000000000000045,0.1599999999999948,True,-0.1999999999999993,-0.1999999999999993
2836,2836,8870665,MIG,2007-03-01,10.43,10.68,10.25,10.58,118100.0,0.0,1.0,8.481288971268935,8.684579694453713,8.334919650575895,8.603263405179801,118100.0,10.69,10.0,10.320000000000002,0.25,-0.21000000000000085,0.7233333333333292,True,0.09999999999999963,0.09999999999999963
2846,2846,8870675,MIG,2007-03-15,10.74,11.15,10.74,11.14,113300.0,0.0,1.0,8.73336946801806,9.066766254041095,8.73336946801806,9.058634625113703,113300.0,10.92,10.42,10.720000000000004,0.2900000000000009,-0.27999999999999936,0.41999999999999815,True,0.41000000000000014,0.41000000000000014
2858,2858,8870687,MIG,2007-04-02,11.01,11.1,10.91,11.07,108400.0,0.0,1.0,8.95292344905762,9.026108109404145,8.871607159783709,9.001713222621966,108400.0,11.03,10.86,10.963333333333335,0.129999999999999,-0.09999999999999963,0.006666666666664156,True,0.08999999999999986,0.08999999999999986
2887,2887,8870716,MIG,2007-05-14,11.84,11.85,11.29,11.55,155200.0,0.0,1.0,9.627848650031082,9.635980278958474,9.18060905902457,9.39203141113674,155200.0,11.87,11.41,11.646666666666668,0.35999999999999943,-0.2599999999999998,0.4166666666666625,True,-0.33999999999999986,-0.33999999999999986
3009,3009,8870838,MIG,2007-11-05,9.11,9.15,8.8,8.98,266900.0,0.0,1.0,7.407913952853308,7.440440468562873,7.155833456104183,7.302202776797223,266900.0,9.14,8.83,9.183333333333328,0.11999999999999922,-0.620000000000001,0.10333333333333704,True,-0.11999999999999922,-0.11999999999999922
3037,3037,8870866,MIG,2007-12-14,9.2,9.36,9.04,9.16,177900.0,0.0,1.0,7.481098613199828,7.611204676038085,7.350992550361568,7.448572097490263,177900.0,9.31,9.03,9.283333333333333,0.06999999999999851,-0.4000000000000004,0.1366666666666685,True,-0.11999999999999922,-0.11999999999999922
3077,3077,8870906,MIG,2008-02-13,9.23,9.95,9.23,9.59,267000.0,0.0,1.0,7.505493499982,8.09097078275416,7.505493499982,7.798232141368081,267000.0,9.16,8.88,9.193333333333324,0.1100000000000012,-0.25,0.06333333333334146,True,0.33999999999999986,0.33999999999999986
3115,3115,8870944,MIG,2008-04-09,8.3,8.31,7.98,7.98,88800.0,0.0,1.0,6.785392582745254,6.7935677545316935,6.523787085579173,6.523787085579173,88800.0,8.36,8.26,8.303333333333327,0.010000000000001565,-0.029999999999999364,0.18666666666667275,True,-0.3200000000000003,-0.3200000000000003
3117,3117,8870946,MIG,2008-04-11,8.15,8.5,8.02,8.33,214700.0,0.0,1.0,6.6627650059486525,6.948896018474055,6.556487772724931,6.809918098104575,214700.0,8.29,7.98,8.143333333333329,0.16999999999999993,-0.1399999999999988,0.20333333333333847,True,0.16999999999999993,0.16999999999999993
3238,3238,8871067,MIG,2008-10-02,7.03,7.59,6.8,6.84,144800.0,0.0,1.0,5.815628133960702,6.278892963977487,5.625358650203808,5.658448995205009,144800.0,7.15,6.97,7.073333333333334,0.040000000000000036,-0.41000000000000014,0.373333333333334,True,-0.049999999999999815,-0.049999999999999815
3309,3309,8871138,MIG,2009-01-14,6.59,6.76,6.34,6.46,463400.0,0.0,1.0,5.498834636254419,5.640686212606963,5.290229376912446,5.390359901396594,463400.0,6.78,6.3,6.500000000000004,0.2400000000000002,-0.2999999999999998,0.5966666666666613,True,-0.1200000000000001,-0.1200000000000001
3471,3471,8871300,MIG,2009-09-04,7.59,7.85,7.48,7.85,244000.0,0.0,1.0,6.453572681449527,6.674643682395098,6.360042642587942,6.674643682395098,244000.0,7.62,7.38,7.549999999999996,0.09999999999999963,-0.2999999999999998,0.10000000000000232,True,0.3100000000000005,0.3100000000000005
3531,3531,8871360,MIG,2009-12-01,6.93,6.99,6.8,6.89,195400.0,0.0,1.0,5.945239017322874,5.9967129482087875,5.833712167070064,5.910923063398932,195400.0,6.89,6.62,6.859999999999991,0.17999999999999972,-0.14000000000000054,0.24666666666667325,True,-0.049999999999999815,-0.049999999999999815
3617,3617,8871446,MIG,2010-04-07,7.88,7.99,7.82,7.95,206200.0,0.0,1.0,6.812178207956432,6.907272066189328,6.760308830738492,6.872692481377367,206200.0,7.96,7.8,7.836666666666659,0.08000000000000007,-0.009999999999999787,0.1333333333333382,True,0.07000000000000027,0.07000000000000027
3633,3633,8871462,MIG,2010-04-29,8.04,8.06,7.87,8.03,174600.0,0.0,1.0,6.950496547204279,6.967786339610263,6.8035333117534424,6.941851651001289,174600.0,8.03,7.96,8.073333333333322,0.009999999999999787,-0.2400000000000002,0.12333333333334108,True,-0.03999999999999915,-0.03999999999999915
3650,3650,8871479,MIG,2010-05-24,8.22,8.33,8.0,8.03,197700.0,0.0,1.0,7.1540110025358015,7.249745942959027,6.962541121689344,6.988650650895679,197700.0,8.23,8.0,8.263333333333321,0.08999999999999986,-0.28999999999999915,0.3633333333333431,True,-0.3600000000000003,-0.3600000000000003
3690,3690,8871519,MIG,2010-07-21,8.75,8.81,8.49,8.49,145700.0,0.0,1.0,7.61527935184772,7.66749841026039,7.388996765392816,7.388996765392816,145700.0,8.7,8.49,8.613333333333324,0.2400000000000002,-0.3000000000000007,0.24333333333334475,True,-0.14000000000000054,-0.14000000000000054
3736,3736,8871565,MIG,2010-09-24,8.64,8.8,8.54,8.8,201500.0,0.0,1.0,7.573577065877839,7.713828493023728,7.48591992391166,7.713828493023728,201500.0,8.68,8.48,8.636666666666661,0.030000000000001137,-0.21999999999999886,0.0033333333333391835,True,0.1399999999999988,0.1399999999999988
3795,3795,8871624,MIG,2010-12-17,9.77,9.85,9.73,9.75,367100.0,0.0,1.0,8.63660311100652,8.707322481413943,8.601243425802808,8.618923268404664,367100.0,9.86,9.72,9.78,0.01999999999999957,-0.08000000000000007,0.13000000000000433,True,0.05000000000000071,0.05000000000000071
3877,3877,8871706,MIG,2011-04-15,10.26,10.26,10.09,10.23,363000.0,0.0,1.0,9.142535657999742,9.142535657999742,8.99105114904653,9.115803097596237,363000.0,10.25,10.08,10.24333333333333,0.11999999999999922,-0.08999999999999986,0.02000000000000313,True,-0.16999999999999993,-0.16999999999999993
3976,3976,8871805,MIG,2011-09-07,8.99,9.17,8.89,9.15,273200.0,0.0,1.0,8.144400569044498,8.307469768424701,8.053806569388831,8.289350968493567,273200.0,8.89,8.54,8.843333333333328,0.45000000000000107,-0.4299999999999997,0.07666666666667332,True,0.07000000000000027,0.07000000000000027
4174,4174,8872003,MIG,2012-06-20,8.87,8.91,8.73,8.74,56700.0,0.0,1.0,8.291674752957572,8.329066747333933,8.160802772640318,8.170150771234407,56700.0,8.92,8.65,8.763333333333312,0.1899999999999995,-0.02000000000000135,0.09333333333335504,True,-0.1399999999999988,-0.1399999999999988
4187,4187,8872016,MIG,2012-07-10,8.67,8.72,8.57,8.67,110000.0,0.0,1.0,8.10471478107578,8.151454774046227,8.011234795134882,8.10471478107578,110000.0,8.68,8.54,8.669999999999975,0.029999999999999364,-0.08000000000000007,0.14333333333335574,True,-0.009999999999999787,-0.009999999999999787
4212,4212,8872041,MIG,2012-08-14,7.09,7.16,6.89,6.92,125900.0,0.0,1.0,6.720426541716031,6.786777720548207,6.530851745052672,6.559287964552177,125900.0,7.07,6.92,7.053333333333308,0.08999999999999986,-0.07000000000000027,0.4566666666666928,True,-0.16999999999999993,-0.16999999999999993
4214,4214,8872043,MIG,2012-08-16,6.97,7.12,6.93,7.09,157200.0,0.0,1.0,6.6066816637180175,6.748862761215535,6.568766704385345,6.720426541716031,157200.0,7.04,6.9,6.9933333333333065,0.049999999999999815,-0.03000000000000025,0.05333333333335944,True,0.5499999999999998,0.5499999999999998
4305,4305,8872134,MIG,2012-12-28,5.76,5.85,5.73,5.76,196500.0,0.0,1.0,5.499103723320231,5.58502721899711,5.470462558094607,5.499103723320231,196500.0,5.82,5.64,5.759999999999974,0.09999999999999963,-0.0600000000000005,0.4333333333333593,True,0.020000000000000462,0.020000000000000462
4375,4375,8872204,MIG,2013-04-11,7.27,7.4,7.22,7.38,463400.0,0.0,1.0,6.980200983003504,7.105018882286923,6.932194098663727,7.085816128551012,463400.0,7.29,7.09,7.193333333333308,0.14999999999999947,-0.05000000000000071,0.12333333333335705,True,0.05000000000000071,0.05000000000000071
4527,4527,8872356,MIG,2013-11-14,6.78,7.02,6.74,7.02,269500.0,0.02,1.0,6.617703347314477,6.8519583330601215,6.578660849690203,6.8519583330601215,269500.0,6.82,6.71,6.756666666666643,0.07000000000000027,-0.1299999999999999,0.0566666666666924,True,0.22999999999999954,0.22999999999999954
4638,4638,8872467,MIG,2014-04-28,5.66,5.74,5.55,5.62,119100.0,0.0,1.0,5.54406921352979,5.622430615841164,5.436322285351649,5.504888512374102,119100.0,5.68,5.49,5.68999999999997,0.0600000000000005,-0.14999999999999947,0.060000000000029814,True,0.009999999999999787,0.009999999999999787
4726,4726,8872555,MIG,2014-09-02,6.22,6.23,6.16,6.18,121400.0,0.0,1.0,6.1701257506181575,6.180045566937479,6.110606852702228,6.130446485340871,121400.0,6.21,6.16,6.226666666666637,0.040000000000000036,-0.15000000000000036,0.013333333333364727,True,-0.009999999999999787,-0.009999999999999787
4820,4820,8872649,MIG,2015-01-15,8.36,8.36,8.26,8.28,710854.0,0.0,1.0,8.32088888888889,8.32088888888889,8.221356725146201,8.241263157894737,710854.0,8.37,8.27,8.349999999999971,0.03999999999999915,-0.02000000000000135,0.8733333333333588,True,-0.05999999999999873,-0.05999999999999873
4869,4869,8872698,MIG,2015-03-27,8.47,8.51,8.45,8.51,109799.0,0.0,1.0,8.450187134502926,8.490093567251463,8.430233918128655,8.490093567251463,109799.0,8.49,8.44,8.4733333333333,0.02000000000000135,-0.01999999999999957,0.01666666666669947,True,0.04999999999999893,0.04999999999999893
