,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1739,1739,4609699,EGOV,2006-06-14,6.62,6.95,6.53,6.85,199600.0,0.0,1.0,4.2267916185847,4.437492711354,4.169327684193,4.3736438953632994,199600.0,6.76,6.54,6.5999999999999845,0.049999999999999815,-0.28000000000000025,0.3033333333333505,True,0.29000000000000004,0.29000000000000004
1751,1751,4609711,EGOV,2006-06-30,7.24,7.26,7.1,7.23,744100.0,0.0,1.0,4.622654277727,4.6354240409252,4.53326593534,4.616269396128,744100.0,7.24,7.05,7.129999999999987,0.1900000000000004,-0.01999999999999957,0.4066666666666823,True,-0.2700000000000005,-0.2700000000000005
2022,2022,4609982,EGOV,2007-07-31,6.94,6.94,6.67,6.67,118600.0,0.0,1.0,5.0557940839497,5.0557940839497,4.859098925064,4.859098925064,118600.0,6.93,6.55,6.829999999999977,0.1900000000000004,-0.029999999999999364,0.18333333333335666,True,-0.3200000000000003,-0.3200000000000003
2025,2025,4609985,EGOV,2007-08-03,6.91,7.03,6.7,6.81,218600.0,0.0,1.0,5.0339390662957,5.121359136911599,4.8809539427179995,4.9610890074492,218600.0,7.1,6.45,6.659999999999977,0.46,-0.03000000000000025,0.08000000000002316,True,-0.08000000000000007,-0.08000000000000007
2033,2033,4609993,EGOV,2007-08-15,7.27,7.39,7.18,7.21,193900.0,0.0,1.0,5.2961992781433,5.383619348759098,5.2306342251814,5.2524892428353,193900.0,7.4388,7.1,7.283333333333308,0.01999999999999957,-0.010000000000000677,0.5000000000000213,True,-0.11999999999999922,-0.11999999999999922
2041,2041,4610001,EGOV,2007-08-27,7.47,7.48,7.26,7.26,92300.0,0.0,1.0,5.4418993958363,5.449184401720999,5.2889142722586,5.2889142722586,92300.0,7.51,7.31,7.423333333333311,0.16000000000000014,-0.0600000000000005,0.1033333333333566,True,-0.2699999999999996,-0.2699999999999996
2062,2062,4610022,EGOV,2007-09-26,7.04,7.08,6.92,7.03,110800.0,0.0,1.0,5.1286441427962,5.1577841663348,5.041224072180401,5.121359136911599,110800.0,7.09,6.99,7.079999999999977,0.020000000000000462,-0.3700000000000001,0.026666666666689487,True,0.009999999999999787,0.009999999999999787
2103,2103,4610063,EGOV,2007-11-23,7.47,7.6,7.3701,7.49,52900.0,0.0,1.0,5.4418993958363,5.5366044723368,5.3691221870486,5.456469407605599,52900.0,7.52,7.11,7.41666666666664,0.25,-0.1900000000000004,0.4833333333333592,True,0.0,0.0
2130,2130,4610090,EGOV,2008-01-03,8.55,8.61,8.44,8.56,201300.0,0.0,1.0,6.2286800313789,6.272390066686901,6.1485449666477,6.2359650372635995,201300.0,8.55,8.39,8.473333333333306,0.16000000000000014,-0.14999999999999858,0.4833333333333609,True,-0.12000000000000098,-0.12000000000000098
2133,2133,4610093,EGOV,2008-01-08,8.46,8.55,8.17,8.21,331700.0,0.0,1.0,6.1631149784170995,6.2286800313789,5.951849807762097,5.9809898313006995,331700.0,8.53,8.14,8.343333333333307,0.3200000000000003,-0.08999999999999986,0.013333333333362065,True,-0.3000000000000007,-0.3000000000000007
2226,2226,4610186,EGOV,2008-05-21,7.49,7.52,7.39,7.43,181400.0,0.0,1.0,5.670280904768901,5.6929923102619,5.594576219792,5.6248580937827,181400.0,7.46,7.3,7.379999999999975,0.1800000000000006,-0.029999999999999364,0.2533333333333596,True,-0.049999999999999815,-0.049999999999999815
2277,2277,4610237,EGOV,2008-08-04,7.39,7.64,6.84,6.96,194600.0,0.0,1.0,5.594576219792,5.7838379322342,5.1782004524191,5.2690460743914,194600.0,7.61,7.13,7.366666666666646,0.08000000000000007,-0.4300000000000006,0.44000000000001904,True,-0.33999999999999986,-0.33999999999999986
2315,2315,4610275,EGOV,2008-09-26,6.93,7.02,6.76,6.95,80600.0,0.0,1.0,5.2463346688983,5.3144688853775,5.1176367044376,5.2614756058937004,80600.0,7.16,6.79,6.979999999999977,0.029999999999999364,-0.5,0.1233333333333535,True,-0.08000000000000007,-0.08000000000000007
2363,2363,4610323,EGOV,2008-12-04,3.85,4.09,3.78,3.84,617900.0,0.0,1.0,2.9146303716102,3.0963216155546998,2.8616370921263,2.9070599031124997,617900.0,3.95,3.65,3.8066666666666436,0.20000000000000015,-0.6599999999999997,0.0333333333333532,True,-0.05000000000000026,-0.05000000000000026
2390,2390,4610350,EGOV,2009-01-14,4.88,4.98,4.76,4.8,165900.0,0.0,1.0,3.6943886268721,3.7700933118489997,3.6035430048998,3.6338248788906,165900.0,5.05,4.73,4.926666666666642,0.1200000000000001,-0.54,0.5300000000000233,True,-0.08000000000000007,-0.08000000000000007
2474,2474,4610434,EGOV,2009-05-15,5.61,5.65,5.49,5.56,139600.0,0.0,1.0,4.5270569696564005,4.5593354507234,4.430221526455201,4.4867088683225,139600.0,5.69,5.45,5.563333333333306,0.14000000000000054,-0.13999999999999968,0.3366666666666909,True,0.029999999999999364,0.029999999999999364
2493,2493,4610453,EGOV,2009-06-12,6.84,7.0,6.72,6.98,77200.0,0.0,1.0,5.519620262468702,5.648734186736999,5.422784819267499,5.6325949462035,77200.0,6.99,6.67,6.873333333333309,0.05999999999999961,-0.16999999999999993,1.1666666666666927,True,0.020000000000000462,0.020000000000000462
2558,2558,4610518,EGOV,2009-09-15,7.94,7.99,7.74,7.8,159900.0,0.0,1.0,6.4072784918130985,6.4476265931469,6.2458860864778,6.2943038080784,159900.0,7.99,7.86,7.93666666666664,0.0600000000000005,-0.029999999999999364,0.2333333333333609,True,-0.14000000000000054,-0.14000000000000054
2581,2581,4610541,EGOV,2009-10-16,8.85,8.9,8.72,8.78,207600.0,0.0,1.0,7.1416139360889,7.1819620374227,7.036708872620901,7.0851265942215,207600.0,8.97,8.81,8.863333333333307,0.009999999999999787,-0.040000000000000924,0.14666666666669315,True,-0.009999999999999787,-0.009999999999999787
2612,2612,4610572,EGOV,2009-12-01,8.76,9.08,8.68,9.0,399300.0,0.0,1.0,7.068987353688001,7.3272152022245995,7.0044303915539015,7.2626582400904,399300.0,8.67,8.315,8.703333333333312,0.15000000000000036,-0.2400000000000002,0.11666666666668846,True,0.20000000000000107,0.20000000000000107
2634,2634,4610594,EGOV,2010-01-04,9.26,9.26,9.14,9.2,151800.0,0.0,1.0,7.4724683670264005,7.4724683670264005,7.3756329238252,7.4240506454258,151800.0,9.25,9.1,9.229999999999976,0.04999999999999893,-0.13000000000000078,0.28666666666669016,True,-0.09999999999999963,-0.09999999999999963
2691,2691,4610651,EGOV,2010-03-26,8.04,8.1,7.9,7.93,108600.0,0.0,1.0,6.7557040491361,6.8061197509952995,6.6380674114646,6.6632752623942,108600.0,8.23,7.85,8.056666666666644,0.05999999999999873,-0.1800000000000015,0.08333333333335348,True,-0.11999999999999922,-0.11999999999999922
2754,2754,4610714,EGOV,2010-06-25,6.64,6.7,6.52,6.53,656400.0,0.0,1.0,5.5793376724209,5.6297533742801,5.478506268702401,5.486908885678901,656400.0,6.67,6.53,6.619999999999979,0.0699999999999994,-0.08000000000000007,0.13000000000002032,True,-0.08000000000000007,-0.08000000000000007
2771,2771,4610731,EGOV,2010-07-21,6.66,6.69,6.34,6.45,171200.0,0.0,1.0,5.5961429063739,5.6213507573035,5.3272591631247,5.4196879498666,171200.0,6.65,6.39,6.489999999999977,0.2599999999999998,-0.1200000000000001,0.16666666666668914,True,-0.1200000000000001,-0.1200000000000001
2837,2837,4610797,EGOV,2010-10-22,8.51,8.58,8.36,8.57,103700.0,0.0,1.0,7.1506270470334,7.2094453658691,7.0245877923853,7.2010427488926,103700.0,8.68,8.35,8.543333333333312,0.009999999999999787,-0.009999999999999787,0.19666666666668675,True,0.14000000000000054,0.14000000000000054
2856,2856,4610816,EGOV,2010-11-18,8.63,8.749,8.58,8.7,185000.0,0.0,1.0,7.251458450751799,7.3514495927726,7.2094453658691,7.310276769587599,185000.0,8.61,8.41,8.583333333333313,0.16000000000000014,-0.15999999999999834,0.13666666666668625,True,0.08000000000000007,0.08000000000000007
2901,2901,4610861,EGOV,2011-01-25,10.11,10.26,10.05,10.23,164100.0,0.0,1.0,8.7279143423166,8.8574086203925,8.6761166310863,8.8315097647773,164100.0,10.2,10.0,10.066666666666645,0.10999999999999943,-0.02000000000000135,0.21666666666668452,True,0.17999999999999972,0.17999999999999972
3018,3018,4610978,EGOV,2011-07-13,13.31,13.61,13.31,13.42,315800.0,0.0,1.0,11.490458941268999,11.749447497421,11.490458941268999,11.585421411858,315800.0,13.47,13.17,13.326666666666632,0.040000000000000924,-0.20999999999999908,0.05666666666670395,True,0.11999999999999922,0.11999999999999922
3057,3057,4611017,EGOV,2011-09-07,11.43,11.73,11.42,11.72,315700.0,0.0,1.0,9.8674639893847,10.126452545535999,9.858831037512902,10.117819593665,315700.0,11.27,10.75,11.176666666666632,0.5800000000000001,-0.1899999999999995,0.3800000000000363,True,0.22000000000000064,0.22000000000000064
3125,3125,4611085,EGOV,2011-12-13,12.78,12.93,12.45,12.5,166600.0,0.0,1.0,11.032912492068,11.162406770144,10.748025080301002,10.791189839660001,166600.0,12.75,12.35,12.659999999999961,0.2400000000000002,-0.5400000000000009,0.5800000000000392,True,-0.3699999999999992,-0.3699999999999992
3141,3141,4611101,EGOV,2012-01-06,13.19,13.35,12.92,13.09,205000.0,0.0,1.0,11.613874354511001,11.754755317112998,11.37613773012,11.525823752884,205000.0,13.2,12.75,13.066666666666634,0.3099999999999987,-0.4400000000000013,0.3300000000000356,True,0.0,0.0
3199,3199,4611159,EGOV,2012-03-30,12.25,12.25,12.0,12.145,176700.0,0.0,1.0,10.786198699223,10.786198699223,10.566072195158,10.693745567516,176700.0,12.179,11.85,12.183333333333307,0.3100000000000005,-0.3800000000000008,0.04000000000002757,True,-0.11999999999999922,-0.11999999999999922
3226,3226,4611186,EGOV,2012-05-09,11.16,11.27,11.04,11.18,243000.0,0.0,1.0,9.8264471414965,9.9233028032854,9.7207864195449,9.844057261821801,243000.0,11.3,11.01,11.096666666666653,0.13000000000000078,-0.2699999999999996,0.2900000000000187,True,0.0600000000000005,0.0600000000000005
3252,3252,4611212,EGOV,2012-06-15,10.88,11.19,10.83,11.01,1033000.0,0.0,1.0,9.5799054569428,9.8528623219844,9.535880156129698,9.694371239057,1033000.0,10.805,10.52,10.803333333333326,0.2600000000000016,-0.1899999999999995,0.12333333333334552,True,0.08000000000000007,0.08000000000000007
3278,3278,4611238,EGOV,2012-07-24,13.22,13.29,12.985,13.1,239400.0,0.0,1.0,11.640289534999,11.701924956136999,11.433370621177001,11.534628813046998,239400.0,13.38,13.08,13.22666666666666,0.13000000000000078,-0.41000000000000014,0.3600000000000101,True,0.0,0.0
3318,3318,4611278,EGOV,2012-09-19,14.64,14.72,14.48,14.68,115100.0,0.0,1.0,12.890608078092,12.961048559393001,12.74972711549,12.925828318743,115100.0,14.61,14.02,14.679999999999984,0.2400000000000002,-0.5599999999999987,0.11000000000001364,True,-0.07000000000000027,-0.07000000000000027
3361,3361,4611321,EGOV,2012-11-21,15.04,15.65,14.88,15.07,93200.0,0.0,1.0,13.463669759796,14.009736152979,13.320439230436001,13.490525484051002,93200.0,15.21,14.32,15.073333333333325,0.06999999999999851,-0.08000000000000007,0.4333333333333389,True,0.10000000000000142,0.10000000000000142
3528,3528,4611488,EGOV,2013-07-24,17.7,17.72,17.582,17.66,184700.0,0.0,1.0,15.844877310398,15.862781126568,15.739244794995,15.809069678058,184700.0,17.6563,17.44,17.623333333333328,0.14000000000000054,-0.21000000000000085,0.04000000000000625,True,-0.05999999999999873,-0.05999999999999873
3644,3644,4611604,EGOV,2014-01-08,23.78,24.05,23.48,23.67,247600.0,0.0,1.0,21.612002820014,21.857387208635,21.339353499323998,21.512031402428,247600.0,24.01,23.44,23.59666666666668,0.33999999999999986,-0.01999999999999957,0.3199999999999932,True,0.03999999999999915,0.03999999999999915
3654,3654,4611614,EGOV,2014-01-23,23.76,23.9,23.17,23.41,224500.0,0.0,1.0,21.593826198635,21.72106254829,21.057615867945,21.275735324496,224500.0,23.92,23.108,23.633333333333354,0.37000000000000105,-0.37999999999999895,0.16333333333332334,True,-0.5500000000000007,-0.5500000000000007
3678,3678,4611638,EGOV,2014-02-27,19.34,19.61,19.16,19.59,188000.0,0.0,1.0,17.576792873804,17.822177262425,17.41320328139,17.804000641046,188000.0,19.55,19.19,19.310000000000034,0.14999999999999858,-0.1700000000000017,0.9033333333333076,True,0.3000000000000007,0.3000000000000007
3707,3707,4611667,EGOV,2014-04-09,19.14,19.5,18.956,19.48,148700.0,0.0,1.0,17.395026660011002,17.722205844839,17.227801743321,17.70402922346,148700.0,19.09,18.58,18.863333333333376,0.4499999999999993,-0.25,0.17666666666662678,True,0.33999999999999986,0.33999999999999986
3778,3778,4611738,EGOV,2014-07-22,16.46,16.85,16.26,16.62,264300.0,0.0,1.0,14.959359395182,15.313803512079,14.777593181389001,15.104772366217,264300.0,16.49,16.19,16.500000000000046,0.07000000000000027,-0.14999999999999858,0.4933333333332843,True,0.16000000000000014,0.16000000000000014
3801,3801,4611761,EGOV,2014-08-22,19.01,19.2,18.84,19.01,168500.0,0.0,1.0,17.276878621046,17.449556524149,17.122377339321,17.276878621046,168500.0,19.075,18.68,18.963333333333377,0.12000000000000098,-0.11999999999999746,1.56333333333329,True,0.11999999999999746,0.11999999999999746
3837,3837,4611797,EGOV,2014-10-14,18.7,18.98,18.46,18.775,349267.0,0.0,1.0,16.995140989665998,17.249613688977,16.777021533114,17.063303319839,349267.0,18.76,17.848,18.283333333333374,0.6899999999999977,-0.10999999999999943,1.3099999999999596,True,-0.259999999999998,-0.259999999999998
3842,3842,4611802,EGOV,2014-10-21,18.18,18.43,17.858,18.41,168378.0,0.0,1.0,16.522548833804,16.749756601045,16.229905229597,16.731579979665998,168378.0,18.18,17.644000000000005,18.02333333333337,0.509999999999998,-0.21999999999999886,0.16666666666662167,True,0.3500000000000014,0.3500000000000014
3872,3872,4611832,EGOV,2014-12-03,17.97,18.42,17.93,18.08,198184.0,0.0,1.0,16.813455203401002,17.23449331367,16.776029593599,16.916375630356,198184.0,17.9708,17.62,17.933333333333362,0.0799999999999983,-0.3000000000000007,0.3566666666666372,True,0.10999999999999943,0.10999999999999943
3913,3913,4611873,EGOV,2015-02-03,16.71,17.36,16.71,17.36,222140.0,0.0,1.0,15.634548494648,16.242714653926,15.634548494648,16.242714653926,222140.0,16.79,16.16,16.6666666666667,0.19000000000000128,-0.08999999999999986,0.596666666666632,True,0.5399999999999991,0.5399999999999991
3991,3991,4611951,EGOV,2015-05-27,16.76,16.94,16.605,16.94,141919.0,0.0,1.0,15.6813305069,15.849745751008001,15.536306268919,15.849745751008001,141919.0,16.86,16.5,16.78333333333336,0.07000000000000027,-0.3299999999999983,0.03999999999997428,True,0.18999999999999773,0.18999999999999773
4007,4007,4611967,EGOV,2015-06-18,18.08,18.23,17.92,18.22,250556.0,0.0,1.0,16.916375630356,17.056721667112,16.766673191149,17.047365264662,250556.0,18.29,17.67,18.033333333333363,0.129999999999999,-0.10000000000000142,1.1066666666666372,True,0.19000000000000128,0.19000000000000128
4031,4031,4611991,EGOV,2015-07-23,17.86,17.958,17.51,17.53,156012.0,0.0,1.0,16.710534776446,16.802227520461,16.383060690682,16.401773495583,156012.0,17.93,17.73,17.800000000000033,0.129999999999999,-0.010000000000001565,0.009999999999973141,True,-0.41999999999999815,-0.41999999999999815
4053,4053,4612013,EGOV,2015-08-24,18.65,19.44,18.3,18.38,366597.0,0.0,1.0,17.449690570029,18.188846363612,17.122216484265,17.197067703868,366597.0,19.03,18.39,18.73333333333337,0.259999999999998,-0.8500000000000014,0.6733333333333,True,0.2600000000000016,0.2600000000000016
4091,4091,4612051,EGOV,2015-10-16,18.85,18.98,18.59,18.81,169239.0,0.0,1.0,17.636818619038,17.758451850893,17.393552155327,17.599393009236,169239.0,18.8,18.32,18.773333333333362,0.3200000000000003,-0.2299999999999969,1.2299999999999651,True,-0.14000000000000054,-0.14000000000000054
4189,4189,4612149,EGOV,2016-03-09,17.76,17.85,17.53,17.73,147211.0,0.0,1.0,17.074853212542,17.161381184903,16.853726172064,17.046010555088,147211.0,17.98,17.67,17.813333333333343,0.010000000000001565,-0.14999999999999858,0.12999999999998124,True,-0.030000000000001137,-0.030000000000001137
4209,4209,4612169,EGOV,2016-04-07,17.49,17.63,17.21,17.37,279899.0,0.0,1.0,16.815269295459,16.949868363575998,16.546071159226,16.699898665645,279899.0,17.7,17.45,17.526666666666674,0.03999999999999915,-0.4700000000000024,0.10333333333332463,True,-0.01999999999999957,-0.01999999999999957
4280,4280,4612240,EGOV,2016-07-19,22.84,22.935,22.72,22.89,177829.0,0.0,1.0,21.958876541355,22.050211623291002,21.84350591154,22.006947637111,177829.0,23.15,22.7,22.893333333333345,0.08999999999999986,-0.4200000000000017,1.0333333333333383,True,0.1999999999999993,0.1999999999999993
4377,4377,4612337,EGOV,2016-12-05,24.8,24.8502,24.4,24.85,255722.0,0.0,1.0,24.490366679615,24.539939921845,24.095360765427998,24.539742418888,255722.0,24.7,24.0,24.783333333333346,0.4000000000000021,-0.4499999999999993,0.03333333333330657,True,0.05000000000000071,0.05000000000000071
4436,4436,4612396,EGOV,2017-03-02,21.55,21.55,21.1,21.2,280538.0,0.0,1.0,21.280943626843,21.280943626843,20.836561973382,20.935313451928998,280538.0,21.675,21.195,21.450000000000017,0.25,-0.1999999999999993,0.04999999999998295,True,-0.4000000000000021,-0.4000000000000021
4481,4481,4612441,EGOV,2017-05-05,21.0,21.5,20.9,21.45,426438.0,0.0,1.0,20.816624026407002,21.312257931798,20.717497245329,21.262694541259002,426438.0,21.3,20.7,21.066666666666688,0.10000000000000142,-1.3999999999999986,0.016666666666644403,True,0.3999999999999986,0.3999999999999986
