,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2031,2031,8854204,MHO,2001-11-26,38.55,38.55,38.18,38.35,13700.0,0.0,1.0,18.836296394058518,18.836296394058518,18.655507038266002,18.73857241795445,27400.0,38.33,38.01,38.45999999999998,0.21999999999999886,-0.7100000000000009,0.2533333333333374,True,-0.09999999999999433,-0.09999999999999433
2083,2083,8854256,MHO,2002-02-11,55.75,57.4,55.75,57.1,57800.0,0.0,1.0,27.26792478298943,28.074957534414228,27.26792478298943,27.92822430688245,115600.0,55.69,54.0,55.68999999999997,0.75,-1.740000000000002,2.1000000000000227,True,1.25,1.25
2137,2137,8854310,MHO,2002-04-30,62.32,63.59,62.32,63.2,79000.0,0.0,1.0,30.50828571612605,31.130004632356464,30.50828571612605,30.93908307540381,158000.0,62.75,61.6,62.4733333333333,0.5200000000000031,-0.7800000000000011,3.203333333333376,True,0.9799999999999968,0.9799999999999968
2170,2170,8854343,MHO,2002-06-17,64.1,66.57,64.1,66.57,38600.0,0.0,1.0,31.37967128375608,32.588841144456204,31.37967128375608,32.588841144456204,77200.0,64.6,62.4,64.29999999999994,1.0999999999999943,-0.6000000000000085,0.33000000000004803,True,3.1000000000000085,3.1000000000000085
2186,2186,8854359,MHO,2002-07-10,36.12,37.0,35.87,36.04,89900.0,0.0,1.0,35.38952181954518,36.25172500894717,35.14457773164688,35.31113971141773,89900.0,36.15,35.25,36.393333333333246,0.019999999999996017,-0.8800000000000026,1.1466666666667251,True,-0.07000000000000027,-0.07000000000000027
2206,2206,8854379,MHO,2002-08-07,31.39,31.4,29.5,30.7,35700.0,0.0,1.0,30.755179676509503,30.764977440025433,28.90340237199841,30.07913399391021,35700.0,31.5,29.67,30.40333333333324,1.5600000000000025,-0.41999999999999815,1.8900000000000965,True,-0.9400000000000012,-0.9400000000000012
2224,2224,8854397,MHO,2002-09-03,34.15,34.2,32.92,33.04,107800.0,0.0,1.0,33.45936240690664,33.508351224486304,32.25423749444705,32.371810656638225,107800.0,34.47,33.5,33.799999999999926,0.6499999999999986,-0.20000000000000284,1.1266666666667575,True,-0.6899999999999977,-0.6899999999999977
2308,2308,8854481,MHO,2003-01-02,27.7,28.75,27.7,28.68,53300.0,0.0,1.0,27.18586659922836,28.21637778800777,27.18586659922836,28.147677042089143,53300.0,28.0,27.0,27.423333333333243,0.620000000000001,-0.15000000000000213,0.310000000000084,True,0.9800000000000004,0.9800000000000004
2318,2318,8854491,MHO,2003-01-16,29.15,29.75,29.15,29.39,47500.0,0.0,1.0,28.608953478971358,29.19781701541673,28.608953478971358,28.844498893549513,47500.0,29.0,28.53,29.08333333333325,0.14999999999999858,-0.39000000000000057,1.7266666666667554,True,0.15000000000000213,0.15000000000000213
2370,2370,8854543,MHO,2003-04-02,29.3,30.3,29.3,30.11,51800.0,0.0,1.0,28.780984835436072,29.76327100729396,28.780984835436072,29.57663663464096,51800.0,29.25,28.23,29.00666666666658,0.5500000000000007,-0.10999999999999943,1.5100000000000904,True,0.8099999999999987,0.8099999999999987
2404,2404,8854577,MHO,2003-05-21,35.7,35.8,35.3,35.35,136200.0,0.0,1.0,35.067616335326555,35.16584495251232,34.67470186658338,34.72381617517628,136200.0,35.95,35.37,35.76333333333325,0.12000000000000455,-0.5999999999999943,1.5366666666667683,True,-0.25,-0.25
2515,2515,8854688,MHO,2003-10-28,43.6,43.85,43.18,43.61,83400.0,0.0,1.0,42.87977863581779,43.12564892616079,42.466716548041575,42.88961344743152,83400.0,45.0,43.55,43.783333333333246,0.05000000000000426,-0.049999999999997165,0.6066666666667544,True,-0.14999999999999858,-0.14999999999999858
2543,2543,8854716,MHO,2003-12-08,37.69,38.51,37.68,38.5,83300.0,0.0,1.0,37.06740497210947,37.87385952443448,37.05757016049575,37.86402471282077,83300.0,37.69,37.0,37.526666666666586,0.6499999999999986,-1.0700000000000005,0.8100000000000804,True,0.8100000000000023,0.8100000000000023
2557,2557,8854730,MHO,2003-12-29,38.55,39.26,38.55,38.9,107600.0,0.0,1.0,37.91319877088936,38.61147039546345,37.91319877088936,38.25741717736955,107600.0,39.08,38.5,38.669999999999945,0.049999999999997165,-0.5,1.7066666666667274,True,0.4500000000000029,0.4500000000000029
2580,2580,8854753,MHO,2004-02-02,38.59,39.22,38.41,38.94,76600.0,0.0,1.0,37.97677954648153,38.59676843257335,37.799639864741,38.32121781653254,76600.0,39.01,38.24,38.439999999999905,0.3300000000000054,-1.759999999999998,0.8900000000000787,True,0.269999999999996,0.269999999999996
2596,2596,8854769,MHO,2004-02-25,42.55,43.66,42.04,43.52,58300.0,0.0,1.0,41.873852544772966,42.96621391550618,41.3719567798415,42.82843860748578,58300.0,42.91,42.12,42.47666666666657,0.1699999999999946,-0.3500000000000014,0.8900000000000929,True,0.980000000000004,0.980000000000004
2608,2608,8854781,MHO,2004-03-12,45.56,46.05,44.81,45.52,61500.0,0.0,1.0,44.836021667211675,45.3182352452831,44.09793965995951,44.79665729349156,61500.0,46.01,44.95,45.49666666666656,0.3100000000000023,-1.1400000000000006,2.013333333333435,True,0.0,0.0
2667,2667,8854840,MHO,2004-06-07,42.1,43.93,42.0,43.84,100300.0,0.0,1.0,41.45274505082282,43.25461021573983,41.35428247350495,43.16599389615374,100300.0,42.31,41.44,41.95666666666664,0.3400000000000034,-0.3999999999999986,1.986666666666693,True,1.5399999999999991,1.5399999999999991
2684,2684,8854857,MHO,2004-07-01,40.55,40.58,39.7,39.85,89900.0,0.0,1.0,39.95241420096069,39.981972090628474,39.11494066037336,39.2627301087123,89900.0,40.6,38.55,39.35666666666667,2.0,-0.25,0.9966666666666768,True,-0.25,-0.25
2711,2711,8854884,MHO,2004-08-10,37.5,38.73,37.5,38.65,70200.0,0.0,1.0,36.947362084735545,38.15923556111485,36.947362084735545,38.08041452200076,70200.0,37.95,36.84,37.09,0.6599999999999966,-0.17999999999999972,0.9499999999999956,True,1.0499999999999972,1.0499999999999972
2727,2727,8854900,MHO,2004-09-01,39.05,39.48,38.62,39.48,49600.0,0.0,1.0,38.47451971757128,38.89818280280957,38.050856632332966,38.89818280280957,49600.0,39.1,38.6,38.85333333333333,0.4399999999999977,-0.3300000000000054,0.7600000000000051,True,0.5,0.5
2785,2785,8854958,MHO,2004-11-23,45.35,45.91,45.08,45.8,114300.0,0.0,1.0,44.708593220425996,45.2606728721005,44.44241195979722,45.15222865480729,114300.0,45.51,44.13,44.85999999999998,1.2199999999999989,-0.059999999999995175,2.3400000000000314,True,0.3999999999999986,0.3999999999999986
2827,2827,8855000,MHO,2005-01-25,55.54,56.01,55.03,55.4,85800.0,0.0,1.0,54.7795556791154,55.243120518315685,54.27653851317466,54.641472535523825,85800.0,55.87,55.2,55.41666666666665,0.3399999999999963,-0.7599999999999979,2.5733333333333586,True,-0.14000000000000054,-0.14000000000000054
2905,2905,8855078,MHO,2005-05-17,46.62,46.9,45.8,46.57,110400.0,0.0,1.0,46.005437687284214,46.281746622342965,45.19624723461211,45.95609680602372,110400.0,46.55,45.28,45.97666666666667,1.2299999999999969,-0.13000000000000256,1.296666666666674,True,0.30000000000000426,0.30000000000000426
2925,2925,8855098,MHO,2005-06-15,51.2,52.12,51.1,52.02,92200.0,0.0,1.0,50.52506241074542,51.4329346259385,50.42638064822444,51.33425286341752,92200.0,51.02,50.15,50.61666666666667,1.0500000000000045,-0.14999999999999858,1.1333333333333329,True,0.8200000000000003,0.8200000000000003
3043,3043,8855216,MHO,2005-12-01,44.1,44.35,43.75,44.1,135100.0,0.0,1.0,43.55904034614058,43.80597368143616,43.21333367672676,43.55904034614058,135100.0,44.4,43.23,44.02999999999997,0.6900000000000048,-2.119999999999997,0.19000000000001194,True,0.0,0.0
3126,3126,8855299,MHO,2006-04-03,47.3,47.3,46.32,46.58,158800.0,0.0,1.0,46.77350695956583,46.77350695956583,45.80441527203149,46.06152122994876,158800.0,47.2,46.25,47.33999999999993,0.09999999999999433,-0.7000000000000028,1.4966666666667408,True,-0.9799999999999968,-0.9799999999999968
3128,3128,8855301,MHO,2006-04-05,46.97,48.45,46.63,48.12,210800.0,0.0,1.0,46.44718016682467,47.91070638881532,46.11096468339439,47.58437959607415,210800.0,46.94,46.27,46.86333333333327,0.6499999999999986,-0.230000000000004,0.4766666666667447,True,0.9200000000000016,0.9200000000000016
3305,3305,8855478,MHO,2006-12-15,38.0,38.4,37.0501,37.77,184300.0,0.0,1.0,37.62985573500457,38.02595947958356,36.689208367565605,37.40209608187165,184300.0,38.65,37.7,38.069999999999936,0.09000000000000341,-0.3200000000000003,1.4900000000000588,True,-0.10999999999999943,-0.10999999999999943
3417,3417,8855590,MHO,2007-05-31,29.05,29.32,28.72,28.78,225600.0,0.0,1.0,28.812693648863085,29.08048804766491,28.485389383660852,28.544899250061263,225600.0,29.42,28.7201,29.106666666666595,0.12000000000000098,-1.09,0.9166666666667354,True,-0.12000000000000098,-0.12000000000000098
3420,3420,8855593,MHO,2007-06-05,29.01,29.22,28.34,28.58,162800.0,0.0,1.0,28.77302040459615,28.98130493699757,28.10849356312495,28.34653302872657,162800.0,29.25,28.34,28.926666666666588,0.1700000000000017,-0.03999999999999915,1.423333333333403,True,-0.6800000000000033,-0.6800000000000033
3559,3559,8855732,MHO,2007-12-20,10.88,11.02,10.16,10.82,259900.0,0.0,1.0,10.82015359781051,10.959383515429394,10.104114021484813,10.760483633116698,259900.0,11.06,10.33,10.79333333333325,0.19000000000000128,-0.4399999999999995,1.6400000000000894,True,0.21999999999999886,0.21999999999999886
3677,3677,8855850,MHO,2008-06-11,17.31,17.44,16.11,16.11,230900.0,0.0,1.0,17.284309884238645,17.414116948649454,16.086090828138914,16.086090828138914,230900.0,17.9,16.4,17.3499999999999,0.3499999999999979,-1.8300000000000016,1.1066666666667615,True,-1.009999999999998,-1.009999999999998
3829,3829,8856002,MHO,2009-01-16,10.38,10.84,9.43,10.69,241700.0,0.0,1.0,10.38,10.84,9.43,10.69,241700.0,11.05,9.1,10.279999999999902,0.4800000000000004,-0.3699999999999992,0.673333333333435,True,-0.19000000000000128,-0.19000000000000128
3881,3881,8856054,MHO,2009-04-02,8.12,9.15,8.04,8.95,227100.0,0.0,1.0,8.12,9.15,8.04,8.95,227100.0,8.06,6.8,7.383333333333232,1.3199999999999994,-0.6000000000000014,1.1100000000001016,True,0.8200000000000003,0.8200000000000003
3911,3911,8856084,MHO,2009-05-15,14.17,15.12,13.67,13.74,260700.0,0.0,1.0,14.17,15.12,13.67,13.74,260700.0,15.12,12.85,13.859999999999905,0.6899999999999995,-1.1899999999999995,0.3100000000001,True,0.10999999999999943,0.10999999999999943
3927,3927,8856100,MHO,2009-06-09,11.64,12.0,11.64,11.69,112700.0,0.0,1.0,11.64,12.0,11.64,11.69,112700.0,11.88,10.86,11.429999999999902,0.5200000000000014,-0.04999999999999893,0.30000000000009663,True,0.05999999999999873,0.05999999999999873
4022,4022,8856195,MHO,2009-10-22,14.0,15.2,13.6,14.91,178400.0,0.0,1.0,14.0,15.2,13.6,14.91,178400.0,15.16,13.83,14.023333333333245,0.16999999999999993,-1.0700000000000005,0.6500000000000911,True,0.9499999999999992,0.9499999999999992
4072,4072,8856245,MHO,2010-01-05,10.71,10.98,10.44,10.94,101900.0,0.0,1.0,10.71,10.98,10.44,10.94,101900.0,10.78,10.35,10.723333333333244,0.0600000000000005,-0.0799999999999983,0.9000000000000892,True,0.16999999999999993,0.16999999999999993
4108,4108,8856281,MHO,2010-02-26,13.24,13.36,12.8,12.85,183400.0,0.0,1.0,13.24,13.36,12.8,12.85,183400.0,13.28,12.85,13.219999999999906,0.35999999999999943,-0.39000000000000057,0.20666666666675934,True,-0.3300000000000001,-0.3300000000000001
4152,4152,8856325,MHO,2010-04-30,16.03,16.32,15.48,15.6,403900.0,0.0,1.0,16.03,16.32,15.48,15.6,403900.0,15.89,14.82,16.186666666666582,0.37000000000000105,-1.4899999999999984,0.4866666666667552,True,-0.3100000000000005,-0.3100000000000005
4190,4190,8856363,MHO,2010-06-24,10.48,11.1601,10.48,10.77,140100.0,0.0,1.0,10.48,11.1601,10.48,10.77,140100.0,10.75,10.26,10.523333333333248,0.009999999999999787,-1.34,0.17666666666674935,True,0.34999999999999964,0.34999999999999964
4208,4208,8856381,MHO,2010-07-21,9.75,9.93,9.33,9.4,168400.0,0.0,1.0,9.75,9.93,9.33,9.4,168400.0,9.75,8.95,9.473333333333251,0.7599999999999998,-0.3200000000000003,0.41666666666675134,True,-0.08999999999999986,-0.08999999999999986
4293,4293,8856466,MHO,2010-11-18,11.63,11.98,11.43,11.7,104800.0,0.0,1.0,11.63,11.98,11.43,11.7,104800.0,11.57,11.32,11.613333333333244,0.0600000000000005,-0.5800000000000001,0.6566666666667516,True,0.06999999999999851,0.06999999999999851
4373,4373,8856546,MHO,2011-03-16,13.78,14.23,13.55,13.95,136900.0,0.0,1.0,13.78,14.23,13.55,13.95,136900.0,14.03,13.0,13.533333333333239,0.6399999999999988,-0.2599999999999998,0.5233333333334258,True,0.5,0.5
4387,4387,8856560,MHO,2011-04-05,14.62,14.98,14.6,14.77,60100.0,0.0,1.0,14.62,14.98,14.6,14.77,60100.0,14.86,14.49,14.749999999999904,0.10999999999999943,-0.4000000000000004,0.6000000000000938,True,0.23000000000000045,0.23000000000000045
4460,4460,8856633,MHO,2011-07-20,12.4,12.44,12.26,12.3,18600.0,0.0,1.0,12.4,12.44,12.26,12.3,18600.0,12.58,12.01,12.15666666666658,0.39000000000000057,-0.5700000000000003,0.08000000000008356,True,-0.07000000000000027,-0.07000000000000027
4494,4494,8856667,MHO,2011-09-07,7.24,7.84,7.07,7.68,97600.0,0.0,1.0,7.24,7.84,7.07,7.68,97600.0,7.2228,6.82,7.233333333333246,0.41000000000000014,-0.9900000000000002,0.8233333333334212,True,0.39999999999999947,0.39999999999999947
4565,4565,8856738,MHO,2011-12-16,9.16,9.6,8.96,9.24,219000.0,0.0,1.0,9.16,9.6,8.96,9.24,219000.0,9.29,8.95,9.259999999999907,0.0600000000000005,-0.8000000000000007,0.2800000000000953,True,0.22000000000000064,0.22000000000000064
4578,4578,8856751,MHO,2012-01-06,9.89,10.04,9.625,9.84,88700.0,0.0,1.0,9.89,10.04,9.625,9.84,88700.0,10.0,9.2,9.639999999999906,0.3800000000000008,-0.08999999999999986,0.3766666666667593,True,0.04999999999999893,0.04999999999999893
4611,4611,8856784,MHO,2012-02-24,12.57,12.66,12.07,12.11,93000.0,0.0,1.0,12.57,12.66,12.07,12.11,93000.0,12.56,11.82,12.399999999999906,0.6400000000000006,-0.4299999999999997,0.2066666666667576,True,-0.620000000000001,-0.620000000000001
4708,4708,8856881,MHO,2012-07-13,17.78,18.61,17.78,18.26,97900.0,0.0,1.0,17.78,18.61,17.78,18.26,97900.0,17.88,17.01,17.553333333333242,0.5899999999999999,-0.7799999999999976,2.6533333333334235,True,0.3099999999999987,0.3099999999999987
4784,4784,8856957,MHO,2012-11-01,22.57,23.1299,22.09,23.08,356900.0,0.0,1.0,22.57,23.1299,22.09,23.08,356900.0,22.82,22.08,22.62666666666658,0.07000000000000027,-1.09,0.5233333333334151,True,0.7100000000000009,0.7100000000000009
4835,4835,8857008,MHO,2013-01-16,27.24,27.61,27.0,27.32,333800.0,0.0,1.0,27.24,27.61,27.0,27.32,333800.0,27.35,26.08,26.963333333333264,1.0499999999999972,-0.870000000000001,1.2300000000000677,True,0.38000000000000256,0.38000000000000256
4917,4917,8857090,MHO,2013-05-15,26.09,26.8,25.97,26.25,361900.0,0.0,1.0,26.09,26.8,25.97,26.25,361900.0,26.24,25.81,26.099999999999934,0.23999999999999844,-0.23000000000000045,1.2733333333333974,True,0.10999999999999943,0.10999999999999943
4955,4955,8857128,MHO,2013-07-10,23.2,23.515,22.91,23.15,263400.0,0.0,1.0,23.2,23.515,22.91,23.15,263400.0,23.5,21.86,22.603333333333268,1.25,-0.33000000000000185,0.4100000000000641,True,0.4299999999999997,0.4299999999999997
5038,5038,8857211,MHO,2013-11-05,20.47,20.5775,19.8,20.0,178200.0,0.0,1.0,20.47,20.5775,19.8,20.0,178200.0,20.98,20.15,20.373333333333267,0.3200000000000003,-0.5800000000000018,1.1733333333333924,True,-0.4299999999999997,-0.4299999999999997
5059,5059,8857232,MHO,2013-12-05,21.07,21.326,20.9412,21.11,161000.0,0.0,1.0,21.07,21.326,20.9412,21.11,161000.0,21.66,20.53,21.043333333333266,0.21999999999999886,-0.879999999999999,0.3333333333333961,True,0.35999999999999943,0.35999999999999943
5147,5147,8857320,MHO,2014-04-14,22.96,23.09,22.41,22.49,173800.0,0.0,1.0,22.96,23.09,22.41,22.49,173800.0,23.11,22.38,22.936666666666593,0.2600000000000016,-0.3200000000000003,1.2133333333334129,True,-0.490000000000002,-0.490000000000002
5183,5183,8857356,MHO,2014-06-05,22.71,23.36,22.51,23.25,106300.0,0.0,1.0,22.71,23.36,22.51,23.25,106300.0,22.92,22.22,22.676666666666588,0.15000000000000213,-0.14999999999999858,0.6466666666667358,True,0.7100000000000009,0.7100000000000009
5287,5287,8857460,MHO,2014-10-31,21.73,21.82,21.39,21.54,325670.0,0.0,1.0,21.73,21.82,21.39,21.54,325670.0,21.68,21.2,21.65666666666656,0.28999999999999915,-0.09999999999999787,2.043333333333443,True,-0.24000000000000196,-0.24000000000000196
5309,5309,8857482,MHO,2014-12-03,22.78,23.11,22.54,22.55,281897.0,0.0,1.0,22.78,23.11,22.54,22.55,281897.0,23.03,22.54,22.733333333333217,0.24000000000000196,-0.2799999999999976,0.2833333333334416,True,-0.24000000000000196,-0.24000000000000196
5428,5428,8857601,MHO,2015-05-27,23.63,23.63,23.13,23.31,164209.0,0.0,1.0,23.63,23.63,23.13,23.31,164209.0,23.79,23.21,23.663333333333192,0.009999999999998009,-0.24000000000000196,0.6200000000001467,True,-0.33999999999999986,-0.33999999999999986
5430,5430,8857603,MHO,2015-05-29,23.54,23.61,23.19,23.27,177696.0,0.0,1.0,23.54,23.61,23.19,23.27,177696.0,23.85,23.25,23.486666666666533,0.25,-0.08000000000000185,0.6666666666668101,True,0.12000000000000098,0.12000000000000098
5457,5457,8857630,MHO,2015-07-08,24.73,24.9799,24.42,24.54,178174.0,0.0,1.0,24.73,24.9799,24.42,24.54,178174.0,24.87,24.06,24.546666666666532,0.28000000000000114,-0.08999999999999986,0.08000000000014751,True,0.08999999999999986,0.08999999999999986
5491,5491,8857664,MHO,2015-08-25,25.08,25.23,24.17,24.19,371718.0,0.0,1.0,25.08,25.23,24.17,24.19,371718.0,26.399,17.25,25.156666666666514,0.33999999999999986,-1.3900000000000006,0.9700000000001444,True,-0.4899999999999984,-0.4899999999999984
5513,5513,8857686,MHO,2015-09-25,25.0,25.52,24.85,25.46,296658.0,0.0,1.0,25.0,25.52,24.85,25.46,296658.0,24.75,23.91,24.646666666666516,0.7199999999999989,-0.14000000000000054,0.08666666666681877,True,0.23000000000000045,0.23000000000000045
5528,5528,8857701,MHO,2015-10-16,24.39,24.56,23.94,24.46,123280.0,0.0,1.0,24.39,24.56,23.94,24.46,123280.0,24.45,23.65,24.353333333333183,0.4200000000000017,-0.5,0.8400000000001455,True,0.03999999999999915,0.03999999999999915
5632,5632,8857805,MHO,2016-03-17,18.13,18.68,18.08,18.56,103057.0,0.0,1.0,18.13,18.68,18.08,18.56,103057.0,18.28,17.67,18.019999999999843,0.4599999999999973,-0.4200000000000017,0.03666666666682161,True,0.5700000000000003,0.5700000000000003
5659,5659,8857832,MHO,2016-04-26,19.91,20.24,19.79,20.1,134635.0,0.0,1.0,19.91,20.24,19.79,20.1,134635.0,20.15,19.74,19.913333333333174,0.030000000000001137,-0.17999999999999972,0.9333333333334934,True,0.08999999999999986,0.08999999999999986
5685,5685,8857858,MHO,2016-06-02,18.82,19.0,18.7,18.95,81297.0,0.0,1.0,18.82,19.0,18.7,18.95,81297.0,18.97,18.61,18.83333333333317,0.10000000000000142,-0.05000000000000071,0.7933333333334893,True,0.01999999999999957,0.01999999999999957
5718,5718,8857891,MHO,2016-07-20,20.31,20.71,20.21,20.71,112263.0,0.0,1.0,20.31,20.71,20.21,20.71,112263.0,20.32,20.145,20.286666666666513,0.049999999999997165,-0.060000000000002274,1.5466666666668232,True,0.5,0.5
5776,5776,8857949,MHO,2016-10-11,23.45,23.53,23.25,23.4,98148.0,0.0,1.0,23.45,23.53,23.25,23.4,98148.0,23.73,23.22,23.496666666666517,0.01999999999999957,-0.17999999999999972,0.5133333333334882,True,0.060000000000002274,0.060000000000002274
5780,5780,8857953,MHO,2016-10-17,23.42,23.48,23.3,23.38,72260.0,0.0,1.0,23.42,23.48,23.3,23.38,72260.0,23.48,23.09,23.25666666666652,0.3000000000000007,-0.08999999999999986,0.13666666666682306,True,0.009999999999998009,0.009999999999998009
5853,5853,8858026,MHO,2017-02-01,25.35,25.47,24.93,25.04,190061.0,0.0,1.0,25.35,25.47,24.93,25.04,190061.0,25.27,24.92,25.4033333333332,0.1700000000000017,-1.2699999999999996,0.4433333333334666,True,-2.8000000000000007,-2.8000000000000007
5855,5855,8858028,MHO,2017-02-03,24.65,24.65,23.74,23.79,390910.0,0.0,1.0,24.65,24.65,23.74,23.79,390910.0,25.4,22.55,24.18333333333321,2.099999999999998,-0.5300000000000011,0.02333333333346133,True,-1.009999999999998,-1.009999999999998
6091,6091,8858264,MHO,2018-01-12,36.74,37.21,36.46,36.94,131875.0,0.0,1.0,36.74,37.21,36.46,36.94,131875.0,36.75,36.27,36.46333333333326,0.4400000000000048,-0.4199999999999946,2.6566666666667373,True,0.5899999999999963,0.5899999999999963
