,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3031,3031,2085774,BRCD,2011-06-10,6.74,6.89,6.68,6.76,15686900.0,0.0,1.0,6.3446226867197,6.485823488353,6.2881423660664,6.363449460270799,15686900.0,6.9489,6.63,6.806666666667083,0.020000000000000462,-0.29000000000000004,0.20999999999958247,True,0.01999999999999957,0.01999999999999957
3092,3092,2085835,BRCD,2011-09-07,3.71,4.1,3.7,4.07,16919900.0,0.0,1.0,3.4923664937285,3.8594885779749,3.482953106953,3.8312484176483,16919900.0,3.75,3.44,3.6400000000004185,0.16000000000000014,-0.1499999999999999,0.2899999999995804,True,0.3799999999999999,0.3799999999999999
3105,3105,2085848,BRCD,2011-09-26,4.17,4.28,4.07,4.23,9990500.0,0.0,1.0,3.9253822854038,4.0289295399348,3.8312484176483,3.981862606057,9990500.0,4.23,3.93,4.026666666667087,0.23999999999999974,-0.0600000000000005,0.2499999999995812,True,0.17999999999999972,0.17999999999999972
3119,3119,2085862,BRCD,2011-10-14,4.55,4.6,4.44,4.51,4526100.0,0.0,1.0,4.2830909828746,4.3301579167523,4.1795437283436,4.2454374357724,4526100.0,4.54,4.37,4.5766666666670845,0.049999999999999815,-0.2999999999999998,0.2233333333329135,True,-0.05999999999999961,-0.05999999999999961
3122,3122,2085865,BRCD,2011-10-19,4.46,4.47,4.26,4.3,5488700.0,0.0,1.0,4.1983705018947,4.2077838886702,4.0101027663837,4.0477563134859,5488700.0,4.53,4.25,4.426666666667085,0.1299999999999999,-0.08999999999999986,0.2233333333329144,True,-0.08999999999999986,-0.08999999999999986
3139,3139,2085882,BRCD,2011-11-11,4.6,4.71,4.58,4.69,5633500.0,0.0,1.0,4.3301579167523,4.4337051712834015,4.3113311432012,4.414878397732299,5633500.0,4.6,4.43,4.51333333333375,0.16999999999999993,-0.11000000000000032,0.14333333333291431,True,0.040000000000000036,0.040000000000000036
3184,3184,2085927,BRCD,2012-01-19,5.62,5.69,5.6,5.66,6467000.0,0.0,1.0,5.290323367858299,5.356217075287099,5.271496594307201,5.3279769149605,6467000.0,5.62,5.31,5.573333333333753,0.21999999999999972,-0.2400000000000002,0.3666666666662497,True,0.0,0.0
3203,3203,2085946,BRCD,2012-02-15,5.77,5.94,5.75,5.79,6364800.0,0.0,1.0,5.4315241694914995,5.591551744675798,5.4126973959404,5.4503509430426,6364800.0,5.75,5.66,5.7800000000004195,0.0699999999999994,-0.09000000000000075,0.17666666666624575,True,0.020000000000000462,0.020000000000000462
3342,3342,2086085,BRCD,2012-09-04,5.82,5.95,5.81,5.93,4900600.0,0.0,1.0,5.4785911033693,5.6009651314514,5.469177716593701,5.5821383579003,4900600.0,5.84,5.71,5.810000000000419,0.03000000000000025,-0.05999999999999961,0.24333333333291665,True,0.09999999999999963,0.09999999999999963
3405,3405,2086148,BRCD,2012-12-05,5.5,5.52,5.43,5.45,5968600.0,0.0,1.0,5.1773627265517,5.1961895001028,5.1114690191229,5.1302957926740005,5968600.0,5.6,5.26,5.486666666667084,0.2400000000000002,-0.20000000000000015,0.14999999999958202,True,-0.09999999999999963,-0.09999999999999963
3459,3459,2086202,BRCD,2013-02-25,5.8,5.8,5.65,5.68,5827500.0,0.0,1.0,5.4597643298182,5.4597643298182,5.3185635281849,5.3468036885116,5827500.0,5.8,5.71,5.800000000000413,0.040000000000000036,-0.1900000000000004,0.08999999999958685,True,-0.1200000000000001,-0.1200000000000001
3613,3613,2086356,BRCD,2013-10-03,7.99,8.12,7.825,8.08,11758100.0,0.0,1.0,7.5212960336633,7.6436700617454,7.3659751518668,7.6060165146432,11758100.0,8.14,7.94,7.99000000000041,0.03000000000000025,-0.08000000000000007,0.1999999999995952,True,0.129999999999999,0.129999999999999
3692,3692,2086435,BRCD,2014-01-28,9.47,9.52,9.37,9.45,4343800.0,0.0,1.0,8.914477276444499,8.961544210322199,8.820343408689,8.8956505028934,4343800.0,9.57,9.35,9.473333333333738,0.05000000000000071,-0.08000000000000007,0.2599999999995948,True,-0.040000000000000924,-0.040000000000000924
3735,3735,2086478,BRCD,2014-03-31,10.25,10.63,10.2101,10.61,5360500.0,0.0,1.0,9.648721444937301,10.006430142408,9.6111620317028,9.987603368857,5360500.0,10.22,10.035,10.216666666667074,0.08999999999999986,-0.23000000000000045,0.3833333333329261,True,0.41000000000000014,0.41000000000000014
3786,3786,2086529,BRCD,2014-06-12,9.11,9.18,9.035,9.12,5086000.0,0.0,1.0,8.6083266324962,8.6744718426252,8.5374567645009,8.6177759482289,5086000.0,9.19,9.03,9.11666666666708,0.01999999999999957,-0.0600000000000005,0.3399999999995895,True,0.009999999999999787,0.009999999999999787
3806,3806,2086549,BRCD,2014-07-11,9.21,9.32,9.05,9.14,2547900.0,0.0,1.0,8.7028197898233,8.8067622628831,8.5516307381,8.636674579694299,2547900.0,9.15,8.89,9.156666666667084,0.25,-0.14999999999999858,0.05333333333291712,True,-0.040000000000000924,-0.040000000000000924
3869,3869,2086612,BRCD,2014-10-09,10.32,10.37,9.97,10.01,3662598.0,0.0,1.0,9.784480510915099,9.8318859397471,9.4526425090914,9.490566852157,3662598.0,10.38,10.02,10.273333333333749,0.16000000000000014,-0.3300000000000001,0.0766666666662541,True,-0.35999999999999943,-0.35999999999999943
3963,3963,2086706,BRCD,2015-02-25,12.38,12.57,12.27,12.46,5165913.0,0.0,1.0,11.774362643094001,11.955067724046,11.669743912016001,11.850448992969,5165913.0,12.43,11.77,12.110000000000413,0.4300000000000015,-0.3199999999999985,0.4466666666662533,True,0.11999999999999922,0.11999999999999922
3998,3998,2086741,BRCD,2015-04-16,12.15,12.2101,12.01,12.07,2849081.0,0.0,1.0,11.588957050317,11.646281850211999,11.455421742741,11.512651160274,2849081.0,12.14,11.85,12.030000000000408,0.25,-0.07000000000000027,0.37666666666626014,True,-0.16999999999999993,-0.16999999999999993
4001,4001,2086744,BRCD,2015-04-21,11.93,11.97,11.87,11.9,3473320.0,0.0,1.0,11.379115852698,11.41726879772,11.321886435165,11.350501143932,3473320.0,11.88,11.69,11.87000000000041,0.23000000000000045,-0.22000000000000064,0.08333333333292536,True,-0.029999999999999364,-0.029999999999999364
4031,4031,2086774,BRCD,2015-06-03,12.2,12.5,12.16,12.435,6851495.0,0.0,1.0,11.636648231594,11.922795319256,11.598495286572001,11.860796783596001,6851495.0,12.31,11.83,12.133333333333738,0.3699999999999992,-0.21000000000000085,0.03666666666626029,True,0.16000000000000014,0.16000000000000014
4097,4097,2086840,BRCD,2015-09-04,10.25,10.29,10.08,10.12,2727500.0,0.0,1.0,9.8129319597537,9.851226328377098,9.6501808931041,9.6884752617275,2727500.0,10.465,10.17,10.2900000000004,0.01999999999999957,-0.21000000000000085,0.1399999999995991,True,0.009999999999999787,0.009999999999999787
4114,4114,2086857,BRCD,2015-09-30,10.55,10.7199,10.19,10.38,6913978.0,0.0,1.0,10.143884314189,10.3072441194,9.7977422901974,9.9804283584151,6913978.0,10.455,10.3,10.433333333333737,0.21000000000000085,-0.14999999999999858,0.20666666666626374,True,-0.13000000000000078,-0.13000000000000078
4291,4291,2087034,BRCD,2016-06-14,8.82,8.96,8.78,8.86,11263917.0,0.0,1.0,8.6134096040353,8.7501303914009,8.5743465219308,8.652472686139799,11263917.0,8.97,8.75,8.840000000000398,0.030000000000001137,-0.129999999999999,0.26666666666626604,True,0.11999999999999922,0.11999999999999922
4302,4302,2087045,BRCD,2016-06-29,8.91,9.14,8.9,9.07,9123219.0,0.0,1.0,8.7013015387703,8.925914260871,8.691535768244199,8.8575538671882,9123219.0,8.9,8.59,8.756666666667067,0.3100000000000005,-0.20999999999999908,0.059999999999602587,True,0.16000000000000014,0.16000000000000014
4327,4327,2087070,BRCD,2016-08-04,9.22,9.35,9.18,9.26,2828821.0,0.0,1.0,9.00404042508,9.1309954419195,8.9649773429755,9.0431035071844,2828821.0,9.23,9.02,9.153333333333734,0.20000000000000107,-0.06999999999999851,0.1833333333329339,True,0.08999999999999986,0.08999999999999986
