,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2175,2175,193373,ACOR,2014-10-02,34.0,34.95,33.72,34.07,901335.0,0.0,1.0,34.0,34.95,33.72,34.07,901335.0,34.57,33.52,34.57666666666659,0.02000000000000313,-1.0,4.130000000000077,True,0.3999999999999986,0.3999999999999986
2180,2180,193378,ACOR,2014-10-09,33.64,33.64,32.38,32.77,761749.0,0.0,1.0,33.64,33.64,32.38,32.77,761749.0,33.93,32.13,33.12333333333325,1.509999999999998,-0.8299999999999983,0.7366666666667427,True,-1.1099999999999994,-1.1099999999999994
2218,2218,193416,ACOR,2014-12-03,36.35,37.34,36.26,36.84,416311.0,0.0,1.0,36.35,37.34,36.26,36.84,416311.0,36.7,35.15,36.08333333333324,0.6700000000000017,-0.4499999999999957,2.526666666666742,True,0.5599999999999952,0.5599999999999952
2340,2340,193538,ACOR,2015-06-01,30.78,30.885,30.04,30.37,488473.0,0.0,1.0,30.78,30.885,30.04,30.37,488473.0,30.8,29.97,30.85666666666661,0.3200000000000003,-0.9899999999999984,0.9366666666667244,True,-1.8599999999999997,-1.8599999999999997
2342,2342,193540,ACOR,2015-06-03,30.17,30.64,29.66,30.25,724554.0,0.0,1.0,30.17,30.64,29.66,30.25,724554.0,30.12,28.52,29.956666666666607,1.25,-0.28999999999999915,0.006666666666721,True,-0.10000000000000142,-0.10000000000000142
2361,2361,193559,ACOR,2015-06-30,33.8,34.24,33.19,33.33,876855.0,0.0,1.0,33.8,34.24,33.19,33.33,876855.0,34.24,33.33,33.956666666666585,0.0799999999999983,-0.720000000000006,2.2266666666667305,True,-0.28999999999999915,-0.28999999999999915
2380,2380,193578,ACOR,2015-07-28,34.36,35.12,33.63,34.61,464169.0,0.0,1.0,34.36,35.12,33.63,34.61,464169.0,34.28,32.87,34.129999999999946,0.7999999999999972,-0.9500000000000028,0.17000000000006565,True,0.2999999999999972,0.2999999999999972
2417,2417,193615,ACOR,2015-09-18,32.18,32.72,31.95,32.18,470652.0,0.0,1.0,32.18,32.72,31.95,32.18,470652.0,32.9,31.595,32.119999999999926,0.28000000000000114,-0.3200000000000003,0.2666666666667297,True,0.3400000000000034,0.3400000000000034
2455,2455,193653,ACOR,2015-11-11,37.53,37.68,36.75,37.02,337290.0,0.0,1.0,37.53,37.68,36.75,37.02,337290.0,37.67,36.28,37.303333333333256,0.6700000000000017,-0.07000000000000027,0.9133333333334192,True,-0.6899999999999977,-0.6899999999999977
2635,2635,193833,ACOR,2016-08-01,25.24,25.68,25.05,25.13,436790.0,0.0,1.0,25.24,25.68,25.05,25.13,436790.0,25.47,24.24,25.04333333333327,0.6399999999999971,-0.6700000000000017,0.14333333333339127,True,-0.5199999999999996,-0.5199999999999996
2795,2795,193993,ACOR,2017-03-21,27.5,27.5,25.55,25.6,612663.0,0.0,1.0,27.5,27.5,25.55,25.6,612663.0,27.4,26.7,27.1999999999999,0.6499999999999986,-0.5500000000000007,0.4833333333334338,True,-1.9499999999999995,-1.9499999999999995
2937,2937,194135,ACOR,2017-10-11,25.45,26.35,25.2353,25.85,527705.0,0.0,1.0,25.45,26.35,25.2353,25.85,527705.0,25.45,24.85,25.399999999999928,0.09999999999999787,-0.8000000000000007,1.8833333333334041,True,0.1999999999999993,0.1999999999999993
2949,2949,194147,ACOR,2017-10-27,26.0,26.9,25.75,26.85,467326.0,0.0,1.0,26.0,26.9,25.75,26.85,467326.0,26.15,25.35,25.98333333333325,0.1999999999999993,-0.1999999999999993,0.4000000000000732,True,0.9499999999999992,0.9499999999999992
