,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2010,2010,14164433,USAP,2002-12-19,6.2,6.45,6.04,6.45,6000.0,0.0,1.0,6.2,6.45,6.04,6.45,6000.0,6.39,6.1,6.230333333333322,0.028999999999999918,-0.5099999999999998,0.2366666666666788,True,-0.15000000000000036,-0.15000000000000036
2050,2050,14164473,USAP,2003-02-19,5.5,5.5,5.32,5.32,1700.0,0.0,1.0,5.5,5.5,5.32,5.32,1700.0,5.66,5.31,5.4069999999999885,0.1900000000000004,-0.09999999999999963,0.15666666666667695,True,-0.1299999999999999,-0.1299999999999999
2192,2192,14164615,USAP,2003-09-11,7.94,8.0,7.85,7.9,10300.0,0.0,1.0,7.94,8.0,7.85,7.9,10300.0,8.0,7.7,7.839666666666656,0.19100000000000072,-0.04899999999999949,1.0666666666666735,True,-0.13000000000000078,-0.13000000000000078
2216,2216,14164639,USAP,2003-10-15,8.4,8.4,8.25,8.25,11200.0,0.0,1.0,8.4,8.4,8.25,8.25,11200.0,8.311,8.25,8.349999999999985,0.15000000000000036,-0.05100000000000016,0.42000000000001503,True,-0.15000000000000036,-0.15000000000000036
2252,2252,14164675,USAP,2003-12-05,7.9689999999999985,8.16,7.86,8.05,11500.0,0.0,1.0,7.9689999999999985,8.16,7.86,8.05,11500.0,8.09,7.93,8.026333333333321,0.03899999999999881,-0.30100000000000104,0.08566666666667544,True,0.1410000000000009,0.1410000000000009
2287,2287,14164710,USAP,2004-01-28,10.15,10.15,9.25,9.37,29200.0,0.0,1.0,10.15,10.15,9.25,9.37,29200.0,10.37,9.97,10.143333333333317,0.12000000000000098,-0.21999999999999886,0.5066666666666784,True,-0.9000000000000004,-0.9000000000000004
2332,2332,14164755,USAP,2004-04-01,9.91,9.91,9.9,9.9,700.0,0.0,1.0,9.91,9.91,9.9,9.9,700.0,10.1,9.75,9.853333333333316,0.10999999999999943,-0.5899999999999999,0.08333333333335169,True,0.08999999999999986,0.08999999999999986
2353,2353,14164776,USAP,2004-05-03,10.77,10.77,10.39,10.52,30800.0,0.0,1.0,10.77,10.77,10.39,10.52,30800.0,10.82,10.73,10.766666666666652,0.03999999999999915,-0.19000000000000128,0.6500000000000163,True,-0.27999999999999936,-0.27999999999999936
2355,2355,14164778,USAP,2004-05-05,10.55,10.77,10.47,10.68,9400.0,0.0,1.0,10.55,10.77,10.47,10.68,9400.0,10.65,10.4,10.603333333333316,0.0600000000000005,-0.17999999999999972,0.39666666666668426,True,0.17499999999999893,0.17499999999999893
2386,2386,14164809,USAP,2004-06-21,11.35,11.6,10.88,10.88,36300.0,0.0,1.0,11.35,11.6,10.88,10.88,36300.0,11.3,11.299000000000001,11.346333333333314,0.05100000000000016,-0.28000000000000114,0.4600000000000186,True,-0.4399999999999995,-0.4399999999999995
2388,2388,14164811,USAP,2004-06-23,11.15,11.25,11.15,11.24,23300.0,0.0,1.0,11.15,11.25,11.15,11.24,23300.0,11.299000000000001,10.91,11.136666666666649,0.2400000000000002,-0.14899999999999913,0.2600000000000193,True,0.09999999999999963,0.09999999999999963
2434,2434,14164857,USAP,2004-08-27,13.06,13.4,13.06,13.36,21000.0,0.0,1.0,13.06,13.4,13.06,13.36,21000.0,13.05,12.95,13.089999999999993,0.0600000000000005,-0.28999999999999915,0.03666666666668128,True,0.20999999999999908,0.20999999999999908
2481,2481,14164904,USAP,2004-11-03,13.55,14.18,13.43,14.05,10800.0,0.0,1.0,13.55,14.18,13.43,14.05,10800.0,13.49,12.9,13.486666666666665,0.2400000000000002,-0.129999999999999,0.4666666666666704,True,0.6399999999999988,0.6399999999999988
2608,2608,14165031,USAP,2005-05-06,14.65,14.75,13.76,14.54,6700.0,0.0,1.0,14.65,14.75,13.76,14.54,6700.0,14.6,13.97,14.266666666666653,0.6500000000000004,-0.1999999999999993,0.5433333333333401,True,-0.4900000000000002,-0.4900000000000002
2668,2668,14165091,USAP,2005-08-02,16.02,16.53,16.02,16.35,31700.0,0.0,1.0,16.02,16.53,16.02,16.35,31700.0,16.8,15.85,16.089999999999982,0.16999999999999993,-0.4600000000000009,3.093333333333346,True,0.37999999999999895,0.37999999999999895
2700,2700,14165123,USAP,2005-09-16,16.33,16.33,15.1,16.27,28100.0,0.0,1.0,16.33,16.33,15.1,16.27,28100.0,16.4999,16.15,16.409999999999982,0.17999999999999972,-0.28000000000000114,0.9466333333333452,True,0.1700000000000017,0.1700000000000017
2703,2703,14165126,USAP,2005-09-21,16.22,16.68,16.0,16.15,62200.0,0.0,1.0,16.22,16.68,16.0,16.15,62200.0,16.16,15.2,16.279999999999987,0.09999999999999787,-0.10999999999999943,0.09000000000001407,True,-0.21999999999999886,-0.21999999999999886
2716,2716,14165139,USAP,2005-10-10,15.88,15.88,15.22,15.34,6800.0,0.0,1.0,15.88,15.88,15.22,15.34,6800.0,15.8,15.06,15.429999999999987,0.8200000000000003,-0.5199999999999978,0.05000000000001137,True,-0.5300000000000011,-0.5300000000000011
2904,2904,14165327,USAP,2006-07-11,26.81,27.02,26.07,26.8201,51500.0,0.0,1.0,26.81,27.02,26.07,26.8201,51500.0,27.36,26.39,26.86999999999999,0.009999999999998009,-1.8600000000000032,0.596666666666664,True,-0.11999999999999746,-0.11999999999999746
2938,2938,14165361,USAP,2006-08-28,23.91,24.4,23.37,23.4,78000.0,0.0,1.0,23.91,24.4,23.37,23.4,78000.0,24.04,22.93,23.52333333333332,0.8099999999999987,-0.5300000000000011,0.35666666666667624,True,-0.5100000000000016,-0.5100000000000016
3014,3014,14165437,USAP,2006-12-14,34.44,35.06,34.09,34.91,119300.0,0.0,1.0,34.44,35.06,34.09,34.91,119300.0,34.61,33.98,34.56999999999994,0.059999999999995175,-0.4600000000000009,2.246666666666705,True,0.8599999999999994,0.8599999999999994
3053,3053,14165476,USAP,2007-02-13,46.07,47.05,45.79,47.0,93400.0,0.0,1.0,46.07,47.05,45.79,47.0,93400.0,46.27,43.51,45.87999999999993,0.4699999999999989,-0.75,2.1133333333333795,True,1.0300000000000011,1.0300000000000011
3095,3095,14165518,USAP,2007-04-16,50.12,51.02,49.63,50.48,95300.0,0.0,1.0,50.12,51.02,49.63,50.48,95300.0,50.22,49.71,50.023333333333284,0.269999999999996,-0.5500000000000043,1.8300000000000551,True,0.6700000000000017,0.6700000000000017
3099,3099,14165522,USAP,2007-04-20,50.02,50.02,48.07,48.53,103000.0,0.0,1.0,50.02,50.02,48.07,48.53,103000.0,50.03,47.8,49.00666666666661,2.020000000000003,-0.769999999999996,2.123333333333392,True,-1.0200000000000031,-1.0200000000000031
3117,3117,14165540,USAP,2007-05-16,44.79,44.79,42.85,42.97,91500.0,0.0,1.0,44.79,44.79,42.85,42.97,91500.0,45.39,42.83,44.203333333333255,1.6700000000000017,-0.11999999999999746,0.8100000000000591,True,-1.9399999999999975,-1.9399999999999975
3191,3191,14165614,USAP,2007-08-30,32.76,33.02,31.94,32.07,45700.0,0.0,1.0,32.76,33.02,31.94,32.07,45700.0,33.34,31.62,32.766666666666595,0.889999999999997,-2.640000000000001,0.956666666666731,True,-0.2999999999999972,-0.2999999999999972
3217,3217,14165640,USAP,2007-10-08,39.93,40.48,39.55,39.82,34600.0,0.0,1.0,39.93,40.48,39.55,39.82,34600.0,40.69,38.62,39.42333333333325,0.9299999999999996,-0.21000000000000085,0.22333333333340727,True,0.18999999999999773,0.18999999999999773
3269,3269,14165692,USAP,2007-12-20,36.0,36.28,35.4,36.24,26800.0,0.0,1.0,36.0,36.28,35.4,36.24,26800.0,35.91,34.83,35.64999999999992,0.7000000000000028,-0.8200000000000003,4.63666666666677,True,0.8900000000000006,0.8900000000000006
3312,3312,14165735,USAP,2008-02-25,30.39,32.51,30.39,32.38,95500.0,0.0,1.0,30.39,32.51,30.39,32.38,95500.0,30.53,29.14,30.023333333333273,1.25,-0.0799999999999983,2.283333333333399,True,1.7100000000000009,1.7100000000000009
3346,3346,14165769,USAP,2008-04-14,31.3,31.31,29.78,30.56,51100.0,0.0,1.0,31.3,31.31,29.78,30.56,51100.0,32.37,31.09,31.189999999999934,0.21000000000000085,-0.3299999999999983,2.9233333333333924,True,-0.6700000000000017,-0.6700000000000017
3400,3400,14165823,USAP,2008-06-30,37.86,38.336,36.96,37.04,40400.0,0.0,1.0,37.86,38.336,36.96,37.04,40400.0,38.16,36.01,37.693333333333264,1.5,-2.5900000000000034,1.626666666666729,True,-1.3200000000000005,-1.3200000000000005
3442,3442,14165865,USAP,2008-08-28,35.82,36.51,35.0,36.49,37200.0,0.0,1.0,35.82,36.51,35.0,36.49,37200.0,37.0,35.06,35.846666666666614,0.10000000000000142,-0.9799999999999968,0.1400000000000432,True,0.5200000000000031,0.5200000000000031
3483,3483,14165906,USAP,2008-10-27,14.25,14.89,13.64,13.65,52700.0,0.0,1.0,14.25,14.89,13.64,13.65,52700.0,15.61,13.75,14.016666666666634,0.5,-1.3200000000000005,0.7233333333333576,True,-0.34999999999999964,-0.34999999999999964
3493,3493,14165916,USAP,2008-11-10,15.95,16.74,15.3,15.55,22600.0,0.0,1.0,15.95,16.74,15.3,15.55,22600.0,15.58,14.63,15.439999999999971,1.09,-0.9700000000000024,1.933333333333364,True,-3.129999999999999,-3.129999999999999
3550,3550,14165973,USAP,2009-02-03,14.6,15.55,14.36,15.41,31700.0,0.0,1.0,14.6,15.55,14.36,15.41,31700.0,14.9,14.25,14.449999999999964,0.34999999999999964,-0.39000000000000057,0.4300000000000352,True,0.5899999999999999,0.5899999999999999
3587,3587,14166010,USAP,2009-03-27,10.16,10.26,9.38,9.66,45100.0,0.0,1.0,10.16,10.26,9.38,9.66,45100.0,10.12,8.96,9.599999999999966,0.91,-0.2400000000000002,1.3200000000000358,True,-0.3800000000000008,-0.3800000000000008
3660,3660,14166083,USAP,2009-07-13,15.25,15.42,14.84,15.42,22600.0,0.0,1.0,15.25,15.42,14.84,15.42,22600.0,15.52,14.68,15.329999999999973,0.25,-0.5399999999999991,0.4033333333333644,True,0.0,0.0
3705,3705,14166128,USAP,2009-09-15,17.99,18.05,17.78,17.99,15200.0,0.0,1.0,17.99,18.05,17.78,17.99,15200.0,17.99,17.66,17.896666666666643,0.3299999999999983,-0.33999999999999986,0.11000000000002076,True,0.16000000000000014,0.16000000000000014
3714,3714,14166137,USAP,2009-09-28,18.26,18.53,17.96,18.45,30500.0,0.0,1.0,18.26,18.53,17.96,18.45,30500.0,18.86,18.23,18.68999999999998,0.030000000000001137,-0.7599999999999979,0.2500000000000249,True,0.16000000000000014,0.16000000000000014
3818,3818,14166241,USAP,2010-02-26,19.52,19.52,18.67,18.67,11100.0,0.0,1.0,19.52,19.52,18.67,18.67,11100.0,19.47,18.09,19.296666666666635,0.509999999999998,-0.41000000000000014,1.4900000000000233,True,-1.0399999999999991,-1.0399999999999991
3820,3820,14166243,USAP,2010-03-02,18.93,18.95,18.16,18.68,114700.0,0.0,1.0,18.93,18.95,18.16,18.68,114700.0,19.02,18.48,18.976666666666638,0.4499999999999993,-0.08000000000000185,0.8566666666666904,True,-0.14999999999999858,-0.14999999999999858
3935,3935,14166358,USAP,2010-08-13,22.49,22.75,22.44,22.44,14200.0,0.0,1.0,22.49,22.75,22.44,22.44,14200.0,23.0,22.3,22.973333333333287,0.18999999999999773,-1.9700000000000024,0.4200000000000372,True,-0.02999999999999758,-0.02999999999999758
4070,4070,14166493,USAP,2011-02-25,32.75,33.32,32.51,33.31,23400.0,0.0,1.0,32.75,33.32,32.51,33.31,23400.0,33.18,31.91,32.73000000000001,0.1599999999999966,-1.1400000000000006,0.6600000000000037,True,0.9799999999999968,0.9799999999999968
4127,4127,14166550,USAP,2011-05-18,38.08,39.8,37.89,39.72,40100.0,0.0,1.0,38.08,39.8,37.89,39.72,40100.0,38.23,37.52,38.13666666666668,0.5599999999999952,-1.2199999999999989,1.5099999999999696,True,1.8599999999999997,1.8599999999999997
4168,4168,14166591,USAP,2011-07-18,47.0,47.93,45.76,47.58,107600.0,0.0,1.0,47.0,47.93,45.76,47.58,107600.0,47.379,45.74100000000001,47.62666666666669,0.2299999999999969,-3.0,1.2433333333333179,True,1.509999999999998,1.509999999999998
4204,4204,14166627,USAP,2011-09-07,31.07,32.0,31.04,31.81,38400.0,0.0,1.0,31.07,32.0,31.04,31.81,38400.0,30.37,28.47,30.503333333333348,1.870000000000001,-1.8599999999999997,0.21666666666664725,True,0.4600000000000009,0.4600000000000009
4251,4251,14166674,USAP,2011-11-11,38.88,39.62,38.67,39.45,21600.0,0.0,1.0,38.88,39.62,38.67,39.45,21600.0,38.705,36.62,38.51000000000001,0.9000000000000057,-1.509999999999998,0.3099999999999881,True,0.0799999999999983,0.0799999999999983
4268,4268,14166691,USAP,2011-12-07,36.82,36.87,35.53,36.41,41500.0,0.0,1.0,36.82,36.87,35.53,36.41,41500.0,38.11,36.36,37.03333333333333,0.03999999999999915,-1.1799999999999995,2.200000000000003,True,-0.5399999999999991,-0.5399999999999991
4272,4272,14166695,USAP,2011-12-13,35.16,35.7729,32.34,32.48,41200.0,0.0,1.0,35.16,35.7729,32.34,32.48,41200.0,35.22,33.83,34.99,0.28999999999999915,-1.1200000000000043,2.4166666666666567,True,-3.0999999999999943,-3.0999999999999943
4362,4362,14166785,USAP,2012-04-24,43.74,44.62,43.15,44.61,35400.0,0.0,1.0,43.74,44.62,43.15,44.61,35400.0,44.01,43.19,43.84666666666667,0.3300000000000054,-0.10000000000000142,1.779999999999994,True,1.6999999999999955,1.6999999999999955
4417,4417,14166840,USAP,2012-07-12,38.64,40.53,38.64,40.33,44000.0,0.0,1.0,38.64,40.53,38.64,40.33,44000.0,39.44,38.04,38.71999999999998,0.21000000000000085,-1.0700000000000005,1.2766666666666635,True,1.8299999999999983,1.8299999999999983
4449,4449,14166872,USAP,2012-08-27,35.34,35.57,34.37,35.195,22800.0,0.0,1.0,35.34,35.57,34.37,35.195,22800.0,35.49,34.39,35.626666666666644,0.5400000000000063,-1.4799999999999969,0.6666666666667069,True,-0.3300000000000054,-0.3300000000000054
4525,4525,14166948,USAP,2012-12-17,34.5,35.78,34.5,35.6,60000.0,0.0,1.0,34.5,35.78,34.5,35.6,60000.0,34.5,33.33,34.158399999999986,0.8400000000000034,-1.6099999999999994,0.5066666666666677,True,1.3699999999999974,1.3699999999999974
4531,4531,14166954,USAP,2012-12-26,36.66,37.12,34.63,35.48,28000.0,0.0,1.0,36.66,37.12,34.63,35.48,28000.0,36.7,34.75,35.88999999999998,1.3099999999999952,-0.5700000000000003,1.7400000000000089,True,-0.4199999999999946,-0.4199999999999946
4694,4694,14167117,USAP,2013-08-20,26.92,28.0,26.92,27.79,10300.0,0.0,1.0,26.92,28.0,26.92,27.79,10300.0,27.14,26.56,27.04666666666667,0.3400000000000034,-1.8299999999999983,0.8199999999999967,True,0.5799999999999983,0.5799999999999983
4871,4871,14167294,USAP,2014-05-05,34.99,35.725,33.41,34.0,39400.0,0.0,1.0,34.99,35.725,33.41,34.0,39400.0,34.35,33.24,34.836666666666645,1.75,-0.769999999999996,0.3900000000000361,True,-1.0800000000000054,-1.0800000000000054
4901,4901,14167324,USAP,2014-06-17,30.49,30.72,30.49,30.71,13800.0,0.0,1.0,30.49,30.72,30.49,30.71,13800.0,30.37,29.85,30.326666666666625,0.6399999999999971,-0.08999999999999986,0.4733333333333647,True,-0.049999999999997165,-0.049999999999997165
4919,4919,14167342,USAP,2014-07-14,31.34,31.45,30.61,30.88,14800.0,0.0,1.0,31.34,31.45,30.61,30.88,14800.0,31.97,30.62,31.386666666666628,0.010000000000001565,-1.6699999999999982,1.410000000000032,True,-0.629999999999999,-0.629999999999999
4960,4960,14167383,USAP,2014-09-10,31.75,31.85,31.0,31.53,10600.0,0.0,1.0,31.75,31.85,31.0,31.53,10600.0,32.0,31.38,31.76666666666664,0.05000000000000071,-0.16000000000000014,1.1266666666666936,True,-0.5500000000000007,-0.5500000000000007
4962,4962,14167385,USAP,2014-09-12,31.4,31.94,30.89,30.91,11900.0,0.0,1.0,31.4,31.94,30.89,30.91,11900.0,31.74,31.05,31.449999999999967,0.1999999999999993,-0.3000000000000007,0.06000000000002359,True,-0.09999999999999787,-0.09999999999999787
4992,4992,14167415,USAP,2014-10-24,24.88,25.47,24.76,25.02,33990.0,0.0,1.0,24.88,25.47,24.76,25.02,33990.0,25.1255,24.13,24.786666666666648,0.4800000000000004,-0.08000000000000185,0.2633333333333532,True,0.060000000000002274,0.060000000000002274
5000,5000,14167423,USAP,2014-11-05,25.86,26.98,25.6,25.65,10641.0,0.0,1.0,25.86,26.98,25.6,25.65,10641.0,26.53,25.42,25.776666666666642,0.3099999999999987,-1.09,0.6800000000000175,True,-0.3099999999999987,-0.3099999999999987
5029,5029,14167452,USAP,2014-12-17,24.46,27.24,24.29,26.22,29682.0,0.0,1.0,24.46,27.24,24.29,26.22,29682.0,25.05,22.85,24.26999999999999,0.4800000000000004,-0.8200000000000003,0.09200000000002008,True,2.629999999999999,2.629999999999999
5039,5039,14167462,USAP,2015-01-02,25.19,25.26,24.96,24.99,11398.0,0.0,1.0,25.19,25.26,24.96,24.99,11398.0,25.35,24.06,25.17666666666666,0.4400000000000013,-0.5,0.9200000000000088,True,-0.4500000000000029,-0.4500000000000029
5098,5098,14167521,USAP,2015-03-30,26.04,26.93,25.7626,26.65,34902.0,0.0,1.0,26.04,26.93,25.7626,26.65,34902.0,25.91,25.26,25.966666666666647,0.5399999999999991,-1.41,2.2633333333333456,True,0.25,0.25
5201,5201,14167624,USAP,2015-08-25,12.63,12.63,12.05,12.14,18753.0,0.0,1.0,12.63,12.63,12.05,12.14,18753.0,12.43,11.21,12.243333333333302,0.8300000000000001,-0.029999999999999364,0.08666666666669443,True,-0.34000000000000163,-0.34000000000000163
5238,5238,14167661,USAP,2015-10-16,11.8,11.8,10.56,10.7,52882.0,0.0,1.0,11.8,11.8,10.56,10.7,52882.0,12.895,11.0753,11.856666666666632,0.10000000000000142,-0.9799999999999986,1.2500000000000373,True,-1.1400000000000006,-1.1400000000000006
5261,5261,14167684,USAP,2015-11-18,10.65,10.91,10.48,10.64,19254.0,0.0,1.0,10.65,10.91,10.48,10.64,19254.0,10.7,10.41,10.696666666666623,0.01999999999999957,-0.2400000000000002,1.45000000000004,True,-0.09999999999999963,-0.09999999999999963
5318,5318,14167741,USAP,2016-02-11,7.02,7.5499,7.02,7.4,24967.0,0.0,1.0,7.02,7.5499,7.02,7.4,24967.0,7.31,6.75,6.999999999999952,0.1299999999999999,-0.5600000000000005,0.14666666666671355,True,0.39000000000000057,0.39000000000000057
5327,5327,14167750,USAP,2016-02-25,7.98,8.01,7.4,7.82,29211.0,0.0,1.0,7.98,8.01,7.4,7.82,29211.0,8.13,7.3601,8.003333333333286,0.20000000000000015,-0.1999999999999993,0.7933333333333801,True,-0.13000000000000078,-0.13000000000000078
5359,5359,14167782,USAP,2016-04-12,9.71,9.96,9.566,9.88,35107.0,0.0,1.0,9.71,9.96,9.566,9.88,35107.0,10.2,9.48,9.669999999999954,0.20000000000000107,-0.6399999999999988,0.32000000000004997,True,0.11999999999999922,0.11999999999999922
5381,5381,14167804,USAP,2016-05-12,12.75,12.75,11.616,11.92,33907.0,0.0,1.0,12.75,12.75,11.616,11.92,33907.0,12.71,11.9,12.426666666666618,0.8499999999999996,-0.22000000000000064,1.2891333333333836,True,-0.7799999999999994,-0.7799999999999994
5394,5394,14167817,USAP,2016-06-01,11.79,11.83,10.75,11.72,36817.0,0.0,1.0,11.79,11.83,10.75,11.72,36817.0,12.08,11.45,11.639999999999953,0.33999999999999986,-0.4800000000000004,0.040000000000048885,True,-0.33999999999999986,-0.33999999999999986
5444,5444,14167867,USAP,2016-08-11,11.65,11.6512,11.52,11.59,5458.0,0.0,1.0,11.65,11.6512,11.52,11.59,5458.0,11.73,11.51,11.659999999999945,0.030000000000001137,-0.16000000000000014,0.2933333333333863,True,-0.05000000000000071,-0.05000000000000071
5537,5537,14167960,USAP,2016-12-22,14.75,15.15,14.35,15.03,13259.0,0.0,1.0,14.75,15.15,14.35,15.03,13259.0,15.15,14.6001,14.719999999999935,0.05000000000000071,-0.3300000000000001,1.4130000000000624,True,0.2599999999999998,0.2599999999999998
5627,5627,14168050,USAP,2017-05-04,17.775,18.49,17.7278,18.34,27990.0,0.0,1.0,17.775,18.49,17.7278,18.34,27990.0,18.21,17.601,17.853799999999946,0.16859999999999786,-0.745000000000001,0.7916666666667318,True,0.6450000000000031,0.6450000000000031
5661,5661,14168084,USAP,2017-06-22,18.94,18.94,18.24,18.63,20203.0,0.0,1.0,18.94,18.94,18.24,18.63,20203.0,18.83,17.98,18.729999999999933,0.4400000000000013,-0.03999999999999915,1.0233333333333974,True,-0.24000000000000196,-0.24000000000000196
5727,5727,14168150,USAP,2017-09-26,20.0,20.46,19.5,20.32,22720.0,0.0,1.0,20.0,20.46,19.5,20.32,22720.0,20.42,19.96,20.100266666666588,0.03999999999999915,-0.6700000000000017,2.273333333333412,True,0.37999999999999895,0.37999999999999895
5739,5739,14168162,USAP,2017-10-12,21.23,21.695,21.23,21.55,9364.0,0.0,1.0,21.23,21.695,21.23,21.55,9364.0,21.76,20.6,20.959999999999923,0.629999999999999,-0.2699999999999996,1.0433333333334147,True,0.5298999999999978,0.5298999999999978
5799,5799,14168222,USAP,2018-01-10,22.17,22.45,21.91,22.08,10675.0,0.0,1.0,22.17,22.45,21.91,22.08,10675.0,22.3951,21.65,22.059999999999935,0.2600000000000016,-0.03999999999999915,0.6583333333334132,True,-0.1700000000000017,-0.1700000000000017
5806,5806,14168229,USAP,2018-01-22,22.51,22.65,22.1829,22.41,11272.0,0.0,1.0,22.51,22.65,22.1829,22.41,11272.0,22.675,21.705,22.43333333333327,0.3000000000000007,-0.11999999999999746,0.29106666666673675,True,-0.41000000000000014,-0.41000000000000014
