,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3081,3081,14975404,WTBA,2011-07-29,9.38,9.97,9.29,9.97,51300.0,0.0,1.0,7.5649840301125995,8.0408199126037,7.492398895495301,8.0408199126037,51300.0,9.82,8.88,9.24000000000004,0.4000000000000004,-0.4699999999999989,0.04333333333329215,True,0.5699999999999985,0.5699999999999985
3108,3108,14975431,WTBA,2011-09-07,8.74,8.99,8.64,8.9,38300.0,0.0,1.0,7.0859612344402025,7.288648912770902,7.004886163108,7.2156813485719,38300.0,8.77,8.01,8.406666666666702,0.7300000000000004,-0.39000000000000057,0.4499999999999602,True,0.08000000000000007,0.08000000000000007
3138,3138,14975461,WTBA,2011-10-19,9.45,9.61,9.24,9.27,27700.0,0.0,1.0,7.6615942408993,7.791314355031,7.4913365911016,7.515659112501299,27700.0,9.66,9.0,9.493333333333368,0.05999999999999873,-0.2900000000000009,0.8766666666666314,True,-0.10999999999999943,-0.10999999999999943
3175,3175,14975498,WTBA,2011-12-12,9.24,9.29,9.13,9.17,17800.0,0.0,1.0,7.5482122485178,7.5890575528927995,7.458352578892501,7.4910288223925985,17800.0,9.52,8.77,9.146666666666697,0.4000000000000004,-0.4700000000000006,0.7399999999999718,True,0.01999999999999957,0.01999999999999957
3217,3217,14975540,WTBA,2012-02-13,9.84,9.92,9.66,9.92,7500.0,0.0,1.0,8.102662748227099,8.1685380551232,7.9544433077107,8.1685380551232,7500.0,9.89,9.59,9.903333333333364,0.01999999999999957,-0.17999999999999972,0.019999999999971152,True,-0.14000000000000054,-0.14000000000000054
3267,3267,14975590,WTBA,2012-04-25,9.65,9.84,9.59,9.76,25100.0,0.0,1.0,7.9462088943487,8.102662748227099,7.8968024141766,8.036787441330901,25100.0,9.53,9.27,9.43000000000003,0.3800000000000008,-0.10999999999999943,0.2533333333333019,True,0.04999999999999893,0.04999999999999893
3273,3273,14975596,WTBA,2012-05-03,9.75,9.89,9.63,9.65,16000.0,0.0,1.0,8.0285530279689,8.1438348150372,7.9297400676247,7.9462088943487,16000.0,9.75,9.46,9.590000000000034,0.28999999999999915,-0.17999999999999972,0.20666666666663505,True,-0.15000000000000036,-0.15000000000000036
3277,3277,14975600,WTBA,2012-05-09,9.58,9.94,9.58,9.85,8100.0,0.0,1.0,7.9557762478928,8.254740699796999,7.9557762478928,8.1799995868209,8100.0,9.83,9.28,9.383333333333363,0.3000000000000007,-0.01999999999999957,0.14999999999997016,True,0.3300000000000001,0.3300000000000001
3381,3381,14975704,WTBA,2012-10-05,12.02,12.2,11.81,12.15,9300.0,0.0,1.0,10.079954502299,10.23090224027,9.903848807999001,10.188972313056,9300.0,12.0,11.58,11.88333333333336,0.3699999999999992,-0.2699999999999996,0.4533333333333083,True,0.05000000000000071,0.05000000000000071
3419,3419,14975742,WTBA,2012-12-03,10.22,10.36,10.08,10.19,19400.0,0.0,1.0,8.6514835226112,8.769996995523702,8.532970049698699,8.6260877784157,19400.0,10.17,9.9615,10.183333333333367,0.16999999999999993,-0.2400000000000002,0.2471333333333039,True,0.0,0.0
3480,3480,14975803,WTBA,2013-03-04,11.05,11.12,10.92,11.03,6800.0,0.0,1.0,9.4393689307267,9.499165837980199,9.3283175315417,9.4222841000828,6800.0,11.11,10.93,11.100000000000028,0.0600000000000005,-0.23999999999999844,0.021666666666636303,True,0.08000000000000007,0.08000000000000007
3555,3555,14975878,WTBA,2013-06-19,12.14,12.14,11.8701,12.05,11200.0,0.0,1.0,10.465027225436,10.465027225436,10.23236570582,10.387444651278,11200.0,12.07,11.83,11.956666666666706,0.2900000000000009,-0.10999999999999943,0.3629999999999658,True,-0.3000000000000007,-0.3000000000000007
3589,3589,14975912,WTBA,2013-08-07,13.72,14.0,13.58,13.61,10600.0,0.0,1.0,11.923116136004,12.166445036738,11.801451685636001,11.827522639286,10600.0,13.95,13.47,13.640000000000025,0.16000000000000014,-0.2699999999999996,0.40333333333330396,True,0.03999999999999915,0.03999999999999915
3627,3627,14975950,WTBA,2013-10-01,13.8,14.13,13.57,13.98,14000.0,0.0,1.0,11.992638679071,12.279419169221999,11.792761367753,12.149064400972,14000.0,13.95,13.58,13.736666666666686,0.19000000000000128,-0.21999999999999886,0.7499999999999822,True,0.01999999999999957,0.01999999999999957
3664,3664,14975987,WTBA,2013-11-21,13.78,13.9,13.78,13.89,13100.0,0.0,1.0,12.071761954275999,12.176886151264998,12.071761954275999,12.168125801515998,13100.0,13.86,13.56,13.655333333333349,0.21399999999999866,-0.02000000000000135,0.053333333333318585,True,0.16000000000000014,0.16000000000000014
3691,3691,14976014,WTBA,2014-01-02,15.81,15.93,15.73,15.73,8300.0,0.0,1.0,13.850112953345,13.955237150335,13.780030155352001,13.780030155352001,8300.0,16.0,15.67,15.75333333333335,0.09999999999999963,-0.7000000000000011,1.083333333333318,True,-0.08000000000000007,-0.08000000000000007
3730,3730,14976053,WTBA,2014-02-28,14.77,15.0,14.58,14.85,26600.0,0.0,1.0,13.040410797653001,13.243477451915,12.872660083262,13.111042677396,26600.0,14.75,14.51,14.663333333333346,0.2400000000000002,-0.01999999999999957,0.8774999999999817,True,-0.10999999999999943,-0.10999999999999943
3740,3740,14976063,WTBA,2014-03-14,15.19,15.52,15.08,15.15,11700.0,0.0,1.0,13.411228166306,13.702584670248001,13.314109331659,13.375912226435,11700.0,15.41,15.07,15.126666666666686,0.11999999999999922,-0.21000000000000085,0.5266666666666513,True,0.030000000000001137,0.030000000000001137
3973,3973,14976296,WTBA,2015-02-17,17.6,17.6,17.2701,17.59,18034.0,0.0,1.0,16.061017707066,16.061017707066,15.759964880841,16.051892128823,18034.0,17.86,17.39,17.660000000000007,0.07000000000000027,-0.2999999999999972,1.0766666666666644,True,-0.10000000000000142,-0.10000000000000142
3981,3981,14976304,WTBA,2015-02-27,17.94,17.97,17.36,17.52,25727.0,0.0,1.0,16.371287367316,16.398664102044002,15.842003829242001,15.988013081124999,25727.0,18.0,17.64,17.743333333333343,0.3000000000000007,-0.009999999999998009,0.06999999999999673,True,-0.28000000000000114,-0.28000000000000114
4070,4070,14976393,WTBA,2015-07-07,19.96,19.96,19.646,19.74,7805.0,0.0,1.0,18.370751904928,18.370751904928,18.081753102416002,18.168268667499,7805.0,20.02,19.69,19.87666666666668,0.2699999999999996,-0.01999999999999957,0.4966666666666519,True,-0.3200000000000003,-0.3200000000000003
4082,4082,14976405,WTBA,2015-07-23,19.86,19.86,19.31,19.31,11743.0,0.0,1.0,18.278714069733,18.278714069733,17.77250597616,17.77250597616,11743.0,19.8,19.61,19.88666666666668,0.25,-0.6278000000000006,0.08333333333331794,True,-0.5599999999999987,-0.5599999999999987
4163,4163,14976486,WTBA,2015-11-16,20.0,20.2,20.0,20.17,14137.0,0.0,1.0,18.704118158348997,18.891159339933,18.704118158348997,18.863103162695,14137.0,20.33,19.77,19.990000000000013,0.17999999999999972,-0.5,0.05606666666665205,True,0.1999999999999993,0.1999999999999993
4177,4177,14976500,WTBA,2015-12-07,20.77,21.09,20.5,20.54,42560.0,0.0,1.0,19.424226707446,19.723492597979,19.171721112308,19.209129348624998,42560.0,21.05,20.51,20.71333333333333,0.259999999999998,-0.16000000000000014,0.5433333333333259,True,-0.2699999999999996,-0.2699999999999996
4228,4228,14976551,WTBA,2016-02-22,17.81,18.12,17.41,17.45,36311.0,0.0,1.0,16.812964378738002,17.105610024859,16.435357093421,16.473117821953,36311.0,17.87,16.86,17.563333333333322,0.6699999999999982,-0.1700000000000017,0.31666666666667354,True,-0.3099999999999987,-0.3099999999999987
4242,4242,14976565,WTBA,2016-03-11,18.39,18.48,18.03,18.48,13099.0,0.0,1.0,17.360494942448,17.445456581644002,17.020648385662,17.445456581644002,13099.0,18.46,17.75,18.42666666666666,0.05000000000000071,-0.03999999999999915,0.8266666666666822,True,0.09999999999999787,0.09999999999999787
4425,4425,14976748,WTBA,2016-11-30,22.9,22.95,22.2,22.25,29970.0,0.0,1.0,22.212627789553,22.261126976866002,21.533639167165,21.582138354478,29970.0,23.1,22.8,22.91666666666665,0.049999999999997165,-0.3500000000000014,0.8000000000000149,True,-0.3999999999999986,-0.3999999999999986
4427,4427,14976750,WTBA,2016-12-02,22.75,22.8,22.55,22.55,7046.0,0.0,1.0,22.067130227613,22.115629414926,21.873133478358998,21.873133478358998,7046.0,22.8,22.5,22.71666666666665,0.25,-0.10000000000000142,0.31666666666668064,True,-0.14999999999999858,-0.14999999999999858
4555,4555,14976878,WTBA,2017-06-08,22.0,23.6,22.0,22.7,36665.0,0.0,1.0,21.663433609874,23.238956054228,21.663433609874,22.352724679279,36665.0,22.1,21.3984,21.81436666666666,0.35689999999999955,-0.5500000000000007,0.0333333333333421,True,1.5,1.5
4566,4566,14976889,WTBA,2017-06-23,23.1,24.1,22.925,23.85,98259.0,0.0,1.0,22.746605290366997,23.731306818089,22.574282523016,23.485131436159,98259.0,23.3,22.85,23.1,0.10000000000000142,-0.1999999999999993,0.7189666666666703,True,0.6499999999999986,0.6499999999999986
4578,4578,14976901,WTBA,2017-07-12,23.65,24.0,23.5,23.95,9417.0,0.0,1.0,23.288191130614,23.632836665317,23.140485901456,23.583601588930996,9417.0,23.6,23.025,23.63333333333333,0.25,-0.25,0.4333333333333336,True,0.25,0.25
4681,4681,14977004,WTBA,2017-12-07,26.45,26.75,26.25,26.4,18991.0,0.0,1.0,26.45,26.75,26.25,26.4,18991.0,26.95,26.4,26.583333333333314,0.05000000000000071,-0.4000000000000021,1.4333333333333511,True,0.05000000000000071,0.05000000000000071
