,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1536,1536,5625581,FSLR,2012-12-27,30.75,30.75,29.57,30.02,2391500.0,0.0,1.0,30.75,30.75,29.57,30.02,2391500.0,31.22,30.25,30.55999999999984,0.4899999999999984,-0.7800000000000011,0.1966666666668253,True,-1.0100000000000016,-1.0100000000000016
1545,1545,5625590,FSLR,2013-01-10,32.3,32.62,31.6609,31.97,3367000.0,0.0,1.0,32.3,32.62,31.6609,31.97,3367000.0,32.45,31.45,31.783333333333164,0.8499999999999979,-0.7800000000000011,1.4800000000001567,True,-0.21999999999999886,-0.21999999999999886
1735,1735,5625780,FSLR,2013-10-11,42.94,43.85,42.29,43.31,4794800.0,0.0,1.0,42.94,43.85,42.29,43.31,4794800.0,43.24,41.78,42.523333333333156,0.8299999999999983,-0.9299999999999996,2.8033333333334904,True,-0.18999999999999773,-0.18999999999999773
1748,1748,5625793,FSLR,2013-10-30,52.31,52.96,51.02,51.4,3548500.0,0.0,1.0,52.31,52.96,51.02,51.4,3548500.0,52.38,51.22,52.379999999999825,0.5700000000000003,-2.059999999999995,8.346666666666858,True,-2.200000000000003,-2.200000000000003
1939,1939,5625984,FSLR,2014-08-05,63.95,64.77,62.86,63.66,3783000.0,0.0,1.0,63.95,64.77,62.86,63.66,3783000.0,64.0,62.4,62.94666666666651,1.5500000000000045,-1.0499999999999972,1.5233333333335182,True,-2.270000000000003,-2.270000000000003
1958,1958,5626003,FSLR,2014-09-02,69.71,70.0,68.91,69.405,1065000.0,0.0,1.0,69.71,70.0,68.91,69.405,1065000.0,69.95,69.21,69.41333333333317,0.5,-1.25,0.1700000000001438,True,0.030000000000001137,0.030000000000001137
2091,2091,5626136,FSLR,2015-03-13,60.22,60.78,59.76,60.6,1570151.0,0.0,1.0,60.22,60.78,59.76,60.6,1570151.0,60.75,59.39,59.946666666666545,0.7400000000000021,-0.09000000000000341,2.6033333333334383,True,0.05000000000000426,0.05000000000000426
2161,2161,5626206,FSLR,2015-06-23,51.29,52.1,50.88,51.49,1556653.0,0.0,1.0,51.29,52.1,50.88,51.49,1556653.0,51.608999999999995,50.8145,51.496666666666535,0.13000000000000256,-0.8400000000000034,1.0000000000000997,True,-0.03999999999999915,-0.03999999999999915
2248,2248,5626293,FSLR,2015-10-26,50.97,51.69,49.81,50.57,1251040.0,0.0,1.0,50.97,51.69,49.81,50.57,1251040.0,50.89,49.22,50.609999999999864,0.6599999999999966,-0.8999999999999986,0.2433333333334602,True,-0.7800000000000011,-0.7800000000000011
2341,2341,5626386,FSLR,2016-03-10,68.32,69.53,67.81,69.25,1666307.0,0.0,1.0,68.32,69.53,67.81,69.25,1666307.0,68.75,66.7135,68.01999999999997,1.029999999999987,-0.8500000000000085,2.623333333333349,True,1.6800000000000068,1.6800000000000068
2352,2352,5626397,FSLR,2016-03-28,68.55,69.3,67.53,68.4,1335381.0,0.0,1.0,68.55,69.3,67.53,68.4,1335381.0,68.84,66.6101,69.25999999999998,0.5699999999999932,-2.0700000000000074,0.013333333333363841,True,-0.3999999999999915,-0.3999999999999915
2502,2502,5626547,FSLR,2016-10-27,41.52,41.7014,40.79,41.06,1614743.0,0.0,1.0,41.52,41.7014,40.79,41.06,1614743.0,41.54,40.4,41.003333333333295,1.0200000000000031,-0.9099999999999966,3.376666666666708,True,-0.4299999999999997,-0.4299999999999997
