,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,4128045,DIN,1991-09-09,13.38,13.38,13.0,13.25,32500.0,0.0,1.0,4.5669763954804,4.5669763954804,4.4372715352202015,4.5226036801282,65000.0,13.25,13.0,13.123333333333333,0.26000000000000156,0.3800000000000008,2.9633333333333347,False,0.0,
41,4128046,DIN,1991-09-10,13.38,13.38,12.63,13.0,177200.0,0.0,1.0,4.5669763954804,4.5669763954804,4.3109799607562,4.4372715352202015,354400.0,13.38,13.0,13.293333333333335,0.0,0.5100000000000016,2.626666666666665,False,-0.26000000000000156,
42,4128047,DIN,1991-09-11,13.12,13.12,12.87,13.12,50100.0,0.0,1.0,4.478230964776,4.478230964776,4.392898819868,4.478230964776,100200.0,13.38,12.63,13.293333333333335,-0.26000000000000156,0.0,2.0366666666666653,False,0.0,
43,4128048,DIN,1991-09-12,13.12,13.25,13.12,13.25,5200.0,0.0,1.0,4.478230964776,4.5226036801282,4.478230964776,4.5226036801282,10400.0,13.12,12.87,13.206666666666665,0.0,-0.26000000000000156,1.6599999999999984,False,0.0,
44,4128049,DIN,1991-09-13,13.12,13.5,13.12,13.25,88700.0,0.0,1.0,4.478230964776,4.6079358250363,4.478230964776,4.5226036801282,177400.0,13.25,13.12,13.119999999999997,0.0,-0.26000000000000156,0.9099999999999984,False,0.26000000000000156,
45,4128050,DIN,1991-09-16,13.38,13.5,13.25,13.25,21100.0,0.0,1.0,4.5669763954804,4.6079358250363,4.5226036801282,4.5226036801282,42200.0,13.5,13.12,13.206666666666665,0.26000000000000156,0.26000000000000156,0.6266666666666652,False,0.11999999999999922,
46,4128051,DIN,1991-09-17,13.5,13.5,13.12,13.38,243200.0,0.0,1.0,4.6079358250363,4.6079358250363,4.478230964776,4.5669763954804,486400.0,13.5,13.25,13.333333333333334,0.11999999999999922,0.3800000000000008,0.24666666666666437,False,0.0,
47,4128052,DIN,1991-09-18,13.5,13.5,13.25,13.25,36100.0,0.0,1.0,4.6079358250363,4.6079358250363,4.5226036801282,4.5226036801282,72200.0,13.5,13.12,13.46,0.0,0.3800000000000008,0.3733333333333331,False,-0.3800000000000008,
48,4128053,DIN,1991-09-19,13.12,13.75,13.12,13.75,222700.0,0.0,1.0,4.478230964776,4.6932679699444,4.478230964776,4.6932679699444,445400.0,13.5,13.25,13.373333333333333,-0.3800000000000008,-0.26000000000000156,0.03666666666666529,False,0.6300000000000008,
49,4128054,DIN,1991-09-20,13.75,14.25,13.38,14.13,62200.0,0.0,1.0,4.6932679699444,4.8639322597606,4.5669763954804,4.8229728302047015,124400.0,13.75,13.12,13.456666666666665,0.6300000000000008,0.25,0.7533333333333356,False,0.3800000000000008,
50,4128055,DIN,1991-09-23,14.13,14.37,14.0,14.25,90600.0,0.0,1.0,4.8229728302047015,4.9048916893164005,4.7786001148525,4.8639322597606,181200.0,14.25,13.38,13.666666666666666,0.3800000000000008,0.6300000000000008,1.0066666666666677,False,0.23999999999999844,
51,4128056,DIN,1991-09-24,14.37,15.12,14.37,14.88,125600.0,0.0,1.0,4.9048916893164005,5.1608881240407,4.9048916893164005,5.078969264928901,251200.0,14.37,14.0,14.083333333333334,0.23999999999999844,1.25,1.0766666666666644,False,0.6300000000000008,
52,4128057,DIN,1991-09-25,15.0,15.0,14.13,14.75,186300.0,0.0,1.0,5.1199286944848,5.1199286944848,4.8229728302047015,5.0345965495767,372600.0,15.12,14.37,14.5,0.6300000000000008,1.25,1.7066666666666652,False,-0.25,
53,4128058,DIN,1991-09-26,14.75,14.75,14.5,14.62,7100.0,0.0,1.0,5.0345965495767,5.0345965495767,4.9492644046685985,4.9902238342245,14200.0,15.0,14.13,14.706666666666665,-0.25,0.6199999999999992,1.5433333333333348,False,-0.13000000000000078,
54,4128059,DIN,1991-09-27,14.62,14.62,13.0,13.5,171100.0,0.0,1.0,4.9902238342245,4.9902238342245,4.4372715352202015,4.6079358250363,342200.0,14.75,14.5,14.79,-0.13000000000000078,0.25,1.5000000000000018,False,-1.1199999999999992,
55,4128060,DIN,1991-09-30,13.5,13.5,13.25,13.5,116700.0,0.0,1.0,4.6079358250363,4.6079358250363,4.5226036801282,4.6079358250363,233400.0,14.62,13.0,14.29,-1.1199999999999992,-1.5,0.2933333333333348,False,0.0,
56,4128061,DIN,1991-10-01,13.5,13.62,13.25,13.25,4900.0,0.0,1.0,4.6079358250363,4.6488952545922,4.5226036801282,4.5226036801282,9800.0,13.5,13.25,13.873333333333333,0.0,-1.25,0.16666666666666607,False,-0.11999999999999922,
57,4128062,DIN,1991-10-02,13.38,13.38,13.0,13.12,8700.0,0.0,1.0,4.5669763954804,4.5669763954804,4.4372715352202015,4.478230964776,17400.0,13.62,13.25,13.46,-0.11999999999999922,-1.2399999999999984,-0.08000000000000007,False,-0.3800000000000008,
58,4128063,DIN,1991-10-03,13.0,13.25,13.0,13.25,3700.0,0.0,1.0,4.4372715352202015,4.5226036801282,4.4372715352202015,4.5226036801282,7400.0,13.38,13.0,13.293333333333335,-0.3800000000000008,-0.5,-0.3733333333333331,False,0.25,
59,4128064,DIN,1991-10-04,13.25,14.13,13.25,13.75,130600.0,0.0,1.0,4.5226036801282,4.8229728302047015,4.5226036801282,4.6932679699444,261200.0,13.25,13.0,13.21,0.25,-0.25,-0.20666666666666522,False,0.6300000000000008,
60,4128065,DIN,1991-10-07,13.88,14.0,13.12,13.12,97900.0,0.0,1.0,4.7376406852966,4.7786001148525,4.478230964776,4.478230964776,195800.0,14.13,13.25,13.376666666666667,0.6300000000000008,0.5,0.2133333333333347,False,-0.5,
61,4128066,DIN,1991-10-08,13.38,13.38,12.75,13.12,34500.0,0.0,1.0,4.5669763954804,4.5669763954804,4.3519393903121,4.478230964776,69000.0,14.0,13.12,13.503333333333336,-0.5,0.3800000000000008,-0.7033333333333331,False,-0.13000000000000078,
62,4128067,DIN,1991-10-09,13.25,13.25,12.75,12.87,100500.0,0.0,1.0,4.5226036801282,4.5226036801282,4.3519393903121,4.392898819868,201000.0,13.38,12.75,13.503333333333336,-0.13000000000000078,0.0,-1.25,False,-0.3800000000000008,
63,4128068,DIN,1991-10-10,12.87,12.87,12.63,12.87,79200.0,0.0,1.0,4.392898819868,4.392898819868,4.3109799607562,4.392898819868,158400.0,13.25,12.75,13.166666666666666,-0.3800000000000008,-1.0100000000000016,-1.836666666666666,False,0.25,
64,4128069,DIN,1991-10-11,13.12,13.62,13.0,13.62,79700.0,0.0,1.0,4.478230964776,4.6488952545922,4.4372715352202015,4.6488952545922,159400.0,12.87,12.63,13.079999999999998,0.25,-0.26000000000000156,-1.67,False,0.5,
65,4128070,DIN,1991-10-14,13.62,13.75,13.25,13.75,23800.0,0.0,1.0,4.6488952545922,4.6932679699444,4.5226036801282,4.6932679699444,47600.0,13.62,13.0,13.203333333333331,0.5,0.3699999999999992,-0.6699999999999999,False,0.13000000000000078,
66,4128071,DIN,1991-10-15,13.75,13.88,13.5,13.88,80900.0,0.0,1.0,4.6932679699444,4.7376406852966,4.6079358250363,4.7376406852966,161800.0,13.75,13.25,13.496666666666664,0.13000000000000078,0.8800000000000008,-0.12333333333333307,False,0.25,
67,4128072,DIN,1991-10-16,14.0,14.13,13.62,14.13,109500.0,0.0,1.0,4.7786001148525,4.8229728302047015,4.6488952545922,4.8229728302047015,219000.0,13.88,13.5,13.79,0.25,0.8800000000000008,0.5399999999999991,False,0.0,
68,4128073,DIN,1991-10-17,14.0,14.13,13.88,14.0,113200.0,0.0,1.0,4.7786001148525,4.8229728302047015,4.7376406852966,4.7786001148525,226400.0,14.13,13.62,13.916666666666666,0.0,0.3800000000000008,0.7066666666666652,False,0.13000000000000078,
69,4128074,DIN,1991-10-18,14.13,14.13,13.75,13.88,90300.0,0.0,1.0,4.8229728302047015,4.8229728302047015,4.6932679699444,4.7376406852966,180600.0,14.13,13.88,14.043333333333335,0.13000000000000078,0.3800000000000008,0.9199999999999999,False,-0.13000000000000078,
70,4128075,DIN,1991-10-21,14.0,14.0,13.38,13.38,35900.0,0.0,1.0,4.7786001148525,4.7786001148525,4.5669763954804,4.5669763954804,71800.0,14.13,13.75,14.043333333333335,-0.13000000000000078,0.0,0.6233333333333331,False,-0.25,
71,4128076,DIN,1991-10-22,13.75,13.75,13.38,13.75,4300.0,0.0,1.0,4.6932679699444,4.6932679699444,4.5669763954804,4.6932679699444,8600.0,14.0,13.38,13.96,-0.25,-0.25,0.24666666666666437,False,0.0,
72,4128077,DIN,1991-10-23,13.75,13.75,13.5,13.62,10200.0,0.0,1.0,4.6932679699444,4.6932679699444,4.6079358250363,4.6488952545922,20400.0,13.75,13.38,13.833333333333334,0.0,-0.3800000000000008,0.24666666666666437,False,-0.13000000000000078,
73,4128078,DIN,1991-10-24,13.62,13.75,13.38,13.62,34600.0,0.0,1.0,4.6488952545922,4.6932679699444,4.5669763954804,4.6488952545922,69200.0,13.75,13.5,13.706666666666665,-0.13000000000000078,-0.3800000000000008,0.45333333333333314,False,0.0,
74,4128079,DIN,1991-10-25,13.62,13.62,13.12,13.38,32400.0,0.0,1.0,4.6488952545922,4.6488952545922,4.478230964776,4.5669763954804,64800.0,13.75,13.38,13.663333333333332,0.0,-0.13000000000000078,0.5400000000000009,False,-0.23999999999999844,
75,4128080,DIN,1991-10-28,13.38,13.38,13.12,13.38,8500.0,0.0,1.0,4.5669763954804,4.5669763954804,4.478230964776,4.5669763954804,17000.0,13.62,13.12,13.54,-0.23999999999999844,-0.3699999999999992,0.17666666666666941,False,0.0,
76,4128081,DIN,1991-10-29,13.38,13.5,13.12,13.5,35600.0,0.0,1.0,4.5669763954804,4.6079358250363,4.478230964776,4.6079358250363,71200.0,13.38,13.12,13.46,0.0,-0.23999999999999844,-0.11666666666666359,False,0.11999999999999922,
77,4128082,DIN,1991-10-30,13.5,13.5,13.25,13.25,133100.0,0.0,1.0,4.6079358250363,4.6079358250363,4.5226036801282,4.5226036801282,266200.0,13.5,13.12,13.420000000000002,0.11999999999999922,-0.11999999999999922,-0.28999999999999915,False,0.0,
78,4128083,DIN,1991-10-31,13.5,14.37,13.38,14.13,608400.0,0.0,1.0,4.6079358250363,4.9048916893164005,4.5669763954804,4.8229728302047015,1216800.0,13.5,13.25,13.46,0.0,0.11999999999999922,-0.4166666666666661,False,0.5,
79,4128084,DIN,1991-11-01,14.0,14.13,13.25,13.62,359200.0,0.0,1.0,4.7786001148525,4.8229728302047015,4.5226036801282,4.6488952545922,718400.0,14.37,13.38,13.666666666666666,0.5,0.6199999999999992,-0.04333333333333478,False,-0.3800000000000008,
80,4128085,DIN,1991-11-04,13.62,13.62,13.25,13.38,882100.0,0.0,1.0,4.6488952545922,4.6488952545922,4.5226036801282,4.5669763954804,1764200.0,14.13,13.25,13.706666666666665,-0.3800000000000008,0.11999999999999922,-0.42333333333333556,False,-0.3699999999999992,
81,4128086,DIN,1991-11-05,13.25,13.62,13.25,13.38,237000.0,0.0,1.0,4.5226036801282,4.6488952545922,4.5226036801282,4.5669763954804,474000.0,13.62,13.25,13.623333333333333,-0.3699999999999992,-0.25,-0.7100000000000009,False,0.3699999999999992,
82,4128087,DIN,1991-11-06,13.62,13.62,13.38,13.62,58500.0,0.0,1.0,4.6488952545922,4.6488952545922,4.5669763954804,4.6488952545922,117000.0,13.62,13.25,13.496666666666664,0.3699999999999992,-0.3800000000000008,-0.2133333333333347,False,0.0,
83,4128088,DIN,1991-11-07,13.62,14.13,13.38,13.75,50200.0,0.0,1.0,4.6488952545922,4.8229728302047015,4.5669763954804,4.6932679699444,100400.0,13.62,13.38,13.496666666666664,0.0,0.0,-0.086666666666666,False,0.26000000000000156,
84,4128089,DIN,1991-11-08,13.88,13.88,13.5,13.75,203600.0,0.0,1.0,4.7376406852966,4.7376406852966,4.6079358250363,4.6932679699444,407200.0,14.13,13.38,13.706666666666665,0.26000000000000156,0.6300000000000008,0.21666666666666856,False,0.0,
85,4128090,DIN,1991-11-11,13.88,13.88,13.5,13.5,160400.0,0.0,1.0,4.7376406852966,4.7376406852966,4.6079358250363,4.6079358250363,320800.0,13.88,13.5,13.793333333333335,0.0,0.26000000000000156,0.34000000000000163,False,-0.13000000000000078,
86,4128091,DIN,1991-11-12,13.75,13.75,13.5,13.75,123300.0,0.0,1.0,4.6932679699444,4.6932679699444,4.6079358250363,4.6932679699444,246600.0,13.88,13.5,13.836666666666668,-0.13000000000000078,0.13000000000000078,0.28999999999999915,False,-0.5,
87,4128092,DIN,1991-11-13,13.25,13.62,13.12,13.12,51300.0,0.0,1.0,4.5226036801282,4.6488952545922,4.478230964776,4.478230964776,102600.0,13.75,13.5,13.626666666666667,-0.5,-0.6300000000000008,-0.1700000000000017,False,-0.13000000000000078,
88,4128093,DIN,1991-11-14,13.12,13.38,12.5,12.63,348200.0,0.0,1.0,4.478230964776,4.5669763954804,4.266607245404002,4.3109799607562,696400.0,13.62,13.12,13.373333333333333,-0.13000000000000078,-0.7600000000000016,-0.34000000000000163,False,-0.3699999999999992,
89,4128094,DIN,1991-11-15,12.75,13.0,12.38,12.38,77300.0,0.0,1.0,4.3519393903121,4.4372715352202015,4.225647815848101,4.225647815848101,154600.0,13.38,12.5,13.04,-0.3699999999999992,-1.0,-0.9166666666666661,False,-0.11999999999999922,
90,4128095,DIN,1991-11-18,12.63,12.63,12.25,12.63,113800.0,0.0,1.0,4.3109799607562,4.3109799607562,4.1812751004959,4.3109799607562,227600.0,13.0,12.38,12.833333333333334,-0.11999999999999922,-0.6199999999999992,-1.0766666666666644,False,0.0,
91,4128096,DIN,1991-11-19,12.63,12.63,11.62,11.88,153400.0,0.0,1.0,4.3109799607562,4.3109799607562,3.9662380953276,4.054983526032,306800.0,12.63,12.25,12.670000000000002,0.0,-0.48999999999999844,-0.9933333333333323,False,-0.75,
92,4128097,DIN,1991-11-20,11.88,11.88,11.62,11.75,116100.0,0.0,1.0,4.054983526032,4.054983526032,3.9662380953276,4.0106108106798,232200.0,12.63,11.62,12.380000000000003,-0.75,-0.8699999999999992,-1.6166666666666636,False,0.0,
93,4128098,DIN,1991-11-21,11.88,11.88,11.62,11.88,117200.0,0.0,1.0,4.054983526032,4.054983526032,3.9662380953276,4.054983526032,234400.0,11.88,11.62,12.130000000000003,0.0,-0.75,-1.6166666666666636,False,0.0,
94,4128099,DIN,1991-11-22,11.88,11.88,11.62,11.62,8200.0,0.0,1.0,4.054983526032,4.054983526032,3.9662380953276,3.9662380953276,16400.0,11.88,11.62,11.880000000000003,0.0,-0.75,-1.8266666666666644,False,-0.26000000000000156,
95,4128100,DIN,1991-11-25,11.62,11.88,11.37,11.37,83300.0,0.0,1.0,3.9662380953276,4.054983526032,3.8809059504195,3.8809059504195,166600.0,11.88,11.62,11.793333333333335,-0.26000000000000156,-0.26000000000000156,-2.1733333333333356,False,-0.25,
96,4128101,DIN,1991-11-26,11.37,11.75,11.37,11.62,128600.0,0.0,1.0,3.8809059504195,4.0106108106798,3.8809059504195,3.9662380953276,257200.0,11.88,11.37,11.623333333333333,-0.25,-0.5100000000000016,-2.4666666666666686,False,0.3800000000000008,
97,4128102,DIN,1991-11-27,11.75,11.75,11.5,11.62,22400.0,0.0,1.0,4.0106108106798,4.0106108106798,3.9252786657717,3.9662380953276,44800.0,11.75,11.37,11.579999999999998,0.3800000000000008,-0.13000000000000078,-1.876666666666667,False,-0.25,
98,4128103,DIN,1991-11-29,11.5,11.75,11.5,11.75,15500.0,0.0,1.0,3.9252786657717,4.0106108106798,3.9252786657717,4.0106108106798,31000.0,11.75,11.5,11.54,-0.25,-0.11999999999999922,-1.873333333333333,False,0.25,
99,4128104,DIN,1991-12-02,11.75,12.75,11.62,12.75,83900.0,0.0,1.0,4.0106108106798,4.3519393903121,3.9662380953276,4.3519393903121,167800.0,11.75,11.5,11.666666666666666,0.25,0.3800000000000008,-1.2899999999999991,False,1.25,
100,4128105,DIN,1991-12-03,13.0,13.0,12.38,12.5,63900.0,0.0,1.0,4.4372715352202015,4.4372715352202015,4.225647815848101,4.266607245404002,127800.0,12.75,11.62,12.083333333333334,1.25,1.25,0.16666666666666607,False,-0.3699999999999992,
101,4128106,DIN,1991-12-04,12.63,12.87,12.5,12.87,204100.0,0.0,1.0,4.3109799607562,4.392898819868,4.266607245404002,4.392898819868,408200.0,13.0,12.38,12.46,-0.3699999999999992,1.1300000000000008,-0.040000000000000924,False,0.23999999999999844,
102,4128107,DIN,1991-12-05,12.87,13.38,12.75,13.12,55900.0,0.0,1.0,4.392898819868,4.5669763954804,4.3519393903121,4.478230964776,111800.0,12.87,12.5,12.833333333333334,0.23999999999999844,1.1199999999999992,0.48999999999999666,False,0.5100000000000016,
103,4128108,DIN,1991-12-06,13.38,13.5,13.12,13.5,67600.0,0.0,1.0,4.5669763954804,4.6079358250363,4.478230964776,4.6079358250363,135200.0,13.38,12.75,12.96,0.5100000000000016,0.3800000000000008,1.2499999999999982,False,0.11999999999999922,
104,4128109,DIN,1991-12-09,13.5,13.5,13.12,13.38,52400.0,0.0,1.0,4.6079358250363,4.6079358250363,4.478230964776,4.5669763954804,104800.0,13.5,13.12,13.25,0.11999999999999922,0.8699999999999992,1.6199999999999974,False,-0.25,
