,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2147,2147,6464241,HES,1991-10-02,56.88,56.88,56.13,56.5,195200.0,0.0,1.0,13.858276656079,13.858276656079,13.675546214939,13.765693232568,585600.0,56.75,56.13,56.96,0.13000000000000256,-0.8699999999999974,1.8800000000000023,True,-0.38000000000000256,-0.38000000000000256
2216,2216,6464310,HES,1992-01-10,45.5,45.5,44.13,44.63,571200.0,0.0,1.0,11.123014111148,11.123014111148,10.788101378571,10.910332302869,1713600.0,45.38,44.38,45.29333333333333,1.1199999999999974,-3.75,0.9133333333333342,True,-0.6199999999999974,-0.6199999999999974
2282,2282,6464376,HES,1992-04-14,40.0,41.5,40.0,41.38,337100.0,0.0,1.0,9.8160834590351,10.184186588749,9.8160834590351,10.154738338372,1011300.0,40.13,39.25,39.876666666666665,0.75,-0.8800000000000026,2.20333333333334,True,1.75,1.75
2332,2332,6464426,HES,1992-06-25,46.5,46.5,45.5,45.75,223300.0,0.0,1.0,11.449124775464,11.449124775464,11.202907038357,11.264461472634,669900.0,46.75,45.38,46.0,1.0,-0.6300000000000026,0.9966666666666696,True,-0.8699999999999974,-0.8699999999999974
2384,2384,6464478,HES,1992-09-09,48.5,48.63,48.13,48.13,162100.0,0.0,1.0,11.978394180121,12.010501216066999,11.887012616272,11.887012616272,486300.0,48.63,47.88,48.29333333333333,0.6199999999999974,-1.3800000000000026,0.41333333333333394,True,-0.25,-0.25
2396,2396,6464490,HES,1992-09-25,49.63,49.75,48.88,49.0,131600.0,0.0,1.0,12.257478415657001,12.287115679608,12.072245515965,12.101882779916,394800.0,49.75,48.5,49.25333333333333,1.1300000000000026,-0.11999999999999746,1.2133333333333385,True,-0.75,-0.75
2420,2420,6464514,HES,1992-10-29,48.88,48.88,48.38,48.5,85100.0,0.0,1.0,12.072245515965,12.072245515965,11.948756916169998,11.978394180121,255300.0,48.88,48.38,48.83666666666666,0.13000000000000256,-0.36999999999999744,2.1700000000000017,True,-0.5,-0.5
2423,2423,6464517,HES,1992-11-03,48.25,48.25,46.75,47.0,189700.0,0.0,1.0,11.916649880223,11.916649880223,11.546184080838001,11.607928380734998,569100.0,48.75,47.25,47.96,1.0,-0.6300000000000026,0.3733333333333349,True,-1.3699999999999974,-1.3699999999999974
2495,2495,6464589,HES,1993-02-17,49.63,49.88,49.0,49.75,207300.0,0.0,1.0,12.298445923731,12.360396588267,12.1423302491,12.328182242709,621900.0,50.0,49.25,49.96,0.13000000000000256,-1.5,0.7133333333333383,True,0.0,0.0
2522,2522,6464616,HES,1993-03-26,51.88,52.5,51.5,52.25,261700.0,0.0,1.0,12.893265678194,13.047348652758998,12.798827726039999,12.98521842108,785100.0,52.0,51.75,51.87666666666666,0.13000000000000256,-0.8699999999999974,0.210000000000008,True,0.36999999999999744,0.36999999999999744
2538,2538,6464632,HES,1993-04-20,54.63,54.75,53.88,53.88,172800.0,0.0,1.0,13.576698226670999,13.606520737878,13.390307531631999,13.390307531631999,518400.0,54.88,54.13,54.79666666666666,0.25,-1.3699999999999974,2.043333333333337,True,-0.6300000000000026,-0.6300000000000026
2554,2554,6464648,HES,1993-05-12,53.25,53.88,53.13,53.38,137500.0,0.0,1.0,13.233739347799,13.390307531631999,13.203916836593,13.266047068272,412500.0,52.88,52.13,52.71,1.1199999999999974,-1.25,0.5399999999999991,True,-0.11999999999999746,-0.11999999999999746
2568,2568,6464662,HES,1993-06-02,54.88,54.88,54.0,54.25,341800.0,0.0,1.0,13.638828458351,13.638828458351,13.420130042837998,13.482260274518001,1025400.0,54.88,54.13,54.54333333333333,0.6300000000000026,-0.36999999999999744,1.6266666666666725,True,-0.75,-0.75
2571,2571,6464665,HES,1993-06-07,54.38,54.38,54.0,54.0,263100.0,0.0,1.0,13.514567994992001,13.514567994992001,13.420130042837998,13.420130042837998,789300.0,54.5,54.0,54.17,0.38000000000000256,-0.5,0.1700000000000017,True,-0.6300000000000026,-0.6300000000000026
2634,2634,6464728,HES,1993-09-03,52.5,52.63,52.0,52.25,219400.0,0.0,1.0,13.083841330325999,13.116239413620999,12.959233317657,13.021537323992,658200.0,52.88,52.25,52.54333333333333,0.11999999999999746,-1.25,1.6666666666666643,True,0.25,0.25
2660,2660,6464754,HES,1993-10-12,54.0,54.38,53.63,54.38,153400.0,0.0,1.0,13.496485556898,13.591460825632,13.404009637342,13.591460825632,460200.0,54.0,53.38,53.71,0.6199999999999974,-0.25,2.3300000000000054,True,0.25,0.25
2758,2758,6464852,HES,1994-03-02,47.13,48.0,46.63,48.0,199200.0,0.0,1.0,11.818480515272,12.036644700467999,11.693098799642,12.036644700467999,597600.0,47.5,46.38,47.04333333333333,0.6300000000000026,-0.36999999999999744,0.21333333333333826,True,1.3699999999999974,1.3699999999999974
2802,2802,6464896,HES,1994-05-05,49.63,50.38,49.13,50.13,168200.0,0.0,1.0,12.486193647826,12.674882852659,12.360400844604001,12.611986451048,504600.0,49.5,48.88,49.71,0.13000000000000256,-1.0,0.8766666666666723,True,0.36999999999999744,0.36999999999999744
2921,2921,6465015,HES,1994-10-24,47.88,48.25,47.5,47.75,116600.0,0.0,1.0,12.120846147731,12.214511834336,12.024648956082,12.087936582167,349800.0,48.38,47.5,47.88,0.25,-0.36999999999999744,1.1700000000000017,True,-0.6300000000000026,-0.6300000000000026
2930,2930,6465024,HES,1994-11-04,48.75,49.5,47.63,47.63,175500.0,0.0,1.0,12.341087086505999,12.530949964760001,12.057558521646,12.057558521646,526500.0,49.0,48.13,48.67,0.6199999999999974,-0.6300000000000026,0.7466666666666697,True,-1.0,-1.0
2932,2932,6465026,HES,1994-11-08,48.0,48.75,47.63,48.25,91900.0,0.0,1.0,12.151224208252001,12.341087086505999,12.057558521646,12.214511834336,275700.0,48.0,47.38,48.16666666666666,0.25,-0.13000000000000256,0.41333333333333394,True,0.5,0.5
3062,3062,6465156,HES,1995-05-16,51.5,52.5,51.5,52.5,136500.0,0.0,1.0,13.120116722665,13.374876270678001,13.120116722665,13.374876270678001,409500.0,51.63,51.13,51.46,0.11999999999999746,-0.13000000000000256,0.0833333333333357,True,1.0,1.0
3241,3241,6465335,HES,1996-01-30,53.62,55.0,53.5,55.0,290300.0,0.0,1.0,13.782603965755,14.137322232684,13.751758899065,14.137322232684,870900.0,53.87,52.75,53.20666666666667,0.8699999999999974,-0.13000000000000256,0.32833333333333314,True,-0.8699999999999974,-0.8699999999999974
3249,3249,6465343,HES,1996-02-09,53.625,54.5,52.75,54.5,440400.0,0.0,1.0,13.783889176867001,14.008801121477001,13.558977232256,14.008801121477001,1321200.0,53.625,52.75,53.5,0.5,-0.125,0.1666666666666643,True,0.875,0.875
3404,3404,6465498,HES,1996-09-20,53.0,53.375,52.875,53.375,249200.0,0.0,1.0,13.73787031618,13.835072228795,13.705469678642,13.835072228795,747600.0,53.125,52.5,53.04166666666666,0.5,-0.75,0.8333333333333357,True,0.5,0.5
3432,3432,6465526,HES,1996-10-30,55.375,56.5,55.125,55.125,206600.0,0.0,1.0,14.353482429405,14.645088167249,14.288681154329,14.288681154329,619800.0,55.63,54.38,55.33166666666667,0.125,-0.875,0.2466666666666697,True,-0.125,-0.125
3529,3529,6465623,HES,1997-03-20,53.38,53.5,53.0,53.5,434500.0,0.0,1.0,13.913370135602,13.944647850406001,13.814324038720002,13.944647850406001,1303500.0,53.88,53.13,53.37666666666666,0.13000000000000256,-0.25,0.38000000000000256,True,0.25,0.25
3608,3608,6465702,HES,1997-07-14,54.63,55.63,54.5,55.13,198500.0,0.0,1.0,14.278370067564001,14.539735069716,14.244392617284,14.409052568639998,595500.0,54.94,54.25,54.62666666666666,0.38000000000000256,-1.25,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
3672,3672,6465766,HES,1997-10-13,62.25,62.63,62.13,62.13,265400.0,0.0,1.0,16.311071008543,16.410640598635002,16.279627980093,16.279627980093,796200.0,62.0,60.75,61.62666666666666,1.25,-0.13000000000000256,0.6200000000000045,True,0.25,0.25
3684,3684,6465778,HES,1997-10-29,62.25,62.88,61.75,62.38,419300.0,0.0,1.0,16.311071008543,16.476146907907,16.18005839,16.345134289364,1257900.0,62.0,57.88,60.91666666666666,3.75,-0.5,0.25,True,-0.8699999999999974,-0.8699999999999974
3732,3732,6465826,HES,1998-01-08,52.56,52.56,51.63,51.94,259200.0,0.0,1.0,13.811865408166002,13.811865408166002,13.567477378684002,13.648940055178,777600.0,53.5,51.56,52.10666666666666,0.9299999999999996,-2.3200000000000003,1.3500000000000014,True,-0.5600000000000023,-0.5600000000000023
3735,3735,6465829,HES,1998-01-13,51.25,54.0,51.25,52.5,519000.0,0.0,1.0,13.467619904272,14.190272679623,13.467619904272,13.796098438522,1557000.0,50.63,48.31,50.58333333333334,2.75,-1.3100000000000025,0.02000000000000313,True,1.25,1.25
3743,3743,6465837,HES,1998-01-26,53.0,54.75,53.0,54.56,326700.0,0.0,1.0,13.927489852222,14.387359800172998,13.927489852222,14.337431062967,980100.0,52.88,52.06,52.91666666666666,0.25,-1.25,0.9366666666666674,True,1.5,1.5
3758,3758,6465852,HES,1998-02-17,56.63,56.69,55.94,56.06,200100.0,0.0,1.0,14.881391515686,14.89715848533,14.70007136478,14.731605304068001,600300.0,56.69,56.31,56.58666666666666,0.25,-1.0,1.6266666666666725,True,-0.5,-0.5
3775,3775,6465869,HES,1998-03-12,58.69,58.75,57.94,58.56,318800.0,0.15,1.0,15.462229068768,15.478036425118,15.264637114405,15.427979796679,956400.0,59.19,57.56,58.08333333333334,1.1299999999999957,-1.0,1.4600000000000009,True,-0.18999999999999773,-0.18999999999999773
3790,3790,6465884,HES,1998-04-02,58.63,58.94,58.19,58.94,186200.0,0.0,1.0,15.446421712419,15.528093053556,15.330501099193,15.528093053556,558600.0,58.88,57.13,58.60666666666666,0.5700000000000003,-1.0,0.460000000000008,True,0.3099999999999952,0.3099999999999952
3808,3808,6465902,HES,1998-04-29,56.88,57.44,56.88,57.25,201100.0,0.0,1.0,14.985373818905,15.132909144829998,14.985373818905,15.082852516391,603300.0,56.94,56.19,56.94,0.07000000000000027,-1.1199999999999974,1.5233333333333403,True,0.4299999999999997,0.4299999999999997
3861,3861,6465955,HES,1998-07-15,53.75,55.31,53.5,54.38,251400.0,0.0,1.0,14.202504243306,14.614707157158,14.136446084033999,14.368970804669,754200.0,54.38,52.56,53.37333333333334,1.1899999999999975,-0.5,0.4966666666666697,True,0.6899999999999977,0.6899999999999977
3894,3894,6465988,HES,1998-08-31,50.25,51.75,49.0,49.13,536700.0,0.0,1.0,13.277690013509,13.674038969136,12.947399217153,12.981749459974,1610100.0,50.63,49.75,50.46,0.5,-1.8800000000000023,0.4566666666666706,True,-1.0,-1.0
3918,3918,6466012,HES,1998-10-05,56.5,57.63,56.0,57.0,449600.0,0.0,1.0,14.97149217228,15.270922015725,14.839001091109,15.10398325345,1348800.0,56.88,55.06,56.44,1.3699999999999974,-2.1899999999999977,0.5633333333333326,True,0.8800000000000026,0.8800000000000026
3947,3947,6466041,HES,1998-11-13,56.63,57.13,55.81,56.25,163200.0,0.0,1.0,15.005939853384,15.138430934554998,14.788654480264,14.905246631694,489600.0,57.5,55.38,55.9,1.25,-0.059999999999995175,1.4400000000000048,True,-0.38000000000000256,-0.38000000000000256
3988,3988,6466082,HES,1999-01-14,51.81,51.81,49.69,49.75,301200.0,0.0,1.0,13.769001772120001,13.769001772120001,13.205591547127,13.221537119533,903600.0,52.31,50.94,51.91666666666666,0.6799999999999997,-0.5700000000000003,2.45333333333334,True,-1.3100000000000025,-1.3100000000000025
4010,4010,6466104,HES,1999-02-17,48.13,48.13,46.69,46.94,149000.0,0.0,1.0,12.791006664585,12.791006664585,12.408312926854,12.474752811877,447000.0,49.44,48.0,48.37666666666666,0.07000000000000027,-2.43,0.9000000000000057,True,-1.1900000000000048,-1.1900000000000048
4031,4031,6466125,HES,1999-03-18,49.25,49.88,48.25,48.5,657300.0,0.0,1.0,13.127534549535,13.295460372198999,12.860985624672,12.927622855887,1971900.0,49.5,47.75,49.14666666666667,0.5,-1.5,4.476666666666667,True,-0.6899999999999977,-0.6899999999999977
4046,4046,6466140,HES,1999-04-09,50.0,50.38,49.5,50.31,186500.0,0.0,1.0,13.327446243183001,13.428734834631,13.194171780750999,13.410076409891,559500.0,49.94,49.0,49.46,1.0,-0.25,1.913333333333334,True,0.18999999999999773,0.18999999999999773
4096,4096,6466190,HES,1999-06-21,61.5,61.5,59.81,60.56,206500.0,0.0,1.0,16.43225950292,16.43225950292,15.980706355604,16.181099764176,619500.0,61.75,61.19,61.48,0.25,-0.8800000000000026,1.0200000000000031,True,-1.0600000000000025,-1.0600000000000025
4114,4114,6466208,HES,1999-07-16,61.0,61.0,60.0,60.38,128200.0,0.0,1.0,16.298663897205,16.298663897205,16.031472685776,16.133005346119006,384600.0,61.31,60.69,61.08333333333334,0.060000000000002274,-0.8100000000000023,2.6866666666666674,True,-0.6199999999999974,-0.6199999999999974
4159,4159,6466253,HES,1999-09-20,63.44,63.44,62.88,63.13,324800.0,0.0,1.0,16.990613467063998,16.990613467063998,16.840633272525,16.907588716516,974400.0,63.38,62.56,63.21,0.8799999999999955,-1.0,1.5433333333333294,True,-0.5,-0.5
4207,4207,6466301,HES,1999-11-26,59.94,59.94,59.31,59.81,109400.0,0.0,1.0,16.053237251195,16.053237251195,15.884509532339,16.018420420320002,328200.0,59.94,58.63,60.0,0.6899999999999977,-2.3700000000000045,2.8166666666666633,True,-0.37999999999999545,-0.37999999999999545
4271,4271,6466365,HES,2000-02-29,50.13,51.13,49.94,50.56,383400.0,0.0,1.0,13.462270487153,13.730817674209002,13.411246521612,13.577745777587,1150200.0,50.0,48.75,49.52333333333333,1.3800000000000026,-0.17999999999999972,0.6700000000000017,True,1.25,1.25
4299,4299,6466393,HES,2000-04-07,64.0,64.0,62.38,62.63,394700.0,0.0,1.0,17.232296631196,17.232296631196,16.796104122719,16.863417781435,1184100.0,64.5,63.0,63.81333333333333,1.0,-0.6299999999999955,5.560000000000002,True,-1.4399999999999975,-1.4399999999999975
4329,4329,6466423,HES,2000-05-22,67.38,67.69,66.0,66.38,817700.0,0.0,1.0,18.142377297031,18.225846233838002,17.770805900920998,17.873122662169003,2453100.0,68.5,66.81,67.63,0.5,-0.4300000000000068,3.4399999999999977,True,-1.3799999999999957,-1.3799999999999957
4487,4487,6466581,HES,2001-01-05,70.13,72.88,70.13,71.88,641600.0,0.0,1.0,19.015652302504,19.76131099111,19.015652302504,19.490162377070998,1924800.0,70.31,69.0,70.96,0.12999999999999545,-3.0600000000000023,8.586666666666666,True,1.8700000000000043,1.8700000000000043
4585,4585,6466679,HES,2001-05-29,85.9,86.31,85.57,85.64,442900.0,0.0,1.0,23.385964188583998,23.497585205084,23.296122882621003,23.31518012934,1328700.0,85.6,84.8,85.75333333333326,0.3500000000000085,-1.4799999999999898,0.4733333333334002,True,-0.010000000000005116,-0.010000000000005116
4634,4634,6466728,HES,2001-08-07,77.2,77.3,76.35,76.67,251700.0,0.0,1.0,21.092724933835,21.120047116392,20.860486382102998,20.947917366284003,755100.0,77.4,76.31,76.98333333333319,0.7000000000000028,-0.049999999999997165,3.833333333333457,True,0.049999999999997165,0.049999999999997165
4721,4721,6466815,HES,2001-12-14,57.5,58.39,57.4,58.25,404900.0,0.0,1.0,15.792364316682999,16.036802651324,15.764899335263,15.998351677335998,1214700.0,57.99,56.62,57.343333333333256,0.5,-0.5499999999999972,0.4366666666667527,True,0.7599999999999979,0.7599999999999979
4736,4736,6466830,HES,2002-01-08,61.6,62.0,60.85,60.85,784800.0,0.0,1.0,16.918428554916,17.028288480597,16.712441194264,16.712441194264,2354400.0,62.35,61.42,61.70333333333324,0.09000000000000341,-0.8999999999999986,1.863333333333415,True,-0.8999999999999986,-0.8999999999999986
4738,4738,6466832,HES,2002-01-10,60.96,61.24,60.7,60.99,567500.0,0.0,1.0,16.742652673826,16.819554621803,16.671243722133,16.750892168252,1702500.0,61.5,60.28,61.086666666666574,0.259999999999998,-0.5499999999999972,0.1966666666667578,True,-0.1700000000000017,-0.1700000000000017
4800,4800,6466894,HES,2002-04-11,78.5,79.35,77.86,78.15,425300.0,0.0,1.0,21.647557831362,21.88195813909,21.471068187895998,21.551040057591,1275900.0,78.69,77.3,78.32999999999986,0.7000000000000028,-0.37999999999999545,0.05666666666679988,True,-1.1200000000000043,-1.1200000000000043
4835,4835,6466929,HES,2002-05-31,82.0,83.65,82.0,82.25,789800.0,0.0,1.0,22.612735569066,23.067747931126,22.612735569066,22.681676836044,2369400.0,82.4,81.41,82.28999999999988,0.2999999999999972,-1.1500000000000057,0.5800000000001404,True,0.25,0.25
4852,4852,6466946,HES,2002-06-25,79.25,80.2,79.25,79.55,753700.0,0.0,1.0,22.023011039636998,22.287009279228002,22.023011039636998,22.106378904771,2261100.0,79.22,78.17,79.03333333333326,0.4000000000000057,-0.75,0.15666666666676576,True,-0.25,-0.25
4903,4903,6466997,HES,2002-09-06,71.9,72.55,71.2,71.51,658300.0,0.0,1.0,19.980498343847,20.161128718304997,19.7859733252,19.872120119172,1974900.0,71.44,69.1,70.63999999999997,2.300000000000012,-0.09999999999999433,0.9366666666667244,True,-0.2400000000000091,-0.2400000000000091
5093,5093,6467187,HES,2003-06-10,48.85,49.33,48.85,49.11,608700.0,0.0,1.0,13.803342565155,13.938974180944,13.803342565155,13.876809690374,1826100.0,49.0,48.59,48.89000000000001,0.230000000000004,-0.049999999999997165,0.8066666666666578,True,0.3399999999999963,0.3399999999999963
5101,5101,6467195,HES,2003-06-20,49.5,50.2,48.97,50.02,951500.0,0.0,1.0,14.070002923959,14.268972662278,13.919354407804,14.217809015281,2854500.0,49.4,48.4,49.26333333333334,0.5,-0.24000000000000196,0.4666666666666615,True,0.5200000000000031,0.5200000000000031
5128,5128,6467222,HES,2003-07-30,47.81,47.94,47.43,47.45,980600.0,0.0,1.0,13.589633127161,13.626584649992001,13.481620983503001,13.487305833169,2941800.0,48.5,46.0,47.31999999999999,1.8100000000000025,-1.0899999999999963,0.0700000000000145,True,-0.3300000000000054,-0.3300000000000054
5144,5144,6467238,HES,2003-08-21,46.73,47.13,46.57,46.96,481400.0,0.0,1.0,13.282651245183999,13.396348238508999,13.237172447853998,13.348027016345995,1444200.0,46.5,45.52,46.40666666666663,0.6999999999999957,-0.2700000000000031,1.0666666666666913,True,0.10000000000000142,0.10000000000000142
5160,5160,6467254,HES,2003-09-15,48.95,48.98,48.37,48.68,372200.0,0.0,1.0,13.999432879842999,14.008012716133,13.833556044904,13.922214353234,1116600.0,48.94,48.37,48.8033333333333,0.39000000000000057,-0.3499999999999943,2.4400000000000333,True,-0.17999999999999972,-0.17999999999999972
5186,5186,6467280,HES,2003-10-21,52.78,52.98,52.56,52.71,565600.0,0.0,1.0,15.094791979533,15.151990888133,15.031873180073,15.074772361523,1696800.0,53.04,52.38,52.929999999999964,0.21000000000000085,-0.07000000000000027,0.2000000000000384,True,-0.2700000000000031,-0.2700000000000031
5285,5285,6467379,HES,2004-03-15,64.66,65.48,64.3,64.6,555000.0,0.0,1.0,18.690465147476,18.927492388753,18.586404407404,18.673121690797,1665000.0,64.71,63.83,64.39999999999998,0.6199999999999903,-1.6000000000000083,1.5600000000000378,True,0.3100000000000023,0.3100000000000023
