,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2162,2162,1379991,AWR,1998-10-13,25.31,25.5,25.0,25.25,3467.0,0.0,1.0,4.680213693203299,4.7153476561314,4.6228898589523,4.669118757541799,10401.0,25.31,25.0,25.45666666666666,0.05999999999999873,-1.4400000000000013,0.786666666666676,True,-0.3099999999999987,-0.3099999999999987
2174,2174,1380003,AWR,1998-10-29,25.63,25.75,25.56,25.69,10200.0,0.0,1.0,4.7393866833979015,4.761576554720901,4.7264425917928,4.750481619059401,30600.0,25.56,25.13,25.54666666666665,0.5,-0.9299999999999996,0.2766666666666744,True,-0.07000000000000027,-0.07000000000000027
2189,2189,1380018,AWR,1998-11-19,27.13,27.5,27.13,27.31,4800.0,0.0,1.0,5.075419296301201,5.1446380629665995,5.075419296301201,5.1090932908952,14400.0,27.31,27.0,27.10666666666665,0.129999999999999,-0.12000000000000098,0.2333333333333414,True,0.37000000000000105,0.37000000000000105
2197,2197,1380026,AWR,1998-12-02,28.25,28.44,26.94,27.06,20600.0,0.0,1.0,5.2849463737748,5.3204911458462,5.039874524229799,5.0623238539591,61800.0,28.38,28.0,28.22999999999999,0.12000000000000098,-0.19000000000000128,0.936666666666678,True,-1.25,-1.25
2199,2199,1380028,AWR,1998-12-04,27.5,28.25,27.31,28.25,4267.0,0.0,1.0,5.1446380629665995,5.2849463737748,5.1090932908952,5.2849463737748,12801.0,27.44,27.0,27.583333333333325,0.5,-0.629999999999999,0.3933333333333451,True,0.629999999999999,0.629999999999999
2341,2341,1380170,AWR,1999-06-30,28.13,29.25,28.13,28.38,77467.0,0.0,1.0,5.384090411643701,5.5984587465545,5.384090411643701,5.4319404864005,232401.0,28.06,27.75,27.95999999999999,0.3200000000000003,-0.12000000000000098,0.1700000000000088,True,0.37000000000000105,0.37000000000000105
2358,2358,1380187,AWR,1999-07-26,30.75,30.75,30.19,30.25,10600.0,0.0,1.0,5.8855591950957,5.8855591950957,5.7783750276402985,5.789859045582,31800.0,31.0,30.44,30.813333333333322,0.19000000000000128,-0.8099999999999987,0.18333333333334775,True,-0.5,-0.5
2373,2373,1380202,AWR,1999-08-16,31.06,31.44,31.06,31.25,14667.0,0.0,1.0,6.004565993317901,6.0780281658054,6.004565993317901,6.0412970795615974,44001.0,31.0,30.88,31.063333333333322,0.17999999999999972,-0.3200000000000003,1.1400000000000112,True,0.07000000000000027,0.07000000000000027
2395,2395,1380224,AWR,1999-09-16,35.38,35.38,34.81,34.81,10667.0,0.0,1.0,6.8397149015964995,6.8397149015964995,6.7295216428653,6.7295216428653,32001.0,35.63,35.06,35.52333333333332,0.25,-1.0599999999999952,0.3800000000000097,True,-0.6300000000000026,-0.6300000000000026
2533,2533,1380362,AWR,2000-04-03,29.88,29.88,29.5,29.88,6400.0,0.0,1.0,5.8843437550815,5.8843437550815,5.8095093967505,5.8843437550815,19200.0,29.94,29.5,29.85666666666665,0.37999999999999895,-1.370000000000001,0.7500000000000142,True,0.0,0.0
2579,2579,1380408,AWR,2000-06-08,29.75,29.75,29.56,29.56,5467.0,0.0,1.0,5.924386701206,5.924386701206,5.886550281937798,5.886550281937798,16401.0,29.94,29.56,29.70666666666666,0.19000000000000128,-0.8099999999999987,1.5800000000000125,True,-0.05999999999999873,-0.05999999999999873
2652,2652,1380481,AWR,2000-09-21,29.63,29.94,29.44,29.94,42667.0,0.0,1.0,5.9724197983967,6.034905459466599,5.934122135160201,6.034905459466599,128001.0,29.38,28.5,29.336666666666652,0.6899999999999977,-0.3100000000000023,3.0233333333333436,True,0.17999999999999972,0.17999999999999972
2773,2773,1380602,AWR,2001-03-16,31.0,31.3,30.75,30.8,23200.0,0.0,1.0,6.3735937160375,6.435273655225,6.322193766714599,6.3324737565792,69600.0,31.0,30.75,30.949999999999985,0.1999999999999993,-0.1999999999999993,0.08000000000001606,True,-0.1999999999999993,-0.1999999999999993
2788,2788,1380617,AWR,2001-04-06,32.31,32.51,31.85,31.86,11600.0,0.0,1.0,6.642929450489402,6.6840494099477015,6.5483535437353,6.5504095417082,34800.0,32.56,31.82,32.27666666666665,0.060000000000002274,-0.6499999999999986,1.7600000000000158,True,-0.5100000000000016,-0.5100000000000016
2790,2790,1380619,AWR,2001-04-10,31.9,32.32,31.9,32.32,4067.0,0.0,1.0,6.5586335335999,6.6449854484623,6.5586335335999,6.6449854484623,12201.0,32.17,31.8,32.00333333333332,0.09999999999999787,-0.3500000000000014,1.2666666666666764,True,0.4200000000000017,0.4200000000000017
2930,2930,1380759,AWR,2001-11-02,33.9,34.1,33.69,33.8,9867.0,0.325,1.0,7.1767914521957,7.2191324047161,7.132333452049401,7.1556209759356,29601.0,33.85,33.1,33.866666666666724,0.3999999999999986,-0.3999999999999986,0.9999999999999574,True,0.14999999999999858,0.14999999999999858
2971,2971,1380800,AWR,2002-01-03,35.85,35.85,35.0,35.85,25200.0,0.0,1.0,7.589615739268899,7.589615739268899,7.4096666910576,7.589615739268899,75600.0,35.38,34.5,35.65000000000007,0.8999999999999986,-1.1499999999999986,0.05666666666659381,True,1.6499999999999986,1.6499999999999986
3021,3021,1380850,AWR,2002-03-18,34.9,35.0,34.87,35.0,5867.0,0.0,1.0,7.457300262642901,7.478667885172,7.4508899758842,7.478667885172,17601.0,35.1,34.7,34.833333333333385,0.19999999999999574,-0.02000000000000313,0.3333333333332789,True,0.10000000000000142,0.10000000000000142
3028,3028,1380857,AWR,2002-03-27,35.49,35.49,34.9,35.49,4467.0,0.0,1.0,7.5833692355644,7.5833692355644,7.457300262642901,7.5833692355644,13401.0,35.1,34.8,35.430000000000064,0.39000000000000057,-0.259999999999998,0.5333333333332888,True,-0.03999999999999915,-0.03999999999999915
3152,3152,1380981,AWR,2002-09-23,25.6,25.8,25.05,25.3,22400.0,0.0,1.0,8.342455258927501,8.407630690637902,8.163222821724,8.2446921113619,44800.0,25.7,25.05,25.60000000000005,0.4000000000000021,-0.5499999999999972,1.049999999999951,True,-0.20000000000000284,-0.20000000000000284
3185,3185,1381014,AWR,2002-11-07,26.55,27.07,26.01,26.08,35500.0,0.0,1.0,8.7241388808814,8.895007137682,8.5466987680499,8.569700264157701,71000.0,27.0,25.85,26.35000000000005,0.5500000000000007,-0.4299999999999997,1.1999999999999496,True,-0.4400000000000013,-0.4400000000000013
3239,3239,1381068,AWR,2003-01-28,23.2,23.74,22.5,23.4,38000.0,0.0,1.0,7.6233529957231,7.8007931085546,7.3933380346452,7.689071556030999,76000.0,23.15,22.45,23.21666666666671,0.3000000000000007,-0.9000000000000021,0.09999999999996234,True,0.0,0.0
3269,3269,1381098,AWR,2003-03-12,23.17,23.17,22.8,22.85,17100.0,0.0,1.0,7.6898028054084016,7.6898028054084016,7.5670049185719,7.583599227603901,34200.0,23.2,23.0,23.29000000000004,0.07000000000000027,-0.4799999999999969,0.6966666666666299,True,-0.2700000000000031,-0.2700000000000031
3310,3310,1381139,AWR,2003-05-09,25.8,26.65,25.6,26.65,21800.0,0.0,1.0,8.562663460489299,8.8447667140326,8.4962862243615,8.8447667140326,43600.0,26.22,25.7,25.816666666666695,0.05000000000000071,-0.1999999999999993,0.15333333333330754,True,0.8000000000000007,0.8000000000000007
3342,3342,1381171,AWR,2003-06-25,27.2,27.7,27.01,27.15,27200.0,0.0,1.0,9.1047811700465,9.2721484709665,9.0411815956969,9.0880444399545,54400.0,27.2,26.81,27.300000000000033,0.1999999999999993,-0.8000000000000007,0.3333333333332966,True,0.10000000000000142,0.10000000000000142
3386,3386,1381215,AWR,2003-08-27,25.3,25.72,25.16,25.25,29800.0,0.0,1.0,8.5447124683059,8.686561449993201,8.497429474410099,8.5278256847717,59600.0,25.5,24.8,25.286666666666694,0.24000000000000196,-0.9699999999999988,1.1333333333333149,True,0.05000000000000071,0.05000000000000071
3523,3523,1381352,AWR,2004-03-15,24.8,24.8,24.22,24.66,37400.0,0.0,1.0,8.523752267871,8.523752267871,8.324406448703,8.4756343115201,74800.0,24.95,24.19,24.53333333333336,0.5,-0.3000000000000007,0.17999999999996774,True,-0.1999999999999993,-0.1999999999999993
3603,3603,1381432,AWR,2004-07-09,22.4,22.4,22.0,22.05,17500.0,0.0,1.0,7.773237130502,7.773237130502,7.6344293246001,7.6517803003379,35000.0,22.65,22.07,22.413333333333334,0.0799999999999983,-0.4500000000000029,0.2199999999999953,True,-0.33999999999999986,-0.33999999999999986
3652,3652,1381481,AWR,2004-09-17,25.9,26.0,25.42,26.0,58900.0,0.0,1.0,9.0776428360553,9.1126916500941,8.909408528669,9.1126916500941,117800.0,25.78,25.41,25.760000000000005,0.2699999999999996,-0.05000000000000071,0.9933333333333216,True,0.0,0.0
3723,3723,1381552,AWR,2004-12-29,25.8,26.0,25.67,25.84,19200.0,0.0,1.0,9.1246006183468,9.1953339564735,9.0786239485644,9.1387472859721,38400.0,26.0,25.51,25.72333333333333,0.25,-0.07000000000000027,1.4966666666666768,True,0.0,0.0
3755,3755,1381584,AWR,2005-02-14,26.25,26.48,26.1,26.45,28000.0,0.0,1.0,9.3631441635885,9.4451831410219,9.309640482653698,9.4344824048349,56000.0,26.25,25.625999999999998,26.11666666666666,0.3500000000000014,-0.16000000000000014,0.4500000000000135,True,0.05000000000000071,0.05000000000000071
3768,3768,1381597,AWR,2005-03-04,27.19,27.43,27.05,27.35,38700.0,0.0,1.0,9.6984338974466,9.7840397869422,9.6484971285741,9.7555044904437,77400.0,27.19,26.8,27.046666666666663,0.2900000000000027,-0.08999999999999986,0.7666666666666799,True,0.05999999999999873,0.05999999999999873
3805,3805,1381634,AWR,2005-04-27,25.1,25.55,25.0,25.45,80600.0,0.0,1.0,8.952949276421801,9.1134603192262,8.9172801557986,9.077791198603,161200.0,25.2,24.95,25.04333333333333,0.12000000000000098,-0.009999999999998009,0.006666666666678367,True,0.25,0.25
3839,3839,1381668,AWR,2005-06-15,28.83,29.3,28.56,29.3,47300.0,0.0,1.0,10.372057540112,10.541147621411001,10.274920684898,10.541147621411001,94600.0,28.91,28.44,28.78666666666665,0.10999999999999943,-0.4700000000000024,0.7033333333333509,True,0.5200000000000031,0.5200000000000031
3920,3920,1381749,AWR,2005-10-10,31.84,31.85,31.02,31.02,36400.0,0.0,1.0,11.545450943753,11.549077027592,11.248112068945,11.248112068945,72800.0,32.19,31.4,31.61333333333333,0.35999999999999943,-1.2600000000000016,0.7100000000000009,True,-0.8299999999999983,-0.8299999999999983
3971,3971,1381800,AWR,2005-12-21,31.58,31.95,31.5,31.63,33200.0,0.0,1.0,11.534961832941,11.670108630857001,11.505740903661001,11.553224913739998,66400.0,31.78,31.15,31.599999999999987,0.4299999999999997,-0.8999999999999986,0.2366666666666788,True,0.3000000000000007,0.3000000000000007
4025,4025,1381854,AWR,2006-03-13,34.98,34.99,34.29,34.62,63500.0,0.0,1.0,12.869886652502995,12.873565865381998,12.616020963817,12.737434988840999,127000.0,34.64,33.61,34.39333333333334,1.2799999999999943,-0.04000000000000625,1.2733333333333403,True,-0.17999999999999972,-0.17999999999999972
4142,4142,1381971,AWR,2006-08-28,36.6,37.15,36.43,36.97,53300.0,0.0,1.0,13.622164437349,13.826869094195,13.558892088870001,13.759874842862999,106600.0,36.71,36.34,36.533333333333296,0.20000000000000284,-0.6400000000000006,0.2566666666666961,True,0.5899999999999963,0.5899999999999963
4153,4153,1381982,AWR,2006-09-13,36.82,37.22,36.55,37.1,96100.0,0.0,1.0,13.704046300086999,13.852922414157,13.603554923091,13.808259579936,192200.0,36.92,36.14,36.46666666666665,0.6400000000000006,-0.28999999999999915,0.09000000000003182,True,0.0799999999999983,0.0799999999999983
4255,4255,1382084,AWR,2007-02-09,38.91,39.1,38.59,38.68,59800.0,0.0,1.0,14.662654721079994,14.734253394865998,14.542067481020002,14.575982642286998,119600.0,39.11,38.5,38.73666666666664,0.2999999999999972,-0.1700000000000017,0.6533333333333431,True,-0.4499999999999957,-0.4499999999999957
4319,4319,1382148,AWR,2007-05-14,36.93,37.08,35.98,36.2,160700.0,0.0,1.0,14.006888193812001,14.063780509791,13.646570192618,13.730012256052001,321400.0,37.19,36.5,36.90333333333331,0.4299999999999997,-0.4699999999999989,0.056666666666686176,True,-0.8599999999999994,-0.8599999999999994
4322,4322,1382151,AWR,2007-05-17,36.9,37.19,36.31,36.32,93300.0,0.0,1.0,13.995509730617002,14.105501541508,13.771733287770006,13.775526108835,186600.0,37.0,35.79,36.333333333333314,0.8699999999999974,-0.030000000000001137,0.7366666666666859,True,-0.5599999999999952,-0.5599999999999952
4360,4360,1382189,AWR,2007-07-12,35.9,36.42,35.6,36.42,63200.0,0.0,1.0,13.616227624096,13.813454319486999,13.50244299214,13.813454319486999,126400.0,35.92,35.24,35.676666666666634,0.5399999999999991,-0.30000000000000426,1.7400000000000375,True,0.6200000000000045,0.6200000000000045
4428,4428,1382257,AWR,2007-10-17,43.35,43.94,43.08,43.79,122200.0,0.0,1.0,16.533657028831,16.758682580088998,16.430679234188002,16.701472694175994,244400.0,43.39,41.85,43.423333333333304,0.6000000000000014,-0.28000000000000114,2.9466666666667014,True,0.4699999999999989,0.4699999999999989
4472,4472,1382301,AWR,2007-12-19,41.72,42.12,41.25,41.73,73400.0,0.0,1.0,16.004898344428,16.158348951757,15.824593880816,16.008734609611,146800.0,41.87,40.21,40.82999999999998,1.4299999999999995,-0.24000000000000196,0.28000000000002245,True,0.030000000000001137,0.030000000000001137
4541,4541,1382370,AWR,2008-04-01,36.66,37.03,36.17,36.67,138000.0,0.0,1.0,14.166134214144002,14.309109382154,13.976788721374,14.169998407874001,276000.0,36.53,35.08,35.78000000000001,1.5799999999999983,-0.9100000000000036,3.4233333333333182,True,0.21000000000000085,0.21000000000000085
4580,4580,1382409,AWR,2008-05-27,34.13,34.23,33.57,33.78,77600.0,0.0,1.0,13.286098981987,13.325026901652999,13.068102631858,13.149851263157,155200.0,34.08,33.46,34.08333333333334,0.230000000000004,-0.019999999999996017,0.3266666666666538,True,0.0,0.0
4643,4643,1382472,AWR,2008-08-25,39.63,39.63,38.75,39.32,111500.0,0.0,1.0,15.529436516954,15.529436516954,15.184599168104,15.407959723608995,223000.0,39.79,39.04,39.69333333333332,0.030000000000001137,-0.4099999999999966,0.16000000000002498,True,-0.490000000000002,-0.490000000000002
4666,4666,1382495,AWR,2008-09-26,37.95,38.51,36.76,38.37,136900.0,0.0,1.0,14.87111066915,15.090552618418,14.404796526955,15.035692131101,273800.0,38.74,37.73,38.103333333333296,0.19000000000000486,-1.1999999999999955,0.4766666666666808,True,-0.14000000000000054,-0.14000000000000054
4762,4762,1382591,AWR,2009-02-13,36.66,37.79,36.44,36.66,78400.0,0.0,1.0,14.568507190273,15.017563740327999,14.481080251324,14.568507190273,156800.0,36.89,35.4,36.176666666666605,0.7999999999999972,-0.19000000000000486,2.026666666666721,True,-0.9899999999999948,-0.9899999999999948
4872,4872,1382701,AWR,2009-07-23,36.25,37.42,36.15,36.24,206100.0,0.0,1.0,14.512441452314,14.980843010913,14.472407131066001,14.508438020188999,412200.0,36.44,35.83,36.09666666666661,0.4200000000000017,-0.75,1.2766666666667206,True,-0.14000000000000054,-0.14000000000000054
4916,4916,1382745,AWR,2009-09-24,35.39,35.67,35.21,35.44,34500.0,0.0,1.0,14.274163547063,14.387098438081999,14.201562545693,14.294330491888001,69000.0,35.93,35.32,35.569999999999965,0.03999999999999915,-0.28999999999999915,0.3666666666667098,True,-0.14999999999999858,-0.14999999999999858
4963,4963,1382792,AWR,2009-12-01,33.06,33.84,32.79,33.55,139900.0,0.0,1.0,13.435137763578998,13.752119235315002,13.325413407979,13.63426714967,279800.0,33.15,31.87,32.443333333333285,0.9400000000000048,-0.14000000000000054,0.1233333333333988,True,0.5,0.5
5024,5024,1382853,AWR,2010-03-02,32.46,32.75,32.33,32.7,89100.0,0.0,1.0,13.299295141973,13.418112011695001,13.24603240727,13.397626344500999,178200.0,32.52,32.16,32.70333333333328,0.07000000000000027,-0.6799999999999997,0.6500000000000696,True,0.4499999999999957,0.4499999999999957
5032,5032,1382861,AWR,2010-03-12,33.44,33.62,32.17,32.5,166600.0,0.0,1.0,13.700814218964,13.77456262086,13.180478272251001,13.315683675728,333200.0,34.0,33.16,33.503333333333266,0.28000000000000114,-0.8900000000000006,0.17666666666672626,True,-1.0700000000000005,-1.0700000000000005
5034,5034,1382863,AWR,2010-03-16,32.72,33.06,32.45,33.05,80900.0,0.0,1.0,13.405820611379001,13.545123148294001,13.295198008534,13.541026014855001,161800.0,32.61,32.14,32.843333333333256,0.3500000000000014,-0.4399999999999977,0.016666666666722563,True,0.4399999999999977,0.4399999999999977
5065,5065,1382894,AWR,2010-04-29,37.38,38.03,36.36,38.02,107300.0,0.0,1.0,15.315084793806,15.581398467321,14.89717718306,15.577301333882,214600.0,37.51,37.01,37.35333333333328,0.07000000000000027,-0.8299999999999983,0.2866666666667257,True,0.5700000000000003,0.5700000000000003
5105,5105,1382934,AWR,2010-06-25,33.63,34.31,33.28,34.27,90800.0,0.0,1.0,13.875956102374001,14.156528512413,13.731543832500998,14.140024252999,181600.0,34.08,33.27,33.56999999999993,0.3100000000000023,-0.5999999999999943,1.2333333333334051,True,0.7100000000000009,0.7100000000000009
5158,5158,1382987,AWR,2010-09-10,33.0,33.52,32.99,33.35,134000.0,0.0,1.0,13.717859921214002,13.934020138155,13.713702993966,13.863352374924,268000.0,33.28,32.66,33.056666666666594,0.1700000000000017,-0.9200000000000016,0.846666666666728,True,0.5799999999999983,0.5799999999999983
5275,5275,1383104,AWR,2011-02-28,33.71,33.97,33.39,33.54,64500.0,0.0,1.0,14.219922418919001,14.329598474360001,14.084936504529999,14.148211151899,129000.0,33.7,32.98,33.33999999999991,0.6099999999999994,-0.19999999999999574,0.630000000000102,True,-0.009999999999998009,-0.009999999999998009
5285,5285,1383114,AWR,2011-03-14,33.83,34.29,33.29,34.1,189800.0,0.0,1.0,14.270542136815,14.464584388749001,14.042753406283,14.38443650208,379600.0,33.74,32.9,33.67666666666657,0.5799999999999983,-0.3200000000000003,0.4900000000000873,True,-0.2299999999999969,-0.2299999999999969
5343,5343,1383172,AWR,2011-06-06,33.56,33.87,33.45,33.5,65200.0,0.0,1.0,14.272890040641,14.404731396796999,14.22610762394,14.247372358804,130400.0,33.75,33.36,33.739999999999924,0.060000000000002274,-0.6899999999999977,0.16666666666674246,True,0.2399999999999949,0.2399999999999949
5397,5397,1383226,AWR,2011-08-22,34.26,34.27,33.42,33.57,101600.0,0.0,1.0,14.688508668968,14.692796032852002,14.328370102653,14.392680560924001,203200.0,34.3893,33.29,33.8399999999999,0.9699999999999988,-0.490000000000002,0.3466666666667635,True,-0.6199999999999974,-0.6199999999999974
5408,5408,1383237,AWR,2011-09-07,34.03,34.62,33.68,34.62,160500.0,0.0,1.0,14.58989929962,14.842853768817001,14.439841563655,14.842853768817001,321000.0,34.28,33.02,34.04333333333324,0.3299999999999983,-1.4600000000000009,0.3000000000001037,True,0.490000000000002,0.490000000000002
5475,5475,1383304,AWR,2011-12-12,34.47,34.98,34.41,34.98,116700.0,0.0,1.0,14.895700505534,15.116089459924,14.869772393252001,15.116089459924,233400.0,34.91,34.21,34.66666666666661,0.25,-1.1099999999999994,0.4500000000000526,True,0.7599999999999979,0.7599999999999979
5610,5610,1383439,AWR,2012-06-26,38.25,38.71,38.04,38.57,78700.0,0.0,1.0,16.781739914369,16.98355953164,16.689604871702002,16.922136169862,157400.0,38.55,37.46,38.11666666666661,0.2700000000000031,-0.3999999999999986,0.7433333333333891,True,0.5499999999999972,0.5499999999999972
5628,5628,1383457,AWR,2012-07-23,40.42,40.79,40.27,40.52,90600.0,0.0,1.0,17.733802021928998,17.896135192343,17.667991277167,17.777675851771,181200.0,40.97,40.28,40.57333333333328,0.05000000000000426,-0.4399999999999977,0.1900000000000688,True,-0.02000000000000313,-0.02000000000000313
5738,5738,1383567,AWR,2012-12-31,47.37,48.13,47.0901,47.98,96900.0,0.0,1.0,21.120828639909,21.459689306287,20.996029823436,21.392808911607002,193800.0,47.69,47.07,47.36333333333325,0.10999999999999943,-0.5100000000000051,0.8466666666667351,True,1.3400000000000034,1.3400000000000034
5952,5952,1383781,AWR,2013-11-05,28.4,28.68,28.0,28.34,122900.0,0.0,1.0,25.83615687126,26.090879544638,25.472267337862,25.78157344125,122900.0,28.41,27.8242,28.26666666666657,0.41000000000000014,-0.20000000000000284,9.592326932761353e-14,True,0.08999999999999986,0.08999999999999986
6051,6051,1383880,AWR,2014-03-31,32.1,32.6,31.9204,32.29,135500.0,0.0,1.0,29.625964752064,30.087428377486,29.460207017813,29.801320929724003,135500.0,32.26,31.57,31.789999999999875,0.5300000000000011,-0.5700000000000003,0.3633333333334648,True,0.37999999999999545,0.37999999999999545
6097,6097,1383926,AWR,2014-06-05,29.91,30.75,29.65,30.75,148300.0,0.0,1.0,27.79952629222,28.580255215171,27.557872101782998,28.580255215171,148300.0,29.81,29.405,29.77333333333323,0.37999999999999895,-0.5599999999999987,1.4700000000000983,True,0.9600000000000009,0.9600000000000009
6120,6120,1383949,AWR,2014-07-09,32.47,32.56,32.04,32.06,107600.0,0.0,1.0,30.178890628833,30.262540156292,29.779231775418,29.797820559296998,107600.0,32.4,32.03,32.41333333333322,0.28000000000000114,-0.4100000000000037,0.360000000000106,True,-0.8599999999999994,-0.8599999999999994
6146,6146,1383975,AWR,2014-08-14,30.96,31.49,30.81,31.17,123100.0,0.0,1.0,28.973407994229003,29.469399797747997,28.833032955496996,29.169933048453004,123100.0,31.03,30.54,30.809999999999906,0.2600000000000016,-0.41999999999999815,0.030000000000093507,True,0.5299999999999976,0.5299999999999976
6247,6247,1384076,AWR,2015-01-08,37.49,38.47,37.22,38.42,287298.0,0.0,1.0,35.296762173584,36.21943026988,35.042557698074,36.172355367007,287298.0,37.5583,36.86,37.40333333333327,0.24000000000000196,-0.5599999999999952,1.6600000000000676,True,0.9499999999999956,0.9499999999999956
6285,6285,1384114,AWR,2015-03-05,39.14,39.61,38.96,39.34,145370.0,0.0,1.0,37.050109186989005,37.495013410747,36.879720335337,37.239430133269,145370.0,39.44,38.8201,39.1966666666666,0.14000000000000054,-1.0399999999999991,0.0033333333333942505,True,-0.14000000000000054,-0.14000000000000054
6343,6343,1384172,AWR,2015-05-28,38.76,38.86,37.85,38.72,239384.0,0.0,1.0,36.896982922492,36.992176376885,36.030722487522,36.858905540735,239384.0,38.88,37.76,38.44999999999994,0.6499999999999986,-0.5500000000000043,0.5733333333333874,True,-0.1599999999999966,-0.1599999999999966
6368,6368,1384197,AWR,2015-07-02,37.72,37.98,37.53,37.81,97205.0,0.0,1.0,35.906970996811,36.154473978232005,35.726103433466,35.992645105765,97205.0,37.8,37.09,37.66666666666661,0.1700000000000017,-0.25,1.3200000000000571,True,-0.060000000000002274,-0.060000000000002274
6477,6477,1384306,AWR,2015-12-07,41.77,42.03,41.6,41.82,105777.0,0.0,1.0,40.215606729854,40.465931310887,40.051932965332,40.26374607235999,105777.0,42.14,41.35,41.60333333333325,0.4200000000000017,-0.14999999999999858,1.2033333333334042,True,-0.09000000000000341,-0.09000000000000341
6491,6491,1384320,AWR,2015-12-28,42.71,43.65,42.52,43.57,170857.0,0.0,1.0,41.120626368975,42.025646008095,40.93769686745,41.948623060085,170857.0,42.97,42.19,42.513333333333264,0.3100000000000023,-0.0799999999999983,1.3833333333334252,True,1.0399999999999991,1.0399999999999991
