,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3138,3138,1328138,AVNW,2003-07-21,3.7,3.7,3.15,3.45,381300.0,0.0,1.0,44.40000000000001,44.40000000000001,37.8,41.40000000000001,31775.0,3.69,3.35,3.606666666666649,0.1900000000000004,-0.09999999999999963,0.5433333333333494,True,-0.23,-0.23
3184,3184,1328184,AVNW,2003-09-24,4.57,4.57,4.26,4.28,103600.0,0.0,1.0,54.84,54.84,51.12,51.36,8633.333333333334,4.58,4.42,4.479999999999984,0.15000000000000036,-0.029999999999999364,0.1266666666666838,True,-0.3000000000000007,-0.3000000000000007
3203,3203,1328203,AVNW,2003-10-21,4.64,4.7,4.6,4.66,182200.0,0.0,1.0,55.67999999999999,56.40000000000001,55.2,55.92,15183.333333333336,4.71,4.46,4.583333333333316,0.17999999999999972,-0.040000000000000036,0.1266666666666847,True,0.0600000000000005,0.0600000000000005
3381,3381,1328381,AVNW,2004-07-08,2.83,2.9,2.62,2.64,205400.0,0.0,1.0,33.96,34.8,31.44,31.68,17116.666666666668,2.96,2.79,2.836666666666641,0.03000000000000025,-0.009999999999999787,0.01666666666669236,True,-0.08000000000000007,-0.08000000000000007
3490,3490,1328490,AVNW,2004-12-10,2.07,2.16,2.02,2.12,359600.0,0.0,1.0,24.84,25.92,24.24,25.44,29966.66666666667,2.09,1.91,2.026666666666642,0.15999999999999992,-0.06000000000000005,0.12000000000002607,True,0.0900000000000003,0.0900000000000003
3499,3499,1328499,AVNW,2004-12-23,2.16,2.25,2.12,2.2,265100.0,0.0,1.0,25.92,27.0,25.44,26.4,22091.66666666667,2.22,2.05,2.0999999999999757,0.11000000000000032,-0.11999999999999965,0.11333333333335815,True,0.040000000000000036,0.040000000000000036
3509,3509,1328509,AVNW,2005-01-07,2.18,2.21,2.09,2.17,263100.0,0.0,1.0,26.160000000000004,26.52,25.08,26.04,21925.0,2.2,2.11,2.1533333333333107,0.07000000000000027,-0.049999999999999815,0.08000000000002405,True,-0.010000000000000231,-0.010000000000000231
3541,3541,1328541,AVNW,2005-02-24,2.22,2.22,2.1,2.2,162500.0,0.0,1.0,26.64,26.64,25.20000000000001,26.4,13541.666666666664,2.25,2.11,2.213333333333311,0.05000000000000026,-0.020000000000000014,0.01333333333335629,True,-0.07000000000000027,-0.07000000000000027
3554,3554,1328554,AVNW,2005-03-15,2.14,2.14,2.0,2.02,198400.0,0.0,1.0,25.68,25.68,24.0,24.24,16533.333333333332,2.17,2.05,2.1533333333333107,0.020000000000000014,-0.020000000000000014,2.2648549702353197e-14,True,-0.08000000000000007,-0.08000000000000007
3594,3594,1328594,AVNW,2005-05-11,1.61,1.64,1.48,1.57,233800.0,0.0,1.0,19.32,19.68,17.759999999999994,18.84,19483.33333333333,1.64,1.52,1.5599999999999763,0.09000000000000008,-0.010000000000000007,0.2400000000000237,True,-0.010000000000000007,-0.010000000000000007
3615,3615,1328615,AVNW,2005-06-10,1.82,1.82,1.71,1.75,220600.0,0.0,1.0,21.84,21.84,20.52,21.0,18383.33333333333,1.84,1.69,1.7733333333333103,0.09000000000000008,-0.06999999999999984,0.22000000000002373,True,-0.10000000000000007,-0.10000000000000007
3627,3627,1328627,AVNW,2005-06-28,1.79,1.79,1.7,1.75,511900.0,0.0,1.0,21.48,21.48,20.4,21.0,42658.333333333336,1.8,1.67,1.7866666666666433,0.08000000000000007,-0.10999999999999988,0.030000000000023338,True,-0.010000000000000007,-0.010000000000000007
3701,3701,1328701,AVNW,2005-10-12,2.58,2.69,2.47,2.48,183200.0,0.0,1.0,30.96,32.28,29.64,29.76,15266.666666666664,2.7,2.5,2.559999999999975,0.08000000000000007,-0.049999999999999815,0.07000000000002471,True,-0.1499999999999999,-0.1499999999999999
3728,3728,1328728,AVNW,2005-11-18,3.01,3.09,2.98,3.02,334800.0,0.0,1.0,36.12,37.08,35.76,36.24,27900.0,3.1,2.97,3.0133333333333088,0.039999999999999584,-0.1200000000000001,0.22333333333335714,True,-0.009999999999999787,-0.009999999999999787
3743,3743,1328743,AVNW,2005-12-12,3.32,3.43,3.2,3.39,468200.0,0.0,1.0,39.84,41.16,38.40000000000001,40.68,39016.66666666666,3.34,3.21,3.3166666666666416,0.009999999999999787,-0.07000000000000027,0.4133333333333579,True,0.08000000000000007,0.08000000000000007
3758,3758,1328758,AVNW,2006-01-04,3.64,3.64,3.54,3.63,293200.0,0.0,1.0,43.68,43.68,42.48,43.56,24433.33333333333,3.68,3.49,3.6133333333333097,0.06000000000000005,-0.040000000000000036,0.043333333333358766,True,0.009999999999999787,0.009999999999999787
3837,3837,1328837,AVNW,2006-04-28,6.3,6.34,6.26,6.31,297300.0,0.0,1.0,75.6,76.08,75.12,75.72,24775.0,6.34,6.15,6.299999999999975,0.09999999999999963,-0.009999999999999787,0.5400000000000231,True,0.040000000000000036,0.040000000000000036
3840,3840,1328840,AVNW,2006-05-03,6.1,6.24,6.07,6.15,318900.0,0.0,1.0,73.19999999999997,74.88,72.84,73.80000000000003,26575.0,6.15,5.81,6.149999999999974,0.08999999999999986,-0.20000000000000015,0.18666666666668966,True,0.020000000000000462,0.020000000000000462
3904,3904,1328904,AVNW,2006-08-03,3.45,3.49,3.02,3.23,2540500.0,0.0,1.0,41.40000000000001,41.88,36.24,38.76,211708.33333333328,3.56,3.36,3.439999999999974,0.05000000000000026,-0.1299999999999999,0.006666666666693022,True,-0.16000000000000014,-0.16000000000000014
3948,3948,1328948,AVNW,2006-10-05,4.3,4.45,4.24,4.43,475600.0,0.0,1.0,51.6,53.40000000000001,50.88,53.16,39633.333333333336,4.35,4.25,4.289999999999975,0.03000000000000025,-0.15000000000000036,0.2133333333333596,True,0.10000000000000052,0.10000000000000052
4010,4010,1329010,AVNW,2007-01-05,4.84,4.91,4.7,4.74,713500.0,0.0,1.0,58.08,58.92,56.40000000000001,56.88,59458.33333333334,5.0,4.75,4.8399999999999785,0.009999999999999787,-0.11000000000000032,0.4133333333333562,True,-0.08999999999999986,-0.08999999999999986
4012,4012,1329012,AVNW,2007-01-09,4.78,4.88,4.7,4.85,384400.0,0.0,1.0,57.36,58.56,56.40000000000001,58.2,32033.33333333333,4.91,4.52,4.789999999999979,0.03000000000000025,-0.049999999999999815,0.4300000000000228,True,0.029999999999999364,0.029999999999999364
4117,4117,1329117,AVNW,2007-06-11,16.33,16.39,16.01,16.34,137700.0,0.0,1.0,195.96,196.68,192.12,196.08,11475.0,16.42,16.1,16.243333333333307,0.2299999999999969,-0.07000000000000027,0.34666666666669244,True,-0.129999999999999,-0.129999999999999
4126,4126,1329126,AVNW,2007-06-22,17.7,17.86,17.19,17.5,216700.0,0.0,1.0,212.4,214.32,206.28000000000003,210.0,18058.33333333333,17.96,17.56,17.713333333333303,0.14000000000000054,-0.10999999999999943,1.4333333333333584,True,-0.25,-0.25
4137,4137,1329137,AVNW,2007-07-10,17.59,17.59,17.1,17.28,54400.0,0.0,1.0,211.08,211.08,205.2,207.36,4533.333333333333,17.81,17.3704,17.60333333333331,0.1999999999999993,-0.5,0.020000000000024443,True,-0.37000000000000105,-0.37000000000000105
4260,4260,1329260,AVNW,2008-01-03,17.11,18.75,17.11,18.19,281900.0,0.0,1.0,205.32,225.0,205.32,218.28000000000003,23491.66666666667,17.12,15.93,16.82999999999998,0.4800000000000004,-0.8300000000000018,1.1700000000000212,True,0.870000000000001,0.870000000000001
4421,4421,1329421,AVNW,2008-08-22,8.8,9.25,8.8,9.1,53800.0,0.0,1.0,105.6,111.0,105.6,109.2,4483.333333333333,9.16,8.5,8.713333333333301,0.2400000000000002,-0.22999999999999865,0.8500000000000307,True,0.27999999999999936,0.27999999999999936
4431,4431,1329431,AVNW,2008-09-08,8.84,9.05,8.76,8.93,69500.0,0.0,1.0,106.08,108.6,105.12,107.16,5791.666666666668,8.86,8.65,8.9133333333333,0.05000000000000071,-0.16000000000000014,0.1266666666666989,True,0.12000000000000098,0.12000000000000098
4476,4476,1329476,AVNW,2008-11-10,6.01,6.34,5.88,5.9,44300.0,0.0,1.0,72.12,76.08,70.56,70.80000000000003,3691.666666666666,6.09,5.72,5.919999999999965,0.1899999999999995,-0.92,0.530000000000034,True,-0.14999999999999947,-0.14999999999999947
4644,4644,1329644,AVNW,2009-07-14,6.09,6.2,5.97,6.17,435200.0,0.0,1.0,73.08,74.4,71.64,74.03999999999998,36266.66666666666,6.21,5.65,5.933333333333298,0.2599999999999998,-0.0600000000000005,0.006666666666699683,True,0.15000000000000036,0.15000000000000036
4716,4716,1329716,AVNW,2009-10-23,7.03,7.17,6.66,6.69,727000.0,0.0,1.0,84.36,86.03999999999998,79.92,80.28,60583.33333333334,7.1,6.95,7.019999999999968,0.049999999999999815,-0.4199999999999999,0.046666666666697935,True,-0.3300000000000001,-0.3300000000000001
4742,4742,1329742,AVNW,2009-12-01,6.34,6.61,6.25,6.61,438800.0,0.0,1.0,76.08,79.32000000000002,75.0,79.32000000000002,36566.66666666666,6.28,6.01,6.279999999999963,0.16000000000000014,-0.1299999999999999,0.23000000000003595,True,0.25,0.25
4757,4757,1329757,AVNW,2009-12-22,6.83,6.99,6.76,6.99,217500.0,0.0,1.0,81.96000000000002,83.88,81.12,83.88,18125.0,6.92,6.78,6.8699999999999655,0.049999999999999815,-0.07000000000000027,0.06333333333336988,True,0.16000000000000014,0.16000000000000014
4802,4802,1329802,AVNW,2010-03-01,6.24,6.35,6.1,6.35,274000.0,0.0,1.0,74.88,76.19999999999997,73.19999999999997,76.19999999999997,22833.33333333333,6.25,6.04,6.243333333333298,0.07000000000000027,-0.0699999999999994,0.2500000000000364,True,0.09999999999999963,0.09999999999999963
4909,4909,1329909,AVNW,2010-08-02,4.06,4.15,4.04,4.04,137800.0,0.0,1.0,48.72,49.8,48.48,48.48,11483.333333333336,4.1,3.96,4.043333333333307,0.08999999999999941,-0.07000000000000027,0.17500000000002647,True,-0.01999999999999957,-0.01999999999999957
4938,4938,1329938,AVNW,2010-09-13,3.92,4.08,3.91,4.05,254300.0,0.0,1.0,47.04,48.96,46.92,48.6,21191.666666666668,3.9,3.8,3.9199999999999715,0.040000000000000036,-0.040000000000000036,0.02333333333336185,True,0.1299999999999999,0.1299999999999999
5148,5148,1330148,AVNW,2011-07-13,3.82,3.85,3.76,3.8,193300.0,0.0,1.0,45.84,46.2,45.12,45.6,16108.333333333336,3.85,3.76,3.8099999999999774,0.06000000000000005,-0.13000000000000034,0.02333333333335741,True,-0.020000000000000014,-0.020000000000000014
5199,5199,1330199,AVNW,2011-09-23,2.56,2.69,2.51,2.68,284200.0,0.0,1.0,30.72,32.28,30.12,32.160000000000004,23683.33333333333,2.68,2.5,2.563333333333312,0.020000000000000014,-0.14000000000000012,0.16666666666668914,True,0.14000000000000012,0.14000000000000012
5236,5236,1330236,AVNW,2011-11-15,2.09,2.15,2.065,2.15,115200.0,0.0,1.0,25.08,25.8,24.78,25.8,9600.0,2.22,1.91,2.0466666666666447,0.17999999999999994,-0.040000000000000036,0.03666666666668839,True,0.020000000000000014,0.020000000000000014
5255,5255,1330255,AVNW,2011-12-13,1.8,1.82,1.72,1.73,353300.0,0.0,1.0,21.6,21.84,20.64,20.76,29441.66666666667,1.8,1.71,1.7466666666666448,0.09000000000000008,-0.010000000000000007,0.09666666666668844,True,-0.09000000000000008,-0.09000000000000008
5432,5432,1330432,AVNW,2012-08-27,2.37,2.38,2.3,2.3,77400.0,0.0,1.0,28.44,28.56,27.6,27.6,6450.0,2.39,2.29,2.386666666666644,0.03000000000000025,-0.06999999999999984,0.10666666666669,True,-0.06000000000000005,-0.06000000000000005
5453,5453,1330453,AVNW,2012-09-26,2.5,2.54,2.46,2.48,158000.0,0.0,1.0,30.0,30.48,29.52,29.76,13166.666666666664,2.5,2.42,2.47333333333331,0.08000000000000007,-0.06999999999999984,0.2600000000000233,True,0.0,0.0
5484,5484,1330484,AVNW,2012-11-12,2.55,2.58,2.45,2.47,81500.0,0.0,1.0,30.6,30.96,29.4,29.64,6791.666666666668,2.59,2.51,2.559999999999976,0.020000000000000014,-0.0900000000000003,0.11000000000002297,True,-0.10999999999999988,-0.10999999999999988
5536,5536,1330536,AVNW,2013-01-29,3.64,3.645,3.53,3.61,377300.0,0.0,1.0,43.68,43.74,42.36,43.32,31441.66666666667,3.71,3.59,3.6466666666666447,0.010000000000000231,-0.009999999999999787,0.14000000000002275,True,-0.010000000000000231,-0.010000000000000231
5634,5634,1330634,AVNW,2013-06-19,2.81,2.905,2.78,2.82,140900.0,0.0,1.0,33.72,34.86,33.36,33.84,11741.666666666664,2.82,2.7,2.7966666666666473,0.06999999999999984,-0.14000000000000012,0.06666666666668597,True,-0.020000000000000014,-0.020000000000000014
5685,5685,1330685,AVNW,2013-08-30,2.59,2.63,2.51,2.54,450800.0,0.0,1.0,31.08,31.56,30.12,30.48,37566.66666666666,2.64,2.56,2.5933333333333164,0.020000000000000014,-0.10000000000000007,0.06000000000001692,True,-0.020000000000000014,-0.020000000000000014
5852,5852,1330852,AVNW,2014-05-01,1.54,1.58,1.51,1.54,375400.0,0.0,1.0,18.48,18.96,18.12,18.48,31283.33333333333,1.55,1.5,1.5299999999999858,0.020000000000000014,-0.020000000000000014,0.10000000000001408,True,0.010000000000000007,0.010000000000000007
5873,5873,1330873,AVNW,2014-06-02,1.07,1.09,1.05,1.05,517300.0,0.0,1.0,12.84,13.080000000000002,12.6,12.6,43108.333333333336,1.08,1.04,1.0699999999999854,0.010000000000000007,-0.020000000000000014,0.036666666666681065,True,-0.05000000000000005,-0.05000000000000005
5941,5941,1330941,AVNW,2014-09-08,1.48,1.58,1.48,1.56,577000.0,0.0,1.0,17.759999999999994,18.96,17.759999999999994,18.72,48083.33333333334,1.52,1.3945,1.4299999999999853,0.08000000000000007,-0.14000000000000012,0.16666666666668184,True,0.05000000000000005,0.05000000000000005
5953,5953,1330953,AVNW,2014-09-24,1.72,1.77,1.7001,1.75,202849.0,0.0,1.0,20.64,21.24,20.4012,21.0,16904.083333333332,1.76,1.62,1.7066666666666512,0.030000000000000027,-0.06000000000000005,0.18666666666668166,True,0.030000000000000027,0.030000000000000027
6008,6008,1331008,AVNW,2014-12-11,1.45,1.55,1.39,1.42,470404.0,0.0,1.0,17.4,18.6,16.68,17.04,39200.333333333336,1.49,1.4,1.4266666666666532,0.05000000000000005,-0.040000000000000036,0.02266666666668016,True,-0.030000000000000027,-0.030000000000000027
6069,6069,1331069,AVNW,2015-03-12,1.37,1.42,1.305,1.32,191151.0,0.0,1.0,16.44,17.04,15.66,15.84,15929.25,1.38,1.29,1.3433333333333195,0.08000000000000007,-0.029999999999999805,0.13666666666668048,True,-0.06000000000000005,-0.06000000000000005
6179,6179,1331179,AVNW,2015-08-18,1.15,1.15,1.12,1.12,17425.0,0.0,1.0,13.8,13.8,13.44,13.44,1452.083333333333,1.15,1.1,1.1466666666666512,0.020000000000000014,-0.010000000000000007,0.013333333333348296,True,-0.020000000000000014,-0.020000000000000014
6218,6218,1331218,AVNW,2015-10-13,1.12,1.12,1.07,1.1,82530.0,0.0,1.0,13.44,13.44,12.84,13.2,6877.5,1.13,1.07,1.116666666666651,0.020000000000000014,-0.009999999999999787,0.030000000000016014,True,-0.040000000000000036,-0.040000000000000036
6221,6221,1331221,AVNW,2015-10-16,1.09,1.15,1.04,1.08,129370.0,0.0,1.0,13.080000000000002,13.8,12.48,12.96,10780.833333333334,1.11,1.05,1.0799999999999843,0.020000000000000014,-0.030000000000000027,0.04666666666668262,True,0.0,0.0
