,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
896,896,11380240,QTM,2003-02-26,3.15,3.16,3.05,3.09,237600.0,0.0,1.0,25.2,25.28,24.4,24.72,29700.0,3.2,3.0,3.0966666666666787,0.10999999999999988,-0.10000000000000007,0.07999999999998852,True,0.0,0.0
928,928,11380272,QTM,2003-04-11,3.76,3.85,3.54,3.64,259000.0,0.0,1.0,30.08,30.8,28.32,29.12,32375.0,3.75,3.62,3.7166666666666783,0.10999999999999988,-0.05000000000000026,0.19333333333332134,True,-0.21999999999999972,-0.21999999999999972
1035,1035,11380379,QTM,2003-09-15,3.1,3.12,3.01,3.04,1316300.0,0.0,1.0,24.8,24.96,24.08,24.32,164537.5,3.15,3.02,3.0933333333333386,0.03000000000000025,-0.10000000000000007,0.15999999999999392,True,-0.06000000000000005,-0.06000000000000005
1046,1046,11380390,QTM,2003-09-30,3.15,3.2,3.06,3.08,1082100.0,0.0,1.0,25.2,25.6,24.48,24.64,135262.5,3.22,3.0,3.1366666666666725,0.10000000000000007,-0.23,0.07999999999999474,True,0.05000000000000026,0.05000000000000026
1095,1095,11380439,QTM,2003-12-09,3.04,3.08,2.96,2.99,1591800.0,0.0,1.0,24.32,24.64,23.68,23.92,198975.0,3.09,2.93,3.003333333333339,0.10999999999999988,-0.06000000000000005,0.009999999999994902,True,-0.020000000000000014,-0.020000000000000014
1217,1217,11380561,QTM,2004-06-04,2.74,2.88,2.69,2.85,547600.0,0.0,1.0,21.92,23.04,21.52,22.8,68450.0,2.76,2.66,2.7766666666666726,0.010000000000000231,-0.1499999999999999,0.11666666666666048,True,0.1599999999999997,0.1599999999999997
1287,1287,11380631,QTM,2004-09-15,2.36,2.36,2.28,2.3,196900.0,0.0,1.0,18.88,18.88,18.24,18.4,24612.5,2.4,2.32,2.3666666666666725,0.009999999999999787,-0.040000000000000036,0.10999999999999456,True,-0.049999999999999815,-0.049999999999999815
1306,1306,11380650,QTM,2004-10-12,2.25,2.3,2.2,2.28,338700.0,0.0,1.0,18.0,18.4,17.6,18.24,42337.5,2.29,2.2,2.24333333333334,0.029999999999999805,-0.16999999999999993,0.049999999999993605,True,0.08000000000000007,0.08000000000000007
1389,1389,11380733,QTM,2005-02-09,3.07,3.09,3.02,3.02,683300.0,0.0,1.0,24.56,24.72,24.16,24.16,85412.5,3.1,3.04,3.0600000000000054,0.029999999999999805,-0.010000000000000231,0.30333333333332746,True,-0.049999999999999815,-0.049999999999999815
1392,1392,11380736,QTM,2005-02-14,2.99,3.02,2.9,2.93,407700.0,0.0,1.0,23.92,24.16,23.2,23.44,50962.5,3.05,2.93,2.9900000000000047,0.03000000000000025,-0.07999999999999963,0.2433333333333283,True,-0.07000000000000027,-0.07000000000000027
1412,1412,11380756,QTM,2005-03-15,2.93,2.94,2.75,2.84,372000.0,0.0,1.0,23.44,23.52,22.0,22.72,46500.0,2.93,2.86,2.930000000000004,0.020000000000000014,-0.06000000000000005,0.016666666666663055,True,-0.11000000000000032,-0.11000000000000032
1467,1467,11380811,QTM,2005-06-02,2.64,2.66,2.58,2.62,1480400.0,0.0,1.0,21.12,21.28,20.64,20.96,185050.0,2.67,2.54,2.600000000000005,0.10000000000000007,-0.040000000000000036,0.17999999999999527,True,-0.020000000000000014,-0.020000000000000014
1556,1556,11380900,QTM,2005-10-07,2.88,3.02,2.88,2.97,448700.0,0.0,1.0,23.04,24.16,23.04,23.76,56087.5,2.93,2.81,2.873333333333342,0.06999999999999984,-0.1200000000000001,0.08666666666665845,True,0.020000000000000014,0.020000000000000014
1568,1568,11380912,QTM,2005-10-25,3.01,3.02,2.82,2.9,477700.0,0.0,1.0,24.08,24.16,22.56,23.2,59712.5,3.01,2.89,2.943333333333344,0.11999999999999965,-0.040000000000000036,0.1133333333333244,True,-0.1299999999999999,-0.1299999999999999
1580,1580,11380924,QTM,2005-11-10,2.97,3.03,2.95,3.02,307200.0,0.0,1.0,23.76,24.24,23.6,24.16,38400.0,3.04,2.92,2.9566666666666763,0.03000000000000025,-0.08999999999999986,0.056666666666657324,True,0.020000000000000014,0.020000000000000014
1615,1615,11380959,QTM,2006-01-03,3.05,3.08,3.0,3.05,1045300.0,0.0,1.0,24.4,24.64,24.0,24.4,130662.5,3.07,2.97,3.040000000000008,0.029999999999999805,-0.0900000000000003,0.026666666666657516,True,-0.020000000000000014,-0.020000000000000014
1634,1634,11380978,QTM,2006-01-31,3.45,3.63,3.4,3.55,1851400.0,0.0,1.0,27.6,29.04,27.2,28.4,231425.0,3.48,3.35,3.4433333333333414,0.05000000000000026,-0.009999999999999787,0.3733333333333251,True,0.049999999999999815,0.049999999999999815
1661,1661,11381005,QTM,2006-03-10,3.62,3.69,3.61,3.64,458500.0,0.0,1.0,28.96,29.52,28.88,29.12,57312.5,3.66,3.43,3.6100000000000083,0.03000000000000025,-0.08000000000000007,0.1233333333333264,True,0.08000000000000007,0.08000000000000007
1724,1724,11381068,QTM,2006-06-09,2.87,2.89,2.84,2.87,643900.0,0.0,1.0,22.96,23.12,22.72,22.96,80487.5,2.95,2.82,2.873333333333341,0.020000000000000014,-0.029999999999999805,0.019999999999992912,True,-0.03000000000000025,-0.03000000000000025
1795,1795,11381139,QTM,2006-09-20,2.31,2.34,2.25,2.31,1549700.0,0.0,1.0,18.48,18.72,18.0,18.48,193712.5,2.3,2.13,2.2166666666666766,0.18000000000000016,-0.009999999999999787,0.04999999999999005,True,-0.020000000000000014,-0.020000000000000014
1853,1853,11381197,QTM,2006-12-12,2.34,2.38,2.29,2.32,484100.0,0.0,1.0,18.72,19.04,18.32,18.56,60512.5,2.38,2.3,2.3433333333333435,0.029999999999999805,-0.040000000000000036,0.0033333333333236408,True,0.0,0.0
1891,1891,11381235,QTM,2007-02-08,2.4,2.49,2.37,2.42,502800.0,0.0,1.0,19.2,19.92,18.96,19.36,62850.0,2.44,2.34,2.3733333333333437,0.049999999999999815,-0.1299999999999999,0.1066666666666567,True,0.010000000000000231,0.010000000000000231
1943,1943,11381287,QTM,2007-04-25,2.78,2.8,2.73,2.76,364500.0,0.0,1.0,22.24,22.4,21.84,22.08,45562.5,2.77,2.7,2.7566666666666784,0.049999999999999815,-0.10000000000000007,0.056666666666655985,True,-0.029999999999999805,-0.029999999999999805
1973,1973,11381317,QTM,2007-06-07,2.97,3.0,2.92,2.94,1017500.0,0.0,1.0,23.76,24.0,23.36,23.52,127187.5,3.0,2.92,2.9600000000000133,0.040000000000000036,-0.020000000000000014,0.24999999999998845,True,-0.03000000000000025,-0.03000000000000025
1993,1993,11381337,QTM,2007-07-06,3.17,3.27,3.16,3.19,713600.0,0.0,1.0,25.36,26.16,25.28,25.52,89200.0,3.21,3.11,3.1666666666666803,0.029999999999999805,-0.010000000000000231,0.14999999999998792,True,0.010000000000000231,0.010000000000000231
2135,2135,11381479,QTM,2008-01-29,2.53,2.55,2.35,2.36,1638500.0,0.0,1.0,20.24,20.4,18.8,18.88,204812.5,2.55,2.4,2.4800000000000098,0.08999999999999986,-0.23,0.009999999999989129,True,-0.19999999999999973,-0.19999999999999973
2160,2160,11381504,QTM,2008-03-05,2.51,2.57,2.42,2.51,814500.0,0.0,1.0,20.08,20.56,19.36,20.08,101812.5,2.54,2.445,2.4983333333333455,0.01999999999999957,-0.07000000000000027,0.04999999999998872,True,-0.01999999999999957,-0.01999999999999957
2269,2269,11381613,QTM,2008-08-08,1.57,1.64,1.57,1.61,973600.0,0.0,1.0,12.56,13.12,12.56,12.88,121700.0,1.61,1.55,1.5733333333333448,0.020000000000000014,-0.030000000000000027,0.25666666666665505,True,0.040000000000000036,0.040000000000000036
2280,2280,11381624,QTM,2008-08-25,1.65,1.65,1.61,1.63,267800.0,0.0,1.0,13.2,13.2,12.88,13.04,33475.0,1.67,1.61,1.6400000000000112,0.020000000000000014,-0.1100000000000001,0.07333333333332193,True,-0.029999999999999805,-0.029999999999999805
2437,2437,11381781,QTM,2009-04-09,0.71,0.81,0.7,0.78,3248300.0,0.0,1.0,5.68,6.48,5.6,6.24,406037.5,0.7,0.67,0.7166666666666778,0.010000000000000007,-0.09000000000000008,0.3299999999999888,True,0.07000000000000006,0.07000000000000006
2501,2501,11381845,QTM,2009-07-13,0.84,0.92,0.83,0.92,821200.0,0.0,1.0,6.72,7.36,6.64,7.36,102650.0,0.83,0.79,0.8466666666666773,0.020000000000000014,-0.04200000000000004,0.005333333333322643,True,0.08000000000000007,0.08000000000000007
2555,2555,11381899,QTM,2009-09-28,1.19,1.28,1.1801,1.27,1229900.0,0.0,1.0,9.52,10.24,9.4408,10.16,153737.5,1.19,1.14,1.186666666666678,0.030000000000000027,-0.06000000000000005,0.013333333333321871,True,0.06000000000000005,0.06000000000000005
2657,2657,11382001,QTM,2010-02-24,2.56,2.56,2.46,2.5,1125000.0,0.0,1.0,20.48,20.48,19.68,20.0,140625.0,2.57,2.47,2.573333333333348,0.010000000000000231,-0.009999999999999787,0.19666666666665256,True,-0.10000000000000007,-0.10000000000000007
2660,2660,11382004,QTM,2010-03-01,2.49,2.49,2.38,2.4,2195900.0,0.0,1.0,19.92,19.92,19.04,19.2,274487.5,2.51,2.37,2.440000000000015,0.1200000000000001,-0.06999999999999984,0.03999999999998627,True,-0.010000000000000231,-0.010000000000000231
2674,2674,11382018,QTM,2010-03-19,2.76,2.77,2.56,2.67,2388600.0,0.0,1.0,22.08,22.16,20.48,21.36,298575.0,2.79,2.71,2.7633333333333483,0.029999999999999805,-0.06000000000000005,0.17666666666665165,True,-0.13999999999999968,-0.13999999999999968
2741,2741,11382085,QTM,2010-06-24,2.25,2.25,2.081,2.11,1474600.0,0.0,1.0,18.0,18.0,16.648,16.88,184325.0,2.33,2.16,2.2733333333333494,0.020000000000000014,-0.2400000000000002,0.05999999999998407,True,-0.1200000000000001,-0.1200000000000001
2743,2743,11382087,QTM,2010-06-28,2.2,2.21,2.06,2.09,1561100.0,0.0,1.0,17.6,17.68,16.48,16.72,195137.5,2.33,2.01,2.1933333333333493,0.07000000000000027,-0.029999999999999805,0.02666666666665085,True,-0.15000000000000036,-0.15000000000000036
2759,2759,11382103,QTM,2010-07-21,2.04,2.05,1.92,1.95,666000.0,0.0,1.0,16.32,16.4,15.36,15.6,83250.0,1.99,1.89,1.985000000000017,0.09000000000000008,-0.009999999999999787,0.2733333333333168,True,-0.07000000000000006,-0.07000000000000006
3077,3077,11382421,QTM,2011-10-21,2.22,2.26,2.16,2.21,1064200.0,0.0,1.0,17.76,18.08,17.28,17.68,133025.0,2.33,2.1,2.253333333333348,0.03000000000000025,-0.09999999999999963,0.2499999999999869,True,-0.010000000000000231,-0.010000000000000231
3095,3095,11382439,QTM,2011-11-16,2.68,2.69,2.59,2.63,1706200.0,0.0,1.0,21.44,21.52,20.72,21.04,213275.0,2.69,2.5,2.610000000000013,0.13000000000000034,-0.020000000000000014,0.15999999999998593,True,-0.11000000000000032,-0.11000000000000032
3112,3112,11382456,QTM,2011-12-12,2.68,2.69,2.58,2.63,1206400.0,0.0,1.0,21.44,21.52,20.64,21.04,150800.0,2.75,2.53,2.6300000000000123,0.14000000000000012,-0.020000000000000014,0.28333333333331945,True,-0.010000000000000231,-0.010000000000000231
3144,3144,11382488,QTM,2012-01-30,2.5,2.51,2.39,2.4,2224100.0,0.0,1.0,20.0,20.08,19.12,19.2,278012.5,2.56,2.38,2.4733333333333465,0.06000000000000005,-0.2599999999999998,0.06999999999998653,True,-0.020000000000000014,-0.020000000000000014
3275,3275,11382619,QTM,2012-08-06,1.41,1.48,1.35,1.46,1269400.0,0.0,1.0,11.28,11.84,10.8,11.68,158675.0,1.42,1.31,1.35666666666668,0.08999999999999986,-0.040000000000000036,0.12333333333331975,True,0.06000000000000005,0.06000000000000005
3308,3308,11382652,QTM,2012-09-21,1.59,1.63,1.59,1.63,1424700.0,0.0,1.0,12.72,13.04,12.72,13.04,178087.5,1.59,1.57,1.5900000000000134,0.010000000000000007,-0.010000000000000007,0.03999999999998671,True,0.03999999999999981,0.03999999999999981
3518,3518,11382862,QTM,2013-07-26,1.67,1.68,1.61,1.64,798500.0,0.0,1.0,13.36,13.44,12.88,13.12,99812.5,1.7,1.66,1.6700000000000144,0.010000000000000007,-0.05000000000000005,0.1466666666666523,True,-0.030000000000000027,-0.030000000000000027
3577,3577,11382921,QTM,2013-10-18,1.39,1.39,1.355,1.38,1469100.0,0.0,1.0,11.12,11.12,10.84,11.04,183637.5,1.41,1.36,1.4200000000000144,0.010000000000000007,-0.10000000000000007,0.01666666666665284,True,-0.0199999999999998,-0.0199999999999998
3610,3610,11382954,QTM,2013-12-05,1.24,1.24,1.21,1.23,456600.0,0.0,1.0,9.92,9.92,9.68,9.84,57075.0,1.24,1.2,1.2166666666666803,0.040000000000000036,-0.010000000000000007,0.03333333333331967,True,0.010000000000000007,0.010000000000000007
3646,3646,11382990,QTM,2014-01-29,1.29,1.32,1.27,1.27,2285700.0,0.0,1.0,10.32,10.56,10.16,10.16,285712.5,1.29,1.26,1.2866666666666793,0.020000000000000014,-0.030000000000000027,0.009999999999986908,True,-0.040000000000000036,-0.040000000000000036
3726,3726,11383070,QTM,2014-05-23,1.1,1.13,1.09,1.12,539800.0,0.0,1.0,8.8,9.04,8.72,8.96,67475.0,1.1,1.07,1.1000000000000116,0.020000000000000014,-0.049999999999999815,0.06666666666665533,True,0.029999999999999805,0.029999999999999805
3747,3747,11383091,QTM,2014-06-24,1.18,1.19,1.18,1.19,710700.0,0.0,1.0,9.44,9.52,9.44,9.52,88837.5,1.19,1.16,1.173333333333345,0.020000000000000014,-0.020000000000000014,0.013333333333321208,True,0.0,0.0
3867,3867,11383211,QTM,2014-12-12,1.69,1.74,1.63,1.69,1885213.0,0.0,1.0,13.52,13.92,13.04,13.52,235651.625,1.77,1.65,1.696666666666679,0.010000000000000007,-0.06000000000000005,0.10666666666665424,True,0.010000000000000007,0.010000000000000007
4084,4084,11383428,QTM,2015-10-23,0.86,0.879,0.851,0.8757,440809.0,0.0,1.0,6.88,7.032,6.808,7.0056,55101.125,0.8731,0.8401,0.8636666666666786,0.019000000000000017,-0.03099999999999992,0.1005666666666546,True,0.020000000000000014,0.020000000000000014
4114,4114,11383458,QTM,2015-12-07,0.86,0.86,0.8,0.8073,1607550.0,0.0,1.0,6.88,6.88,6.4,6.4584,200943.75,0.8602,0.8018,0.8533333333333452,0.030000000000000027,-0.040000000000000036,0.033499999999988206,True,-0.059999999999999935,-0.059999999999999935
4173,4173,11383517,QTM,2016-03-03,0.501,0.5265,0.501,0.5258,747657.0,0.0,1.0,4.008,4.212,4.008,4.2064,93457.125,0.518,0.4997,0.5037000000000121,0.0009000000000000119,-0.019000000000000017,0.0009666666666545697,True,0.019000000000000017,0.019000000000000017
4197,4197,11383541,QTM,2016-04-07,0.605,0.6099,0.55,0.5636,788836.0,0.0,1.0,4.84,4.8792,4.4,4.5088,98604.5,0.6001,0.55,0.5783333333333455,0.05499999999999994,-0.0050000000000000044,0.0126666666666545,True,-0.041399999999999985,-0.041399999999999985
4282,4282,11383626,QTM,2016-08-08,0.5601,0.62,0.56,0.6054,734864.0,0.0,1.0,4.4808,4.96,4.48,4.8432,91858.0,0.6349,0.56,0.5663666666666786,9.9999999999989e-05,-0.1039,0.05309999999998805,True,0.029899999999999927,0.029899999999999927
4297,4297,11383641,QTM,2016-08-29,0.5920000000000001,0.62,0.5851,0.6198,421631.0,0.0,1.0,4.7360000000000015,4.96,4.6808,4.9584,52703.875,0.61,0.58,0.5947666666666785,0.012000000000000122,-0.037999999999999916,0.0009999999999883435,True,0.0179999999999999,0.0179999999999999
4310,4310,11383654,QTM,2016-09-16,0.7020000000000001,0.78,0.69,0.7319,834978.0,0.0,1.0,5.6160000000000005,6.24,5.52,5.8552,104372.25,0.7202,0.6826,0.7063000000000117,0.012000000000000122,-0.06699999999999995,0.0803333333333216,True,0.037999999999999916,0.037999999999999916
4342,4342,11383686,QTM,2016-11-01,0.8237,0.8240000000000001,0.75,0.7883,946238.0,0.0,1.0,6.5896,6.5920000000000005,6.0,6.3064,118279.75,0.8079999999999999,0.762,0.8186000000000119,0.06169999999999998,-0.13629999999999998,0.0503666666666549,True,-0.039699999999999964,-0.039699999999999964
4363,4363,11383707,QTM,2016-12-01,0.9367,0.9399,0.9009999999999999,0.9145,1455397.0,0.0,1.0,7.4936,7.5192,7.2079999999999975,7.316,181924.625,0.92,0.89,0.9194666666666788,0.04499999999999993,-0.01329999999999998,0.11969999999998815,True,-0.016699999999999937,-0.016699999999999937
4475,4475,11383819,QTM,2017-05-15,8.35,8.42,8.035,8.06,214755.0,0.0,1.0,8.35,8.42,8.035,8.06,214755.0,8.49,7.88,8.333333333333348,0.1999999999999993,-0.6400000000000006,0.3533333333333193,True,-0.23000000000000045,-0.23000000000000045
4493,4493,11383837,QTM,2017-06-09,8.38,8.5,7.82,7.93,437968.0,0.0,1.0,8.38,8.5,7.82,7.93,437968.0,8.44,8.19,8.310000000000013,0.12000000000000098,-0.06999999999999851,0.12333333333331885,True,-0.45000000000000107,-0.45000000000000107
4524,4524,11383868,QTM,2017-07-25,8.21,8.3622,8.15,8.28,138630.0,0.0,1.0,8.21,8.3622,8.15,8.28,138630.0,8.28,8.0922,8.153333333333341,0.1100000000000012,-0.01999999999999957,0.029999999999990482,True,0.09999999999999963,0.09999999999999963
4633,4633,11383977,QTM,2017-12-29,5.66,5.76,5.62,5.63,290556.0,0.0,1.0,5.66,5.76,5.62,5.63,290556.0,5.68,5.48,5.5666666666666735,0.17999999999999972,-0.040000000000000036,0.2899999999999929,True,-0.040000000000000036,-0.040000000000000036
4641,4641,11383985,QTM,2018-01-11,5.85,6.02,5.791,5.99,278545.0,0.0,1.0,5.85,6.02,5.791,5.99,278545.0,5.79,5.64,5.876666666666673,0.05999999999999961,-0.3100000000000005,0.16333333333332778,True,0.15000000000000036,0.15000000000000036
