,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
838,838,6551184,HL,1988-06-10,15.08,15.2,14.71,14.83,145100.0,0.0,1.0,14.418044749765,14.532777201355,14.064286357363999,14.179018808953,145100.0,15.2,14.71,14.956666666666631,0.25,-0.5,1.1533333333333644,True,-0.3699999999999992,-0.3699999999999992
848,848,6551194,HL,1988-06-24,15.2,15.2,14.59,14.71,44900.0,0.0,1.0,14.532777201355,14.532777201355,13.949553905774,14.064286357363999,44900.0,15.58,14.96,15.163333333333297,0.23999999999999844,-0.25,0.24333333333336604,True,-0.3699999999999992,-0.3699999999999992
870,870,6551216,HL,1988-07-27,15.7,16.07,15.7,16.07,63400.0,0.0,1.0,15.010829082978,15.364587475379999,15.010829082978,15.364587475379999,63400.0,15.82,15.2,15.82333333333329,0.3699999999999992,-1.6099999999999994,0.8666666666667044,True,0.12000000000000098,0.12000000000000098
948,948,6551294,HL,1988-11-15,13.98,14.1,13.86,13.98,61800.0,0.0,1.0,13.414135798355998,13.529278594908,13.298993001803,13.414135798355998,61800.0,14.23,13.86,13.976666666666631,0.12000000000000098,-0.2400000000000002,0.30000000000003624,True,0.0,0.0
1000,1000,6551346,HL,1989-01-31,13.11,13.36,12.99,13.24,230700.0,0.0,1.0,12.579350523351,12.819231349502001,12.464207726798,12.704088552948999,230700.0,13.11,12.87,13.23666666666663,0.11999999999999922,-0.620000000000001,0.4866666666667001,True,0.0,0.0
1246,1246,6551592,HL,1990-01-22,14.5,14.75,14.25,14.5,117800.0,0.0,1.0,13.959036027439,14.199709062395,13.718362992483005,13.959036027439,117800.0,14.5,14.25,14.543333333333305,0.11999999999999922,-0.5,0.2900000000000276,True,0.13000000000000078,0.13000000000000078
1539,1539,6551885,HL,1991-03-20,9.125,9.25,9.0,9.125,50600.0,0.0,1.0,8.846211851508501,8.9673928357757,8.7250308672413,8.846211851508501,50600.0,9.5,8.875,8.99999999999997,0.25,-0.125,0.1250000000000302,True,0.0,0.0
1582,1582,6551928,HL,1991-05-21,9.125,9.5,9.125,9.5,140900.0,0.0,1.0,8.846211851508501,9.209754804310199,8.846211851508501,9.209754804310199,140900.0,9.125,8.875,9.12499999999997,0.125,-0.375,0.20833333333336407,True,0.375,0.375
1619,1619,6551965,HL,1991-07-15,11.75,12.0,11.63,12.0,86400.0,0.0,1.0,11.391012521120999,11.633374489655,11.274678776224,11.633374489655,86400.0,12.0,11.5,11.753333333333304,0.11999999999999922,-0.75,0.4566666666666972,True,0.0,0.0
1695,1695,6552041,HL,1991-10-30,11.5,11.63,11.25,11.5,103400.0,0.0,1.0,11.148650552586,11.274678776224,10.906288584052,11.148650552586,103400.0,11.63,11.25,11.376666666666635,0.25,-0.13000000000000078,0.2066666666666972,True,0.13000000000000078,0.13000000000000078
1856,1856,6552202,HL,1992-06-19,10.13,10.38,9.75,9.75,132800.0,0.0,1.0,9.820506965017099,10.062868933552,9.4521167728447,9.4521167728447,132800.0,10.13,9.625,10.08499999999997,0.2550000000000008,-0.3699999999999992,0.13000000000003098,True,-0.13000000000000078,-0.13000000000000078
1958,1958,6552304,HL,1992-11-12,8.125,8.125,7.625,8.0,96400.0,0.0,1.0,7.876763977370597,7.876763977370597,7.392040040301597,7.7555829931033005,96400.0,8.125,7.875,8.041666666666636,0.25,-0.375,0.4166666666666972,True,0.0,0.0
2078,2078,6552424,HL,1993-05-06,12.75,13.25,12.63,13.13,306000.0,0.0,1.0,12.360460395258,12.845184332327001,12.244126650362,12.728850587431,306000.0,12.75,12.13,12.543333333333305,0.5,-1.25,1.9133333333333624,True,0.6300000000000008,0.6300000000000008
2193,2193,6552539,HL,1993-10-19,11.0,11.13,10.75,11.0,293600.0,0.0,1.0,10.663926615517,10.789954839155,10.421564646983,10.663926615517,293600.0,11.38,10.75,10.95999999999997,0.11999999999999922,-0.25,0.8333333333333641,True,0.3800000000000008,0.3800000000000008
2215,2215,6552561,HL,1993-11-18,10.88,11.13,10.63,10.75,159500.0,0.0,1.0,10.547592870621001,10.789954839155,10.305230902086,10.421564646983,159500.0,10.88,10.13,11.003333333333304,0.13000000000000078,-0.25,0.33666666666669803,True,0.0,0.0
2235,2235,6552581,HL,1993-12-17,11.63,11.63,11.25,11.63,234400.0,0.0,1.0,11.274678776224,11.274678776224,10.906288584052,11.274678776224,234400.0,11.5,11.25,11.503333333333304,0.25,-0.11999999999999922,1.2933333333333632,True,0.11999999999999922,0.11999999999999922
2278,2278,6552624,HL,1994-02-17,12.75,13.25,12.75,12.88,340100.0,0.0,1.0,12.360460395258,12.845184332327001,12.360460395258,12.486488618896,340100.0,12.75,12.25,12.586666666666636,0.3699999999999992,-0.13000000000000078,0.16666666666669805,True,0.0,0.0
2298,2298,6552644,HL,1994-03-18,12.5,12.63,12.38,12.63,247700.0,0.0,1.0,12.118098426724,12.244126650362,12.001764681827,12.244126650362,247700.0,12.5,12.25,12.45999999999997,0.25,-0.3800000000000008,0.4566666666666972,True,0.0,0.0
2307,2307,6552653,HL,1994-03-31,14.0,14.63,14.0,14.25,395300.0,0.0,1.0,13.572270237931,14.183022398638,13.572270237931,13.814632206465001,395300.0,13.88,13.38,13.95999999999997,0.11999999999999922,-0.5,1.4133333333333624,True,0.3800000000000008,0.3800000000000008
2347,2347,6552693,HL,1994-05-31,10.88,11.0,10.75,11.0,325200.0,0.0,1.0,10.547592870621001,10.663926615517,10.421564646983,10.663926615517,325200.0,10.75,10.38,10.70999999999997,0.3800000000000008,-0.11999999999999922,0.586666666666698,True,0.11999999999999922,0.11999999999999922
2392,2392,6552738,HL,1994-08-03,10.13,10.13,9.875,10.13,143300.0,0.0,1.0,9.820506965017099,9.820506965017099,9.5732977571119,9.820506965017099,143300.0,10.13,9.875,10.08499999999997,0.2550000000000008,-0.25,0.045000000000030134,True,-0.2550000000000008,-0.2550000000000008
2566,2566,6552912,HL,1995-04-11,10.88,11.13,10.88,11.13,363200.0,0.0,1.0,10.547592870621001,10.789954839155,10.547592870621001,10.789954839155,363200.0,11.0,10.75,10.876666666666637,0.13000000000000078,-0.5,1.130000000000031,True,0.25,0.25
2976,2976,6553322,HL,1996-11-21,6.0,6.0,5.75,5.875,519300.0,0.0,1.0,5.8166872448275,5.8166872448275,5.574325276293,5.6955062605603,519300.0,5.875,5.75,5.999999999999969,0.125,-0.1200000000000001,0.16666666666669716,True,-0.125,-0.125
3026,3026,6553372,HL,1997-02-04,6.0,6.0,5.75,5.875,262600.0,0.0,1.0,5.8166872448275,5.8166872448275,5.574325276293,5.6955062605603,262600.0,6.0,5.625,5.874999999999969,0.25,-0.125,0.5000000000000311,True,-0.125,-0.125
3161,3161,6553507,HL,1997-08-18,5.375,5.438,5.313,5.313,132000.0,0.0,1.0,5.2107823234912996,5.271857539562,5.1506765552948,5.1506765552948,132000.0,5.438,5.25,5.354333333333302,0.125,-0.125,0.1453333333333653,True,-0.125,-0.125
3173,3173,6553519,HL,1997-09-04,5.438,5.438,5.375,5.375,103800.0,0.0,1.0,5.271857539562,5.271857539562,5.2107823234912996,5.2107823234912996,103800.0,5.438,5.375,5.416999999999969,0.06299999999999972,-0.06200000000000028,0.14633333333336385,True,-0.06299999999999972,-0.06299999999999972
3197,3197,6553543,HL,1997-10-08,5.813,6.25,5.688,6.25,395400.0,0.0,1.0,5.6354004923637,6.059049213362,5.5142195080965,6.059049213362,395400.0,5.875,5.688,5.875333333333303,0.06299999999999972,-0.3120000000000003,0.6880000000000308,True,0.5,0.5
3285,3285,6553631,HL,1998-02-13,5.875,6.0,5.813,6.0,136600.0,0.0,1.0,5.6955062605603,5.8166872448275,5.6354004923637,5.8166872448275,136600.0,5.875,5.625,5.770999999999969,0.18700000000000028,-0.3129999999999997,1.145666666666698,True,0.375,0.375
3325,3325,6553671,HL,1998-04-14,6.5,6.563,6.313,6.438,184000.0,0.0,1.0,6.3014111818965,6.3624863979672,6.1201244294327,6.2413054136999,184000.0,6.688,6.438,6.500333333333303,0.06200000000000028,-0.06299999999999972,0.2706666666666981,True,-0.18700000000000028,-0.18700000000000028
3336,3336,6553682,HL,1998-04-29,6.5,6.688,6.438,6.5,333900.0,0.0,1.0,6.3014111818965,6.4836673822344,6.2413054136999,6.3014111818965,333900.0,6.563,6.375,6.541999999999969,0.06200000000000028,-0.4379999999999997,0.08300000000003127,True,0.06299999999999972,0.06299999999999972
3468,3468,6553814,HL,1998-11-04,4.313,4.563,4.313,4.563,186500.0,0.0,1.0,4.181228681156799,4.4235906496913,4.181228681156799,4.4235906496913,186500.0,4.25,4.188,4.333666666666637,0.06299999999999972,-0.125,0.16666666666669716,True,0.18700000000000028,0.18700000000000028
3478,3478,6553824,HL,1998-11-18,4.75,4.75,4.563,4.625,105300.0,0.0,1.0,4.6048774021550996,4.6048774021550996,4.4235906496913,4.4836964178879,105300.0,4.75,4.438,4.562666666666637,0.3120000000000003,-0.06299999999999972,0.4163333333333634,True,-0.125,-0.125
3536,3536,6553882,HL,1999-02-12,3.75,3.875,3.688,3.875,128300.0,0.0,1.0,3.6354295280172004,3.7566105122844,3.5753237598206002,3.7566105122844,128300.0,3.75,3.563,3.750333333333304,0.061999999999999826,-0.125,0.14566666666669592,True,0.0,0.0
3584,3584,6553930,HL,1999-04-23,2.875,2.875,2.75,2.75,130100.0,0.0,1.0,2.7871626381465,2.7871626381465,2.6659816538793,2.6659816538793,130100.0,2.875,2.688,2.833333333333304,0.125,-0.125,0.3333333333333628,True,-0.125,-0.125
3701,3701,6554047,HL,1999-10-08,3.0,3.063,2.938,2.938,306000.0,0.0,1.0,2.9083436224138,2.9694188384844,2.8482378542172,2.8482378542172,306000.0,3.0,2.813,2.958333333333304,0.125,-0.125,0.5000000000000298,True,0.0,0.0
4193,4193,6554539,HL,2001-09-26,1.22,1.22,1.0,1.22,826300.0,0.0,1.0,1.1827264064483,1.1827264064483,0.96944787413792,1.1827264064483,826300.0,1.14,1.07,1.153333333333305,0.10999999999999988,-0.020000000000000014,0.2466666666666947,True,-0.020000000000000014,-0.020000000000000014
4243,4243,6554589,HL,2001-12-06,0.88,0.88,0.84,0.86,148900.0,0.0,1.0,0.85311412924137,0.85311412924137,0.8143362142758499,0.83372517175861,148900.0,0.87,0.83,0.8666666666666378,0.030000000000000027,-0.030000000000000027,0.04333333333336209,True,0.020000000000000014,0.020000000000000014
4260,4260,6554606,HL,2002-01-02,0.9,0.96,0.9,0.93,99600.0,0.0,1.0,0.87250308672413,0.9306699591724001,0.87250308672413,0.90158652294826,99600.0,0.96,0.87,0.8966666666666375,0.030000000000000027,-0.06999999999999995,0.010000000000028764,True,0.07999999999999996,0.07999999999999996
4371,4371,6554717,HL,2002-06-12,4.62,4.69,4.05,4.22,2433000.0,0.0,1.0,4.4788491785172,4.5467105297068,3.9262638902586002,4.091070028862,2433000.0,4.62,3.6,4.273333333333304,1.02,-0.7800000000000002,0.14333333333336373,True,-0.4199999999999999,-0.4199999999999999
4435,4435,6554781,HL,2002-09-12,4.34,4.44,4.27,4.43,701900.0,0.0,1.0,4.2074037737586005,4.3043485611724,4.1395424225689,4.294654082431,701900.0,4.28,3.02,4.049999999999973,0.5299999999999998,-0.009999999999999787,0.970000000000026,True,0.0600000000000005,0.0600000000000005
4551,4551,6554897,HL,2003-02-28,3.87,3.94,3.78,3.8,911900.0,0.0,1.0,3.751763272913701,3.8196246241034,3.6645129642412995,3.6839019217241002,911900.0,3.88,3.74,3.8666666666666383,0.07000000000000027,-0.1200000000000001,0.033333333333361186,True,-0.07000000000000027,-0.07000000000000027
4632,4632,6554978,HL,2003-06-25,4.07,4.08,3.98,4.0,625300.0,0.0,1.0,3.9456528477412998,3.9553473264827,3.8584025390688996,3.8777914965517013,625300.0,4.1,3.98,4.063333333333305,0.08000000000000007,-0.08999999999999986,0.05666666666669595,True,-0.08000000000000007,-0.08000000000000007
4740,4740,6555086,HL,2003-11-26,7.11,7.43,7.1,7.3,2705400.0,0.0,1.0,6.8927743851206,7.2029977048447,6.8830799063792005,7.0769694812068,2705400.0,7.2,7.01,7.073333333333303,0.08000000000000007,-0.0699999999999994,1.1033333333333621,True,0.29000000000000004,0.29000000000000004
4822,4822,6555168,HL,2004-03-26,8.2,8.3,8.14,8.18,1211600.0,0.0,1.0,7.9494725679309,8.0464173553447,7.8913056954827,7.930083610448201,1211600.0,8.16,7.83,8.03333333333331,0.27999999999999936,-0.010000000000001565,0.4800000000000244,True,-0.04999999999999893,-0.04999999999999893
4831,4831,6555177,HL,2004-04-08,8.23,8.28,8.1,8.23,650000.0,0.0,1.0,7.9785560041551,8.027028397862,7.8525277805171,7.9785560041551,650000.0,8.4,8.13,8.209999999999972,0.08000000000000007,-0.11999999999999922,0.19333333333335825,True,-0.030000000000001137,-0.030000000000001137
4871,4871,6555217,HL,2004-06-07,6.22,6.43,6.22,6.41,683100.0,0.0,1.0,6.029965777137799,6.2335498307068,6.029965777137799,6.2141608732241,683100.0,6.44,6.06,6.146666666666635,0.16000000000000014,-0.1800000000000006,0.3633333333333635,True,0.08999999999999986,0.08999999999999986
5036,5036,6555382,HL,2005-02-01,5.53,5.57,5.46,5.5,693900.0,0.0,1.0,5.3610467439827,5.3998246589482,5.293185392793,5.3319633077585,693900.0,5.53,5.42,5.563333333333313,0.020000000000000462,-0.040000000000000036,0.09666666666668444,True,0.009999999999999787,0.009999999999999787
5125,5125,6555471,HL,2005-06-09,4.45,4.53,4.26,4.51,348800.0,0.0,1.0,4.3140430399137015,4.3915988698448,4.1298479438274995,4.372209912362,348800.0,4.62,4.41,4.443333333333316,0.040000000000000036,-0.1899999999999995,0.21000000000001864,True,0.03000000000000025,0.03000000000000025
5248,5248,6555594,HL,2005-12-02,3.75,3.8,3.64,3.69,1543000.0,0.0,1.0,3.6354295280172004,3.6839019217241002,3.5287902618620004,3.5772626555689,1543000.0,3.77,3.54,3.6633333333333113,0.20000000000000015,-0.049999999999999815,0.5266666666666873,True,0.040000000000000036,0.040000000000000036
5280,5280,6555626,HL,2006-01-20,4.33,4.37,4.05,4.11,1327900.0,0.0,1.0,4.1977092950172,4.2364872099827,3.9262638902586002,3.9844307627067996,1327900.0,4.29,4.15,4.233333333333312,0.17999999999999972,-0.07000000000000027,0.06333333333335568,True,-0.13999999999999968,-0.13999999999999968
5293,5293,6555639,HL,2006-02-08,5.29,5.29,5.06,5.1,2886500.0,0.0,1.0,5.1283792541896,5.1283792541896,4.9054062431379,4.9441841581034005,2886500.0,5.26,5.02,5.236666666666643,0.08999999999999986,-0.009999999999999787,1.1300000000000203,True,-0.08000000000000007,-0.08000000000000007
5512,5512,6555858,HL,2006-12-20,7.48,7.48,7.17,7.21,1663600.0,0.0,1.0,7.2514700985516,7.2514700985516,6.950941257568902,6.9897191725344,1663600.0,7.48,7.0,7.203333333333308,0.4700000000000006,-0.009999999999999787,0.1500000000000261,True,-0.23000000000000045,-0.23000000000000045
5561,5561,6555907,HL,2007-03-06,7.62,7.93,7.61,7.9,2309000.0,0.0,1.0,7.387192800930902,7.6877216419137,7.377498322189598,7.6586382056895985,2309000.0,7.68,7.18,7.576666666666646,0.29000000000000004,-0.07000000000000027,0.3433333333333586,True,0.28000000000000025,0.28000000000000025
5568,5568,6555914,HL,2007-03-15,8.05,8.15,8.01,8.11,1823100.0,0.0,1.0,7.8040553868102,7.901000174224,7.7652774718447,7.8622222592585,1823100.0,8.0,7.7,7.949999999999977,0.34000000000000075,-0.05999999999999873,0.2533333333333552,True,0.06999999999999851,0.06999999999999851
5598,5598,6555944,HL,2007-04-27,9.15,9.27,9.1,9.2,1301400.0,0.0,1.0,8.870448048361899,8.9867817932585,8.8219756546551,8.918920442068801,1301400.0,9.33,8.77,9.136666666666645,0.040000000000000924,-0.4000000000000004,0.016666666666681706,True,0.01999999999999957,0.01999999999999957
5631,5631,6555977,HL,2007-06-14,7.8,8.04,7.8,7.93,2428100.0,0.0,1.0,7.5616934182758,7.7943609080689,7.5616934182758,7.6877216419137,2428100.0,7.81,7.54,7.656666666666642,0.2599999999999998,-0.009999999999999787,0.08333333333335524,True,0.3099999999999996,0.3099999999999996
5684,5684,6556030,HL,2007-08-29,7.49,7.63,7.37,7.55,1898600.0,0.0,1.0,7.261164577293,7.3968872796723,7.1448308323965,7.3193314497413,1898600.0,7.57,7.32,7.5433333333333055,0.08999999999999986,-0.2599999999999998,0.16000000000002768,True,-0.03000000000000025,-0.03000000000000025
5720,5720,6556066,HL,2007-10-19,8.71,8.72,8.29,8.43,1989800.0,0.0,1.0,8.4438909837413,8.453585462482598,8.0367228766033,8.1724455789826,1989800.0,8.72,8.56,8.703333333333312,0.15000000000000036,-0.1899999999999995,0.10000000000002453,True,-0.4600000000000009,-0.4600000000000009
5795,5795,6556141,HL,2008-02-07,8.78,9.08,8.63,8.94,2076600.0,0.0,1.0,8.5117523349309,8.8025866971723,8.366335153810201,8.666863994793001,2076600.0,9.13,8.64,8.806666666666645,0.01999999999999957,-0.4600000000000009,0.14666666666668782,True,0.16000000000000014,0.16000000000000014
5900,5900,6556246,HL,2008-07-09,8.32,8.88,8.32,8.45,2730000.0,0.0,1.0,8.0658063128275,8.6086971223447,8.0658063128275,8.1918345364654,2730000.0,8.61,7.9,8.38666666666665,0.01999999999999957,-0.1999999999999993,0.036666666666683057,True,0.17999999999999972,0.17999999999999972
5935,5935,6556281,HL,2008-08-27,7.15,7.33,6.96,6.99,1743300.0,0.0,1.0,6.9315523000861,7.1060529174309,6.747357203999901,6.776440640224,1743300.0,7.21,6.86,7.093333333333316,0.16000000000000014,-0.15999999999999925,0.4533333333333491,True,0.08000000000000007,0.08000000000000007
6129,6129,6556475,HL,2009-06-05,3.25,3.3,3.1,3.12,8820100.0,0.0,1.0,3.1507055909482,3.1991779846551003,3.0052884098275,3.0246773673103,8820100.0,3.33,3.07,3.2666666666666497,0.1299999999999999,-0.5699999999999998,0.09000000000001718,True,-0.18999999999999995,-0.18999999999999995
6168,6168,6556514,HL,2009-07-31,2.94,3.15,2.93,3.15,8516400.0,0.0,1.0,2.8501767499655,3.0537608035344,2.8404822712241,3.0537608035344,8516400.0,2.99,2.86,2.9433333333333165,0.020000000000000014,-0.18000000000000016,0.0800000000000165,True,0.33999999999999986,0.33999999999999986
6177,6177,6556523,HL,2009-08-13,3.12,3.35,3.11,3.34,9036400.0,0.0,1.0,3.0246773673103,3.247650378362,3.0149828885688996,3.2379558996206,9036400.0,3.11,2.94,3.0733333333333164,0.1499999999999999,-0.08999999999999986,0.11666666666668354,True,0.21,0.21
6220,6220,6556566,HL,2009-10-14,4.94,4.98,4.83,4.91,12631900.0,0.0,1.0,4.7890724982413,4.827850413206799,4.6824332320860975,4.7599890620172,12631900.0,4.89,4.66,4.859999999999982,0.14000000000000054,-0.009999999999999787,0.7033333333333536,True,-0.15000000000000036,-0.15000000000000036
6223,6223,6556569,HL,2009-10-19,4.83,4.96,4.73,4.9,6832500.0,0.0,1.0,4.6824332320860975,4.8084614557241,4.5854884446724,4.7502945832757995,6832500.0,4.84,4.66,4.789999999999979,0.08000000000000007,-0.11000000000000032,0.646666666666686,True,0.08999999999999986,0.08999999999999986
6243,6243,6556589,HL,2009-11-16,5.52,5.94,5.51,5.84,20694900.0,0.0,1.0,5.3513522652412995,5.7585203723792,5.3416577864999,5.6615755849654015,20694900.0,5.47,5.21,5.433333333333311,0.1899999999999995,-0.10000000000000052,1.3400000000000218,True,0.25,0.25
6283,6283,6556629,HL,2010-01-14,6.4,6.41,6.18,6.25,8825000.0,0.0,1.0,6.2044663944827,6.2141608732241,5.9911878621723,6.059049213362,8825000.0,6.32,6.08,6.373333333333309,0.1200000000000001,-0.5,0.00666666666669169,True,-0.20000000000000015,-0.20000000000000015
6312,6312,6556658,HL,2010-02-26,5.2,5.25,5.1,5.2,9020800.0,0.0,1.0,5.0411289455172,5.0896013392240995,4.9441841581034005,5.0411289455172,9020800.0,5.2,4.8,5.026666666666647,0.3200000000000003,-0.049999999999999815,0.34333333333335503,True,0.040000000000000036,0.040000000000000036
6429,6429,6556775,HL,2010-08-13,4.94,4.96,4.84,4.84,3685800.0,0.0,1.0,4.7890724982413,4.8084614557241,4.6921277108275,4.6921277108275,3685800.0,5.015,4.89,4.94333333333332,0.05000000000000071,-0.0699999999999994,0.13333333333334885,True,0.0,0.0
6477,6477,6556823,HL,2010-10-21,6.85,6.9,6.5,6.59,10537400.0,0.0,1.0,6.640717937844699,6.6891903315515995,6.3014111818965,6.3886614905689,10537400.0,6.86,6.61,6.7899999999999885,0.2399999999999993,-0.10000000000000052,0.24333333333334384,True,-0.3099999999999996,-0.3099999999999996
6518,6518,6556864,HL,2010-12-20,10.72,10.9,10.52,10.83,9176100.0,0.0,1.0,10.392481210758,10.566981828103,10.198591635930999,10.499120476914001,9176100.0,10.79,10.5,10.68,0.12000000000000098,-0.09999999999999963,0.5900000000000071,True,0.16999999999999993,0.16999999999999993
6555,6555,6556901,HL,2011-02-11,9.66,9.76,9.42,9.54,7922100.0,0.0,1.0,9.364866464172302,9.4618112515861,9.1321989743792,9.2485327192757,7922100.0,9.62,9.1,9.593333333333328,0.39000000000000057,-0.1999999999999993,0.97666666666667,True,-0.029999999999999364,-0.029999999999999364
6587,6587,6556933,HL,2011-03-30,9.03,9.09,8.76,9.05,9569900.0,0.0,1.0,8.754114303465402,8.812281175913698,8.4923633774482,8.7735032609482,9569900.0,9.05,8.66,8.846666666666659,0.2999999999999989,-0.15000000000000036,0.5366666666666724,True,0.1800000000000015,0.1800000000000015
6730,6730,6557076,HL,2011-10-21,5.5,5.55,5.41,5.53,5627500.0,0.0,1.0,5.3319633077585,5.3804357014654025,5.2447129990861,5.3610467439827,5627500.0,5.45,5.15,5.486666666666673,0.23000000000000045,-0.009999999999999787,0.0466666666666633,True,0.07000000000000027,0.07000000000000027
6746,6746,6557092,HL,2011-11-14,6.67,6.72,6.48,6.55,4204300.0,0.0,1.0,6.466217320499902,6.514689714206799,6.2820222244137005,6.3498835756034016,4204300.0,6.71,6.37,6.506666666666673,0.2699999999999996,-0.009999999999999787,0.4533333333333278,True,-0.15000000000000036,-0.15000000000000036
6803,6803,6557149,HL,2012-02-07,5.31,5.38,5.25,5.28,4468300.0,0.0,1.0,5.1639307492286,5.2320051658850995,5.105581249237299,5.1347559992330005,4468300.0,5.43,5.22,5.303333333333336,0.029999999999999364,-0.10000000000000052,0.5333333333333314,True,0.040000000000000036,0.040000000000000036
6884,6884,6557230,HL,2012-06-04,4.43,4.49,4.2898,4.49,4536300.0,0.0,1.0,4.3407919116379,4.399583675678099,4.2034151563305,4.399583675678099,4536300.0,4.48,4.26,4.376666666666663,0.13999999999999968,-0.05000000000000071,0.5733333333333355,True,0.07000000000000027,0.07000000000000027
6900,6900,6557246,HL,2012-06-26,4.6,4.71,4.46,4.47,4743400.0,0.0,1.0,4.5073685764186,4.615153477159,4.370187793658,4.3799864209981,4743400.0,4.69,4.4,4.519999999999999,0.16999999999999993,-0.15000000000000036,0.01333333333333453,True,-0.1299999999999999,-0.1299999999999999
6927,6927,6557273,HL,2012-08-03,4.45,4.625,4.43,4.55,3993000.0,0.0,1.0,4.360389166318,4.5318651447687,4.3407919116379,4.4583754397184014,3993000.0,4.56,4.37,4.416666666666664,0.07000000000000027,-0.17999999999999972,0.12333333333333665,True,0.10999999999999943,0.10999999999999943
6947,6947,6557293,HL,2012-08-31,5.21,5.43,5.14,5.41,5114800.0,0.0,1.0,5.1074615130829,5.3231316729444025,5.0388391894905995,5.3035252947752,5114800.0,5.24,5.15,5.23,0.01999999999999957,-0.009999999999999787,0.5100000000000007,True,0.25,0.25
7299,7299,6557645,HL,2014-01-29,3.15,3.15,3.05,3.15,4956600.0,0.0,1.0,3.1161108481872004,3.1161108481872004,3.0171866942764995,3.1161108481872004,4956600.0,3.1,2.98,3.1300000000000003,0.08000000000000007,-0.16000000000000014,0.01000000000000112,True,-0.08000000000000007,-0.08000000000000007
