,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1726,1726,4188689,DLR,2011-09-07,58.23,59.73,57.42,59.68,898800.0,0.0,1.0,43.642922795043,44.767160888682,43.035834224477995,44.72968628556,898800.0,57.91,56.28,57.589999999999954,1.6899999999999975,-1.7100000000000009,3.166666666666714,True,1.1300000000000026,1.1300000000000026
1852,1852,4188815,DLR,2012-03-08,72.51,72.88,71.87,71.95,862000.0,0.0,1.0,55.58561831045999,55.86925751574,55.09499914457,55.156326540306,862000.0,72.49,71.85,72.38333333333334,0.4000000000000057,-0.14000000000000054,2.9300000000000215,True,-0.28000000000000114,-0.28000000000000114
1885,1885,4188848,DLR,2012-04-25,73.84,74.71,73.32,74.36,763100.0,0.0,1.0,57.176323596616,57.849988297714006,56.773673430443,57.57897376278901,763100.0,73.76,72.9,73.46666666666665,0.7400000000000091,-0.060000000000002274,0.7966666666666953,True,0.3999999999999915,0.3999999999999915
1894,1894,4188857,DLR,2012-05-08,73.67,74.19,73.29,73.94,992700.0,0.0,1.0,57.04468796536701,57.44733813154,56.75044361316301,57.25375632088,992700.0,73.96,73.34,73.91666666666663,0.14000000000000054,-1.9699999999999989,0.18333333333333712,True,-0.049999999999997165,-0.049999999999997165
1920,1920,4188883,DLR,2012-06-14,71.88,73.32,71.6,73.12,1083600.0,0.0,1.0,56.223901088168,57.350256368732005,56.004887561391,57.193818135319994,1083600.0,72.29,70.42,71.23000000000002,1.0899999999999892,-1.0,0.9399999999999976,True,1.3100000000000025,1.3100000000000025
1929,1929,4188892,DLR,2012-06-27,72.78,73.21,72.31,72.71,7368900.0,0.0,1.0,56.92787313851999,57.264215340354994,56.560243290003,56.873119756826,7368900.0,73.29,72.29,72.84333333333336,0.4899999999999949,-1.2199999999999989,1.2166666666666544,True,-0.010000000000005116,-0.010000000000005116
2186,2186,4189149,DLR,2013-07-09,59.39,60.5,59.36,60.38,1176500.0,0.0,1.0,48.619705649644004,49.528408685022,48.595146108147,49.430170519034995,1176500.0,59.76,59.24,59.66999999999996,0.030000000000001137,-0.7899999999999991,1.67000000000003,True,1.8200000000000005,1.8200000000000005
2285,2285,4189248,DLR,2013-11-26,46.78,46.89,46.33,46.56,1485200.0,0.0,1.0,38.844005826177,38.935344873652,38.470346086506,38.661327731227004,1485200.0,47.19,46.28,46.99333333333333,0.07000000000000027,-0.3399999999999963,0.6933333333333493,True,0.0,0.0
2315,2315,4189278,DLR,2014-01-10,50.03,50.47,49.72,50.0,1846500.0,0.0,1.0,42.255132553712,42.626754746868,41.993307826715004,42.229794676905996,1846500.0,50.23,49.1,49.85666666666665,0.2700000000000031,-0.269999999999996,1.6500000000000268,True,0.14000000000000054,0.14000000000000054
2328,2328,4189291,DLR,2014-01-30,50.86,50.95,49.9,49.95,1859100.0,0.0,1.0,42.956147145348,43.03216077576701,42.145335087552,42.187564882229,1859100.0,51.24,49.18,50.74999999999997,0.9699999999999988,-1.5399999999999991,0.17666666666668362,True,-1.3200000000000005,-1.3200000000000005
2373,2373,4189336,DLR,2014-04-04,52.91,54.66,52.78,53.18,2543800.0,0.0,1.0,45.391911340916,46.89325030985601,45.280383303224,45.623546496124,2543800.0,53.37,51.81,52.63333333333328,0.7299999999999969,-0.4000000000000057,2.263333333333371,True,0.20000000000000284,0.20000000000000284
2408,2408,4189371,DLR,2014-05-27,57.77,57.87,57.3,57.58,927000.0,0.0,1.0,49.561344134658,49.647134932883,49.158127383,49.398341618029995,927000.0,58.0,56.96,57.709999999999965,0.1600000000000037,-0.4799999999999969,1.1433333333333948,True,-0.1700000000000017,-0.1700000000000017
2460,2460,4189423,DLR,2014-08-08,64.17,64.64,63.78,64.61,611700.0,0.0,1.0,55.857830403315,56.266949622412994,55.518348498105,56.240835629705,611700.0,64.45,63.67,64.13333333333334,0.12000000000000455,-0.1799999999999926,1.08333333333335,True,0.6099999999999994,0.6099999999999994
2473,2473,4189436,DLR,2014-08-27,65.72,65.89,65.56,65.6,605800.0,0.0,1.0,57.207053359916,57.355032651931,57.067778732138,57.102597389083,605800.0,65.91,65.56,65.73999999999998,0.12999999999999545,-1.6299999999999957,0.8366666666666731,True,-0.12999999999999545,-0.12999999999999545
2534,2534,4189497,DLR,2014-11-21,68.64,69.39,68.16,69.39,1263740.0,0.0,1.0,60.500201933732995,61.161261832483994,60.077123598532,61.161261832483994,1263740.0,68.85,68.07,68.6666666666666,0.060000000000002274,-0.5699999999999932,0.6166666666666885,True,0.7800000000000011,0.7800000000000011
2544,2544,4189507,DLR,2014-12-08,68.69,69.81,68.43,68.88,903439.0,0.0,1.0,60.54427259365,61.531455375785,60.31510516208299,60.711741101333,903439.0,68.74,67.75,68.68666666666661,0.20000000000000284,-0.6099999999999994,0.023333333333411588,True,-0.0799999999999983,-0.0799999999999983
2583,2583,4189546,DLR,2015-02-04,73.14,74.01,72.51,73.51,910961.0,0.0,1.0,65.265534685967,66.041867953355,64.703362319927,65.595699408879,910961.0,73.42,72.25,72.92666666666662,0.5,-0.9500000000000028,0.9266666666667048,True,0.5499999999999972,0.5499999999999972
2682,2682,4189645,DLR,2015-06-26,66.33,66.81,65.97,66.52,1801174.0,0.0,1.0,60.750403866351995,61.19002687035999,60.42068661334601,60.924421305438,1801174.0,66.63,66.015,66.53999999999995,0.039999999999992035,-1.1400000000000006,1.4533333333333474,True,0.030000000000001137,0.030000000000001137
3073,3073,4190036,DLR,2017-01-13,102.24,102.94,102.09,102.29,718719.0,0.0,1.0,99.74908525216,100.43203086715,99.602739763234,99.79786708180201,718719.0,103.21,101.57,102.14999999999992,0.19999999999998866,-0.7700000000000102,5.740000000000067,True,0.6500000000000057,0.6500000000000057
3124,3124,4190087,DLR,2017-03-29,103.46,105.5,103.375,105.37,1140312.0,0.0,1.0,101.84934257168001,103.85758400649999,101.76566584523,103.72960783664,1140312.0,103.64,102.22,103.3366666666666,0.4599999999999938,-1.6500000000000057,0.3000000000000256,True,1.5500000000000114,1.5500000000000114
3217,3217,4190180,DLR,2017-08-10,114.08,114.53,112.82,112.85,1466319.0,0.0,1.0,113.20937469226999,113.65594042344,111.958990645,111.98876169375,1466319.0,114.62,113.44,114.13333333333323,0.0799999999999983,-1.1200000000000043,1.0433333333334218,True,-1.039999999999992,-1.039999999999992
3270,3270,4190233,DLR,2017-10-25,121.01,123.5,121.01,123.28,1465984.0,0.0,1.0,121.01,123.5,121.01,123.28,1465984.0,121.59,119.78,121.1699999999999,0.6700000000000017,-2.9899999999999953,1.9500000000001023,True,1.8399999999999888,1.8399999999999888
3319,3319,4190282,DLR,2018-01-08,113.0,114.7,112.99,114.15,832612.0,0.0,1.0,113.0,114.7,112.99,114.15,832612.0,113.71,112.59,113.12999999999981,0.12000000000000455,-0.18999999999999773,1.1000000000001506,True,1.2600000000000051,1.2600000000000051
