,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
369,369,1685358,BEAT,2009-09-03,7.18,7.39,7.07,7.29,722600.0,0.0,1.0,7.18,7.39,7.07,7.29,722600.0,7.56,6.52,6.746533333333352,0.6600000000000001,-0.22000000000000064,0.6266666666666465,True,0.1299999999999999,0.1299999999999999
404,404,1685393,BEAT,2009-10-23,7.07,7.1,6.77,6.8,330500.0,0.0,1.0,7.07,7.1,6.77,6.8,330500.0,7.06,6.75,6.993333333333354,0.1200000000000001,-0.22999999999999954,0.4199999999999813,True,-0.22000000000000064,-0.22000000000000064
446,446,1685435,BEAT,2009-12-23,5.84,5.87,5.71,5.85,314400.0,0.0,1.0,5.84,5.87,5.71,5.85,314400.0,5.93,5.67,5.836666666666687,0.03000000000000025,-0.08000000000000007,1.4499999999999815,True,0.0,0.0
531,531,1685520,BEAT,2010-04-28,9.16,9.24,8.99,9.17,272400.0,0.0,1.0,9.16,9.24,8.99,9.17,272400.0,9.33,9.05,9.220000000000027,0.0600000000000005,-0.15000000000000036,0.17333333333330714,True,0.029999999999999364,0.029999999999999364
772,772,1685761,BEAT,2011-04-11,4.66,4.66,4.58,4.61,71200.0,0.0,1.0,4.66,4.66,4.58,4.61,71200.0,4.69,4.55,4.676666666666692,0.009999999999999787,-0.08999999999999986,0.07333333333331016,True,-0.10000000000000052,-0.10000000000000052
804,804,1685793,BEAT,2011-05-26,5.4,5.5,5.25,5.46,131800.0,0.0,1.0,5.4,5.5,5.25,5.46,131800.0,5.44,5.14,5.420000000000024,0.040000000000000036,-0.09999999999999963,0.15999999999997616,True,0.0699999999999994,0.0699999999999994
869,869,1685858,BEAT,2011-08-29,3.75,3.77,3.68,3.74,105800.0,0.0,1.0,3.75,3.77,3.68,3.74,105800.0,3.73,3.57,3.716666666666689,0.16999999999999993,-0.08000000000000007,0.023333333333311668,True,-0.040000000000000036,-0.040000000000000036
916,916,1685905,BEAT,2011-11-03,2.8,2.9,2.74,2.9,51000.0,0.0,1.0,2.8,2.9,2.74,2.9,51000.0,2.9,2.66,2.7366666666666877,0.09999999999999963,-0.06000000000000005,0.00333333333331165,True,0.06000000000000005,0.06000000000000005
953,953,1685942,BEAT,2011-12-28,2.41,2.49,2.26,2.33,76000.0,0.0,1.0,2.41,2.49,2.26,2.33,76000.0,2.44,2.29,2.393333333333356,0.08000000000000007,-0.19999999999999973,0.12666666666664472,True,-0.08000000000000007,-0.08000000000000007
967,967,1685956,BEAT,2012-01-19,2.66,2.72,2.65,2.69,53800.0,0.0,1.0,2.66,2.72,2.65,2.69,53800.0,2.69,2.53,2.6666666666666896,0.040000000000000036,-0.009999999999999787,0.20333333333331136,True,0.020000000000000014,0.020000000000000014
1149,1149,1686138,BEAT,2012-10-08,2.49,2.49,2.4,2.46,40600.0,0.0,1.0,2.49,2.49,2.4,2.46,40600.0,2.56,2.47,2.4966666666666844,0.010000000000000231,-0.039999999999999584,0.12666666666664916,True,-0.07000000000000027,-0.07000000000000027
1291,1291,1686280,BEAT,2013-05-06,2.87,2.88,2.61,2.78,161100.0,0.0,1.0,2.87,2.88,2.61,2.78,161100.0,2.95,2.75,2.8166666666666846,0.11000000000000032,-0.06999999999999984,0.4833333333333156,True,-0.08000000000000007,-0.08000000000000007
1359,1359,1686348,BEAT,2013-08-12,7.37,7.87,7.28,7.65,1287700.0,0.0,1.0,7.37,7.87,7.28,7.65,1287700.0,7.49,7.1204,7.256666666666689,0.1900000000000004,-0.08000000000000007,1.5199999999999785,True,0.33999999999999986,0.33999999999999986
1506,1506,1686495,BEAT,2014-03-13,10.72,10.72,10.2,10.23,301900.0,0.0,1.0,10.72,10.72,10.2,10.23,301900.0,10.79,10.27,10.576666666666693,0.4300000000000015,-0.08000000000000007,0.5466666666666455,True,-0.5600000000000005,-0.5600000000000005
1580,1580,1686569,BEAT,2014-06-27,7.46,7.46,7.12,7.12,3624600.0,0.0,1.0,7.46,7.46,7.12,7.12,3624600.0,7.53,7.1,7.426666666666697,0.16000000000000014,-0.3300000000000001,0.026666666666635308,True,-0.29000000000000004,-0.29000000000000004
1608,1608,1686597,BEAT,2014-08-07,6.93,6.93,6.52,6.65,490000.0,0.0,1.0,6.93,6.93,6.52,6.65,490000.0,7.08,6.85,7.000000000000028,0.05999999999999961,-0.25,0.17666666666663655,True,-0.2699999999999996,-0.2699999999999996
1628,1628,1686617,BEAT,2014-09-05,7.27,7.27,7.08,7.2,182400.0,0.0,1.0,7.27,7.27,7.08,7.2,182400.0,7.33,7.03,7.176666666666695,0.17999999999999972,-0.13000000000000078,0.37333333333330376,True,-0.07999999999999917,-0.07999999999999917
1675,1675,1686664,BEAT,2014-11-11,8.21,8.34,8.16,8.27,144461.0,0.0,1.0,8.21,8.34,8.16,8.27,144461.0,8.21,7.996,8.200000000000026,0.040000000000000924,-0.03999999999999915,0.9199999999999732,True,0.029999999999999364,0.029999999999999364
1700,1700,1686689,BEAT,2014-12-17,10.1,10.41,10.02,10.09,200932.0,0.0,1.0,10.1,10.41,10.02,10.09,200932.0,10.42,9.93,10.166666666666694,0.08999999999999986,-0.22000000000000064,0.16999999999997328,True,0.16000000000000014,0.16000000000000014
1724,1724,1686713,BEAT,2015-01-23,10.51,10.51,10.12,10.16,136466.0,0.0,1.0,10.51,10.51,10.12,10.16,136466.0,10.52,10.06,10.45333333333335,0.1999999999999993,-0.4299999999999997,0.5099999999999767,True,-0.4599999999999991,-0.4599999999999991
1758,1758,1686747,BEAT,2015-03-13,10.06,10.2,9.83,10.09,121586.0,0.0,1.0,10.06,10.2,9.83,10.09,121586.0,10.125,9.81,9.943333333333355,0.20000000000000107,-0.08999999999999986,0.2899999999999814,True,0.15000000000000036,0.15000000000000036
1810,1810,1686799,BEAT,2015-05-28,9.74,9.76,9.6,9.72,90340.0,0.0,1.0,9.74,9.76,9.6,9.72,90340.0,9.78,9.43,9.653333333333356,0.21000000000000085,-0.0600000000000005,0.27999999999997804,True,-0.0600000000000005,-0.0600000000000005
1834,1834,1686823,BEAT,2015-07-01,9.53,9.533999999999999,9.26,9.41,92318.0,0.0,1.0,9.53,9.533999999999999,9.26,9.41,92318.0,9.43,9.23,9.493333333333355,0.16999999999999993,-0.4700000000000006,0.37666666666664383,True,-0.11999999999999922,-0.11999999999999922
1917,1917,1686906,BEAT,2015-10-28,12.78,13.46,12.57,13.44,387399.0,0.0,1.0,12.78,13.46,12.57,13.44,387399.0,12.87,12.4038,12.690000000000026,0.25,-0.3100000000000005,0.4533333333333083,True,0.6400000000000006,0.6400000000000006
1944,1944,1686933,BEAT,2015-12-07,12.6,12.8,12.1712,12.35,129735.0,0.0,1.0,12.6,12.8,12.1712,12.35,129735.0,12.62,12.235,12.603333333333357,0.21999999999999886,-0.2599999999999998,0.02666666666664597,True,-0.3200000000000003,-0.3200000000000003
2013,2013,1687002,BEAT,2016-03-17,12.25,12.45,11.94,12.22,171725.0,0.0,1.0,12.25,12.45,11.94,12.22,171725.0,12.43,12.02,12.216666666666686,0.07000000000000027,-0.10999999999999943,0.1033333333333104,True,0.03999999999999915,0.03999999999999915
2118,2118,1687107,BEAT,2016-08-16,20.94,21.12,20.81,20.95,257372.0,0.0,1.0,20.94,21.12,20.81,20.95,257372.0,21.0779,20.8,20.916666666666686,0.0400000000000027,-0.0799999999999983,1.59999999999998,True,0.01999999999999957,0.01999999999999957
2270,2270,1687259,BEAT,2017-03-24,26.25,26.95,26.1915,26.6,248300.0,0.0,1.0,26.25,26.95,26.1915,26.6,248300.0,26.45,25.75,26.15,0.25,-0.9499999999999992,0.36666666666666,True,0.25,0.25
2278,2278,1687267,BEAT,2017-04-05,28.8,29.0,26.6,27.15,840235.0,0.0,1.0,28.8,29.0,26.6,27.15,840235.0,28.799,28.25,28.683333333333334,0.5,-0.3499999999999979,1.866666666666664,True,-1.6999999999999993,-1.6999999999999993
2280,2280,1687269,BEAT,2017-04-07,27.35,27.55,27.0,27.3,198841.0,0.0,1.0,27.35,27.55,27.0,27.3,198841.0,27.55,26.45,27.750000000000004,0.25,-0.9499999999999992,1.1999999999999993,True,2.599999999999998,2.599999999999998
2346,2346,1687335,BEAT,2017-07-13,32.35,32.55,32.05,32.3,433511.0,0.0,1.0,32.35,32.55,32.05,32.3,433511.0,32.56,32.0,32.18333333333337,0.3500000000000014,-0.5499999999999972,1.7999999999999652,True,0.10000000000000142,0.10000000000000142
2448,2448,1687437,BEAT,2017-12-07,26.9,28.1,26.6,28.05,402986.0,0.0,1.0,26.9,28.1,26.6,28.05,402986.0,27.025,25.95,26.616666666666703,0.8499999999999979,-1.0,1.2999999999999616,True,1.2000000000000028,1.2000000000000028
