,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1668,1668,7229443,INO,2005-07-28,3.01,3.07,3.0,3.07,14000.0,0.0,1.0,12.04,12.28,12.0,12.28,3500.0,3.0,2.99,3.0199999999999965,0.009999999999999787,-0.15000000000000036,0.09333333333333547,True,0.07000000000000027,0.07000000000000027
1758,1758,7229533,INO,2005-12-05,2.3,2.39,2.17,2.35,51600.0,0.0,1.0,9.2,9.56,8.68,9.4,12900.0,2.3,2.25,2.2933333333333303,0.029999999999999805,-0.020000000000000014,0.22333333333333627,True,0.0,0.0
1761,1761,7229536,INO,2005-12-08,2.27,2.28,2.27,2.27,5200.0,0.0,1.0,9.08,9.12,9.08,9.08,1300.0,2.32,2.23,2.266666666666663,0.040000000000000036,-0.029999999999999805,0.08333333333333659,True,0.0,0.0
1777,1777,7229552,INO,2006-01-03,2.3,2.52,2.27,2.45,44400.0,0.0,1.0,9.2,10.08,9.08,9.8,11100.0,2.27,2.16,2.3166666666666638,0.06999999999999984,-0.10000000000000007,3.1086244689504387e-15,True,0.15000000000000036,0.15000000000000036
1812,1812,7229587,INO,2006-02-23,2.78,2.78,2.7,2.77,76000.0,0.0,1.0,11.12,11.12,10.8,11.08,19000.0,2.7799,2.71,2.773333333333332,0.029999999999999805,-0.040000000000000036,0.20333333333333486,True,0.010000000000000231,0.010000000000000231
1870,1870,7229645,INO,2006-05-17,2.25,2.35,2.18,2.22,50400.0,0.0,1.0,9.0,9.4,8.72,8.88,12600.0,2.33,2.12,2.2566666666666677,0.1299999999999999,-0.2599999999999998,0.06666666666666599,True,0.3999999999999999,0.3999999999999999
2027,2027,7229802,INO,2006-12-29,3.27,3.3,3.26,3.29,49600.0,0.0,1.0,13.08,13.2,13.04,13.16,12400.0,3.29,3.17,3.2766666666666677,0.049999999999999815,-0.029999999999999805,0.16999999999999993,True,0.06999999999999984,0.06999999999999984
2038,2038,7229813,INO,2007-01-18,3.3,3.35,3.18,3.19,52000.0,0.0,1.0,13.2,13.4,12.72,12.76,13000.0,3.35,3.23,3.2666666666666675,0.06999999999999984,-0.10000000000000007,0.02333333333333254,True,-0.10999999999999988,-0.10999999999999988
2111,2111,7229886,INO,2007-05-03,3.7,3.75,3.65,3.75,44400.0,0.0,1.0,14.8,15.0,14.6,15.0,11100.0,3.8,3.6,3.6900000000000017,0.10000000000000007,-0.19999999999999973,0.006666666666665488,True,0.08999999999999986,0.08999999999999986
2198,2198,7229973,INO,2007-09-06,1.93,1.93,1.87,1.9,8800.0,0.0,1.0,7.72,7.72,7.48,7.6,2200.0,1.9,1.86,1.8900000000000023,0.06999999999999984,-0.010000000000000007,0.18999999999999795,True,-0.05000000000000005,-0.05000000000000005
2276,2276,7230051,INO,2007-12-27,1.0,1.13,0.96,1.0,44400.0,0.0,1.0,4.0,4.52,3.84,4.0,11100.0,1.03,0.93,0.9700000000000027,0.05000000000000005,-0.010000000000000007,0.06333333333333035,True,-0.07999999999999996,-0.07999999999999996
2306,2306,7230081,INO,2008-02-11,0.9,0.93,0.9,0.91,6000.0,0.0,1.0,3.6,3.72,3.6,3.64,1500.0,0.95,0.812,0.860000000000003,0.08000000000000007,-0.04999999999999993,0.049999999999996936,True,0.059999999999999935,0.059999999999999935
2315,2315,7230090,INO,2008-02-25,1.0,1.02,0.9801,0.99,14800.0,0.0,1.0,4.0,4.08,3.9204,3.96,3700.0,0.98,0.98,0.9933333333333364,0.020000000000000014,-0.09000000000000008,0.1233333333333304,True,-0.010000000000000007,-0.010000000000000007
2331,2331,7230106,INO,2008-03-18,1.0,1.0499,0.9801,1.04,115200.0,0.0,1.0,4.0,4.1996,3.9204,4.16,28800.0,1.24,0.97,0.990000000000003,0.030000000000000027,-0.020000000000000014,0.0266666666666634,True,0.040000000000000036,0.040000000000000036
2360,2360,7230135,INO,2008-04-29,0.91,0.91,0.86,0.88,23200.0,0.0,1.0,3.64,3.64,3.44,3.52,5800.0,0.97,0.87,0.9033333333333368,0.040000000000000036,-0.07989999999999997,0.01003333333333012,True,0.010000000000000007,0.010000000000000007
2394,2394,7230169,INO,2008-06-17,1.0,1.03,0.91,0.99,129600.0,0.0,1.0,4.0,4.12,3.64,3.96,32400.0,1.07,0.98,1.0200000000000038,0.020000000000000014,-0.1399999999999999,0.2299666666666633,True,-0.020000000000000014,-0.020000000000000014
2420,2420,7230195,INO,2008-07-24,1.1,1.14,1.01,1.06,169200.0,0.0,1.0,4.4,4.56,4.04,4.24,42300.0,1.18,1.02,1.0733333333333381,0.05000000000000005,-0.049999999999999815,0.05333333333332901,True,0.06999999999999984,0.06999999999999984
2487,2487,7230262,INO,2008-10-28,0.4,0.4,0.35,0.35,2800.0,0.0,1.0,1.6,1.6,1.4,1.4,700.0,0.44,0.34,0.37000000000000427,0.06,-0.01999999999999996,0.016666666666662444,True,-0.040000000000000036,-0.040000000000000036
2532,2532,7230307,INO,2009-01-02,0.52,0.54,0.5,0.52,39200.0,0.0,1.0,2.08,2.16,2.0,2.08,9800.0,0.522,0.5,0.5266666666666707,0.010000000000000007,-0.08999999999999997,0.00666666666666238,True,0.0,0.0
2649,2649,7230424,INO,2009-06-22,0.88,0.88,0.85,0.86,33200.0,0.0,1.0,3.52,3.52,3.4,3.44,8300.0,0.8859999999999999,0.8601,0.8900333333333376,0.019900000000000032,-0.040000000000000036,0.2133333333333292,True,-0.030000000000000027,-0.030000000000000027
2685,2685,7230460,INO,2009-08-12,2.24,2.25,2.17,2.21,2398000.0,0.0,1.0,8.96,9.0,8.68,8.84,599500.0,2.37,2.15,2.310000000000004,0.0900000000000003,-0.009999999999999787,1.0899999999999956,True,0.05999999999999961,0.05999999999999961
2796,2796,7230571,INO,2010-01-21,1.23,1.24,1.17,1.19,174000.0,0.0,1.0,4.92,4.96,4.68,4.76,43500.0,1.28,1.2,1.2300000000000024,0.010000000000000007,-0.07000000000000006,0.11333333333333108,True,-0.040000000000000036,-0.040000000000000036
2963,2963,7230738,INO,2010-09-20,1.09,1.12,1.08,1.12,536800.0,0.0,1.0,4.36,4.48,4.32,4.48,134200.0,1.1,1.05,1.0866666666666702,0.020000000000000014,-0.049999999999999815,0.1266666666666636,True,0.020000000000000014,0.020000000000000014
3050,3050,7230825,INO,2011-01-24,1.33,1.33,1.22,1.29,991200.0,0.0,1.0,5.32,5.32,4.88,5.16,247800.0,1.36,1.3,1.3733333333333368,0.020000000000000014,-0.16999999999999993,0.05666666666666331,True,-0.040000000000000036,-0.040000000000000036
3172,3172,7230947,INO,2011-07-19,0.7,0.71,0.67,0.7077,266800.0,0.0,1.0,2.8,2.84,2.68,2.8308,66700.0,0.6945,0.66,0.7166666666666687,0.01999999999999991,-0.0959000000000001,0.07723333333333116,True,0.020000000000000014,0.020000000000000014
3207,3207,7230982,INO,2011-09-07,0.6609999999999999,0.7177,0.6536,0.71,150000.0,0.0,1.0,2.6439999999999997,2.8708,2.6144,2.84,37500.0,0.6917,0.64,0.6570000000000019,0.02099999999999991,-0.06000000000000005,0.02416666666666456,True,0.02950000000000008,0.02950000000000008
3335,3335,7231110,INO,2012-03-12,0.62,0.64,0.61,0.6183,198000.0,0.0,1.0,2.48,2.56,2.44,2.4732,49500.0,0.65,0.61,0.623333333333335,0.010000000000000007,-0.0013999999999999568,0.010999999999998344,True,0.06989999999999996,0.06989999999999996
3411,3411,7231186,INO,2012-06-28,0.46,0.48,0.45,0.47,32000.0,0.0,1.0,1.84,1.92,1.8,1.88,8000.0,0.46,0.43,0.4566000000000018,0.010200000000000042,-0.0952,0.040066666666664974,True,0.010599999999999998,0.010599999999999998
3421,3421,7231196,INO,2012-07-13,0.46,0.4799,0.46,0.479,92400.0,0.0,1.0,1.84,1.9196,1.84,1.916,23100.0,0.46799999999999997,0.45,0.4630000000000018,0.010000000000000007,-0.029999999999999968,0.0033999999999981823,True,0.01999999999999996,0.01999999999999996
3431,3431,7231206,INO,2012-07-27,0.4795,0.4795,0.45,0.46,127200.0,0.0,1.0,1.9180000000000001,1.9180000000000001,1.8,1.84,31800.0,0.4764,0.447,0.4764666666666687,0.01949999999999996,-0.020500000000000015,0.016499999999998127,True,-0.01949999999999996,-0.01949999999999996
3447,3447,7231222,INO,2012-08-20,0.57,0.5801,0.5236,0.5701,499200.0,0.0,1.0,2.28,2.3204,2.0944,2.2804,124800.0,0.55,0.5223,0.5466666666666687,0.039999999999999925,-0.020000000000000014,0.05816666666666447,True,0.0,0.0
3523,3523,7231298,INO,2012-12-10,0.5237,0.5237,0.45799999999999996,0.48,1511600.0,0.0,1.0,2.0948,2.0948,1.8319999999999999,1.92,377900.0,0.52,0.48,0.5145666666666678,0.023700000000000054,-0.04509999999999992,0.0370333333333322,True,-0.02800000000000008,-0.02800000000000008
3538,3538,7231313,INO,2013-01-02,0.505,0.5189,0.5008,0.5032,660000.0,0.0,1.0,2.02,2.0756,2.0032,2.0128,165000.0,0.4995,0.46,0.4841666666666676,0.044999999999999984,-0.015000000000000013,0.008333333333332305,True,0.015000000000000013,0.015000000000000013
3556,3556,7231331,INO,2013-01-29,0.68,0.688,0.654,0.66,932400.0,0.0,1.0,2.72,2.752,2.616,2.64,233100.0,0.6681,0.62,0.6467000000000008,0.05000000000000005,-0.008799999999999919,0.04216666666666602,True,0.0,0.0
3568,3568,7231343,INO,2013-02-14,0.74,0.7401,0.721,0.7289,566000.0,0.0,1.0,2.96,2.9604,2.884,2.9156,141500.0,0.757,0.72,0.7516666666666673,0.010000000000000007,-0.040000000000000036,0.06333333333333246,True,0.0,0.0
3644,3644,7231419,INO,2013-06-05,0.69,0.69,0.6636,0.67,789600.0,0.0,1.0,2.76,2.76,2.6544,2.68,197400.0,0.68,0.65,0.6700000000000008,0.039999999999999925,-0.0001000000000001,0.011733333333332594,True,-0.01999999999999991,-0.01999999999999991
3692,3692,7231467,INO,2013-08-13,1.61,1.64,1.47,1.53,6451200.0,0.0,1.0,6.44,6.56,5.88,6.12,1612800.0,1.69,1.42,1.7000000000000004,0.1200000000000001,-0.4799999999999998,0.11999999999999922,True,-0.07000000000000006,-0.07000000000000006
3715,3715,7231490,INO,2013-09-16,2.46,2.54,2.38,2.4419999999999997,12919600.0,0.0,1.0,9.84,10.16,9.52,9.767999999999999,3229900.0,2.4,2.23,2.3520000000000003,0.21999999999999972,-0.1200000000000001,0.7433333333333332,True,-0.009999999999999787,-0.009999999999999787
3795,3795,7231570,INO,2014-01-09,2.48,2.55,2.43,2.46,3032800.0,0.0,1.0,9.92,10.2,9.72,9.84,758200.0,2.5,2.3680000000000003,2.4933333333333354,0.029999999999999805,-0.08000000000000007,0.21999999999999886,True,-0.049999999999999815,-0.049999999999999815
3918,3918,7231693,INO,2014-07-08,10.8,10.8,9.55,10.06,1879900.0,0.0,1.0,10.8,10.8,9.55,10.06,1879900.0,10.8,10.55,10.733333333333333,0.20000000000000107,-0.04999999999999893,1.5966666666666676,True,-0.7400000000000002,-0.7400000000000002
3921,3921,7231696,INO,2014-07-11,10.0,10.17,9.9007,10.12,397600.0,0.0,1.0,10.0,10.17,9.9007,10.12,397600.0,10.1799,9.2,9.916666666666666,0.3100000000000005,-0.8000000000000007,0.2699999999999996,True,0.15000000000000036,0.15000000000000036
3995,3995,7231770,INO,2014-10-24,11.41,11.55,11.06,11.31,521901.0,0.0,1.0,11.41,11.55,11.06,11.31,521901.0,11.5157,10.95,11.306666666666665,0.4499999999999993,-0.9800000000000004,1.0166666666666708,True,-0.0600000000000005,-0.0600000000000005
4100,4100,7231875,INO,2015-03-27,8.13,8.36,8.07,8.285,420026.0,0.0,1.0,8.13,8.36,8.07,8.285,420026.0,8.44,7.89,8.303333333333331,0.13000000000000078,-0.7199999999999989,0.8266666666666698,True,0.3199999999999985,0.3199999999999985
4156,4156,7231931,INO,2015-06-17,8.68,8.74,8.52,8.68,809667.0,0.0,1.0,8.68,8.74,8.52,8.68,809667.0,8.8,8.39,8.576666666666652,0.25,-0.20000000000000107,0.23666666666668054,True,0.05000000000000071,0.05000000000000071
4198,4198,7231973,INO,2015-08-17,7.4,7.895,7.3,7.88,1577022.0,0.0,1.0,7.4,7.895,7.3,7.88,1577022.0,7.44,7.15,7.509999999999983,0.09000000000000075,-0.27999999999999936,0.09000000000001585,True,0.4499999999999993,0.4499999999999993
4213,4213,7231988,INO,2015-09-08,7.2,7.2775,6.98,7.15,998531.0,0.0,1.0,7.2,7.2775,6.98,7.15,998531.0,7.18,6.935,7.119999999999987,0.20000000000000015,-0.009999999999999787,0.19666666666668145,True,0.040000000000000036,0.040000000000000036
4266,4266,7232041,INO,2015-11-20,6.83,6.935,6.77,6.8,967721.0,0.0,1.0,6.83,6.935,6.77,6.8,967721.0,7.14,6.73,6.823333333333321,0.08000000000000007,-0.15000000000000036,0.060000000000014715,True,-0.0600000000000005,-0.0600000000000005
4276,4276,7232051,INO,2015-12-07,7.09,7.11,6.7010000000000005,6.77,1110413.0,0.0,1.0,7.09,7.11,6.7010000000000005,6.77,1110413.0,7.14,6.874,7.106666666666656,0.16999999999999993,-0.21,0.26666666666667993,True,-0.3899999999999997,-0.3899999999999997
4320,4320,7232095,INO,2016-02-10,5.9,6.05,5.72,5.78,1384448.0,0.0,1.0,5.9,6.05,5.72,5.78,1384448.0,6.14,5.7042,5.916666666666656,0.040000000000000036,-0.27999999999999936,0.736666666666677,True,0.21,0.21
4330,4330,7232105,INO,2016-02-25,6.5,6.5685,6.315,6.48,732431.0,0.0,1.0,6.5,6.5685,6.315,6.48,732431.0,6.48,6.14,6.49999999999999,0.15000000000000036,-0.08000000000000007,0.5833333333333428,True,0.0,0.0
4343,4343,7232118,INO,2016-03-15,6.53,6.7,6.42,6.54,1034840.0,0.0,1.0,6.53,6.7,6.42,6.54,1034840.0,6.84,6.25,6.649999999999992,0.03000000000000025,-0.5,0.09333333333334347,True,-0.040000000000000036,-0.040000000000000036
4466,4466,7232241,INO,2016-09-08,9.05,9.06,8.87,8.94,672897.0,0.0,1.0,9.05,9.06,8.87,8.94,672897.0,9.09,8.87,9.016666666666667,0.16999999999999993,-0.09999999999999963,0.07666666666666623,True,-0.2400000000000002,-0.2400000000000002
4572,4572,7232347,INO,2017-02-09,6.39,6.52,6.26,6.5,531991.0,0.0,1.0,6.39,6.52,6.26,6.5,531991.0,6.46,6.21,6.413333333333335,0.040000000000000036,-0.2700000000000005,0.16999999999999638,True,0.11000000000000032,0.11000000000000032
4628,4628,7232403,INO,2017-05-02,6.36,6.45,6.22,6.29,457399.0,0.0,1.0,6.36,6.45,6.22,6.29,457399.0,6.37,6.27,6.3800000000000034,0.010000000000000677,-0.3199999999999994,0.2733333333333308,True,-0.11000000000000032,-0.11000000000000032
4630,4630,7232405,INO,2017-05-04,6.31,6.575,6.29,6.56,551994.0,0.0,1.0,6.31,6.575,6.29,6.56,551994.0,6.37,6.25,6.306666666666668,0.05999999999999961,-0.040000000000000036,0.18999999999999506,True,0.25,0.25
4650,4650,7232425,INO,2017-06-02,7.68,7.78,7.4601,7.74,1298689.0,0.0,1.0,7.68,7.78,7.4601,7.74,1298689.0,7.72,7.3336,7.590000000000003,0.17999999999999972,-0.1800000000000006,0.4199999999999955,True,0.08000000000000007,0.08000000000000007
4661,4661,7232436,INO,2017-06-19,7.84,8.05,7.8,7.99,805339.0,0.0,1.0,7.84,8.05,7.8,7.99,805339.0,7.92,7.72,7.860000000000009,0.1200000000000001,-0.35999999999999943,0.19333333333332806,True,0.07000000000000027,0.07000000000000027
4672,4672,7232447,INO,2017-07-05,8.0,8.15,8.0,8.06,472881.0,0.0,1.0,8.0,8.15,8.0,8.06,472881.0,8.07,7.8571,7.936666666666678,0.13999999999999968,-0.16999999999999993,0.1766666666666561,True,0.11999999999999922,0.11999999999999922
4743,4743,7232518,INO,2017-10-13,6.37,6.39,6.17,6.24,817335.0,0.0,1.0,6.37,6.39,6.17,6.24,817335.0,6.5,6.282,6.370000000000008,0.0600000000000005,-0.13999999999999968,0.023333333333324543,True,-0.0600000000000005,-0.0600000000000005
