,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3763,3763,11981447,SAFM,2004-11-22,35.89,36.87,35.65,36.7,241800.0,0.0,1.0,29.769418555389,30.582292062891998,29.570347492327,30.441283393223,241800.0,36.1,34.25,35.439666666666625,1.4110000000000014,-0.519999999999996,2.7833333333333807,True,0.9500000000000028,0.9500000000000028
3793,3793,11981477,SAFM,2005-01-05,41.49,42.17,40.03,40.29,353200.0,0.0,1.0,34.414410026834,34.97844470550998,33.203394393207,33.419054711524,353200.0,42.05,41.39,42.24666666666664,0.0800000000000054,-1.3200000000000005,0.026666666666699257,True,-0.8700000000000045,-0.8700000000000045
4068,4068,11981752,SAFM,2006-02-08,27.6,27.75,27.11,27.28,283400.0,0.0,1.0,23.239850059913998,23.366153592848,22.827258518995,22.970402522986998,283400.0,28.25,27.37,27.53666666666665,0.12000000000000098,-0.509999999999998,0.8266666666667,True,-0.23000000000000045,-0.23000000000000045
4070,4070,11981754,SAFM,2006-02-10,27.42,27.42,27.01,27.15,214900.0,0.0,1.0,23.088285820393,23.088285820393,22.743056163706,22.860939461111002,214900.0,27.46,27.19,27.463333333333317,0.05000000000000071,-0.05999999999999873,0.5833333333333677,True,-0.4200000000000017,-0.4200000000000017
4102,4102,11981786,SAFM,2006-03-29,22.48,22.59,22.13,22.5,463400.0,0.0,1.0,18.928689469089,19.021312059908,18.633981225576,18.945529940147,463400.0,22.59,22.13,22.519999999999985,0.05000000000000071,-0.14000000000000054,1.8200000000000216,True,-0.030000000000001137,-0.030000000000001137
4143,4143,11981827,SAFM,2006-05-26,28.78,29.31,28.6,29.1,488300.0,0.0,1.0,24.338991846606003,24.787208166227003,24.186767436167997,24.609613020717,488300.0,29.37,26.86,28.58833333333332,1.7349999999999994,-1.2999999999999972,0.723333333333354,True,0.09999999999999787,0.09999999999999787
4207,4207,11981891,SAFM,2006-08-28,26.04,26.55,25.88,26.1,419900.0,0.0,1.0,22.125838034036,22.559178179864002,21.989888184365,22.176819227663003,419900.0,26.47,25.94,26.129999999999985,0.09999999999999787,-0.620000000000001,1.7166666666666792,True,1.9600000000000009,1.9600000000000009
4230,4230,11981914,SAFM,2006-09-29,32.66,33.05,32.3,32.36,380200.0,0.0,1.0,27.750763064194,28.082140822769,27.444875902433,27.49585709606,380200.0,32.84,32.44,32.889999999999965,0.18999999999999773,-1.1000000000000014,0.4133333333333482,True,-0.25,-0.25
4282,4282,11981966,SAFM,2006-12-13,31.4,31.92,30.69,30.91,280900.0,0.0,1.0,26.777206162923,27.220650341417,26.171734303825,26.359345302418,280900.0,31.66,30.89,31.559999999999963,0.01999999999999957,-0.37000000000000105,4.3966666666667,True,-0.5499999999999972,-0.5499999999999972
4284,4284,11981968,SAFM,2006-12-15,31.09,31.3,30.69,31.28,583800.0,0.0,1.0,26.512845210359,26.691928436289,26.171734303825,26.674872890962,583800.0,31.55,30.85,31.113333333333298,0.23999999999999844,-0.28999999999999915,3.5766666666667035,True,0.1999999999999993,0.1999999999999993
4353,4353,11982037,SAFM,2007-03-29,34.75,34.82,34.09,34.62,131200.0,0.0,1.0,29.744173611112,29.804089932055,29.179248299362,29.632900443646,131200.0,34.77,33.75,34.603333333333296,0.39000000000000057,-0.5,0.603333333333353,True,-0.14999999999999858,-0.14999999999999858
4386,4386,11982070,SAFM,2007-05-16,39.73,39.87,39.34,39.79,340600.0,0.0,1.0,34.108735790183,34.228927660573,33.773915579808005,34.160246591779,340600.0,40.12,39.45,39.57333333333328,0.27999999999999403,-0.0800000000000054,0.600000000000037,True,0.04000000000000625,0.04000000000000625
4537,4537,11982221,SAFM,2007-12-19,32.2,32.53,31.59,31.67,331200.0,0.0,1.0,27.823869328144003,28.109020783991,27.296771182486,27.365898808146,331200.0,32.32,31.48,31.956666666666564,0.3900000000000041,-0.779999999999994,0.5133333333334527,True,-0.2600000000000016,-0.2600000000000016
4574,4574,11982258,SAFM,2008-02-13,33.63,34.09,33.45,33.99,218000.0,0.0,1.0,29.172976099425,29.572011752286,29.016831713522,29.485264871229997,218000.0,33.95,32.87,33.426666666666584,0.5600000000000023,-0.19999999999999574,1.1533333333334213,True,0.509999999999998,0.509999999999998
4588,4588,11982272,SAFM,2008-03-05,34.98,37.43,34.98,36.94,663700.0,0.0,1.0,30.344058993693,32.469357579586,30.344058993693,32.044297862407,663700.0,36.08,34.0,35.05333333333327,0.2299999999999969,-0.9400000000000048,1.1000000000000654,True,1.8300000000000052,1.8300000000000052
4606,4606,11982290,SAFM,2008-04-01,38.73,39.0,38.11,38.94,246800.0,0.0,1.0,33.597067033325,33.831283612179,33.059236370773,33.779235483545,246800.0,38.85,37.5,38.609999999999935,0.4699999999999989,-0.5600000000000023,0.9733333333334002,True,0.09000000000000341,0.09000000000000341
4642,4642,11982326,SAFM,2008-05-21,44.99,45.43,43.51,44.0,661800.0,0.0,1.0,39.156621102932,39.539570942569,37.868517096879,38.294983963748,661800.0,44.83,43.74,44.85666666666661,0.5,-0.519999999999996,1.4633333333333882,True,-0.19000000000000486,-0.19000000000000486
4652,4652,11982336,SAFM,2008-06-05,48.02,49.87,47.7,49.87,476700.0,0.0,1.0,41.793752953163,43.403882960729,41.515243978881,43.403882960729,476700.0,48.73,46.11,47.93333333333328,1.2200000000000057,-1.5899999999999963,3.163333333333384,True,-0.19000000000000486,-0.19000000000000486
4786,4786,11982470,SAFM,2008-12-15,31.94,32.41,30.25,31.87,349200.0,0.0,1.0,27.999588824923002,28.411605316711,26.518082716153003,27.938224666571998,349200.0,32.0,29.8525,31.596666666666607,1.9500000000000028,-0.6699999999999982,1.7166666666667254,True,0.2799999999999976,0.2799999999999976
4842,4842,11982526,SAFM,2009-03-09,33.64,34.56,33.46,33.53,266400.0,0.0,1.0,29.60337734249401,30.412982192526,29.444976393574,29.506576762597998,266400.0,34.12,33.01,33.446666666666644,0.5200000000000031,-0.10999999999999943,5.353333333333364,True,0.4299999999999997,0.4299999999999997
4869,4869,11982553,SAFM,2009-04-16,38.86,39.57,37.96,38.98,224800.0,0.0,1.0,34.197004861156,34.821808604116,33.405000116559,34.302605493769,224800.0,38.69,36.97,38.26666666666663,1.4600000000000009,-2.509999999999998,1.626666666666701,True,0.3299999999999983,0.3299999999999983
4897,4897,11982581,SAFM,2009-05-27,41.79,42.27,41.3201,42.04,399500.0,0.0,1.0,36.908046758848,37.331972636911004,36.493040987803,37.128841487006,399500.0,42.56,40.28,41.443333333333314,0.7599999999999979,-0.3500000000000014,2.246666666666698,True,5.399999999999999,5.399999999999999
4911,4911,11982595,SAFM,2009-06-16,47.68,48.51,47.14,47.22,329400.0,0.0,1.0,42.109970554244,42.843009051728004,41.633053941423,41.703708254434,329400.0,48.6,46.91,47.376666666666644,0.5499999999999972,-0.09000000000000341,2.863333333333358,True,-0.5899999999999963,-0.5899999999999963
4930,4930,11982614,SAFM,2009-07-14,45.83,46.11,45.13,45.3,320000.0,0.0,1.0,40.476089565877,40.723379661414,39.857864327034996,40.008004742183,320000.0,45.92,44.61,45.49666666666667,0.769999999999996,-1.25,0.04333333333334366,True,0.0,0.0
4967,4967,11982651,SAFM,2009-09-03,41.21,41.45,40.21,41.12,175200.0,0.0,1.0,36.52105894868,36.733751357019,35.634840580597,36.441299295552,175200.0,41.3,40.48,41.02666666666665,0.6400000000000006,-0.7299999999999969,2.2333333333333414,True,-0.259999999999998,-0.259999999999998
5000,5000,11982684,SAFM,2009-10-21,37.0,37.45,36.775,37.07,320600.0,0.0,1.0,32.923662235643,33.324085154725,32.723450776102,32.985950245278,320600.0,36.98,36.33,36.81333333333335,0.36999999999999744,-0.8500000000000014,0.2433333333333323,True,-0.0799999999999983,-0.0799999999999983
5038,5038,11982722,SAFM,2009-12-15,42.33,42.97,42.29,42.42,221400.0,0.0,1.0,37.666449254993,38.235939628799,37.63085610663,37.746533838809995,221400.0,42.54,41.5,42.16333333333332,0.4200000000000017,-1.4200000000000017,2.3600000000000207,True,0.0799999999999983,0.0799999999999983
5067,5067,11982751,SAFM,2010-01-28,46.87,46.99,46.205,46.41,255100.0,0.0,1.0,41.706271594178,41.813051039266,41.114535502645005,41.296950388005,255100.0,47.25,46.58,46.76666666666665,0.21999999999999886,-0.7899999999999991,2.3700000000000188,True,-0.21000000000000085,-0.21000000000000085
5087,5087,11982771,SAFM,2010-02-26,49.82,50.06,48.74,48.96,310400.0,0.0,1.0,44.469830360597,44.68405676137101,43.505811557116004,43.702185757825,310400.0,49.89,49.34,49.86999999999997,0.28000000000000114,-1.4200000000000017,0.5933333333333621,True,-0.509999999999998,-0.509999999999998
5111,5111,11982795,SAFM,2010-04-01,53.7,54.15,53.31,53.95,1832200.0,0.0,1.0,47.933157173105,48.334831674555,47.585039271848004,48.156309673911,1832200.0,53.7,52.25,54.266666666666616,0.4800000000000039,-2.3999999999999986,1.630000000000038,True,0.4399999999999977,0.4399999999999977
5228,5228,11982912,SAFM,2010-09-17,43.59,43.68,42.395,42.4,488200.0,0.0,1.0,39.13702978721,39.2178357675,38.064105937802,38.068595158929,488200.0,43.68,43.02,43.329999999999934,0.5700000000000003,-0.12999999999999545,0.5100000000000691,True,-1.0800000000000054,-1.0800000000000054
5324,5324,11983008,SAFM,2011-02-03,41.02,42.9,40.91,42.34,532300.0,0.0,1.0,36.973966505159,38.668531522948,36.874816424331,38.163767475096,532300.0,41.06,40.13,41.08999999999994,0.02000000000000313,-0.2299999999999969,0.9133333333334049,True,1.8499999999999943,1.8499999999999943
5331,5331,11983015,SAFM,2011-02-14,41.95,42.32,41.68,42.12,256000.0,0.0,1.0,37.961760376458,38.296584007907,37.717429618374,38.115598261178,256000.0,42.24,41.23,41.913333333333256,0.10000000000000142,-0.25,0.3533333333334099,True,0.3200000000000003,0.3200000000000003
5393,5393,11983077,SAFM,2011-05-13,47.95,48.15,47.65,47.755,112000.0,0.0,1.0,43.542988341089,43.724606644910004,43.270560885357,43.365910494863,112000.0,48.16,47.09,47.61999999999985,0.6799999999999997,-0.3999999999999986,0.6033333333334879,True,-0.4400000000000048,-0.4400000000000048
5430,5430,11983114,SAFM,2011-07-07,47.21,48.02,47.07,47.3,229200.0,0.0,1.0,42.871000616951,43.606554747426,42.743867804276,42.952728853671,229200.0,47.37,46.45,47.076666666666526,0.3400000000000034,-0.75,2.503333333333501,True,-0.25,-0.25
5485,5485,11983169,SAFM,2011-09-23,41.53,43.14,40.94,42.41,252500.0,0.0,1.0,37.858255215026,39.325912111154,37.320418215824,38.660452773158,252500.0,42.03,40.14,40.99666666666652,1.2199999999999989,-0.6799999999999997,1.8766666666668144,True,0.9699999999999988,0.9699999999999988
5526,5526,11983210,SAFM,2011-11-21,50.79,51.84,50.79,51.49,132100.0,0.0,1.0,46.465265031307,47.425858224512,46.465265031307,47.105660493444006,132100.0,51.65,50.42,50.82666666666649,0.18999999999999773,-0.490000000000002,1.1233333333334912,True,0.5700000000000003,0.5700000000000003
5530,5530,11983214,SAFM,2011-11-28,50.88,51.3,50.131,50.99,207400.0,0.0,1.0,46.547601590725,46.931838868007,45.862378446239006,46.648235163346,207400.0,51.12,48.9,50.25666666666649,1.5300000000000011,-0.4799999999999969,1.830000000000183,True,0.17999999999999972,0.17999999999999972
5544,5544,11983228,SAFM,2011-12-16,52.03,53.22,51.54,51.94,478200.0,0.0,1.0,47.599679849949,48.688352135581,47.151403026454,47.517343290532,478200.0,51.73,50.33,50.97666666666648,1.6300000000000026,-0.049999999999997165,0.436666666666838,True,0.049999999999997165,0.049999999999997165
5574,5574,11983258,SAFM,2012-02-01,51.27,51.69,49.41,50.005,485000.0,0.0,1.0,46.904393348201,47.288630625482995,45.202771120238,45.747107263054,485000.0,51.53,50.49,51.186666666666476,0.29000000000000625,-0.059999999999995175,1.4533333333335319,True,-1.240000000000002,-1.240000000000002
5608,5608,11983292,SAFM,2012-03-21,53.77,53.88,53.28,53.32,277200.0,0.0,1.0,49.36162899787,49.462610571048,48.911801990079,48.94852256214301,277200.0,54.11,53.4,53.74999999999979,0.1700000000000017,-0.6599999999999966,3.046666666666866,True,-0.6700000000000017,-0.6700000000000017
5610,5610,11983294,SAFM,2012-03-23,53.35,54.04,53.35,53.81,265100.0,0.0,1.0,48.976062991191995,49.60949285930701,48.976062991191995,49.398349569935,265100.0,54.0,53.1,53.40666666666646,0.25,-0.25,2.8066666666668567,True,0.6899999999999977,0.6899999999999977
5731,5731,11983415,SAFM,2012-09-14,44.74,45.19,44.72,45.08,151500.0,0.0,1.0,41.397031369588,41.813407411527,41.378525767725,41.711626601275,151500.0,45.03,44.48,44.69333333333309,0.2600000000000051,-0.21999999999999886,1.2433333333335597,True,0.2399999999999949,0.2399999999999949
5750,5750,11983434,SAFM,2012-10-11,44.62,45.05,44.24,44.455,126200.0,0.0,1.0,41.444197702481,41.843592704993,41.091243979332,41.290941480588,126200.0,44.57,44.22,44.719999999999764,0.18999999999999773,-0.3300000000000054,0.8866666666669047,True,-0.0799999999999983,-0.0799999999999983
5770,5770,11983454,SAFM,2012-11-12,46.23,46.84,46.17,46.27,109500.0,0.0,1.0,42.939606897932,43.50619050614601,42.883877362698,42.97675992142101,109500.0,46.216,44.89,45.866666666666404,0.9799999999999968,-0.720000000000006,1.610000000000248,True,0.0,0.0
5785,5785,11983469,SAFM,2012-12-04,48.21,49.04,47.92,48.12,537000.0,0.0,1.0,44.77868156066,45.549606798065994,44.50932214036101,44.695087257808,537000.0,48.48,47.72,48.19999999999974,0.02000000000000313,-0.21999999999999886,1.0233333333335963,True,0.6199999999999974,0.6199999999999974
5840,5840,11983524,SAFM,2013-02-25,51.98,51.98,50.52,50.54,213600.0,0.0,1.0,48.438375976488,48.438375976488,47.077852141827,47.096489454631005,213600.0,52.73,49.86,51.24666666666639,1.9799999999999969,-1.0300000000000011,0.576666666666938,True,-1.3999999999999986,-1.3999999999999986
5863,5863,11983547,SAFM,2013-03-28,54.22,55.202,53.5,54.62,173100.0,0.0,1.0,50.525755010488005,51.440847069144,49.85481174955999,50.898501266560004,173100.0,54.33,53.1801,54.083333333333066,0.4399999999999977,-0.3299999999999983,0.4566666666669264,True,0.6000000000000014,0.6000000000000014
5941,5941,11983625,SAFM,2013-07-19,70.22,70.22,68.7,69.32,160800.0,0.0,1.0,65.613618581769,65.613618581769,64.193329486863,64.77265793346999,160800.0,70.78,69.9,70.19999999999969,0.12999999999999545,-1.1800000000000068,2.6733333333336304,True,-0.7000000000000028,-0.7000000000000028
5992,5992,11983676,SAFM,2013-10-01,65.33,65.509,64.42,65.05,166100.0,0.0,1.0,61.375569380137996,61.543734494466,60.520651759812004,61.112517804652995,166100.0,65.42,64.67,65.29999999999971,0.2600000000000051,-1.6700000000000017,0.20333333333360315,True,-0.5699999999999932,-0.5699999999999932
6037,6037,11983721,SAFM,2013-12-04,67.24,68.48,66.61,67.13,187900.0,0.0,1.0,63.169956912911,64.334899604345,62.57809086806999,63.066615222542,187900.0,68.52,67.02,67.59333333333299,0.21999999999999886,-1.6700000000000017,0.0400000000003331,True,-0.11999999999999035,-0.11999999999999035
6126,6126,11983810,SAFM,2014-04-14,77.43,77.558,76.02,77.4,253400.0,0.0,1.0,72.938832940973,73.05940856561999,71.610617075717,72.910573028946,253400.0,77.65,76.01,77.08666666666637,0.8300000000000125,-1.1399999999999864,0.743333333333652,True,0.4199999999999875,0.4199999999999875
6145,6145,11983829,SAFM,2014-05-12,82.47,84.56,81.88,84.15,259700.0,0.0,1.0,77.872173348273,79.845652701952,77.315066736469,79.458510819173,259700.0,81.935,80.21,81.58333333333303,1.5799999999999983,-0.7900000000000063,0.25000000000031264,True,1.5799999999999983,1.5799999999999983
6177,6177,11983861,SAFM,2014-06-26,94.8,94.99,93.32,94.24,210200.0,0.0,1.0,89.514757286483,89.69416450045401,88.11726951450001,88.98597812951702,210200.0,94.91,91.7101,93.60666666666641,2.3100000000000023,-1.8599999999999997,1.61666666666693,True,-0.9699999999999988,-0.9699999999999988
6193,6193,11983877,SAFM,2014-07-21,100.55,101.04,99.48,100.25,191000.0,0.0,1.0,94.94418613033599,95.406867892682,93.93384024113199,94.660911581961,191000.0,100.83,99.65,100.34333333333308,0.8999999999999915,-1.5499999999999972,2.186666666666937,True,-0.060000000000002274,-0.060000000000002274
6275,6275,11983959,SAFM,2014-11-13,84.55,85.8,83.726,85.61,554788.0,0.0,1.0,80.675990396279,81.868716451812,79.889745380471,81.687422091371,554788.0,84.78,82.01,84.05999999999983,0.9200000000000016,-0.6400000000000006,4.716666666666839,True,0.6899999999999977,0.6899999999999977
6295,6295,11983979,SAFM,2014-12-12,90.08,90.51,86.025,86.33,442129.0,0.0,1.0,85.952610465959,86.362908229062,82.08340714180801,82.37443229935799,442129.0,91.74,89.16,90.67333333333313,0.8400000000000034,-3.6000000000000085,3.2933333333335213,True,-3.299999999999997,-3.299999999999997
6525,6525,11984209,SAFM,2015-11-11,71.01,71.18,69.84,70.28,180199.0,0.0,1.0,68.566360261543,68.730510117119,67.436623020225,67.861481469951,180199.0,70.96,69.7,70.59333333333306,0.6400000000000006,-1.3699999999999903,1.683333333333593,True,-1.0100000000000051,-1.0100000000000051
6572,6572,11984256,SAFM,2016-01-21,75.93,76.74,74.48,75.99,513000.0,0.0,1.0,73.317050199394,74.099175981845,71.916948490068,73.374985442538,513000.0,76.28399999999998,72.83,74.66333333333311,2.2100000000000084,-3.2899999999999916,0.5800000000002541,True,1.1099999999999994,1.1099999999999994
6583,6583,11984267,SAFM,2016-02-05,79.82,81.85,79.75,80.63,492485.0,0.0,1.0,77.28195268384,79.247404499779,77.214178483291,78.066197004486,492485.0,80.29,77.97,79.2633333333331,1.3499999999999943,-0.8100000000000023,4.256666666666874,True,-0.029999999999986926,-0.029999999999986926
6653,6653,11984337,SAFM,2016-05-17,92.8,92.8,87.5,88.45,283334.0,0.0,1.0,90.062736669605,90.062736669605,84.919067441707,85.841045888217,283334.0,93.46,92.39,92.83333333333309,0.060000000000002274,-1.0400000000000065,1.4133333333335685,True,-4.209999999999994,-4.209999999999994
6697,6697,11984381,SAFM,2016-07-20,86.41,87.36,85.625,87.29,420649.0,0.0,1.0,83.86121848729,84.7831969338,83.09937313938501,84.715261679847,420649.0,86.23,84.56,85.81999999999978,1.3599999999999994,-0.12000000000000455,0.9200000000002148,True,1.3500000000000083,1.3500000000000083
6705,6705,11984389,SAFM,2016-08-01,87.61,88.24,85.79,88.15,465620.0,0.0,1.0,85.025822840777,85.637240126357,83.259506237989,85.549894799846,465620.0,87.79,85.31,86.43333333333315,2.1899999999999977,-1.2099999999999935,0.8766666666668783,True,0.269999999999996,0.269999999999996
6715,6715,11984399,SAFM,2016-08-15,89.6,90.295,88.81,89.95,137436.0,0.0,1.0,87.173656667702,87.849836259042,86.405049650208,87.51417876406,137436.0,89.86,88.33,89.05999999999983,1.0599999999999878,-0.13000000000000966,3.1666666666668415,True,-0.10999999999999943,-0.10999999999999943
6730,6730,11984414,SAFM,2016-09-06,96.93,97.07,95.16,96.11,340335.0,0.0,1.0,94.30516228571899,94.441371124262,92.583093398421,93.507367659965,340335.0,97.77,95.02,96.06999999999981,1.4200000000000017,-0.4099999999999966,3.413333333333512,True,-1.4300000000000068,-1.4300000000000068
6971,6971,11984655,SAFM,2017-08-21,141.05,141.9,139.8,140.44,404362.0,0.0,1.0,139.91630944407,140.75947756196,138.67635632954,139.31121232418002,404362.0,141.6585,139.52,140.3599999999998,1.0600000000000025,-3.4799999999999898,7.0566666666668985,True,-0.030000000000001137,-0.030000000000001137
7039,7039,11984723,SAFM,2017-11-28,161.67,163.65,160.21,163.37,507954.0,0.0,1.0,161.67,163.65,160.21,163.37,507954.0,162.24,159.71,161.7366666666666,0.18999999999999773,-3.3400000000000034,6.596666666666692,True,1.700000000000017,1.700000000000017
