,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
719,719,7688541,KALU,2009-05-15,30.09,30.44,29.59,29.85,229300.0,0.0,1.0,25.153119058242996,25.445694387933997,24.735154301543,24.952495975027,229300.0,30.59,28.13,29.763333333333513,1.0,-1.16,0.4633333333331642,True,0.21999999999999886,0.21999999999999886
742,742,7688564,KALU,2009-06-18,33.89,35.45,33.47,34.91,197400.0,0.0,1.0,28.329651209168,29.633701250074,27.978560813538998,29.182299312837,197400.0,34.83,33.14,33.98666666666684,0.35999999999999943,-1.2100000000000009,0.2566666666664901,True,1.5799999999999983,1.5799999999999983
771,771,7688593,KALU,2009-07-30,32.59,33.99,31.5,33.21,230200.0,0.0,1.0,27.422813716079997,28.600841921128,26.505634613578,27.944511921171998,230200.0,32.84,31.56,32.74333333333353,0.3400000000000034,-0.8599999999999994,0.4133333333331493,True,0.28999999999999915,0.28999999999999915
795,795,7688617,KALU,2009-09-02,32.81,33.34,32.5,33.01,101300.0,0.0,1.0,27.607932434016,28.053900254498,27.347083331469,27.776222177594,101300.0,33.59,32.19,32.726666666666866,0.6200000000000045,-0.9899999999999948,0.8699999999998163,True,0.4600000000000009,0.4600000000000009
812,812,7688634,KALU,2009-09-28,36.94,37.14,36.57,36.67,76400.0,0.0,1.0,31.083115638907,31.251405382485,30.771779613287002,30.855924485076,76400.0,37.25,36.3,37.123333333333534,0.14000000000000054,-2.2199999999999993,1.069999999999801,True,-0.9279999999999972,-0.9279999999999972
833,833,7688655,KALU,2009-10-27,40.19,40.5145,39.09,39.4,80800.0,0.0,1.0,34.014248893479,34.288884966282,33.083279155166004,33.345643354145004,80800.0,40.98,39.65,40.48333333333355,0.21000000000000085,-1.1799999999999995,1.1133333333331237,True,-1.0599999999999952,-1.0599999999999952
888,888,7688710,KALU,2010-01-15,41.76,42.12,39.49,40.25,110400.0,0.0,1.0,35.342996610891,35.647677616157,33.421813605462,34.065029061024,110400.0,41.75,41.1018,41.750000000000185,0.1599999999999966,-1.8500000000000012,0.06333333333314782,True,-1.4799999999999969,-1.4799999999999969
987,987,7688809,KALU,2010-06-09,35.91,36.68,35.56,35.73,284300.0,0.0,1.0,30.763644540809,31.423293838955,30.463803950742,30.609440808775002,284300.0,35.51,33.8,35.160000000000174,1.6699999999999946,-0.6000000000000014,1.7966666666665103,True,0.6200000000000045,0.6200000000000045
999,999,7688821,KALU,2010-06-25,37.2,38.31,36.77,38.06,243000.0,0.0,1.0,31.868771287052997,32.819694301264,31.500395704972,32.605522451216004,243000.0,37.93,36.77,37.2933333333335,0.05000000000000426,-1.8699999999999972,0.2766666666665074,True,0.9599999999999936,0.9599999999999936
1061,1061,7688883,KALU,2010-09-23,41.19,41.98,40.5,40.62,140500.0,0.0,1.0,35.500060932867,36.180931244519,34.905376736613,35.008800075092,140500.0,42.54,40.64,41.060000000000144,0.5499999999999972,-0.30000000000000426,0.319999999999844,True,0.15000000000000568,0.15000000000000568
1101,1101,7688923,KALU,2010-11-18,45.27,46.7655,44.98,46.12,97000.0,0.0,1.0,39.219709250478,40.515337153816,38.968467463807,39.956107590724,97000.0,44.98,42.8,45.05333333333349,1.1200000000000043,-0.4699999999999989,0.1766666666665273,True,0.9099999999999966,0.9099999999999966
1131,1131,7688953,KALU,2011-01-03,50.87,51.24,50.31,50.57,88300.0,0.0,1.0,44.071274786211994,44.391824651966,43.586118232638995,43.811369489655,88300.0,50.799,50.0,50.70333333333349,0.3499999999999943,-0.17999999999999972,1.4999999999998581,True,0.3200000000000003,0.3200000000000003
1240,1240,7689062,KALU,2011-06-09,50.03,50.32,49.38,49.98,93800.0,0.0,1.0,43.787271749948,44.041085637765,43.218378553117,43.743510734806996,93800.0,50.18,49.375,49.7700000000001,0.6200000000000045,-0.22500000000000145,0.4799999999998974,True,-0.3999999999999986,-0.3999999999999986
1263,1263,7689085,KALU,2011-07-13,53.34,54.89,52.8,54.83,200500.0,0.0,1.0,46.684250952273,48.04084242164001,46.211631988752,47.98832920347101,200500.0,53.98,52.6205,53.33000000000008,0.25,-0.769999999999996,0.6499999999999133,True,1.5499999999999972,1.5499999999999972
1302,1302,7689124,KALU,2011-09-07,49.32,50.91,48.83,50.45,183000.0,0.0,1.0,43.34987612856,44.747408631488,42.919190011306,44.343091052025,183000.0,48.7,46.79,48.64000000000009,2.3299999999999983,-2.6599999999999966,1.576666666666597,True,0.8299999999999983,0.8299999999999983
1369,1369,7689191,KALU,2011-12-12,46.32,46.32,44.95,45.31,129800.0,0.0,1.0,40.929917474065,40.929917474065,39.719339172263,40.037447339159996,129800.0,47.13,43.9,45.33000000000013,2.2199999999999993,-0.7000000000000028,5.366666666666532,True,-0.4399999999999977,-0.4399999999999977
1411,1411,7689233,KALU,2012-02-13,50.4,50.89,49.66,50.13,56800.0,0.0,1.0,44.76194690684201,45.197132501769,44.104727845114,44.522150762698004,56800.0,51.04600000000001,48.693999999999996,50.61000000000011,0.3399999999999963,-0.7000000000000028,0.6566666666665455,True,-0.4699999999999989,-0.4699999999999989
1461,1461,7689283,KALU,2012-04-25,48.63,49.36,48.54,49.2,297100.0,0.0,1.0,43.415320187123,44.06704101247,43.334971044272,43.924198091846,297100.0,48.13,47.05,47.64666666666675,1.5800000000000054,-0.2399999999999949,1.0266666666665714,True,1.3699999999999974,1.3699999999999974
1470,1470,7689292,KALU,2012-05-08,51.39,52.75,51.15,52.53,169800.0,0.0,1.0,45.879360567885,47.093525393188,45.66509618694899,46.89711637733,169800.0,52.25,51.18,51.566666666666784,0.009999999999998009,-0.9799999999999968,3.6633333333332345,True,0.3399999999999963,0.3399999999999963
1513,1513,7689335,KALU,2012-07-10,51.7,53.0,50.47,51.1,129700.0,0.0,1.0,46.156118726594,47.316717456663,45.058013774298,45.620457774254,129700.0,51.84,51.12,51.68000000000009,0.15000000000000568,-1.1499999999999986,2.3566666666665768,True,-0.4299999999999997,-0.4299999999999997
1717,1717,7689539,KALU,2013-05-03,62.25,64.3,62.25,62.92,93100.0,0.0,1.0,56.656617099609996,58.522417341444,56.656617099609996,57.266415227429,93100.0,62.65,61.29,62.44333333333343,0.20000000000000284,-0.75,2.7766666666665856,True,0.8599999999999994,0.8599999999999994
1736,1736,7689558,KALU,2013-05-31,63.97,64.45,63.44,63.44,82400.0,0.0,1.0,58.222069009832,58.658939310359,57.739691386333,57.739691386333,82400.0,64.9,63.465,64.03666666666675,0.10999999999999943,-0.9099999999999966,0.006666666666575338,True,-0.21999999999999886,-0.21999999999999886
1867,1867,7689689,KALU,2013-12-05,66.95,67.88,66.77,67.74,160600.0,0.0,1.0,61.490109671804,62.344266535057,61.324788988594,62.215683781449,160600.0,67.57,66.51,66.73000000000015,0.4399999999999977,-0.4599999999999938,0.4433333333332144,True,1.2300000000000042,1.2300000000000042
1934,1934,7689756,KALU,2014-03-14,71.2,71.95,70.35,71.29,246700.0,0.0,1.0,65.720109014851,66.412385444081,64.93552906172401,65.803182186359,246700.0,71.62,70.27,71.24333333333351,0.07000000000000739,-0.4800000000000039,1.929999999999808,True,0.5300000000000011,0.5300000000000011
1998,1998,7689820,KALU,2014-06-16,70.88,71.085,70.086,70.44,75100.0,0.0,1.0,65.740363626849,65.93049870788,65.003937995927,65.332268818782,75100.0,71.26,70.37,70.86666666666692,0.4899999999999949,-0.8299999999999983,1.9133333333330853,True,-0.7299999999999898,-0.7299999999999898
2017,2017,7689839,KALU,2014-07-14,72.76,72.86399999999998,71.99,72.51,87000.0,0.0,1.0,67.484041443137,67.580500215953,66.769875529019,67.252169393098,87000.0,72.33,71.6,72.13000000000022,1.0400000000000065,-1.9200000000000017,1.1666666666664156,True,-0.5400000000000063,-0.5400000000000063
2046,2046,7689868,KALU,2014-08-22,79.72,80.78,79.17,80.26,141700.0,0.0,1.0,74.29591450717301,75.283792948939,73.783336070407,74.799173335997,141700.0,79.86,77.87,79.41666666666698,0.5499999999999972,-0.28000000000000114,2.2266666666663606,True,0.8700000000000045,0.8700000000000045
2139,2139,7689961,KALU,2015-01-06,71.46,71.46,70.25,70.68,172349.0,0.0,1.0,66.929439773176,66.929439773176,65.796153709286,66.198891731991,172349.0,71.46,70.49,71.3033333333337,0.28999999999999204,-0.8200000000000074,0.39999999999962205,True,-0.4599999999999938,-0.4599999999999938
2177,2177,7689999,KALU,2015-03-03,75.77,76.92,75.34,75.99,309138.0,0.0,1.0,71.371938922423,72.455187302531,70.96689822377401,71.579169047313,309138.0,76.49,74.7701,75.75000000000044,0.06999999999999318,-0.030000000000001137,3.853333333332927,True,-0.019999999999996017,-0.019999999999996017
2181,2181,7690003,KALU,2015-03-09,75.41,76.07,74.96,75.4,374351.0,0.0,1.0,71.032835081693,71.654525456364,70.608955280781,71.023415530562,374351.0,75.74,74.23,75.25666666666713,0.4399999999999977,-0.3400000000000034,1.8833333333329136,True,-0.6599999999999966,-0.6599999999999966
2233,2233,7690055,KALU,2015-05-21,82.3,82.3,81.56,81.88,180206.0,0.0,1.0,77.915874539185,77.915874539185,77.21529437929401,77.518247961949,180206.0,82.36,81.87,82.50666666666713,0.06999999999999318,-0.8800000000000097,0.4566666666661945,True,-0.4200000000000017,-0.4200000000000017
2336,2336,7690158,KALU,2015-10-16,83.85,84.37,82.61,83.01,263577.0,0.0,1.0,79.754472786055,80.249074167674,78.57503872219499,78.95550132344,263577.0,84.33,83.02,83.91333333333387,0.3299999999999983,-0.6000000000000085,3.5233333333327583,True,-1.3499999999999943,-1.3499999999999943
2357,2357,7690179,KALU,2015-11-16,81.42,82.14,80.62,81.62,160476.0,0.0,1.0,77.823391586146,78.511586648072,77.058730406228,78.014556881125,160476.0,82.39,80.49,81.29000000000056,0.6299999999999955,-1.6700000000000017,0.5833333333327744,True,-0.18999999999999773,-0.18999999999999773
2476,2476,7690298,KALU,2016-05-09,90.39,90.39,86.5,86.59,186000.0,0.0,1.0,87.36553909890499,87.36553909890499,83.605698993863,83.692687582411,186000.0,91.03,89.11,90.33333333333378,0.6500000000000057,-0.7999999999999972,2.353333333332856,True,-3.390000000000001,-3.390000000000001
2502,2502,7690324,KALU,2016-06-15,85.99,87.9,85.75,87.31,258200.0,0.0,1.0,83.11276365875399,84.958854815729,82.880794089292,84.3885962908,258200.0,86.21,85.01,86.4933333333338,0.14000000000000054,-1.5600000000000025,0.16999999999954696,True,1.1500000000000057,1.1500000000000057
2512,2512,7690334,KALU,2016-06-29,87.68,88.33,86.99,87.85,94269.0,0.0,1.0,84.74621604372098,85.374466961016,84.079303531516,84.910527822091,94269.0,88.58,85.99,86.82666666666712,1.6300000000000097,-1.7999999999999972,1.186666666666213,True,0.7099999999999937,0.7099999999999937
2642,2642,7690464,KALU,2017-01-04,78.99,81.46,78.2,81.26,98264.0,0.0,1.0,77.239005928715,79.6542527276,76.466518086156,79.45868618518,98264.0,79.18,77.84,78.83000000000047,0.4799999999999898,-0.04000000000000625,0.8333333333328738,True,2.1500000000000057,2.1500000000000057
2674,2674,7690496,KALU,2017-02-21,82.26,83.38,82.23,82.5,139740.0,0.0,1.0,80.943365267142,82.04543880348099,80.913845440276,81.179523882072,139740.0,82.74,81.56,82.13333333333382,0.25,-0.3099999999999881,2.8833333333328426,True,1.2399999999999949,1.2399999999999949
2757,2757,7690579,KALU,2017-06-19,86.14,86.85,85.68,86.18,138650.0,0.0,1.0,85.266757047853,85.96955943354997,84.811420290922,85.306351548456,138650.0,86.22,84.71,85.7166666666671,1.0799999999999983,-2.3700000000000045,2.396666666666235,True,-0.39000000000000057,-0.39000000000000057
2760,2760,7690582,KALU,2017-06-22,85.07,85.235,83.77,84.5,137739.0,0.0,1.0,84.20760415673101,84.370931471717,82.92078288714501,83.64338252314299,137739.0,85.76,84.2,85.24000000000042,0.1699999999999875,-1.0700000000000074,0.23666666666620986,True,-0.1699999999999875,-0.1699999999999875
2818,2818,7690640,KALU,2017-09-14,96.51,96.61,95.36,95.93,106104.0,0.0,1.0,96.021687917426,96.12118194697399,94.877506577616,95.44462254604299,106104.0,96.95,95.67,96.8600000000004,0.010000000000005116,-1.009999999999991,0.3599999999995873,True,-0.4200000000000017,-0.4200000000000017
2870,2870,7690692,KALU,2017-11-29,95.74,97.09,95.4,95.67,112771.0,0.0,1.0,95.74,97.09,95.4,95.67,112771.0,96.16,94.04,95.2433333333338,1.019999999999996,-1.3599999999999994,1.6899999999995714,True,0.730000000000004,0.730000000000004
