,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2687,2687,14714203,WFC,1983-01-21,25.0,25.0,24.25,24.75,13600.0,0.0,1.0,0.43509681373883,0.43509681373883,0.42204390932665997,0.43074584560144,326400.0,25.0,24.75,25.0,0.25,-1.120000000000001,0.0400000000000027,True,-0.5,-0.5
2799,2799,14714315,WFC,1983-07-01,35.25,35.5,35.0,35.0,62867.0,0.0,1.0,0.61348650737175,0.61783747550914,0.60913553923436,0.60913553923436,1508808.0,35.25,34.75,35.083333333333336,0.5,-0.25,0.1666666666666643,True,-0.25,-0.25
2829,2829,14714345,WFC,1983-08-15,35.0,36.0,35.0,35.5,35400.0,0.0,1.0,0.60913553923436,0.62653941178391,0.60913553923436,0.61783747550914,849600.0,34.75,34.5,35.083333333333336,0.25,-0.5,0.25,True,0.5,0.5
3146,3146,14714662,WFC,1984-11-13,24.75,24.88,24.37,24.37,114867.0,0.0,1.0,0.43074584560144,0.43300834903288,0.42413237403261,0.42413237403261,2756808.0,24.75,24.37,24.62333333333333,0.25,-0.129999999999999,1.666666666666668,True,-0.37999999999999895,-0.37999999999999895
3256,3256,14714772,WFC,1985-04-23,26.63,26.75,26.5,26.63,9267.0,0.0,1.0,0.4634651259946,0.46555359070055,0.46120262256315997,0.4634651259946,222408.0,26.63,26.25,26.71,0.37999999999999895,-0.620000000000001,0.423333333333332,True,-0.129999999999999,-0.129999999999999
3280,3280,14714796,WFC,1985-05-28,25.87,26.0,25.63,25.75,20400.0,0.0,1.0,0.45023818285694,0.45250068628838,0.44606125344505,0.44814971815099003,489600.0,25.87,25.63,25.83333333333333,0.24000000000000196,-0.509999999999998,0.4566666666666634,True,-0.12000000000000098,-0.12000000000000098
3311,3311,14714827,WFC,1985-07-11,27.62,27.62,27.25,27.62,192067.0,0.0,1.0,0.48069495981865995,0.48069495981865995,0.47425552697532,0.48069495981865995,4609608.0,27.5,27.0,27.413333333333334,0.620000000000001,-0.37999999999999895,0.5799999999999983,True,0.0,0.0
3325,3325,14714841,WFC,1985-07-31,28.25,28.37,28.13,28.25,229667.0,0.0,1.0,0.49165939952487997,0.49374786423082,0.4895709348189301,0.49165939952487997,5512008.0,28.0,27.62,27.87333333333333,0.629999999999999,-0.12000000000000098,0.20666666666666697,True,0.0,0.0
3386,3386,14714902,WFC,1985-10-28,24.37,24.37,24.0,24.13,24667.0,0.0,1.0,0.42413237403261,0.42413237403261,0.41769294118928,0.41995544462072,592008.0,24.25,24.0,24.41666666666667,0.24000000000000196,-0.25,0.9533333333333333,True,-0.24000000000000196,-0.24000000000000196
3403,3403,14714919,WFC,1985-11-20,26.75,27.13,26.63,27.13,45400.0,0.0,1.0,0.46555359070055,0.47216706226938004,0.4634651259946,0.47216706226938004,1089600.0,26.75,26.5,26.75,0.12000000000000098,-0.12000000000000098,1.5,True,0.5,0.5
3412,3412,14714928,WFC,1985-12-04,27.75,28.0,27.62,28.0,22200.0,0.0,1.0,0.4829574632500999,0.48730843138748997,0.48069495981865995,0.48730843138748997,532800.0,27.88,27.5,27.70666666666667,0.129999999999999,-0.25,0.9599999999999972,True,0.25,0.25
3459,3459,14714975,WFC,1986-02-11,29.75,30.25,29.63,30.25,84400.0,0.0,1.0,0.51776520834921,0.52646714462398,0.51567674364326,0.52646714462398,2025600.0,29.87,29.38,29.70666666666667,0.25,-0.25,0.5400000000000027,True,0.25,0.25
3471,3471,14714987,WFC,1986-02-28,33.0,33.0,31.75,32.5,593200.0,0.0,1.0,0.57432779413525,0.57432779413525,0.55257295344831,0.5656258578604799,14236800.0,33.5,31.87,32.666666666666664,1.0,-0.13000000000000256,3.0400000000000027,True,0.0,0.0
3484,3484,14715000,WFC,1986-03-19,36.88,36.88,36.37,36.62,80800.0,0.0,1.0,0.64185481962752,0.64185481962752,0.63297884462725,0.63732981276464,1939200.0,37.0,36.0,36.586666666666666,0.8800000000000026,-0.75,3.4200000000000017,True,-0.5100000000000051,-0.5100000000000051
3537,3537,14715053,WFC,1986-06-04,37.87,37.87,36.5,36.75,33067.0,0.0,1.0,0.65908465345158,0.65908465345158,0.6352413480586899,0.6395923161960799,793608.0,37.87,37.5,37.833333333333336,0.2399999999999949,-0.38000000000000256,2.5366666666666617,True,-0.8699999999999974,-0.8699999999999974
3562,3562,14715078,WFC,1986-07-10,38.38,38.5,38.0,38.5,72400.0,0.0,1.0,0.66796062845185,0.6700490931578,0.66134715688302,0.6700490931578,1737600.0,38.5,38.0,38.376666666666665,0.13000000000000256,-1.2399999999999949,1.7966666666666669,True,0.11999999999999746,0.11999999999999746
3599,3599,14715115,WFC,1986-09-02,40.0,40.0,39.25,39.25,44800.0,0.0,1.0,0.6961549019821299,0.6961549019821299,0.6831019975699599,0.6831019975699599,1075200.0,40.0,39.5,39.876666666666665,0.25,-0.25,0.7100000000000009,True,-0.5,-0.5
3601,3601,14715117,WFC,1986-09-04,39.62,41.25,39.5,41.12,77800.0,0.0,1.0,0.6895414304133001,0.7179097426690699,0.6874529657073499,0.71564723923762,1867200.0,39.75,39.0,39.70666666666667,0.11999999999999746,-0.13000000000000256,0.7466666666666626,True,1.5,1.5
3620,3620,14715136,WFC,1986-10-01,36.37,36.75,36.25,36.25,20000.0,0.0,1.0,0.63297884462725,0.6395923161960799,0.6308903799213,0.6308903799213,480000.0,36.62,35.87,36.41333333333333,0.11999999999999746,-0.25,1.4166666666666572,True,-0.36999999999999744,-0.36999999999999744
3654,3654,14715170,WFC,1986-11-18,38.25,38.25,35.12,36.0,50600.0,0.0,1.0,0.66569812502041,0.66569812502041,0.6112240039403101,0.62653941178391,1214400.0,38.63,37.5,37.95666666666667,0.5,-0.75,1.7933333333333294,True,-1.8800000000000023,-1.8800000000000023
3670,3670,14715186,WFC,1986-12-11,38.75,38.75,38.0,38.25,45467.0,0.0,1.0,0.67440006129518,0.67440006129518,0.66134715688302,0.66569812502041,1091208.0,39.0,38.0,38.91666666666666,0.11999999999999746,-0.6199999999999974,0.1666666666666643,True,-0.75,-0.75
3724,3724,14715240,WFC,1987-03-02,41.5,41.87,41.25,41.75,53200.0,0.0,1.0,0.7222607108064599,0.72870014364979,0.7179097426690699,0.7266116789438399,1276800.0,41.38,40.37,41.54333333333333,0.11999999999999746,-0.75,1.3333333333333357,True,0.5,0.5
3806,3806,14715322,WFC,1987-06-26,43.25,43.37,43.13,43.13,24067.0,0.0,1.0,0.75271748776817,0.75480595247412,0.75062902306223,0.75062902306223,577608.0,44.0,43.0,43.37333333333334,0.25,-1.5,0.4199999999999946,True,0.11999999999999746,0.11999999999999746
3936,3936,14715452,WFC,1987-12-31,38.0,38.25,37.0,37.0,29200.0,0.0,1.0,0.66134715688302,0.66569812502041,0.6439432843334699,0.6439432843334699,700800.0,38.38,37.37,37.79,0.6300000000000026,-0.11999999999999746,1.4166666666666643,True,-0.5,-0.5
3971,3971,14715487,WFC,1988-02-22,42.37,43.0,42.0,42.75,110067.0,0.0,1.0,0.74539800609242,0.75648133731353,0.7388887480736801,0.75208319000357,2641608.0,42.5,41.75,42.29,0.36999999999999744,-1.0,0.4533333333333331,True,0.38000000000000256,0.38000000000000256
4030,4030,14715546,WFC,1988-05-16,42.0,42.13,41.63,41.75,57467.0,0.0,1.0,0.74784497532306,0.75015973358001,0.7412568172071201,0.74339351713661,1379208.0,42.25,41.38,41.626666666666665,0.6199999999999974,-0.25,0.37999999999999545,True,-0.25,-0.25
4056,4056,14715572,WFC,1988-06-22,45.25,46.5,45.0,46.25,139000.0,0.0,1.0,0.80571393174686,0.8279712226791001,0.80126247356042,0.8235197644926501,3336000.0,45.25,44.38,45.08333333333334,0.5,-1.0,1.9166666666666643,True,1.25,1.25
4092,4092,14715608,WFC,1988-08-12,33.0,33.0,32.5,32.88,105600.0,0.0,1.0,0.89035062760547,0.89035062760547,0.87686046658115,0.88711298895963,1689600.0,33.0,32.62,33.04333333333333,0.25,-2.0,1.5400000000000027,True,-0.25,-0.25
4095,4095,14715611,WFC,1988-08-17,32.75,33.0,32.62,32.88,153100.0,0.0,1.0,0.8836055470933101,0.89035062760547,0.88009810522699,0.88711298895963,2449600.0,32.88,31.75,32.5,0.75,-0.25,0.28999999999999915,True,0.0,0.0
4181,4181,14715697,WFC,1988-12-19,32.12,32.75,32.12,32.75,53500.0,0.0,1.0,0.8755923914448599,0.8927662148138,0.8755923914448599,0.8927662148138,856000.0,32.38,31.88,32.24666666666667,0.11999999999999746,-1.1300000000000026,0.03333333333333144,True,0.6300000000000026,0.6300000000000026
4218,4218,14715734,WFC,1989-02-10,35.88,36.12,35.88,36.0,58300.0,0.0,1.0,0.9984784885751601,1.0051572744519,0.9984784885751601,1.0018178815135002,932800.0,36.0,35.75,35.836666666666666,0.13000000000000256,-0.11999999999999746,0.7133333333333383,True,0.36999999999999744,0.36999999999999744
4316,4316,14715832,WFC,1989-07-03,42.0,42.12,41.88,42.0,41900.0,0.0,1.0,1.1917780327132,1.1951831128066,1.1883729526197,1.1917780327132,670400.0,42.12,41.0,42.333333333333336,0.25,-3.0,0.03999999999999915,True,0.0,0.0
4328,4328,14715844,WFC,1989-07-20,42.5,42.5,42.0,42.38,145500.0,0.0,1.0,1.2059658664358999,1.2059658664358999,1.1917780327132,1.2025607863425,2328000.0,42.5,41.88,42.5,0.25,-1.3800000000000026,0.20666666666667052,True,-0.38000000000000256,-0.38000000000000256
4346,4346,14715862,WFC,1989-08-15,22.12,22.25,21.75,21.88,76300.0,0.0,1.0,1.2662683660331,1.2737102687268,1.2450875660588,1.2525294687525,610400.0,22.12,21.75,22.08333333333333,0.37000000000000105,-0.259999999999998,0.8666666666666707,True,-0.37000000000000105,-0.37000000000000105
4377,4377,14715893,WFC,1989-09-28,22.62,23.0,22.38,22.88,336000.0,0.0,1.0,1.2948910687011999,1.3166443227289,1.2811521714205,1.3097748740885,2688000.0,22.75,22.38,22.58,0.12000000000000098,-0.129999999999999,0.4566666666666634,True,0.37999999999999895,0.37999999999999895
4447,4447,14715963,WFC,1990-01-09,21.38,21.38,20.75,20.75,182200.0,0.0,1.0,1.2354424390522,1.2354424390522,1.1990379144215,1.1990379144215,1457600.0,21.38,20.62,21.206666666666667,0.7599999999999979,-0.37000000000000105,1.2566666666666642,True,-0.37999999999999895,-0.37999999999999895
4543,4543,14716059,WFC,1990-05-25,21.25,21.5,21.12,21.38,193700.0,0.0,1.0,1.2542620342791002,1.2690180582118,1.2465889018341,1.2619351667241,1549600.0,21.38,21.0,21.206666666666667,0.129999999999999,-0.37000000000000105,1.6233333333333348,True,0.25,0.25
4555,4555,14716071,WFC,1990-06-13,22.62,22.62,22.25,22.5,34600.0,0.0,1.0,1.3351250454303,1.3351250454303,1.3132861300099,1.3280421539426,276800.0,22.62,22.12,22.37333333333333,0.5,-0.129999999999999,0.996666666666666,True,-0.24000000000000196,-0.24000000000000196
4686,4686,14716202,WFC,1990-12-18,19.12,19.5,19.0,19.38,149300.0,0.0,1.0,1.1566995263077,1.1796883244247,1.1494399058497,1.1724287039667,1194400.0,19.12,18.62,19.25,0.37000000000000105,-0.879999999999999,0.8266666666666751,True,0.879999999999999,0.879999999999999
4742,4742,14716258,WFC,1991-03-11,25.25,25.38,25.12,25.25,330400.0,0.0,1.0,1.543795618229,1.5517438728971005,1.5358473635608998,1.543795618229,2643200.0,25.38,25.12,25.25,0.129999999999999,-0.870000000000001,0.29000000000000625,True,-0.129999999999999,-0.129999999999999
4966,4966,14716482,WFC,1992-01-28,34.62,34.88,34.38,34.62,234700.0,0.0,1.0,2.1663244427654997,2.1825937771133,2.1513065956753,2.1663244427654997,1877600.0,34.62,34.25,34.583333333333336,0.36999999999999744,-0.38000000000000256,0.5799999999999983,True,-0.11999999999999746,-0.11999999999999746
5086,5086,14716602,WFC,1992-07-20,38.38,38.38,37.75,38.38,317500.0,0.0,1.0,2.4347306511692004,2.4347306511692004,2.3947650359989,2.4347306511692004,2540000.0,38.5,37.5,38.21333333333333,0.5,-1.0,0.00666666666666771,True,-0.2600000000000051,-0.2600000000000051
5190,5190,14716706,WFC,1992-12-15,42.5,42.88,42.38,42.62,201800.0,0.0,1.0,2.7348732325461,2.759326216743,2.7271512375366003,2.7425952275556,1614400.0,42.62,42.12,42.373333333333335,0.38000000000000256,-0.11999999999999746,0.25,True,0.11999999999999746,0.11999999999999746
5204,5204,14716720,WFC,1993-01-06,43.38,43.88,43.12,43.25,307700.0,0.0,1.0,2.7915011959494,2.8236761751558,2.7747702067621,2.7831357013557003,2461600.0,43.25,42.88,43.25,0.2600000000000051,-0.2399999999999949,0.5466666666666669,True,-0.13000000000000256,-0.13000000000000256
5231,5231,14716747,WFC,1993-02-12,46.25,46.38,45.5,45.62,242600.0,0.0,1.0,2.9950510152219,3.0034695369944,2.9464826203804,2.9542535635551,1940800.0,46.38,45.88,46.12666666666666,0.36999999999999744,-0.13000000000000256,1.3766666666666652,True,-0.36999999999999744,-0.36999999999999744
5276,5276,14716792,WFC,1993-04-20,52.38,52.38,50.62,51.5,234300.0,0.0,1.0,3.3920166957259,3.3920166957259,3.2780428624980003,3.3350297791119,1874400.0,52.38,51.75,52.75,0.13000000000000256,-2.0,2.2133333333333383,True,-0.6300000000000026,-0.6300000000000026
5382,5382,14716898,WFC,1993-09-20,26.5,26.75,26.12,26.25,381100.0,0.0,1.0,3.4756018602002,3.5083905569946,3.4257630410727997,3.4428131634059,1524400.0,26.75,26.25,26.45666666666667,0.25,-0.37999999999999895,0.16333333333333755,True,-0.12000000000000098,-0.12000000000000098
5466,5466,14716982,WFC,1994-01-18,24.62,24.62,24.0,24.12,567600.0,0.0,1.0,3.2497217376641,3.2497217376641,3.1678847158383,3.1837241394175,2270400.0,24.88,23.75,24.540000000000006,0.24000000000000196,-0.37999999999999895,0.37000000000000105,True,-0.5,-0.5
5624,5624,14717140,WFC,1994-09-02,26.62,26.75,26.25,26.25,394700.0,0.0,1.0,3.5897567748289,3.6072875179066,3.5398615829924,3.5398615829924,1578800.0,26.62,26.12,26.540000000000006,0.24000000000000196,-0.629999999999999,0.1600000000000037,True,-0.37000000000000105,-0.37000000000000105
5661,5661,14717177,WFC,1994-10-26,24.12,24.25,23.62,23.62,890800.0,0.0,1.0,3.2526271002582003,3.2701578433358995,3.185201165344,3.185201165344,3563200.0,24.12,23.75,24.08333333333333,0.24000000000000196,-0.37999999999999895,0.0799999999999983,True,-0.37000000000000105,-0.37000000000000105
5703,5703,14717219,WFC,1994-12-27,23.0,23.12,22.5,23.0,218100.0,0.0,1.0,3.1281780889595003,3.1444990181193,3.0601742174604,3.1281780889595003,872400.0,23.25,22.62,22.790000000000006,0.37999999999999895,-0.37999999999999895,0.8333333333333321,True,-0.12000000000000098,-0.12000000000000098
5754,5754,14717270,WFC,1995-03-10,25.38,26.0,25.25,26.0,465400.0,0.0,1.0,3.4817690562080004,3.5668240922539995,3.4639349357467,3.5668240922539995,1861600.0,25.38,25.0,25.25333333333333,0.37999999999999895,-0.37000000000000105,0.423333333333332,True,0.620000000000001,0.620000000000001
5804,5804,14717320,WFC,1995-05-22,27.12,27.38,27.0,27.25,359800.0,0.0,1.0,3.7508136118818,3.7867727394294,3.7342170914752995,3.7687931756556,1439200.0,27.38,26.5,27.08,0.620000000000001,-0.5,0.20333333333333314,True,0.129999999999999,0.129999999999999
5929,5929,14717445,WFC,1995-11-16,31.88,32.25,31.56,31.88,455300.0,0.0,1.0,4.4835159157605,4.5355517027375996,4.4385119918883,4.4835159157605,1821200.0,31.62,31.25,31.79333333333333,0.259999999999998,-0.5000000000000036,2.086666666666666,True,0.0,0.0
5947,5947,14717463,WFC,1995-12-13,33.25,33.88,33.25,33.75,399100.0,0.0,1.0,4.6761889648379995,4.7647904399613,4.6761889648379995,4.7465075958882,1596400.0,33.25,33.0,33.416666666666664,0.25,-0.75,1.0833333333333357,True,0.6300000000000026,0.6300000000000026
6125,6125,14717641,WFC,1996-08-27,38.12,38.75,38.12,38.5,415800.0,0.0,1.0,5.480129948263099,5.570698727576,5.480129948263099,5.5347587357851,1663200.0,38.12,37.62,38.08000000000001,0.11999999999999746,-0.13000000000000256,0.9500000000000028,True,0.2600000000000051,0.2600000000000051
6264,6264,14717780,WFC,1997-03-17,50.38,50.38,48.12,49.38,1276000.0,0.0,1.0,7.3327111967079,7.3327111967079,7.0037725840728,7.1871631380198,5104000.0,50.5,49.5,50.71,0.13000000000000256,-1.8699999999999972,0.21666666666666856,True,-0.7600000000000051,-0.7600000000000051
6310,6310,14717826,WFC,1997-05-21,53.5,53.62,51.38,52.0,691600.0,0.0,1.0,7.832969822982499,7.8505391010901,7.5225792430812,7.6133538466372,2766400.0,53.75,51.62,52.58333333333334,1.5,-0.25,1.9166666666666643,True,-0.75,-0.75
6358,6358,14717874,WFC,1997-07-30,62.62,63.31,62.56,63.06,903900.0,0.0,1.0,9.168234959162,9.2692583082808,9.1594503201082,9.2326556455566,3615600.0,62.5,61.69,62.12333333333334,0.8699999999999974,-0.4400000000000048,2.2666666666666657,True,0.38000000000000256,0.38000000000000256
6390,6390,14717906,WFC,1997-09-15,59.75,60.94,59.38,60.44,571500.0,0.0,1.0,8.7898197204515,8.9648805650932,8.735389037663799,8.891325588353,2286000.0,59.88,59.0,59.79,0.13000000000000256,-0.5,2.376666666666665,True,1.6300000000000026,1.6300000000000026
6522,6522,14718038,WFC,1998-03-25,43.31,43.31,41.31,41.88,1733600.0,0.0,1.0,12.861378517063,12.861378517063,12.267456627565998,12.436724366073001,3467200.0,43.31,42.75,42.98,0.5600000000000023,-0.5700000000000003,0.060000000000002274,True,-1.6900000000000048,-1.6900000000000048
6674,6674,14718190,WFC,1998-10-29,36.6,36.99,36.04,36.8,1921100.0,0.0,1.0,11.031728659716,11.149279866746,10.862937182955001,11.092011329988,3842200.0,36.64,35.91,36.430000000000014,0.6099999999999994,-0.21000000000000085,4.0466666666666535,True,0.5499999999999972,0.5499999999999972
6945,6945,14718461,WFC,1999-11-26,46.25,46.31,45.94,45.94,1040200.0,0.0,1.0,14.216842176285,14.235285647217,14.121550909806,14.121550909806,2080400.0,46.63,46.0,46.416666666666686,0.25,-0.5600000000000023,0.7066666666666492,True,-0.6199999999999974,-0.6199999999999974
6995,6995,14718511,WFC,2000-02-08,38.31,39.56,38.31,38.94,4222500.0,0.0,1.0,11.842585788715999,12.228992268378999,11.842585788715999,12.037334654466,8445000.0,38.63,38.0,38.56333333333336,0.060000000000002274,-1.0,1.8733333333333133,True,0.12999999999999545,0.12999999999999545
7016,7016,14718532,WFC,2000-03-09,34.31,34.31,32.25,32.81,4573300.0,0.0,1.0,10.606085053794,10.606085053794,9.969287175309,10.142397278198,9146600.0,33.94,31.0,33.936666666666696,1.5,-0.37999999999999545,0.5999999999999872,True,-1.3100000000000025,-1.3100000000000025
7054,7054,14718570,WFC,2000-05-03,41.19,41.81,40.38,40.56,4355800.0,0.22,1.0,12.80193018842,12.994627365328,12.550180650847,12.60612499253,8711600.0,41.94,40.75,41.12666666666669,0.12999999999999545,-1.1200000000000043,1.436666666666646,True,-0.5599999999999952,-0.5599999999999952
7079,7079,14718595,WFC,2000-06-08,45.25,45.38,43.81,44.81,1981400.0,0.0,1.0,14.063785895266,14.104190142037,13.616231161803,13.927033060041001,3962800.0,46.0,44.5,45.04333333333335,0.5600000000000023,-1.3800000000000026,1.186666666666646,True,-0.060000000000002274,-0.060000000000002274
7108,7108,14718624,WFC,2000-07-20,42.25,43.44,42.25,43.31,3459900.0,0.0,1.0,13.131380200552002,13.501234459454999,13.131380200552002,13.460830212685002,6919800.0,42.38,41.81,42.270000000000024,0.18999999999999773,-1.6300000000000026,1.1666666666666499,True,1.0600000000000025,1.0600000000000025
7149,7149,14718665,WFC,2000-09-18,45.63,45.63,44.63,44.69,2891100.0,0.0,1.0,14.257180576434,14.257180576434,13.944728668118,13.963475782617,5782200.0,46.13,44.94,45.73333333333335,0.19000000000000486,-0.6799999999999997,1.9399999999999835,True,-0.75,-0.75
7245,7245,14718761,WFC,2001-02-05,50.88,51.51,50.45,51.36,2600500.0,0.0,1.0,16.054271870878,16.253057076826,15.918593079517,16.205727265886,5201000.0,50.6,49.85,50.62666666666669,0.9299999999999996,-0.5700000000000003,1.7766666666666495,True,-0.12000000000000455,-0.12000000000000455
7288,7288,14718804,WFC,2001-04-06,47.35,47.88,44.94,46.25,9482700.0,0.0,1.0,14.940443653421,15.107675652076,14.180011357651,14.593358373194,18965400.0,47.64,46.58,47.47333333333336,0.7000000000000028,-2.6499999999999986,2.126666666666644,True,-1.1000000000000014,-1.1000000000000014
7290,7290,14718806,WFC,2001-04-10,46.5,47.7,46.4,47.24,6271800.0,0.0,1.0,14.672241391428,15.050879878947999,14.640688184134,14.905735125399001,12543600.0,47.01,45.3,46.70000000000002,0.25,-0.14999999999999858,1.1366666666666347,True,1.6300000000000026,1.6300000000000026
7306,7306,14718822,WFC,2001-05-03,47.15,47.61,46.79,47.45,3475200.0,0.0,1.0,14.952349023232,15.098225599068,14.838184746491,15.047485920517001,6950400.0,47.93,46.52,46.94666666666669,0.4499999999999957,-0.8200000000000003,0.4999999999999716,True,-0.6000000000000014,-0.6000000000000014
7326,7326,14718842,WFC,2001-06-01,46.9,47.46,46.52,47.32,2581300.0,0.0,1.0,14.873068275495,15.050657150426,14.752561538934,15.006259931693,5162600.0,47.08,46.22,46.75333333333335,0.2999999999999972,-0.38000000000000256,1.4866666666666646,True,0.4200000000000017,0.4200000000000017
7354,7354,14718870,WFC,2001-07-12,45.59,45.85,45.29,45.68,3395900.0,0.0,1.0,14.457637157352,14.540089134999,14.362500260067,14.486178226537001,6791800.0,45.67,44.91,45.58666666666668,0.24000000000000196,-0.4199999999999946,0.09666666666665692,True,-0.04000000000000625,-0.04000000000000625
7364,7364,14718880,WFC,2001-07-26,45.6,45.7,44.9,45.47,3217200.0,0.0,1.0,14.460808387262,14.492520686356,14.238822293597,14.419582398438001,6434400.0,45.7,44.95,45.513333333333385,0.17999999999999972,-0.6400000000000006,0.013333333333321208,True,-0.05000000000000426,-0.05000000000000426
7430,7430,14718946,WFC,2001-11-02,40.0,40.24,39.52,40.08,4133500.0,0.0,1.0,12.757182545615,12.833725640888,12.604096355067,12.782696910706001,8267000.0,40.28,39.25,39.963333333333374,0.490000000000002,-0.28000000000000114,0.5099999999999554,True,0.25,0.25
7460,7460,14718976,WFC,2001-12-17,42.97,43.22,42.67,42.94,5150700.0,0.0,1.0,13.788045248004,13.86826426853,13.691782423373,13.778418965541,10301400.0,43.18,42.5,42.9566666666667,0.3200000000000003,-0.7800000000000011,0.06666666666663447,True,0.030000000000001137,0.030000000000001137
7477,7477,14718993,WFC,2002-01-11,43.55,43.6,43.26,43.3,3200800.0,0.0,1.0,13.974153375625,13.990197179729998,13.881099311815,13.893934355099,6401600.0,43.64,43.35,43.50666666666672,0.09999999999999433,-0.4000000000000057,0.3433333333332911,True,-0.25,-0.25
7506,7506,14719022,WFC,2002-02-25,46.0,46.74,45.99,46.6,3451800.0,0.0,1.0,14.843528532839999,15.082315730977001,14.840301678810999,15.037139774573,6903600.0,46.06,45.41,45.77333333333336,0.5,-0.10000000000000142,0.5533333333333132,True,0.7999999999999972,0.7999999999999972
7526,7526,14719042,WFC,2002-03-25,49.55,49.68,48.95,49.04,2821500.0,0.0,1.0,15.989061713092001,16.031010815467,15.795450471359,15.824492157619,5643000.0,49.93,48.91,49.416666666666686,0.3499999999999943,-0.4299999999999997,0.5499999999999616,True,-0.75,-0.75
7620,7620,14719136,WFC,2002-08-07,49.05,49.99,48.54,49.88,7128500.0,0.28,1.0,16.002602974285,16.309278749939,15.836215053452001,16.273391159171,14257000.0,49.86,48.2,48.86333333333334,0.6699999999999946,-0.30000000000000426,5.546666666666661,True,0.970000000000006,0.970000000000006
7700,7700,14719216,WFC,2002-11-29,47.0,47.02,46.1,46.21,2889300.0,0.0,1.0,15.422040804471,15.428603375026,15.126725129491,15.162819267544,5778600.0,47.18,46.0,46.80666666666664,0.7000000000000028,-0.509999999999998,0.46666666666669704,True,0.0,0.0
7779,7779,14719295,WFC,2003-03-26,46.6,46.65,45.71,45.9,4545800.0,0.0,1.0,15.392008211064999,15.408523241335,15.098040672270002,15.160797787294,9091600.0,46.73,45.65,46.339999999999954,0.7800000000000011,-0.25,1.993333333333375,True,-0.7000000000000028,-0.7000000000000028
7842,7842,14719358,WFC,2003-06-25,50.96,51.36,50.61,50.67,4050400.0,0.0,1.0,16.937870382600998,17.070820699576,16.821538855248,16.841481402794006,8100800.0,51.23,50.6,50.91333333333332,0.20000000000000284,-0.4399999999999977,0.6600000000000179,True,-0.3500000000000014,-0.3500000000000014
