,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
715,715,8271258,LOPE,2011-09-23,15.44,15.73,15.0,15.31,224800.0,0.0,1.0,15.44,15.73,15.0,15.31,224800.0,15.87,15.28,15.703333333333278,0.009999999999999787,-0.9900000000000002,0.36000000000005805,True,-0.07000000000000027,-0.07000000000000027
734,734,8271277,LOPE,2011-10-20,15.98,16.0,15.3701,15.44,154300.0,0.0,1.0,15.98,16.0,15.3701,15.44,154300.0,16.39,15.78,15.853333333333287,0.20000000000000107,-0.41000000000000014,0.3533333333333779,True,-0.28000000000000114,-0.28000000000000114
768,768,8271311,LOPE,2011-12-08,15.13,15.2,14.61,14.68,215400.0,0.0,1.0,15.13,15.2,14.61,14.68,215400.0,15.3,14.84,15.073333333333295,0.1100000000000012,-0.11999999999999922,0.1200000000000383,True,-0.3800000000000008,-0.3800000000000008
771,771,8271314,LOPE,2011-12-13,14.87,14.94,14.12,14.16,196900.0,0.0,1.0,14.87,14.94,14.12,14.16,196900.0,14.8225,14.25,14.679999999999964,0.4499999999999993,-0.2600000000000016,0.1733333333333693,True,-0.5299999999999994,-0.5299999999999994
820,820,8271363,LOPE,2012-02-24,17.83,18.55,17.83,18.51,611600.0,0.0,1.0,17.83,18.55,17.83,18.51,611600.0,17.85,17.162,17.738166666666636,0.31549999999999656,-0.21000000000000085,0.7433333333333678,True,0.4700000000000024,0.4700000000000024
917,917,8271460,LOPE,2012-07-13,21.2,21.41,20.73,20.76,442800.0,0.0,1.0,21.2,21.41,20.73,20.76,442800.0,21.21,20.81,21.16666666666661,0.14000000000000054,-0.5399999999999991,1.203333333333379,True,-0.4399999999999977,-0.4399999999999977
950,950,8271493,LOPE,2012-08-29,20.87,21.17,20.82,20.95,281200.0,0.0,1.0,20.87,21.17,20.82,20.95,281200.0,20.97,20.5,20.876666666666612,0.08000000000000185,-0.17999999999999972,0.6700000000000551,True,0.02999999999999758,0.02999999999999758
1000,1000,8271543,LOPE,2012-11-12,22.3,24.23,21.81,21.9,430300.0,0.0,1.0,22.3,24.23,21.81,21.9,430300.0,22.42,21.47,22.593333333333284,0.21000000000000085,-0.9399999999999976,0.9700000000000591,True,-0.5199999999999996,-0.5199999999999996
1003,1003,8271546,LOPE,2012-11-15,21.8,22.22,21.77,22.17,220400.0,0.0,1.0,21.8,22.22,21.77,22.17,220400.0,21.99,21.19,21.776666666666607,0.05000000000000071,-0.5,0.6466666666667251,True,0.2799999999999976,0.2799999999999976
1171,1171,8271714,LOPE,2013-07-19,35.33,35.33,34.61,34.76,212200.0,0.0,1.0,35.33,35.33,34.61,34.76,212200.0,35.63,34.21,35.17333333333327,0.6499999999999986,-0.7100000000000009,1.4466666666667007,True,-0.5499999999999972,-0.5499999999999972
1229,1229,8271772,LOPE,2013-10-10,39.68,40.67,39.68,40.37,293700.0,0.0,1.0,39.68,40.67,39.68,40.37,293700.0,39.38,38.5,39.39666666666663,0.6300000000000026,-0.3400000000000034,0.7833333333333741,True,0.509999999999998,0.509999999999998
1285,1285,8271828,LOPE,2013-12-31,43.62,44.0,43.5,43.6,446200.0,0.0,1.0,43.62,44.0,43.5,43.6,446200.0,43.79,43.0601,43.83333333333329,0.11999999999999746,-0.8200000000000003,0.3700000000000472,True,-0.27999999999999403,-0.27999999999999403
1346,1346,8271889,LOPE,2014-03-31,46.47,47.31,46.2678,46.7,341500.0,0.0,1.0,46.47,47.31,46.2678,46.7,341500.0,47.84,45.698,46.329999999999984,0.4299999999999997,-0.4699999999999989,0.09333333333335504,True,0.4200000000000017,0.4200000000000017
1538,1538,8272081,LOPE,2015-01-02,47.0,47.0,45.04,45.58,202659.0,0.0,1.0,47.0,47.0,45.04,45.58,202659.0,46.92,46.15,46.94666666666669,0.24000000000000196,-0.009999999999998009,1.8699999999999548,True,-1.6099999999999994,-1.6099999999999994
1753,1753,8272296,LOPE,2015-11-09,41.27,41.89,40.0,40.22,357366.0,0.0,1.0,41.27,41.89,40.0,40.22,357366.0,42.16,40.45,41.04666666666665,0.5300000000000011,-0.09999999999999433,2.3666666666666742,True,-1.2000000000000028,-1.2000000000000028
1755,1755,8272298,LOPE,2015-11-11,40.18,40.48,39.74,39.76,118330.0,0.0,1.0,40.18,40.48,39.74,39.76,118330.0,40.49,39.49,40.50666666666665,0.10999999999999943,-0.5600000000000023,1.4133333333333409,True,-0.5200000000000031,-0.5200000000000031
1772,1772,8272315,LOPE,2015-12-07,38.95,39.02,38.21,38.42,242773.0,0.0,1.0,38.95,39.02,38.21,38.42,242773.0,39.64,38.46,38.669999999999966,0.4800000000000039,-0.37999999999999545,0.02666666666669215,True,-0.6900000000000048,-0.6900000000000048
1809,1809,8272352,LOPE,2016-02-01,37.53,37.92,36.96,37.59,242272.0,0.0,1.0,37.53,37.92,36.96,37.59,242272.0,37.77,36.41,36.8833333333333,1.1200000000000043,-0.060000000000002274,1.696666666666694,True,-0.39000000000000057,-0.39000000000000057
1847,1847,8272390,LOPE,2016-03-28,42.15,42.32,41.74,41.86,177750.0,0.0,1.0,42.15,42.32,41.74,41.86,177750.0,42.25,41.23,41.91333333333332,0.6999999999999957,-0.4100000000000037,0.26000000000002643,True,-0.25,-0.25
1857,1857,8272400,LOPE,2016-04-11,42.63,42.78,42.18,42.4,149328.0,0.0,1.0,42.63,42.78,42.18,42.4,149328.0,42.89,42.31,42.66666666666665,0.010000000000005116,-0.11999999999999746,0.7166666666666828,True,-0.24000000000000196,-0.24000000000000196
1948,1948,8272491,LOPE,2016-08-18,42.46,43.09,41.98,42.25,208562.0,0.0,1.0,42.46,43.09,41.98,42.25,208562.0,42.6,41.875,42.59333333333333,0.10000000000000142,-1.0600000000000025,0.5066666666666748,True,-0.3999999999999986,-0.3999999999999986
2032,2032,8272575,LOPE,2016-12-16,58.93,59.15,57.88,58.58,398667.0,0.0,1.0,58.93,59.15,57.88,58.58,398667.0,59.45,57.04,58.21333333333336,1.2000000000000028,-0.10000000000000142,1.8299999999999697,True,-0.07000000000000027,-0.07000000000000027
2079,2079,8272622,LOPE,2017-02-27,60.68,61.48,60.36,61.27,218847.0,0.0,1.0,60.68,61.48,60.36,61.27,218847.0,61.015,60.07,60.67000000000001,0.21000000000000085,-0.030000000000001137,3.2299999999999898,True,0.3200000000000003,0.3200000000000003
2108,2108,8272651,LOPE,2017-04-07,70.22,71.335,70.12,71.15,275563.0,0.0,1.0,70.22,71.335,70.12,71.15,275563.0,70.72,68.771,70.10999999999993,0.8299999999999983,-0.12000000000000455,1.6733333333333604,True,0.7800000000000011,0.7800000000000011
2137,2137,8272680,LOPE,2017-05-19,76.59,77.22,76.42,76.52,185385.0,0.0,1.0,76.59,77.22,76.42,76.52,185385.0,77.565,75.17,76.72999999999995,0.13000000000000966,-1.3299999999999983,1.0766666666666822,True,0.2399999999999949,0.2399999999999949
2196,2196,8272739,LOPE,2017-08-14,79.94,81.54,79.94,81.4,140818.0,0.0,1.0,79.94,81.54,79.94,81.4,140818.0,80.23,78.88,79.9399999999999,0.4299999999999926,-0.28000000000000114,6.9333333333334375,True,1.4699999999999989,1.4699999999999989
2235,2235,8272778,LOPE,2017-10-09,89.75,90.1,88.07,88.26,155523.0,0.0,1.0,89.75,90.1,88.07,88.26,155523.0,89.57,88.65,89.61999999999995,0.75,-0.2600000000000051,4.5833333333333846,True,-0.9500000000000028,-0.9500000000000028
2256,2256,8272799,LOPE,2017-11-07,89.61,90.54,88.51,89.14,269977.0,0.0,1.0,89.61,90.54,88.51,89.14,269977.0,89.63,88.11,88.9399999999999,1.2199999999999989,-5.290000000000006,0.2400000000000944,True,-0.04000000000000625,-0.04000000000000625
2269,2269,8272812,LOPE,2017-11-28,90.72,93.47,90.55,93.3,214451.0,0.0,1.0,90.72,93.47,90.55,93.3,214451.0,90.9,89.59,90.03333333333323,1.1299999999999957,-0.18999999999999773,0.4200000000001012,True,2.5900000000000034,2.5900000000000034
2276,2276,8272819,LOPE,2017-12-07,93.94,95.13,93.81,93.91,193317.0,0.0,1.0,93.94,95.13,93.81,93.91,193317.0,93.63,92.11,92.81333333333322,1.8199999999999927,-0.4399999999999977,3.5266666666667703,True,0.37999999999999545,0.37999999999999545
