,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
424,424,7797437,KMB,1986-08-22,87.88,88.38,87.38,87.62,50200.0,0.0,1.0,3.8422425976819996,3.8641033316242,3.8203818637398,3.830875016032,401600.0,88.0,87.0,87.33333333333331,0.8799999999999955,-0.2400000000000091,3.423333333333332,True,-0.12999999999999545,-0.12999999999999545
481,481,7797494,KMB,1986-11-12,80.5,81.0,80.38,80.75,46800.0,0.0,1.0,3.519578164695,3.5414388986372,3.5143315885488997,3.5305085316661002,374400.0,80.5,79.88,80.37666666666667,0.6200000000000045,-2.1200000000000045,1.25,True,0.37999999999999545,0.37999999999999545
501,501,7797514,KMB,1986-12-11,86.0,86.0,83.5,84.25,93800.0,0.0,1.0,3.7600462380592994,3.7600462380592994,3.6507425683482997,3.683533669261601,750400.0,86.88,85.0,85.83333333333333,1.0,-0.75,4.040000000000006,True,-1.75,-1.75
554,554,7797567,KMB,1987-02-27,108.88,108.88,107.0,107.25,97000.0,0.0,1.0,4.7603934232546,4.7603934232546,4.6781970636319015,4.6891274306029995,776000.0,108.88,106.25,107.96,2.1299999999999955,-0.7400000000000091,0.963333333333324,True,-1.5,-1.5
605,605,7797618,KMB,1987-05-12,108.25,108.5,106.12,106.75,691900.0,0.0,1.0,4.7328488984874015,4.7437792654585,4.6397221718936,4.6672666966608,5535200.0,110.62,107.38,108.21,0.8700000000000045,-1.75,1.0400000000000065,True,-1.6299999999999957,-1.6299999999999957
733,733,7797746,KMB,1987-11-11,50.75,52.5,50.75,52.5,319900.0,0.0,1.0,4.4377289902677,4.5907541278630974,4.4377289902677,4.5907541278630974,1279600.0,51.62,50.25,50.75,0.25,-3.1300000000000026,6.626666666666665,True,1.75,1.75
891,891,7797904,KMB,1988-06-28,60.38,62.62,60.38,61.75,475400.0,0.0,1.0,5.3564903456965,5.5552074436488,5.3564903456965,5.478027142211901,1901600.0,62.25,59.88,60.37666666666666,0.13000000000000256,-0.6199999999999974,4.713333333333338,True,1.5,1.5
944,944,7797957,KMB,1988-09-13,57.5,58.25,57.38,57.88,291800.0,0.0,1.0,5.1364821301064,5.2034797231078,5.1257625152262,5.170427577227097,1167200.0,57.88,57.12,57.37666666666666,0.25,-0.25,2.4199999999999946,True,0.75,0.75
1027,1027,7798040,KMB,1989-01-11,59.0,59.12,58.62,59.0,89200.0,0.0,1.0,5.3048967598062005,5.3156863803347,5.2707296281329015,5.3048967598062005,356800.0,59.62,58.25,58.87666666666666,0.25,-0.75,2.2066666666666706,True,-0.25,-0.25
1093,1093,7798106,KMB,1989-04-17,62.62,62.88,62.25,62.75,141700.0,0.0,1.0,5.6902617440737,5.7138878707658,5.6566399483965,5.7020748074198,566800.0,62.88,62.38,62.58000000000001,0.11999999999999746,-0.2600000000000051,2.619999999999997,True,0.38000000000000256,0.38000000000000256
1102,1102,7798115,KMB,1989-04-28,63.12,63.38,62.88,63.25,244000.0,0.0,1.0,5.735696603097,5.7593227297890985,5.7138878707658,5.747509666442999,976000.0,63.62,62.88,63.08000000000001,0.11999999999999746,-0.38000000000000256,0.4533333333333331,True,-0.11999999999999746,-0.11999999999999746
1177,1177,7798190,KMB,1989-08-15,67.5,67.75,67.5,67.75,57000.0,0.0,1.0,6.1954037223855,6.218349662098,6.1954037223855,6.218349662098,228000.0,68.12,67.12,67.66666666666667,0.12000000000000455,-0.25,2.4599999999999937,True,0.25,0.25
1232,1232,7798245,KMB,1989-11-01,66.5,67.12,66.25,66.62,161000.0,0.0,1.0,6.1609102592219,6.218350324796599,6.1377489424579,6.172027691268599,644000.0,66.62,65.5,66.33333333333333,0.5,-0.25,0.3333333333333286,True,-0.12000000000000455,-0.12000000000000455
1349,1349,7798362,KMB,1990-04-20,67.5,67.5,66.75,66.75,143900.0,0.0,1.0,6.3759134171551,6.3759134171551,6.305069934742299,6.305069934742299,575600.0,67.62,67.25,67.5,0.12000000000000455,-0.25,1.8333333333333288,True,-0.75,-0.75
1352,1352,7798365,KMB,1990-04-25,66.12,66.12,65.62,65.88,76900.0,0.0,1.0,6.2455614095155,6.2455614095155,6.1983324212403,6.2228914951434025,307600.0,66.12,65.62,66.25,0.2400000000000091,-1.3799999999999957,0.2466666666666697,True,-0.5,-0.5
1453,1453,7798466,KMB,1990-09-18,75.5,76.5,75.38,76.38,76600.0,0.0,1.0,7.2669057822196,7.363156189931098,7.255355733294199,7.3516061410057985,306400.0,76.0,75.12,75.29,0.37999999999999545,-1.0,1.2933333333333366,True,1.1200000000000043,1.1200000000000043
1576,1576,7798589,KMB,1991-03-14,85.75,87.0,85.75,87.0,241900.0,0.0,1.0,8.395155611165,8.5175339728438,8.395155611165,8.5175339728438,967600.0,84.88,84.12,85.66333333333334,1.1299999999999957,-1.25,0.75,True,1.25,1.25
1622,1622,7798635,KMB,1991-05-20,95.0,95.0,94.25,94.62,117400.0,0.0,1.0,9.300755487588,9.300755487588,9.2273284705807,9.2635524656377,469600.0,95.25,94.62,95.37666666666668,0.12000000000000455,-1.5,0.6266666666666652,True,-0.12000000000000455,-0.12000000000000455
1636,1636,7798649,KMB,1991-06-10,94.38,94.38,93.62,94.0,134300.0,0.0,1.0,9.311564304894599,9.311564304894599,9.236582435094698,9.2740733699946,537200.0,94.62,94.0,94.50333333333332,0.12999999999999545,-1.0,0.21333333333332405,True,-0.37999999999999545,-0.37999999999999545
1911,1911,7798924,KMB,1992-07-10,57.75,58.13,57.13,57.5,170100.0,0.0,1.0,11.760613446128,11.837999300839,11.634352314758,11.709701699607999,340200.0,57.38,56.63,57.12666666666666,1.0,-0.25,1.25,True,-0.25,-0.25
2005,2005,7799018,KMB,1992-11-20,58.75,58.75,57.88,58.25,471600.0,0.0,1.0,12.054052611912,12.054052611912,11.875550045574,11.951464930108,943200.0,58.5,57.75,58.41666666666666,0.75,-0.13000000000000256,1.1233333333333348,True,-0.25,-0.25
2015,2015,7799028,KMB,1992-12-07,59.5,59.5,58.25,58.63,191300.0,0.0,1.0,12.290665589083,12.290665589083,12.032458328808,12.110953335931999,382600.0,59.38,58.5,59.50333333333333,0.11999999999999746,-1.0,1.0833333333333357,True,-0.75,-0.75
2085,2085,7799098,KMB,1993-03-18,56.13,56.38,55.25,55.25,353900.0,0.0,1.0,11.685187027939,11.737232222255,11.501987943945,11.501987943945,707800.0,56.13,55.63,55.92,0.38000000000000256,-0.11999999999999746,0.6300000000000026,True,-0.5,-0.5
2123,2123,7799136,KMB,1993-05-12,48.13,48.63,48.0,48.63,533500.0,0.0,1.0,10.019740809811,10.123831198444,9.992677308766401,10.123831198444,1067000.0,48.38,47.75,48.12666666666666,0.38000000000000256,-1.75,0.4633333333333383,True,0.75,0.75
2259,2259,7799272,KMB,1993-11-23,51.5,52.38,51.38,52.38,251700.0,0.0,1.0,10.915360419028001,11.101875315508002,10.889926569507999,11.101875315508002,503400.0,51.75,51.13,51.58666666666666,0.36999999999999744,-1.0,0.7899999999999991,True,1.0,1.0
2270,2270,7799283,KMB,1993-12-09,52.13,52.13,50.88,51.38,242200.0,0.0,1.0,11.140465266545998,11.140465266545998,10.873333450257,10.980186176773,484400.0,52.25,51.63,51.88,0.5,-0.11999999999999746,0.4200000000000017,True,-1.25,-1.25
2312,2312,7799325,KMB,1994-02-08,56.38,56.5,56.0,56.0,171400.0,0.0,1.0,12.048713441931,12.074358096294999,11.967505369779,11.967505369779,342800.0,56.5,55.75,56.33666666666666,0.38000000000000256,-0.6199999999999974,0.8366666666666731,True,-0.38000000000000256,-0.38000000000000256
2386,2386,7799399,KMB,1994-05-26,56.63,56.75,56.38,56.5,193300.0,0.0,1.0,12.198518837122,12.224367720406999,12.144666996944,12.170515880229,386600.0,56.88,55.25,56.42,0.6300000000000026,-0.5,1.3366666666666729,True,-0.5,-0.5
2582,2582,7799595,KMB,1995-03-07,51.38,51.38,50.25,50.63,308200.0,0.0,1.0,11.437247970276001,11.437247970276001,11.185708651350998,11.270297094883,616400.0,51.63,51.0,51.29666666666666,0.25,-0.11999999999999746,0.6700000000000017,True,-0.6300000000000026,-0.6300000000000026
2647,2647,7799660,KMB,1995-06-08,58.75,59.13,58.75,58.88,141500.0,0.0,1.0,13.178417176878,13.263656300746,13.178417176878,13.20757792978,283000.0,58.75,57.88,58.62666666666666,0.5,-0.5,1.1233333333333348,True,0.0,0.0
2657,2657,7799670,KMB,1995-06-22,59.13,60.25,59.13,60.25,275000.0,0.0,1.0,13.263656300746,13.514887402671,13.263656300746,13.514887402671,550000.0,59.63,58.75,59.00333333333333,0.38000000000000256,-0.36999999999999744,0.5033333333333374,True,2.869999999999997,2.869999999999997
2758,2758,7799771,KMB,1995-11-14,73.0,73.13,72.5,72.5,173900.0,0.0,1.0,16.488897906077,16.518261696869,16.375960249187,16.375960249187,347800.0,73.38,71.88,72.66666666666667,1.0,-1.0,0.4966666666666697,True,-0.25,-0.25
2783,2783,7799796,KMB,1995-12-20,76.63,78.5,76.63,77.25,1452400.0,0.0,1.0,19.197614748706,19.666093667929,19.197614748706,19.35293931016,2904800.0,76.88,75.0,77.08666666666666,0.37999999999999545,-2.8700000000000045,1.9200000000000017,True,0.5,0.5
2921,2921,7799934,KMB,1996-07-09,77.0,77.12,76.75,76.88,553800.0,0.0,1.0,19.521498637417,19.551921752177,19.458117148335,19.491075522658,1107600.0,77.25,76.38,77.21,0.12000000000000455,-1.5,2.9599999999999937,True,-0.125,-0.125
3045,3045,7800058,KMB,1997-01-03,96.0,96.5,94.75,96.5,632300.0,0.0,1.0,24.600816362880998,24.728945614771,24.280493233155998,24.728945614771,1264600.0,95.63,94.0,96.16666666666669,0.6200000000000045,-1.8799999999999957,0.7066666666666634,True,0.37999999999999545,0.37999999999999545
3096,3096,7800109,KMB,1997-03-18,107.4,107.6,105.0,105.9,691800.0,0.0,1.0,27.644032663786,27.695511309342,27.026288917109,27.257942822112998,1383600.0,108.6,105.6,106.90000000000003,1.4000000000000057,-0.8999999999999915,0.7999999999999828,True,-1.9000000000000057,-1.9000000000000057
3162,3162,7800175,KMB,1997-06-20,51.13,51.38,49.88,50.0,2965800.0,0.0,1.0,26.444895150506,26.574197395521,25.79838392543,25.86044900303801,2965800.0,51.88,50.63,51.04333333333335,0.38000000000000256,-1.5,0.08666666666665179,True,-1.25,-1.25
3203,3203,7800216,KMB,1997-08-19,50.38,50.5,49.75,50.0,2084200.0,0.0,1.0,26.05698841546101,26.119053493067998,25.731146758022,25.86044900303801,2084200.0,50.25,49.88,50.50333333333335,0.38000000000000256,-0.5,0.2533333333333161,True,-0.38000000000000256,-0.38000000000000256
3247,3247,7800260,KMB,1997-10-21,49.63,52.13,49.5,52.13,1947000.0,0.0,1.0,25.798424103326997,27.097961888101,25.730848138519,27.097961888101,1947000.0,49.75,48.75,49.50333333333335,0.5,-0.11999999999999746,0.08666666666665179,True,2.75,2.75
3253,3253,7800266,KMB,1997-10-29,51.75,52.5,51.63,52.0,2497100.0,0.0,1.0,26.90043214481501,27.290293480247,26.838054331146,27.030385923293,2497100.0,52.0,48.5,51.00333333333335,2.369999999999997,-0.38000000000000256,1.8733333333333133,True,-0.36999999999999744,-0.36999999999999744
3301,3301,7800314,KMB,1998-01-08,48.94,49.06,48.5,48.56,1180700.0,0.0,1.0,25.55673846150701,25.619403124674,25.326968029896,25.358300361479,1180700.0,49.5,47.75,48.56333333333336,1.1899999999999975,-0.6200000000000045,1.5633333333333113,True,-0.8799999999999955,-0.8799999999999955
3326,3326,7800339,KMB,1998-02-13,53.5,54.88,53.13,54.5,818300.0,0.0,1.0,27.937995661844,28.658639288262002,27.744779617079995,28.460201188234,818300.0,54.31,52.56,53.603333333333346,0.4399999999999977,-0.6899999999999977,0.6233333333333135,True,0.8800000000000026,0.8800000000000026
3437,3437,7800450,KMB,1998-07-24,47.94,47.94,45.69,45.75,1307600.0,0.0,1.0,25.270958473248,25.270958473248,24.084899721375,24.116527954758002,1307600.0,47.38,46.56,47.606666666666676,1.0599999999999952,-0.8700000000000045,0.646666666666647,True,-2.1899999999999977,-2.1899999999999977
3439,3439,7800452,KMB,1998-07-28,46.81,47.5,46.75,47.0,2603000.0,0.0,1.0,24.675293411195998,25.039018095103998,24.643665177813002,24.775449483576,2603000.0,47.13,45.75,46.83333333333335,1.0600000000000025,-0.07000000000000027,0.7233333333333221,True,0.6899999999999977,0.6899999999999977
3516,3516,7800529,KMB,1998-11-13,48.31,50.19,48.25,49.69,1076500.0,0.0,1.0,25.6335387145,26.631076548971,25.601702400633997,26.36577393342,1076500.0,48.75,48.06,48.64666666666668,0.17999999999999972,-1.0,0.9133333333333198,True,1.3799999999999957,1.3799999999999957
3536,3536,7800549,KMB,1998-12-14,52.13,53.81,51.44,51.5,1447800.0,0.0,1.0,27.789247729796,28.684815276047,27.421425344729,27.453409899952003,1447800.0,52.25,51.5,52.04333333333335,0.5700000000000003,-0.6199999999999974,0.12999999999998124,True,-0.8800000000000026,-0.8800000000000026
3553,3553,7800566,KMB,1999-01-08,52.94,54.38,52.94,54.0,1694300.0,0.0,1.0,28.221039225309998,28.988668550668002,28.221039225309998,28.78609970092,1694300.0,53.75,52.38,52.75333333333335,0.5599999999999952,-0.060000000000002274,0.3133333333333113,True,0.5,0.5
3711,3711,7800724,KMB,1999-08-25,58.94,59.25,57.63,59.0,1834600.0,0.0,1.0,31.728472879382,31.895351511764,31.023276078025,31.760771969521,1834600.0,59.75,58.06,58.54333333333335,0.6299999999999955,-0.4400000000000048,0.1066666666666478,True,0.0,0.0
3731,3731,7800744,KMB,1999-09-23,55.88,55.88,53.44,54.19,2864700.0,0.0,1.0,30.221810995664,30.221810995664,28.902175726704996,29.307801321672002,2864700.0,56.25,54.56,55.856666666666676,0.6900000000000048,-1.1199999999999974,0.006666666666646393,True,-2.3800000000000026,-2.3800000000000026
3803,3803,7800816,KMB,2000-01-05,63.63,63.88,62.06,62.81,1681000.0,0.0,1.0,34.551460058054,34.687211511999,33.69894092728,34.106195289115,1681000.0,63.81,62.31,63.856666666666676,0.19000000000000486,-1.249999999999993,0.1699999999999875,True,-0.5700000000000003,-0.5700000000000003
3870,3870,7800883,KMB,2000-04-11,56.44,58.69,56.13,57.56,1529000.0,0.0,1.0,30.816120834956003,32.044616084401,30.646861489477,31.427638470235,1529000.0,58.0,55.81,56.27333333333335,0.3099999999999952,-0.3100000000000023,3.91666666666665,True,1.0,1.0
3932,3932,7800945,KMB,2000-07-11,57.63,58.56,57.31,58.31,1023600.0,0.0,1.0,31.610615210276,32.120729250629,31.435092099617,31.983601820426998,1023600.0,57.94,56.06,56.88000000000002,1.5,-0.059999999999995175,2.836666666666652,True,0.6199999999999974,0.6199999999999974
3998,3998,7801011,KMB,2000-10-12,58.5,59.5,56.0,56.44,1413100.0,0.0,1.0,32.235587915890996,32.786623606761,30.857998688716002,31.100454392699,1413100.0,58.5,55.38,56.666666666666686,3.0,-0.18999999999999773,4.936666666666647,True,-1.8100000000000025,-1.8100000000000025
4015,4015,7801028,KMB,2000-11-06,65.25,65.81,64.88,64.88,1850900.0,0.0,1.0,35.955078829263,36.263658816151,35.751195623641,35.751195623641,1850900.0,64.88,63.0,64.64666666666669,1.3100000000000025,-0.75,5.6233333333333135,True,-1.25,-1.25
4098,4098,7801111,KMB,2001-03-08,71.0,72.19,70.62,71.79,2464600.0,0.0,1.0,39.435388397694,40.096347724359,39.224325755565,39.874176522119,2464600.0,71.26,70.02,70.60666666666674,0.980000000000004,-0.9899999999999948,0.8833333333332689,True,0.0,0.0
4267,4267,7801280,KMB,2001-11-12,56.3,56.3,55.0,55.52,776600.0,0.0,1.0,31.552119600349002,31.552119600349002,30.823562664639002,31.114985438923,776600.0,56.15,55.4,56.300000000000104,0.2999999999999972,-0.8000000000000043,0.6766666666665699,True,0.0800000000000054,0.0800000000000054
4358,4358,7801371,KMB,2002-03-26,63.55,64.37,63.4,63.98,960500.0,0.0,1.0,36.13174849942,36.597964609090006,36.046465064724,36.376227678881,960500.0,64.0,63.11,63.5133333333334,0.3099999999999952,-0.9000000000000057,0.4833333333332703,True,0.7999999999999972,0.7999999999999972
4479,4479,7801492,KMB,2002-09-17,59.75,59.9,57.79,57.97,1682500.0,0.0,1.0,34.300441482795,34.386551377730996,33.175272188966,33.278604062889,1682500.0,59.44,58.8,59.29999999999999,0.7999999999999972,-0.049999999999997165,1.0833333333333783,True,-1.9500000000000028,-1.9500000000000028
4530,4530,7801543,KMB,2002-11-27,50.2,50.79,49.94,50.75,1426100.0,0.0,1.0,28.81811150521,29.156810425291,28.668854353988,29.133847786641997,1426100.0,50.2,49.44,50.35666666666666,0.17999999999999972,-0.2999999999999972,0.06999999999998607,True,1.1499999999999986,1.1499999999999986
4610,4610,7801623,KMB,2003-03-26,45.22,45.24,44.62,44.86,1557800.0,0.0,1.0,26.311469791316,26.323106885429002,25.962356967901002,26.102002097266997,1557800.0,45.56,44.78,45.21333333333331,0.17999999999999972,-0.17999999999999972,1.8500000000000227,True,-0.8200000000000003,-0.8200000000000003
4671,4671,7801684,KMB,2003-06-23,52.42,53.0,51.96,52.86,1858300.0,0.0,1.0,30.698880968859,31.038548098998998,30.429489796679,30.956559481379,1858300.0,52.63,52.15,52.66666666666663,0.12000000000000455,-1.0799999999999983,0.02333333333337606,True,0.4399999999999977,0.4399999999999977
4729,4729,7801742,KMB,2003-09-15,50.4,51.13,50.38,50.91,1366600.0,0.0,1.0,29.708335838821,30.138635147598,29.696546816663,30.008955903857004,1366600.0,50.38,49.9,50.39666666666659,0.17999999999999972,-0.259999999999998,0.16333333333340505,True,0.5500000000000043,0.5500000000000043
4750,4750,7801763,KMB,2003-10-14,51.76,52.12,51.52,52.01,1011100.0,0.0,1.0,30.509989345583,30.72219174443201,30.368521079684,30.657352122561,1011100.0,51.96,51.37,51.696666666666594,0.10999999999999943,-0.14000000000000054,0.990000000000073,True,0.21000000000000085,0.21000000000000085
4770,4770,7801783,KMB,2003-11-11,52.98,53.6,52.92,53.41,812500.0,0.0,1.0,31.229119697237,31.594579384143,31.193752630762,31.482583673640004,812500.0,53.39,52.77,52.91666666666657,0.20999999999999372,-0.02000000000000313,1.6600000000000892,True,0.3400000000000034,0.3400000000000034
4849,4849,7801862,KMB,2004-03-08,64.07,64.36,63.95,64.09,1338000.0,0.0,1.0,38.23082895394,38.403873130569,38.159224467059005,38.242763035087,1338000.0,64.7,63.8,64.10666666666657,0.13999999999999346,-0.5700000000000074,2.0833333333334068,True,-0.11999999999999035,-0.11999999999999035
4852,4852,7801865,KMB,2004-03-11,63.83,63.95,62.22,62.23,1930600.0,0.0,1.0,38.087619980178,38.159224467059005,37.126926447856,37.13289348843,1930600.0,64.68,63.51,63.866666666666575,0.009999999999998009,-0.2399999999999949,0.0366666666667399,True,-1.9799999999999969,-1.9799999999999969
4876,4876,7801889,KMB,2004-04-15,64.0,64.29,63.6,64.03,1086400.0,0.0,1.0,38.189059669926,38.362103846555,37.950378046989,38.206960791646,1086400.0,64.34,63.3,63.65666666666657,0.6000000000000014,-1.0100000000000051,2.043333333333429,True,0.37000000000000455,0.37000000000000455
4887,4887,7801900,KMB,2004-04-30,64.74,65.7,64.55,65.45,1547800.0,0.0,1.0,38.630620672359996,39.203456567408,38.517246901465,39.054280553073,1547800.0,65.23,64.24,64.72999999999992,0.2399999999999949,-0.4500000000000029,0.8166666666667624,True,0.9300000000000068,0.9300000000000068
4919,4919,7801932,KMB,2004-06-17,65.85,66.14,65.74,65.97,876800.0,0.0,1.0,39.532736163354,39.706836292243,39.46669818343,39.604777595998,876800.0,65.99,65.4,65.61999999999995,0.3999999999999915,-0.030000000000001137,0.0033333333333729342,True,0.13000000000000966,0.13000000000000966
4979,4979,7801992,KMB,2004-09-13,67.03,67.68,66.81,67.58,1241100.0,0.0,1.0,40.479892582183,40.872432193975,40.347033021269,40.812041484469,1241100.0,67.25,66.11,67.04666666666668,0.12000000000000455,-0.9200000000000016,1.856666666666655,True,0.5499999999999972,0.5499999999999972
5090,5090,7802103,KMB,2005-02-18,65.92,66.31,65.57,65.92,1644400.0,0.0,1.0,40.703506490632,40.944319104882,40.487392606049,40.703506490632,1644400.0,66.25,65.46,65.94000000000004,0.1700000000000017,-1.5799999999999983,0.15000000000000568,True,-0.269999999999996,-0.269999999999996
5161,5161,7802174,KMB,2005-06-02,65.28,65.28,64.21,64.32,1512500.0,0.0,1.0,40.583573357198,40.583573357198,39.918370791447,39.986756101945,1512500.0,65.42,64.08,64.76333333333339,0.9699999999999988,-0.12000000000000455,2.023333333333284,True,-0.9600000000000078,-0.9600000000000078
5231,5231,7802244,KMB,2005-09-12,61.7,62.0,61.51,61.92,1530200.0,0.0,1.0,38.903880052978,39.093039923576,38.784078801599,39.042597291416,1530200.0,61.73,61.0,61.700000000000045,0.5,-0.9499999999999956,0.0333333333332817,True,-0.10000000000000142,-0.10000000000000142
5322,5322,7802335,KMB,2006-01-23,59.78,60.35,59.44,59.71,1979700.0,0.0,1.0,37.984349477624995,38.346528788469,37.768312695718,37.939871316644,1979700.0,60.48,59.55,59.950000000000045,0.230000000000004,-1.3599999999999994,0.006666666666625075,True,-1.1700000000000017,-1.1700000000000017
5354,5354,7802367,KMB,2006-03-09,58.9,59.01,58.07,58.19,1382800.0,0.0,1.0,37.736542580731,37.807018296925996,37.204771267624004,37.28165386711,1382800.0,59.08,58.33,58.776666666666706,0.490000000000002,-0.509999999999998,0.0033333333332947745,True,-0.6999999999999957,-0.6999999999999957
5404,5404,7802417,KMB,2006-05-19,60.08,60.09,59.6,59.8,3023900.0,0.0,1.0,38.492554809004,38.498961692295,38.185024411063,38.313162076872004,3023900.0,60.722,59.9,60.25000000000002,0.17999999999999972,-1.7199999999999989,1.139999999999972,True,-0.28000000000000114,-0.28000000000000114
5418,5418,7802431,KMB,2006-06-09,59.98,60.66,59.91,60.63,2029700.0,0.0,1.0,38.74442487087,39.183674769372004,38.699207969553,39.164296097379996,2029700.0,60.47,59.36,59.75,0.519999999999996,-0.1700000000000017,0.2566666666666606,True,0.9200000000000016,0.9200000000000016
5439,5439,7802452,KMB,2006-07-11,61.18,61.34,60.47,60.87,1163600.0,0.0,1.0,39.51957175058,39.622924667875,39.060943180085,39.319325473322,1163600.0,61.49,60.4524,60.99999999999998,0.5600000000000023,-0.4600000000000009,0.3666666666666672,True,-0.10999999999999943,-0.10999999999999943
5535,5535,7802548,KMB,2006-11-24,66.01,66.5,65.72,66.29,1199300.0,0.0,1.0,42.96696896463001,43.285917832872,42.778203307915,43.149225460768,1199300.0,66.44,65.8801,66.00666666666667,0.10999999999999943,-0.2399999999999949,0.0733333333333519,True,0.0799999999999983,0.0799999999999983
5588,5588,7802601,KMB,2007-02-13,68.7,68.91,68.42,68.86,1679500.0,0.0,1.0,45.043178628698996,45.180865200927,44.859596532396004,45.14808268373,1679500.0,68.7,68.2,68.49666666666666,0.5,-0.20000000000000284,0.3533333333333104,True,0.1599999999999966,0.1599999999999966
5707,5707,7802720,KMB,2007-08-03,68.43,68.88,67.57,67.63,3271000.0,0.0,1.0,45.561085512344,45.860698086954,44.988492591977995,45.02844093526,3271000.0,68.26,66.35,67.76666666666672,1.5500000000000114,-0.3699999999999904,1.3833333333332831,True,-0.5700000000000074,-0.5700000000000074
5773,5773,7802786,KMB,2007-11-06,69.22,69.64,68.7,69.54,1633800.0,0.0,1.0,46.444807067027995,46.726616066857005,46.095900686288005,46.659518685944995,1633800.0,69.83,68.5,69.00999999999999,0.7199999999999989,-1.5199999999999958,0.4766666666666594,True,-0.1599999999999966,-0.1599999999999966
5794,5794,7802807,KMB,2007-12-06,69.63,70.0,68.77,69.38,2401000.0,0.0,1.0,47.075420332416,47.325569772643,46.493991903781,46.906400440371,2401000.0,69.83,68.36,69.12000000000002,1.1400000000000006,-0.14000000000000054,1.0566666666666578,True,-0.12999999999999545,-0.12999999999999545
5813,5813,7802826,KMB,2008-01-04,68.89,69.38,68.65,68.97,3164900.0,0.0,1.0,46.575121451962005,46.906400440371,46.412862355599,46.62920781741701,3164900.0,69.56,68.67,68.91000000000001,0.21999999999999886,-0.769999999999996,0.7533333333333019,True,0.4500000000000029,0.4500000000000029
5839,5839,7802852,KMB,2008-02-12,64.98,65.81,64.67,65.61,4603200.0,0.0,1.0,43.931650340375995,44.492796381966,43.72206567424,44.35758046833,4603200.0,64.87,64.22,64.81333333333339,0.35999999999999943,-0.0899999999999892,0.7266666666666309,True,1.0699999999999932,1.0699999999999932
