,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
569,569,5400269,FLDM,2013-05-17,17.5,17.68,17.195,17.41,110600.0,0.0,1.0,17.5,17.68,17.195,17.41,110600.0,17.82,17.41,17.633333333333297,0.08999999999999986,-0.4499999999999993,0.07666666666670707,True,-0.1700000000000017,-0.1700000000000017
634,634,5400334,FLDM,2013-08-20,19.81,20.06,19.665,20.02,121300.0,0.0,1.0,19.81,20.06,19.665,20.02,121300.0,20.03,19.36,19.633333333333294,0.2799999999999976,-0.030000000000001137,0.6700000000000443,True,0.21000000000000085,0.21000000000000085
692,692,5400392,FLDM,2013-11-11,29.99,30.0,29.62,29.87,73800.0,0.0,1.0,29.99,30.0,29.62,29.87,73800.0,30.1,29.42,29.879999999999978,0.28999999999999915,-0.11000000000000297,5.380000000000024,True,-0.13999999999999702,-0.13999999999999702
709,709,5400409,FLDM,2013-12-05,31.94,32.12,31.37,31.75,135200.0,0.0,1.0,31.94,32.12,31.37,31.75,135200.0,32.52,31.69,31.843333333333288,0.19000000000000128,-0.1999999999999993,1.446666666666694,True,0.10999999999999588,0.10999999999999588
729,729,5400429,FLDM,2014-01-06,37.13,37.9,36.63,36.7,222900.0,0.0,1.0,37.13,37.9,36.63,36.7,222900.0,37.11,36.21,37.319999999999936,0.3300000000000054,-1.4099999999999966,3.726666666666716,True,-0.3500000000000014,-0.3500000000000014
754,754,5400454,FLDM,2014-02-11,43.05,43.833999999999996,42.06,42.43,254600.0,0.0,1.0,43.05,43.833999999999996,42.06,42.43,254600.0,43.69,42.03,42.93999999999996,0.3399999999999963,-2.0600000000000023,2.2066666666667127,True,-0.7599999999999979,-0.7599999999999979
756,756,5400456,FLDM,2014-02-13,42.32,43.02,42.1,43.01,241600.0,0.0,1.0,42.32,43.02,42.1,43.01,241600.0,42.94,42.1,42.553333333333285,0.030000000000001137,-0.39000000000000057,1.963333333333381,True,1.1899999999999975,1.1899999999999975
808,808,5400508,FLDM,2014-04-30,36.78,39.55,35.81,37.56,416800.0,0.0,1.0,36.78,39.55,35.81,37.56,416800.0,37.3,35.01,36.073333333333295,1.25,-0.7299999999999969,1.5600000000000518,True,0.6000000000000014,0.6000000000000014
858,858,5400558,FLDM,2014-07-11,29.85,30.98,29.6,30.82,245800.0,0.0,1.0,29.85,30.98,29.6,30.82,245800.0,30.16,28.7,29.64666666666665,0.9600000000000009,-0.8699999999999974,1.1533333333333573,True,1.4499999999999993,1.4499999999999993
990,990,5400690,FLDM,2015-01-20,35.41,37.83,33.7255,37.13,480503.0,0.0,1.0,35.41,37.83,33.7255,37.13,480503.0,34.3699,32.426,34.25999999999996,2.279999999999994,-0.3400000000000034,1.7133333333333738,True,1.6800000000000068,1.6800000000000068
1026,1026,5400726,FLDM,2015-03-12,42.0,42.12,40.85,41.14,247829.0,0.0,1.0,42.0,42.12,40.85,41.14,247829.0,41.89,40.5044,41.52666666666668,0.8299999999999983,-0.39000000000000057,1.093333333333355,True,-0.7599999999999979,-0.7599999999999979
1141,1141,5400841,FLDM,2015-08-25,12.67,12.83,11.525,11.59,672769.0,0.0,1.0,12.67,12.83,11.525,11.59,672769.0,12.74,11.9,12.363333333333333,0.6600000000000001,-0.01999999999999957,0.036666666666665286,True,-0.7899999999999991,-0.7899999999999991
1177,1177,5400877,FLDM,2015-10-15,9.05,9.4,8.93,9.27,339724.0,0.0,1.0,9.05,9.4,8.93,9.27,339724.0,9.42,8.85,9.083333333333334,0.20000000000000107,-0.4799999999999986,0.7833333333333368,True,0.2699999999999996,0.2699999999999996
1283,1283,5400983,FLDM,2016-03-18,7.21,7.62,7.1,7.53,605962.0,0.0,1.0,7.21,7.62,7.1,7.53,605962.0,7.32,6.93,7.2033333333333385,0.1200000000000001,-0.5999999999999996,0.20666666666666167,True,0.2700000000000005,0.2700000000000005
1344,1344,5401044,FLDM,2016-06-15,10.11,10.16,9.73,9.75,108879.0,0.0,1.0,10.11,10.16,9.73,9.75,108879.0,10.165,9.61,10.163333333333332,0.10999999999999943,-0.6100000000000012,0.5266666666666621,True,-0.4299999999999997,-0.4299999999999997
1395,1395,5401095,FLDM,2016-08-26,9.17,9.47,9.12,9.34,150655.0,0.0,1.0,9.17,9.47,9.12,9.34,150655.0,9.33,9.06,9.113333333333328,0.10999999999999943,-0.2599999999999998,0.18000000000000504,True,0.1999999999999993,0.1999999999999993
1479,1479,5401179,FLDM,2016-12-27,7.5,7.82,7.41,7.59,139394.0,0.0,1.0,7.5,7.82,7.41,7.59,139394.0,7.5,7.19,7.4066666666666565,0.2699999999999996,-0.4400000000000004,0.2966666666666775,True,0.1299999999999999,0.1299999999999999
1566,1566,5401266,FLDM,2017-05-03,4.99,5.07,4.8695,5.03,102397.0,0.0,1.0,4.99,5.07,4.8695,5.03,102397.0,5.03,4.84,4.956666666666658,0.07000000000000027,-0.08999999999999986,0.39333333333334064,True,-0.08999999999999986,-0.08999999999999986
1612,1612,5401312,FLDM,2017-07-10,3.96,4.11,3.81,3.95,188220.0,0.0,1.0,3.96,4.11,3.81,3.95,188220.0,3.96,3.79,3.863333333333328,0.16000000000000014,-0.16000000000000014,0.043333333333338775,True,0.05999999999999961,0.05999999999999961
1664,1664,5401364,FLDM,2017-09-21,5.14,5.14,4.86,4.93,156143.0,0.0,1.0,5.14,5.14,4.86,4.93,156143.0,5.29,4.97,5.0966666666666605,0.16999999999999993,-0.040000000000000036,0.230000000000004,True,-0.21999999999999972,-0.21999999999999972
1696,1696,5401396,FLDM,2017-11-06,5.68,6.04,5.3701,5.445,369516.0,0.0,1.0,5.68,6.04,5.3701,5.445,369516.0,6.0,4.62,5.629999999999997,0.17999999999999972,-0.16999999999999993,0.9166666666666704,True,-0.1899999999999995,-0.1899999999999995
