,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1248,1248,5019943,EXAS,2006-01-23,2.85,3.1,2.69,2.88,524400.0,0.0,1.0,2.85,3.1,2.69,2.88,524400.0,3.12,2.6,3.1100000000000385,0.10999999999999988,-1.3400000000000003,0.3166666666666273,True,-0.14000000000000012,-0.14000000000000012
1303,1303,5019998,EXAS,2006-04-11,3.06,3.11,3.05,3.07,149200.0,0.0,1.0,3.06,3.11,3.05,3.07,149200.0,3.1,3.05,3.076666666666706,0.010000000000000231,-0.10999999999999988,0.13666666666662675,True,-0.010000000000000231,-0.010000000000000231
1456,1456,5020151,EXAS,2006-11-16,2.0,2.03,1.98,1.98,133500.0,0.0,1.0,2.0,2.03,1.98,1.98,133500.0,2.03,1.99,2.0166666666667035,0.010000000000000007,-0.08000000000000007,0.08666666666663048,True,-0.020000000000000014,-0.020000000000000014
1501,1501,5020196,EXAS,2007-01-25,2.83,2.88,2.81,2.86,58200.0,0.0,1.0,2.83,2.88,2.81,2.86,58200.0,2.8799,2.69,2.8300000000000343,0.020000000000000014,-0.029999999999999805,0.036666666666631535,True,0.0,0.0
1546,1546,5020241,EXAS,2007-03-30,2.64,2.72,2.5,2.68,29100.0,0.0,1.0,2.64,2.72,2.5,2.68,29100.0,2.62,2.58,2.6333333333333666,0.06000000000000005,-0.11999999999999965,0.11999999999996636,True,0.020000000000000014,0.020000000000000014
1575,1575,5020270,EXAS,2007-05-11,3.02,3.1,2.97,3.04,64000.0,0.0,1.0,3.02,3.1,2.97,3.04,64000.0,3.04,2.97,3.0316666666667014,0.020000000000000014,-0.08000000000000007,0.2399999999999656,True,0.08000000000000007,0.08000000000000007
1663,1663,5020358,EXAS,2007-09-17,2.99,3.0168,2.9560000000000004,3.0,32200.0,0.0,1.0,2.99,3.0168,2.9560000000000004,3.0,32200.0,3.01,2.81,2.880000000000035,0.18000000000000016,-0.11999999999999965,0.2433333333332981,True,-0.0900000000000003,-0.0900000000000003
1674,1674,5020369,EXAS,2007-10-02,3.42,3.48,3.29,3.35,148500.0,0.0,1.0,3.42,3.48,3.29,3.35,148500.0,3.47,3.32,3.4000000000000346,0.06000000000000005,-0.18000000000000016,0.5199999999999645,True,-0.040000000000000036,-0.040000000000000036
1738,1738,5020433,EXAS,2008-01-03,3.38,3.66,3.3,3.47,93000.0,0.0,1.0,3.38,3.66,3.3,3.47,93000.0,3.49,3.24,3.3600000000000367,0.1299999999999999,-0.07000000000000027,0.12333333333329664,True,0.1299999999999999,0.1299999999999999
1788,1788,5020483,EXAS,2008-03-17,2.7,2.7,2.53,2.62,117200.0,0.0,1.0,2.7,2.7,2.53,2.62,117200.0,2.8,2.645,2.6900000000000355,0.020000000000000014,-0.009999999999999787,0.6633333333332971,True,0.05999999999999961,0.05999999999999961
1852,1852,5020547,EXAS,2008-06-17,2.0,2.0,1.9004,1.94,38600.0,0.0,1.0,2.0,2.0,1.9004,1.94,38600.0,2.05,1.9499,1.9700000000000344,0.05000000000000005,-0.020000000000000014,0.07999999999996565,True,-0.040000000000000036,-0.040000000000000036
1886,1886,5020581,EXAS,2008-08-05,0.9,0.9,0.86,0.86,26700.0,0.0,1.0,0.9,0.9,0.86,0.86,26700.0,0.96,0.8,0.9076666666667011,0.008000000000000007,-0.07999999999999996,0.047066666666632166,True,-0.040000000000000036,-0.040000000000000036
1924,1924,5020619,EXAS,2008-09-29,0.88,1.04,0.82,0.9,21100.0,0.0,1.0,0.88,1.04,0.82,0.9,21100.0,0.97,0.84,0.8733333333333683,0.040000000000000036,-0.0212,0.04999999999996496,True,-0.030000000000000027,-0.030000000000000027
1977,1977,5020672,EXAS,2008-12-12,0.3701,0.389,0.37,0.37,17300.0,0.0,1.0,0.3701,0.389,0.37,0.37,17300.0,0.39899999999999997,0.36,0.3667000000000352,0.010099999999999998,-0.01100000000000001,0.01316666666663152,True,-0.010099999999999998,-0.010099999999999998
2015,2015,5020710,EXAS,2009-02-09,1.42,1.5,1.42,1.43,41400.0,0.0,1.0,1.42,1.5,1.42,1.43,41400.0,1.47,1.33,1.4133333333333684,0.08999999999999986,-0.10000000000000007,0.03666666666663132,True,0.010000000000000007,0.010000000000000007
2067,2067,5020762,EXAS,2009-04-24,1.4,1.43,1.39,1.39,51500.0,0.0,1.0,1.4,1.43,1.39,1.39,51500.0,1.36,1.3,1.346666666666701,0.09999999999999988,-0.020000000000000014,0.2867333333332984,True,0.010000000000000007,0.010000000000000007
2079,2079,5020774,EXAS,2009-05-12,1.75,1.75,1.61,1.6101,53800.0,0.0,1.0,1.75,1.75,1.61,1.6101,53800.0,1.7501,1.72,1.7733333333333687,0.020000000000000014,-0.1299999999999999,0.33666666666663203,True,-0.10000000000000007,-0.10000000000000007
2119,2119,5020814,EXAS,2009-07-09,2.61,2.94,2.596,2.63,109200.0,0.0,1.0,2.61,2.94,2.596,2.63,109200.0,2.53,2.35,2.4871666666667016,0.21999999999999972,-0.040000000000000036,0.2833333333332977,True,0.07000000000000027,0.07000000000000027
2139,2139,5020834,EXAS,2009-08-06,2.8,2.85,2.78,2.85,117700.0,0.0,1.0,2.8,2.85,2.78,2.85,117700.0,2.85,2.76,2.8066666666667026,0.029999999999999805,-0.06000000000000005,0.026666666666630867,True,0.040000000000000036,0.040000000000000036
2253,2253,5020948,EXAS,2010-01-20,4.25,4.27,4.14,4.2,59500.0,0.0,1.0,4.25,4.27,4.14,4.2,59500.0,4.3,4.01,4.1366666666667085,0.23000000000000045,-0.11000000000000032,0.8533333333332926,True,-0.040000000000000036,-0.040000000000000036
2267,2267,5020962,EXAS,2010-02-09,3.94,3.97,3.7909,3.8,55700.0,0.0,1.0,3.94,3.97,3.7909,3.8,55700.0,4.01,3.75,3.870000000000041,0.1200000000000001,-0.040000000000000036,0.10999999999995902,True,-0.10000000000000007,-0.10000000000000007
2293,2293,5020988,EXAS,2010-03-18,4.49,4.5,4.31,4.46,97800.0,0.0,1.0,4.49,4.5,4.31,4.46,97800.0,4.49,4.1,4.526666666666706,0.1299999999999999,-0.33999999999999986,0.25336666666662744,True,0.009999999999999787,0.009999999999999787
2327,2327,5021022,EXAS,2010-05-06,4.41,4.41,4.06,4.27,351800.0,0.0,1.0,4.41,4.41,4.06,4.27,351800.0,4.49,4.17,4.353333333333375,0.11000000000000032,-0.009999999999999787,0.16333333333329225,True,-0.21,-0.21
2351,2351,5021046,EXAS,2010-06-10,4.16,4.35,4.15,4.31,95700.0,0.0,1.0,4.16,4.35,4.15,4.31,95700.0,4.22,4.02,4.123333333333375,0.07000000000000027,-0.049999999999999815,0.06666666666662469,True,0.08000000000000007,0.08000000000000007
2446,2446,5021141,EXAS,2010-10-25,7.98,8.2,7.75,8.13,1419200.0,0.0,1.0,7.98,8.2,7.75,8.13,1419200.0,8.07,7.16,7.880000000000041,0.5200000000000005,-0.2400000000000002,0.18666666666662568,True,0.08999999999999986,0.08999999999999986
2495,2495,5021190,EXAS,2011-01-04,6.18,6.19,5.94,5.995,582100.0,0.0,1.0,6.18,6.19,5.94,5.995,582100.0,6.275,6.02,6.120000000000039,0.1200000000000001,-0.1299999999999999,0.21999999999996067,True,-0.17999999999999972,-0.17999999999999972
2542,2542,5021237,EXAS,2011-03-14,5.24,5.54,5.24,5.44,495400.0,0.0,1.0,5.24,5.54,5.24,5.44,495400.0,5.36,5.08,5.266666666666704,0.16000000000000014,-0.21999999999999972,0.04333333333329836,True,0.09999999999999963,0.09999999999999963
2564,2564,5021259,EXAS,2011-04-13,7.1,7.33,7.09,7.33,547400.0,0.0,1.0,7.1,7.33,7.09,7.33,547400.0,7.17,6.87,7.036666666666704,0.1299999999999999,-0.05000000000000071,0.6699999999999617,True,0.16999999999999993,0.16999999999999993
2575,2575,5021270,EXAS,2011-04-29,7.64,8.05,7.61,8.01,1019800.0,0.0,1.0,7.64,8.05,7.61,8.01,1019800.0,7.7097,7.44,7.523333333333372,0.1899999999999995,-0.0600000000000005,0.5266666666666282,True,0.410000000000001,0.410000000000001
2601,2601,5021296,EXAS,2011-06-07,7.15,7.3,7.09,7.18,337500.0,0.0,1.0,7.15,7.3,7.09,7.18,337500.0,7.16,7.02,7.110000000000035,0.07000000000000027,-0.21,0.04333333333329658,True,-0.020000000000000462,-0.020000000000000462
2627,2627,5021322,EXAS,2011-07-14,8.62,8.7,8.22,8.28,562600.0,0.0,1.0,8.62,8.7,8.22,8.28,562600.0,8.8,8.48,8.65000000000003,0.08999999999999986,-0.4700000000000006,0.3933333333332971,True,-0.28999999999999915,-0.28999999999999915
2732,2732,5021427,EXAS,2011-12-12,7.86,8.03,7.73,8.03,668000.0,0.0,1.0,7.86,8.03,7.73,8.03,668000.0,8.08,7.66,7.913333333333358,0.09000000000000075,-0.2700000000000005,0.06333333333330593,True,0.22999999999999954,0.22999999999999954
2761,2761,5021456,EXAS,2012-01-25,8.98,9.27,8.9,9.23,553400.0,0.0,1.0,8.98,9.27,8.9,9.23,553400.0,9.03,8.66,8.873333333333361,0.2699999999999996,-0.08999999999999986,0.3699999999999708,True,0.28999999999999915,0.28999999999999915
2791,2791,5021486,EXAS,2012-03-08,9.11,9.27,9.01,9.18,324100.0,0.0,1.0,9.11,9.27,9.01,9.18,324100.0,9.15,8.99,9.10333333333336,0.08999999999999986,-0.4600000000000009,0.07666666666663424,True,0.0600000000000005,0.0600000000000005
2802,2802,5021497,EXAS,2012-03-23,9.69,9.84,9.51,9.82,247300.0,0.0,1.0,9.69,9.84,9.51,9.82,247300.0,9.75,9.5801,9.716666666666693,0.08999999999999986,-0.2900000000000009,0.5899999999999714,True,0.2400000000000002,0.2400000000000002
2812,2812,5021507,EXAS,2012-04-09,10.23,10.27,10.02,10.08,411700.0,0.0,1.0,10.23,10.27,10.02,10.08,411700.0,10.47,10.15,10.25000000000002,0.040000000000000924,-0.5,0.5133333333333088,True,-0.21000000000000085,-0.21000000000000085
2823,2823,5021518,EXAS,2012-04-24,10.18,10.57,10.0,10.56,513800.0,0.0,1.0,10.18,10.57,10.0,10.56,513800.0,10.18,9.87,10.153333333333356,0.129999999999999,-0.13000000000000078,0.0333333333333119,True,0.5,0.5
2868,2868,5021563,EXAS,2012-06-27,10.31,10.65,10.17,10.58,358900.0,0.0,1.0,10.31,10.65,10.17,10.58,358900.0,10.33,10.1,10.306666666666688,0.02000000000000135,-0.05999999999999873,0.25999999999998025,True,0.16999999999999993,0.16999999999999993
3006,3006,5021701,EXAS,2013-01-16,11.63,11.6999,11.5,11.59,306800.0,0.0,1.0,11.63,11.6999,11.5,11.59,306800.0,11.73,11.4,11.563333333333356,0.16999999999999993,-0.11999999999999922,1.0666666666666489,True,0.05999999999999873,0.05999999999999873
3095,3095,5021790,EXAS,2013-05-24,10.5,10.75,10.48,10.69,276200.0,0.0,1.0,10.5,10.75,10.48,10.69,276200.0,10.69,10.31,10.550000000000027,0.15000000000000036,-0.14000000000000054,0.6533333333333058,True,0.35999999999999943,0.35999999999999943
3111,3111,5021806,EXAS,2013-06-18,12.54,12.99,12.41,12.83,3129500.0,0.0,1.0,12.54,12.99,12.41,12.83,3129500.0,12.6999,12.35,12.710000000000026,0.10999999999999943,-0.3000000000000007,1.1466666666666343,True,0.3300000000000001,0.3300000000000001
3127,3127,5021822,EXAS,2013-07-11,13.93,14.14,13.77,13.85,853300.0,0.0,1.0,13.93,14.14,13.77,13.85,853300.0,13.72,13.32,13.703333333333363,0.6099999999999994,-0.3000000000000007,0.7899999999999707,True,0.08999999999999986,0.08999999999999986
3175,3175,5021870,EXAS,2013-09-18,12.69,12.83,12.5,12.68,582000.0,0.0,1.0,12.69,12.83,12.5,12.68,582000.0,12.75,12.51,12.686666666666689,0.08000000000000007,-0.21000000000000085,0.966666666666642,True,0.0,0.0
3207,3207,5021902,EXAS,2013-11-01,11.03,11.07,10.86,10.93,896200.0,0.0,1.0,11.03,11.07,10.86,10.93,896200.0,11.22,10.85,11.033333333333356,0.029999999999999364,-0.15000000000000036,0.2799999999999727,True,-0.029999999999999364,-0.029999999999999364
3422,3422,5022117,EXAS,2014-09-11,21.68,21.9373,21.26,21.43,1884900.0,0.0,1.0,21.68,21.9373,21.26,21.43,1884900.0,22.177,21.39,21.84,0.17999999999999972,-0.08000000000000185,0.4600000000000044,True,-0.23000000000000045,-0.23000000000000045
3491,3491,5022186,EXAS,2014-12-18,26.73,27.6498,26.39,27.38,1374478.0,0.0,1.0,26.73,27.6498,26.39,27.38,1374478.0,26.11,25.17,25.94666666666665,1.3000000000000007,-1.3000000000000007,2.140000000000022,True,0.7800000000000011,0.7800000000000011
3502,3502,5022197,EXAS,2015-01-06,26.87,27.03,25.5688,25.94,1354357.0,0.0,1.0,26.87,27.03,25.5688,25.94,1354357.0,26.95,25.83,27.07333333333332,0.12000000000000098,-1.6099999999999994,0.3133333333333468,True,-0.6999999999999993,-0.6999999999999993
3514,3514,5022209,EXAS,2015-01-23,26.75,27.4,26.1,27.16,661965.0,0.0,1.0,26.75,27.4,26.1,27.16,661965.0,26.94,25.15,26.746666666666652,0.2600000000000016,-1.09,0.1066666666666798,True,0.28000000000000114,0.28000000000000114
3576,3576,5022271,EXAS,2015-04-23,22.28,23.2,21.95,23.055,869930.0,0.0,1.0,22.28,23.2,21.95,23.055,869930.0,22.58,21.14,22.480000000000015,0.28000000000000114,-1.66,0.5466666666666562,True,0.6999999999999993,0.6999999999999993
3671,3671,5022366,EXAS,2015-09-08,21.32,21.5,20.29,21.03,1257545.0,0.0,1.0,21.32,21.5,20.29,21.03,1257545.0,21.15,20.62,21.34000000000001,0.6799999999999997,-1.0300000000000011,0.8566666666666514,True,0.0,0.0
3717,3717,5022412,EXAS,2015-11-11,9.63,9.91,9.54,9.6,1527789.0,0.0,1.0,9.63,9.91,9.54,9.6,1527789.0,9.83,9.22,9.539999999999996,0.3000000000000007,-0.16999999999999993,1.606666666666673,True,-0.09000000000000162,-0.09000000000000162
3720,3720,5022415,EXAS,2015-11-16,9.41,9.6,9.33,9.46,1655799.0,0.0,1.0,9.41,9.6,9.33,9.46,1655799.0,9.6,9.15,9.383333333333333,0.21000000000000085,-0.22000000000000064,1.3200000000000038,True,0.17999999999999972,0.17999999999999972
3753,3753,5022448,EXAS,2016-01-05,9.05,9.22,8.4401,8.5,2458619.0,0.0,1.0,9.05,9.22,8.4401,8.5,2458619.0,9.11,8.48,9.11,0.07000000000000027,-0.7099999999999991,0.2766666666666655,True,-0.7200000000000006,-0.7200000000000006
3774,3774,5022469,EXAS,2016-02-04,6.37,6.85,6.32,6.63,1264095.0,0.0,1.0,6.37,6.85,6.32,6.63,1264095.0,6.48,5.95,6.3300000000000045,0.11000000000000032,-0.17999999999999972,0.016666666666663943,True,0.1899999999999995,0.1899999999999995
3821,3821,5022516,EXAS,2016-04-13,7.22,7.48,6.88,7.46,2647951.0,0.0,1.0,7.22,7.48,6.88,7.46,2647951.0,7.23,6.68,7.013333333333338,0.4299999999999997,-0.1200000000000001,0.9766666666666612,True,0.20000000000000015,0.20000000000000015
3832,3832,5022527,EXAS,2016-04-28,7.36,7.56,7.07,7.13,1122373.0,0.0,1.0,7.36,7.56,7.07,7.13,1122373.0,7.46,7.2,7.380000000000006,0.08000000000000007,-0.4799999999999995,0.21666666666666234,True,-0.2600000000000007,-0.2600000000000007
3864,3864,5022559,EXAS,2016-06-14,7.04,9.73,7.02,9.39,22305233.0,0.0,1.0,7.04,9.73,7.02,9.39,22305233.0,7.2,6.94,7.050000000000003,0.049999999999999815,-0.2699999999999996,0.8399999999999972,True,3.98,3.98
3892,3892,5022587,EXAS,2016-07-25,12.5,12.66,11.96,12.46,3898106.0,0.0,1.0,12.5,12.66,11.96,12.46,3898106.0,12.56,11.9814,12.413333333333336,0.34999999999999964,-0.25,0.0199999999999978,True,2.16,2.16
3911,3911,5022606,EXAS,2016-08-19,21.0,21.03,20.45,20.66,1781902.0,0.0,1.0,21.0,21.03,20.45,20.66,1781902.0,20.98,20.04,20.493333333333343,0.8399999999999999,-0.21000000000000085,2.603333333333328,True,-0.39000000000000057,-0.39000000000000057
3950,3950,5022645,EXAS,2016-10-14,18.63,18.99,18.14,18.33,2226567.0,0.0,1.0,18.63,18.99,18.14,18.33,2226567.0,18.705,18.0671,18.64000000000001,0.5399999999999991,-0.9800000000000004,0.009999999999990905,True,0.08999999999999986,0.08999999999999986
4030,4030,5022725,EXAS,2017-02-09,18.45,18.82,18.438,18.58,1606137.0,0.0,1.0,18.45,18.82,18.438,18.58,1606137.0,18.61,18.09,18.556666666666672,0.129999999999999,-0.6799999999999997,0.9266666666666552,True,0.1700000000000017,0.1700000000000017
4042,4042,5022737,EXAS,2017-02-28,21.94,22.33,21.495,21.52,2206796.0,0.0,1.0,21.94,22.33,21.495,21.52,2206796.0,22.28,21.13,21.600000000000005,0.5800000000000018,-0.8099999999999987,3.326666666666661,True,0.07000000000000027,0.07000000000000027
4071,4071,5022766,EXAS,2017-04-10,22.79,22.99,22.56,22.82,1006126.0,0.0,1.0,22.79,22.99,22.56,22.82,1006126.0,22.88,22.3,22.566666666666674,0.41000000000000014,-0.030000000000001137,1.6766666666666588,True,0.01999999999999957,0.01999999999999957
4113,4113,5022808,EXAS,2017-06-09,35.12,35.51,32.51,33.43,6060703.0,0.0,1.0,35.12,35.51,32.51,33.43,6060703.0,35.1,34.21,34.833333333333314,0.6099999999999994,-1.6400000000000006,2.8600000000000065,True,-2.5899999999999963,-2.5899999999999963
4182,4182,5022877,EXAS,2017-09-18,42.32,42.84,42.02,42.49,1282647.0,0.0,1.0,42.32,42.84,42.02,42.49,1282647.0,42.83,41.5,41.99666666666664,0.6899999999999977,-0.17999999999999972,1.2700000000000102,True,0.2700000000000031,0.2700000000000031
4224,4224,5022919,EXAS,2017-11-16,57.83,58.92,57.44,58.5,1107652.0,0.0,1.0,57.83,58.92,57.44,58.5,1107652.0,58.49,56.35,57.62666666666663,0.7199999999999989,-0.4800000000000039,4.650000000000013,True,0.5,0.5
4261,4261,5022956,EXAS,2018-01-11,54.01,55.4293,53.02,55.06,1531119.0,0.0,1.0,54.01,55.4293,53.02,55.06,1531119.0,54.12,50.6,52.53999999999997,2.479999999999997,-0.3200000000000003,1.340000000000039,True,-1.7699999999999958,-1.7699999999999958
