,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2432,2432,7462315,ITT,2005-08-16,107.9,107.99,107.12,107.13,603200.0,0.0,1.0,91.50564794976101,91.58197332803199,90.844161338076,90.852641935662,603200.0,108.06,107.08,107.60000000000002,0.8000000000000114,-0.09999999999999433,1.9300000000000208,True,-0.6000000000000085,-0.6000000000000085
2455,2455,7462338,ITT,2005-09-19,112.6,112.68,110.63,111.18,595600.0,0.0,1.0,95.65436014496599,95.722320613985,93.98083359536,94.44806181986999,595600.0,114.32,112.39,112.61666666666667,0.09999999999999433,-1.7199999999999989,4.639999999999971,True,-0.5999999999999943,-0.5999999999999943
2470,2470,7462353,ITT,2005-10-10,112.71,112.71,110.6,110.6,289100.0,0.0,1.0,95.747805789868,95.747805789868,93.955348419478,93.955348419478,289100.0,112.37,110.5,111.49666666666666,2.009999999999991,-1.0900000000000034,0.8433333333333195,True,-2.1099999999999994,-2.1099999999999994
2528,2528,7462411,ITT,2006-01-03,103.82,104.79,102.44,104.72,694000.0,0.0,1.0,88.348477283881,89.173925395664,87.17412842381702,89.114356975226,694000.0,103.42,102.37,103.77333333333335,1.1199999999999903,-0.29000000000000625,5.349999999999953,True,0.9000000000000057,0.9000000000000057
2537,2537,7462420,ITT,2006-01-17,104.19,104.26,102.81,103.13,541700.0,0.0,1.0,88.663338934767,88.722907355205,87.48899007470398,87.76130285384899,541700.0,104.5,103.21,104.42000000000002,0.9200000000000016,-2.9200000000000017,0.3199999999999505,True,-1.3100000000000025,-1.3100000000000025
2591,2591,7462474,ITT,2006-04-04,56.46,56.46,55.41,56.31,1420800.0,0.0,1.0,96.294401010266,96.294401010266,94.503591214645,96.03857103946301,710400.0,57.15,55.94,56.50666666666666,0.1600000000000037,-1.3200000000000005,0.5633333333333255,True,-0.14999999999999858,-0.14999999999999858
2681,2681,7462564,ITT,2006-08-11,48.2,48.59,48.15,48.38,1360600.0,0.0,1.0,82.370961348314,83.037448379971,82.285514292974,82.67857074754002,680300.0,48.36,47.6,48.67999999999999,0.10000000000000142,-2.3499999999999943,0.12333333333332774,True,0.6099999999999994,0.6099999999999994
2692,2692,7462575,ITT,2006-08-28,48.88,49.12,48.71,48.99,587200.0,0.0,1.0,83.7199161137,84.130979531607,83.428746192682,83.908320180241,293600.0,49.05,48.09,48.91666666666666,0.4299999999999997,-0.8099999999999952,0.5100000000000193,True,0.10999999999999943,0.10999999999999943
2757,2757,7462640,ITT,2006-11-29,54.02,54.26,53.78,54.07,495400.0,0.0,1.0,92.71030331322099,93.122196552673,92.29841007376899,92.79611440477301,247700.0,53.9,53.16,54.17999999999999,0.4600000000000009,-1.1199999999999974,0.5500000000000256,True,-0.10000000000000142,-0.10000000000000142
2791,2791,7462674,ITT,2007-01-22,59.28,59.3,58.73,59.16,790400.0,0.0,1.0,101.73763014453002,101.77195458115999,100.79370813746,101.53168352480999,395200.0,59.57,58.76,59.21666666666668,0.3100000000000023,-0.3200000000000003,2.4366666666666603,True,-0.28000000000000114,-0.28000000000000114
2840,2840,7462723,ITT,2007-04-02,60.32,60.76,60.02,60.76,1115200.0,0.0,1.0,103.77242583794,104.52938650386999,103.25631629299,104.52938650386999,557600.0,60.83,59.6,60.33666666666667,0.049999999999997165,-0.1700000000000017,0.7599999999999979,True,0.4799999999999969,0.4799999999999969
2879,2879,7462762,ITT,2007-05-29,66.6,66.82,65.96,66.31,809400.0,0.0,1.0,114.81789555504999,115.19717388872,113.71454040257,114.31793775158998,404700.0,66.96,66.13,66.29333333333331,0.4699999999999989,-0.09000000000000341,0.5000000000000284,True,-0.3199999999999932,-0.3199999999999932
2901,2901,7462784,ITT,2007-06-28,68.17,68.45,67.72,67.9,951200.0,0.0,1.0,117.52456366348,118.00728154269,116.7487670719,117.05908570853,475600.0,68.09,67.05,68.20333333333333,0.28000000000000114,-0.5300000000000011,1.3900000000000148,True,0.1799999999999926,0.1799999999999926
2971,2971,7462854,ITT,2007-10-08,67.61,67.69,66.56,67.29,685400.0,0.0,1.0,116.8135048015,116.95172518879,114.99936221843001,116.26062325238001,342700.0,67.91,66.35,67.03666666666665,1.2600000000000051,-1.1299999999999957,0.9533333333333188,True,0.07000000000000739,0.07000000000000739
2992,2992,7462875,ITT,2007-11-06,65.23,66.36,64.65,66.33,773400.0,0.0,1.0,112.70144827987,114.65381125023,111.69935047208,114.601978605,386700.0,65.59,64.0,64.58999999999996,1.2300000000000042,-0.7599999999999909,1.786666666666683,True,0.4899999999999949,0.4899999999999949
3032,3032,7462915,ITT,2008-01-04,64.9,64.92,63.8,63.82,1568600.0,0.0,1.0,112.37562195254,112.41025234451,110.47095039402001,110.50558078598999,784300.0,65.87,64.3,65.10333333333325,0.28000000000000114,-0.9799999999999898,3.383333333333411,True,-0.5700000000000074,-0.5700000000000074
3067,3067,7462950,ITT,2008-02-26,57.29,59.05,57.26,58.92,1661800.0,0.0,1.0,99.19875780679199,102.24623230042,99.146812218833,102.0211347526,830900.0,57.99,56.17,56.789999999999885,0.8100000000000023,-0.9699999999999988,0.253333333333444,True,1.3900000000000006,1.3900000000000006
3108,3108,7462991,ITT,2008-04-24,57.27,58.0,56.86,57.59,2890800.0,0.0,1.0,99.47121858979,100.73914227706999,98.75909706679701,100.02702075408001,1445400.0,57.39,56.19,56.893333333333246,1.0700000000000005,-0.25,1.3600000000001131,True,5.789999999999999,5.789999999999999
3345,3345,7463228,ITT,2009-04-02,38.81,39.14,37.6,38.37,3525000.0,0.0,1.0,68.495706172021,69.078122637798,66.360179130843,67.71915088431999,1762500.0,38.4,37.38,38.489999999999945,0.8100000000000023,-0.4499999999999957,0.7833333333333883,True,0.019999999999996017,0.019999999999996017
3452,3452,7463335,ITT,2009-09-03,49.9,50.66,49.39,50.65,1746200.0,0.0,1.0,88.90742476916702,90.261525827775,87.998751690364,90.24370870858299,873100.0,49.98,49.38,49.733333333333256,0.4299999999999997,-0.5,1.040000000000063,True,0.7599999999999979,0.7599999999999979
3461,3461,7463344,ITT,2009-09-17,50.86,51.91,50.72,51.62,1821200.0,0.0,1.0,90.61786821161999,92.48866572680299,90.368428542929,91.971969270228,910600.0,51.23,50.14,50.84999999999993,0.269999999999996,-0.14000000000000054,0.960000000000072,True,1.1300000000000026,1.1300000000000026
3589,3589,7463472,ITT,2010-03-23,53.0,53.33,52.47,53.3,1384200.0,0.0,1.0,95.27014021734101,95.86333165642999,94.31743881516701,95.80940516196699,692100.0,52.9,51.94,52.6566666666666,0.6199999999999974,-0.6300000000000026,0.040000000000077314,True,0.18999999999999773,0.18999999999999773
3601,3601,7463484,ITT,2010-04-09,54.14,54.43,53.9,54.38,805400.0,0.0,1.0,97.319347006921,97.840636453393,96.88793505122,97.750758962622,402700.0,54.2,53.42,53.81666666666661,0.490000000000002,-0.11999999999999746,1.0466666666667308,True,0.11999999999999746,0.11999999999999746
3656,3656,7463539,ITT,2010-06-28,46.9,47.21,46.34,46.57,761600.0,0.0,1.0,84.72754117561699,85.287573963771,83.715869042177,84.13137723984,380800.0,47.05,46.15,46.9399999999999,0.0799999999999983,-0.75,0.43000000000008504,True,-1.0700000000000005,-1.0700000000000005
3742,3742,7463625,ITT,2010-10-28,47.8,49.0,47.65,48.21,1803800.0,0.0,1.0,86.854681748403,89.03513400986998,86.58212521571998,87.59966960440399,901900.0,47.68,47.07,47.69333333333329,0.25,-0.9000000000000057,0.26666666666672256,True,1.1400000000000006,1.1400000000000006
3800,3800,7463683,ITT,2011-01-21,58.77,59.03,57.85,58.03,1825600.0,0.0,1.0,107.34756796958,107.82247638666,105.66712280143,105.99590555172001,912800.0,58.49,57.75,58.593333333333284,0.8500000000000014,-0.28999999999999915,6.330000000000041,True,-0.37000000000000455,-0.37000000000000455
3857,3857,7463740,ITT,2011-04-13,58.78,58.78,57.5,57.77,1009600.0,0.0,1.0,107.82917665081,107.82917665081,105.48107617254,105.97637861716998,504800.0,59.08,58.46,58.78999999999997,0.09000000000000341,-0.7800000000000011,0.2866666666667115,True,-1.3800000000000026,-1.3800000000000026
3882,3882,7463765,ITT,2011-05-19,57.03,57.32,56.57,57.29,1096200.0,0.0,1.0,105.08000292868,105.61433925780001,104.23243495836999,105.55906308582001,548100.0,56.86,56.18,56.7633333333333,0.6000000000000014,-0.0799999999999983,0.3633333333333724,True,0.21999999999999886,0.21999999999999886
3919,3919,7463802,ITT,2011-07-13,57.65,58.27,57.2,57.26,909800.0,0.0,1.0,106.22237714955,107.36475137041,105.39323456989,105.50378691384,454900.0,57.67,57.04,57.8433333333333,0.18999999999999773,-1.1099999999999994,1.053333333333356,True,-0.3999999999999986,-0.3999999999999986
3958,3958,7463841,ITT,2011-09-07,44.22,45.11,44.0,44.89,1793000.0,0.0,1.0,81.70615159893,83.35062185951399,81.299653332269,82.944123592853,896500.0,44.13,42.43,44.44999999999996,0.5799999999999983,-3.0600000000000023,0.963333333333388,True,0.30000000000000426,0.30000000000000426
3990,3990,7463873,ITT,2011-10-21,44.13,44.66,43.78,44.25,2831800.0,0.0,1.0,81.539856853478,82.519148132253,80.893155065607,81.76158318074701,1415900.0,44.27,43.08,44.34666666666664,0.12000000000000455,-0.10999999999999943,1.103333333333353,True,0.2299999999999969,0.2299999999999969
4025,4025,7463908,ITT,2011-12-12,19.68,19.83,19.37,19.56,1809800.0,0.0,1.0,18.265374532888,18.404592326584,17.97765775925,18.154000297931002,1809800.0,20.04,19.35,19.53333333333332,0.3299999999999983,-0.3000000000000007,0.386666666666688,True,-0.05000000000000071,-0.05000000000000071
4055,4055,7463938,ITT,2012-01-26,21.63,21.67,21.3401,21.49,1333000.0,0.0,1.0,20.075205850933003,20.112330595919,19.80614426165,19.945269243484002,1333000.0,21.57,21.05,21.306666666666654,0.5599999999999987,-0.08999999999999986,1.0466666666666775,True,-0.25,-0.25
4084,4084,7463967,ITT,2012-03-08,22.96,23.12,22.74,22.8,1548800.0,0.0,1.0,21.392474302453998,21.541550778429,21.187494147987,21.243397826478,1548800.0,22.94,22.66,22.95666666666666,0.17999999999999972,-0.6699999999999982,0.19666666666667965,True,-0.16000000000000014,-0.16000000000000014
4126,4126,7464009,ITT,2012-05-08,22.14,22.19,21.58,22.06,1193200.0,0.0,1.0,20.62845736308,20.675043761822,20.106689697167,20.553919125093,1193200.0,22.54,21.91,22.04666666666665,0.23000000000000045,-0.3000000000000007,0.4100000000000144,True,-0.2699999999999996,-0.2699999999999996
4172,4172,7464055,ITT,2012-07-13,17.73,17.95,17.62,17.71,840700.0,0.0,1.0,16.591844731696,16.797722105692998,16.488906044697,16.573128606786998,840700.0,17.725,17.22,17.609999999999967,0.28999999999999915,-0.259999999999998,0.3816666666666997,True,-0.03999999999999915,-0.03999999999999915
4220,4220,7464103,ITT,2012-09-20,21.27,21.43,20.7,21.08,816300.0,0.0,1.0,19.994401443164,20.14480596742,19.458585325506,19.815796070612,816300.0,21.48,20.97,21.123333333333303,0.259999999999998,-0.1700000000000017,1.4700000000000308,True,-0.009999999999998009,-0.009999999999998009
4279,4279,7464162,ITT,2012-12-17,22.51,22.8401,22.51,22.75,727200.0,0.0,1.0,21.251773682038,21.563422304536,21.251773682038,21.478358563588,727200.0,22.64,22.4,22.463333333333303,0.10000000000000142,-0.13999999999999702,0.2500000000000284,True,0.23999999999999844,0.23999999999999844
4311,4311,7464194,ITT,2013-02-04,25.88,25.99,25.65,25.66,315400.0,0.0,1.0,24.433403060468002,24.537254464512,24.216259215649,24.225700252381,315400.0,26.23,25.51,25.8133333333333,0.14999999999999858,-0.490000000000002,0.4966666666667017,True,-0.10999999999999943,-0.10999999999999943
4349,4349,7464232,ITT,2013-04-01,28.49,28.59,27.96,28.09,643600.0,0.0,1.0,26.99465165255,27.089402974602,26.492469645675996,26.615646364343,643600.0,28.47,27.97,28.44666666666664,0.0799999999999983,-0.4300000000000033,0.7066666666666848,True,-0.2699999999999996,-0.2699999999999996
4393,4393,7464276,ITT,2013-06-03,30.27,30.27,29.45,29.85,734700.0,0.0,1.0,28.775323692897,28.775323692897,27.995813767949,28.376062511826,734700.0,30.615,29.95,30.163333333333288,0.1999999999999993,-0.03999999999999915,0.030000000000036664,True,-0.4699999999999989,-0.4699999999999989
4426,4426,7464309,ITT,2013-07-19,31.55,31.64,31.43,31.48,515600.0,0.0,1.0,29.992119673304,30.077675640676,29.878045050141,29.925576143125,515600.0,31.66,31.08,31.343333333333288,0.33000000000000185,-0.09999999999999787,1.615000000000041,True,0.0,0.0
4441,4441,7464324,ITT,2013-08-09,33.76,33.96,33.54,33.72,587000.0,0.0,1.0,32.092993983225,32.283118355163005,31.883857174092,32.054969108837,587000.0,34.07,33.53,33.733333333333285,0.18999999999999773,-0.6400000000000006,2.3933333333333806,True,-0.259999999999998,-0.259999999999998
4484,4484,7464367,ITT,2013-10-10,35.99,36.51,35.98,36.49,745000.0,0.0,1.0,34.31621168996,34.81202803002,34.306676760342995,34.792958170787,745000.0,35.77,35.055,35.86333333333329,0.4400000000000048,-0.21000000000000085,0.18000000000004945,True,0.5499999999999972,0.5499999999999972
4490,4490,7464373,ITT,2013-10-18,36.87,37.2,36.87,37.17,520600.0,0.0,1.0,35.155285496216,35.469938173562,35.155285496216,35.441333384712,520600.0,36.885,36.05,36.513333333333286,0.7100000000000009,-0.1600000000000037,0.5466666666667166,True,0.3400000000000034,0.3400000000000034
4506,4506,7464389,ITT,2013-11-11,40.29,40.65,40.11,40.47,431900.0,0.0,1.0,38.416231425076,38.759488891271,38.244602691978,38.587860158174,431900.0,40.5,39.33,39.943333333333285,0.9099999999999966,-0.060000000000002274,2.740000000000052,True,0.14000000000000054,0.14000000000000054
4601,4601,7464484,ITT,2014-03-31,42.07,42.8,41.95,42.76,511200.0,0.0,1.0,40.316314307877995,41.015884297057,40.201316501438,40.97755169491,511200.0,42.17,41.44,41.79333333333329,0.5799999999999983,-0.8399999999999963,0.3366666666667157,True,0.8399999999999963,0.8399999999999963
4609,4609,7464492,ITT,2014-04-10,43.36,43.54,42.19,42.33,547800.0,0.0,1.0,41.552540727112,41.725037436773,40.431312114319,40.565476221833,547800.0,43.485,42.6,42.9433333333333,0.6899999999999977,-0.5499999999999972,0.7466666666667194,True,-1.4200000000000017,-1.4200000000000017
4611,4611,7464494,ITT,2014-04-14,42.59,42.63,41.8,42.18,553700.0,0.0,1.0,40.814638135787,40.852970737933,40.057569243388,40.421728963782,553700.0,42.44,41.685,42.62999999999996,0.6500000000000057,-0.0799999999999983,0.7966666666667166,True,-0.3400000000000034,-0.3400000000000034
4622,4622,7464505,ITT,2014-04-30,42.73,43.33,42.48,43.14,990600.0,0.0,1.0,40.9488022433,41.523791275502,40.709223479883,41.341711415305,990600.0,42.77,42.1,42.66666666666661,0.14999999999999858,-0.6799999999999997,0.4700000000000415,True,2.520000000000003,2.520000000000003
4645,4645,7464528,ITT,2014-06-03,43.97,44.14,43.6,43.72,567600.0,0.0,1.0,42.137112909851,42.300026468973996,41.782536339993,41.897534146433,567600.0,44.27,43.44,43.81666666666661,0.28999999999999915,-0.5700000000000003,0.050000000000046896,True,-0.3100000000000023,-0.3100000000000023
