,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
706,706,4459592,EAT,1992-05-13,35.5,35.88,35.12,35.5,77452.0,0.0,1.0,5.2436181151535,5.2997469851185,5.1874892451885,5.2436181151535,392100.75,35.63,35.0,35.333333333333336,0.5,-0.5,1.0399999999999991,True,0.0,0.0
765,765,4459651,EAT,1992-08-06,36.87,37.25,36.75,36.87,17600.0,0.0,1.0,5.445977462132598,5.5021063320977,5.4282525558279,5.445977462132598,89100.0,37.0,36.12,36.873333333333335,0.6199999999999974,-0.8800000000000026,3.4099999999999966,True,0.13000000000000256,0.13000000000000256
915,915,4459801,EAT,1993-03-11,45.5,45.75,45.0,45.0,27753.0,0.0,1.0,6.7206936405488005,6.757620528683701,6.6468398642791,6.6468398642791,140499.5625,45.63,44.75,45.62333333333334,0.25,-0.8699999999999974,1.8733333333333348,True,-0.75,-0.75
944,944,4459830,EAT,1993-04-22,44.13,44.13,43.25,43.5,189590.0,0.0,1.0,6.5183342935697,6.5183342935697,6.3883516473349,6.4252785354697,959799.375,44.25,43.0,43.46,1.1300000000000026,-0.11999999999999746,0.8800000000000026,True,-0.38000000000000256,-0.38000000000000256
1042,1042,4459928,EAT,1993-09-10,37.37,37.87,37.0,37.87,58667.0,0.0,1.0,8.2797468576036,8.3905275220083,8.197769165944202,8.3905275220083,198001.125,37.5,36.38,37.29333333333333,0.9899999999999948,-1.3800000000000026,1.7033333333333331,True,0.38000000000000256,0.38000000000000256
1084,1084,4459970,EAT,1993-11-09,42.63,43.0,42.63,43.0,157363.0,0.0,1.0,9.445159447140501,9.5271371388,9.445159447140501,9.5271371388,531100.125,42.63,42.0,42.5,0.5100000000000051,-0.6199999999999974,0.8833333333333329,True,0.6199999999999974,0.6199999999999974
1172,1172,4460058,EAT,1994-03-16,47.75,48.25,47.62,48.25,133185.0,0.0,1.0,10.579553450644,10.690334115049,10.550750477899,10.690334115049,449499.375,48.0,47.12,47.62333333333334,0.6300000000000026,-0.75,2.7066666666666706,True,0.5,0.5
1290,1290,4460176,EAT,1994-09-02,24.25,24.25,24.0,24.0,151244.0,0.0,1.0,8.0592933354383,8.0592933354383,7.9762078371349,7.9762078371349,340299.0,24.37,23.87,24.37333333333333,0.129999999999999,-0.879999999999999,0.6666666666666679,True,-0.37999999999999895,-0.37999999999999895
1490,1490,4460376,EAT,1995-06-20,17.0,17.5,17.0,17.5,788978.0,0.0,1.0,5.6498138846372,5.8159848812442005,5.6498138846372,5.8159848812442005,1775200.5,17.13,16.88,17.00333333333333,0.12000000000000098,-0.129999999999999,0.2900000000000027,True,0.5,0.5
1656,1656,4460542,EAT,1996-02-14,13.125,13.25,13.0,13.25,234400.0,0.0,1.0,4.3619886609331,4.4035314100849,4.3204459117814,4.4035314100849,527400.0,13.25,12.875,13.08333333333333,0.125,-0.125,0.003333333333337407,True,0.125,0.125
1685,1685,4460571,EAT,1996-03-27,16.125,16.125,15.75,15.75,402844.0,0.0,1.0,5.359014640575,5.359014640575,5.2343863931198005,5.2343863931198005,906399.0,16.13,15.62,16.044999999999998,0.2449999999999992,-0.375,0.6266666666666705,True,-0.25,-0.25
1701,1701,4460587,EAT,1996-04-19,17.375,17.875,17.125,17.75,84844.0,0.0,1.0,5.774442132092401,5.9406131286994,5.6913566337889,5.8990703795477,190899.0,17.5,17.25,17.375,0.125,-0.125,0.20833333333333212,True,0.125,0.125
1713,1713,4460599,EAT,1996-05-07,17.5,17.5,16.38,16.75,378267.0,0.0,1.0,5.8159848812442005,5.8159848812442005,5.4437618488445,5.5667283863337005,851100.75,17.62,17.37,17.456666666666667,0.129999999999999,-0.5,0.04166666666666785,True,-0.125,-0.125
1840,1840,4460726,EAT,1996-11-05,17.125,17.375,17.0,17.25,422578.0,0.0,1.0,5.6913566337889,5.774442132092401,5.6498138846372,5.7328993829407,950800.5,17.37,17.0,17.083333333333332,0.125,-0.5,0.04499999999999815,True,0.0,0.0
1853,1853,4460739,EAT,1996-11-22,18.375,18.375,17.875,17.875,339244.0,0.0,1.0,6.1067841253064,6.1067841253064,5.9406131286994,5.9406131286994,763299.0,18.375,18.0,18.25,0.25,-0.125,0.5833333333333321,True,-0.125,-0.125
2028,2028,4460914,EAT,1997-08-05,15.81,15.81,15.56,15.56,234000.0,0.0,1.0,5.2543269127125996,5.2543269127125996,5.1712414144091,5.1712414144091,526500.0,15.94,15.38,15.686666666666662,0.25,-0.4999999999999982,0.4333333333333425,True,-0.4299999999999997,-0.4299999999999997
2051,2051,4460937,EAT,1997-09-08,16.0,16.06,15.88,15.94,135644.0,0.0,1.0,5.3174718914232,5.3374124110161,5.2775908522376,5.2975313718304005,305199.0,16.0,15.63,15.936666666666667,0.1899999999999995,-0.19000000000000128,0.8933333333333381,True,-0.0600000000000005,-0.0600000000000005
2062,2062,4460948,EAT,1997-09-23,17.19,17.5,17.13,17.5,266844.0,0.0,1.0,5.7129588633478,5.8159848812442005,5.693018343755,5.8159848812442005,600399.0,17.25,17.0,17.106666666666666,0.19000000000000128,-0.05999999999999873,1.2733333333333352,True,0.3099999999999987,0.3099999999999987
2075,2075,4460961,EAT,1997-10-10,17.38,17.5,17.25,17.44,243867.0,0.0,1.0,5.7761038420585,5.8159848812442005,5.7328993829407,5.7960443616513,548700.75,17.5,16.88,17.25333333333333,0.4399999999999977,-0.25,0.02666666666666373,True,0.0,0.0
2120,2120,4461006,EAT,1997-12-15,15.88,16.0,15.75,15.81,253778.0,0.0,1.0,5.2775908522376,5.3174718914232,5.2343863931198005,5.2543269127125996,571000.5,16.0,15.69,15.856666666666666,0.19000000000000128,-0.5600000000000005,1.2100000000000009,True,-0.19000000000000128,-0.19000000000000128
2130,2130,4461016,EAT,1997-12-30,16.44,16.56,16.25,16.38,200578.0,0.0,1.0,5.4637023684374,5.503583407623099,5.400557389726701,5.4437618488445,451300.5,16.56,16.19,16.293333333333333,0.25,-0.05999999999999873,0.5833333333333375,True,-0.060000000000002274,-0.060000000000002274
2199,2199,4461085,EAT,1998-04-09,21.19,21.44,21.13,21.44,190444.0,0.0,1.0,7.0423268362037,7.125412334507098,7.0223863166108,7.125412334507098,428499.0,21.38,20.63,21.043333333333333,0.5600000000000023,-0.75,0.2933333333333365,True,0.3099999999999987,0.3099999999999987
2220,2220,4461106,EAT,1998-05-11,24.06,24.13,23.94,24.0,409378.0,0.0,1.0,7.9961483567277005,8.0194122962527,7.956267317542,7.9762078371349,921100.5,24.25,24.0,24.08333333333333,0.05999999999999873,-0.07000000000000027,1.2233333333333365,True,-0.05999999999999873,-0.05999999999999873
2264,2264,4461150,EAT,1998-07-14,20.13,20.13,19.88,20.0,56000.0,0.0,1.0,6.690044323396901,6.690044323396901,6.6069588250934,6.6468398642791,126000.0,20.31,19.88,20.106666666666666,0.25,-0.060000000000002274,0.5633333333333361,True,0.25,0.25
2352,2352,4461238,EAT,1998-11-16,24.63,24.94,24.5,24.94,110800.0,0.0,1.0,8.1855832928597,8.288609310756,8.1423788337418,8.288609310756,249300.0,24.63,24.25,24.75,0.07000000000000027,-0.6799999999999997,0.9400000000000012,True,0.12000000000000098,0.12000000000000098
2375,2375,4461261,EAT,1998-12-18,25.88,26.25,25.75,25.75,455778.0,0.0,1.0,8.601010784377099,8.7239773218663,8.5578063252593,8.5578063252593,1025500.5,26.63,25.5,25.876666666666665,0.129999999999999,-0.3100000000000023,0.4166666666666714,True,0.0,0.0
2495,2495,4461381,EAT,1999-06-14,27.63,28.19,27.63,27.75,85778.0,0.0,1.0,9.1826092725015,9.368720788701301,9.1826092725015,9.2224903116872,193000.5,27.75,27.25,27.67,0.129999999999999,-0.75,0.5233333333333334,True,-0.129999999999999,-0.129999999999999
2528,2528,4461414,EAT,1999-07-30,27.94,28.06,27.69,28.06,88800.0,0.0,1.0,9.285635290397801,9.325516329583499,9.2025497920943,9.325516329583499,199800.0,27.94,27.31,27.899999999999995,0.3100000000000023,-0.05999999999999873,0.3133333333333361,True,0.05999999999999873,0.05999999999999873
2602,2602,4461488,EAT,1999-11-12,23.63,24.5,23.63,24.5,431644.0,0.0,1.0,7.853241299645702,8.1423788337418,7.853241299645702,8.1423788337418,971199.0,23.88,23.13,23.73,0.129999999999999,-0.9299999999999996,1.2966666666666669,True,1.0,1.0
2653,2653,4461539,EAT,2000-01-27,26.0,26.25,25.88,25.94,377467.0,0.0,1.0,8.6408918235628,8.7239773218663,8.601010784377099,8.6209513039699,849300.75,26.56,25.75,26.02333333333333,0.12000000000000098,-1.25,1.1833333333333371,True,0.05999999999999873,0.05999999999999873
2776,2776,4461662,EAT,2000-07-24,30.94,30.94,30.38,30.63,238578.0,0.0,1.0,10.28266127004,10.28266127004,10.09654975384,10.179635252143001,536800.5,31.19,30.25,30.816666666666666,0.3100000000000023,-0.18999999999999773,1.0433333333333366,True,-0.5600000000000023,-0.5600000000000023
2803,2803,4461689,EAT,2000-08-30,32.88,33.13,32.56,32.69,134044.0,0.0,1.0,10.927404736875,11.010490235178,10.821055299046,10.864259758164,301599.0,32.88,32.44,32.836666666666666,0.25,-0.9299999999999996,0.9200000000000051,True,0.0,0.0
2826,2826,4461712,EAT,2000-10-03,31.88,32.38,31.06,31.63,176000.0,0.0,1.0,10.595062743661,10.761233740267999,10.322542309225,10.511977245357,396000.0,32.5,30.19,31.27333333333333,1.629999999999999,-0.5000000000000036,0.9600000000000009,True,0.37000000000000105,0.37000000000000105
2845,2845,4461731,EAT,2000-10-30,36.13,37.0,35.81,37.0,351644.0,0.0,1.0,12.007516214819999,12.296653748915999,11.901166776992,12.296653748915999,791199.0,36.44,34.88,35.41999999999999,1.25,-0.6199999999999974,1.5033333333333374,True,0.8699999999999974,0.8699999999999974
2856,2856,4461742,EAT,2000-11-14,38.25,38.94,38.25,38.5,966844.0,0.0,1.0,12.712081240434001,12.941397215751,12.712081240434001,12.795166738736999,2175399.0,38.13,37.44,38.31333333333333,0.6899999999999977,-1.75,2.2466666666666697,True,0.25,0.25
2873,2873,4461759,EAT,2000-12-08,40.94,41.88,40.38,41.88,684400.0,0.0,1.0,13.606081202179,13.9184826758,13.419969685979,13.9184826758,1539900.0,41.44,38.25,39.29333333333333,2.6899999999999977,-1.4400000000000048,2.333333333333336,True,1.3100000000000025,1.3100000000000025
2879,2879,4461765,EAT,2000-12-18,41.13,42.5,41.06,42.38,358044.0,0.0,1.0,13.66922618089,14.124534711593,13.645962241364998,14.084653672407,805599.0,41.63,40.63,41.23333333333333,0.5,-0.5599999999999952,0.3366666666666731,True,0.8699999999999974,0.8699999999999974
2883,2883,4461769,EAT,2000-12-22,39.88,39.88,38.13,38.94,1002400.0,0.0,1.0,13.253798689372001,13.253798689372001,12.672200201248,12.941397215751,2255400.0,39.5,37.88,39.46,1.1300000000000026,-2.119999999999997,0.5866666666666731,True,-0.8800000000000026,-0.8800000000000026
2912,2912,4461798,EAT,2001-02-06,25.4,26.8,25.3,26.25,1052000.0,0.0,1.0,12.662229941452,13.360148127200999,12.612378642469,13.085965982799001,1578000.0,25.19,24.75,25.37333333333333,0.3999999999999986,-0.5200000000000031,1.1699999999999982,True,0.8500000000000014,0.8500000000000014
2967,2967,4461853,EAT,2001-04-26,28.1,28.99,28.1,28.8,520400.0,0.0,1.0,14.008215013968,14.451891574909,14.008215013968,14.357174106842999,780600.0,28.33,27.5,27.866666666666692,0.6000000000000014,-0.75,0.03666666666665108,True,0.5499999999999972,0.5499999999999972
3054,3054,4461940,EAT,2001-08-29,26.27,26.45,25.9,26.21,381600.0,0.0,1.0,13.095936242595995,13.185668580764,12.911486436361999,13.066025463207,572400.0,26.23,25.75,26.226666666666695,0.16999999999999815,-0.23000000000000045,1.569999999999972,True,-0.2699999999999996,-0.2699999999999996
3116,3116,4462002,EAT,2001-12-03,27.85,27.85,27.1,27.47,702467.0,0.0,1.0,13.883586766513,13.883586766513,13.509702024147,13.694151830381,1053700.5,28.1,27.75,27.82333333333335,0.10000000000000142,-0.14999999999999858,0.21666666666664725,True,-0.38000000000000256,-0.38000000000000256
3146,3146,4462032,EAT,2002-01-16,30.5,31.15,30.5,30.56,934400.0,0.0,1.0,15.204646189538,15.528679632922001,15.204646189538,15.234556968928,1401600.0,31.19,30.1,30.466666666666693,0.3000000000000007,-0.6499999999999986,0.6499999999999773,True,0.0,0.0
3210,3210,4462096,EAT,2002-04-19,33.2,33.22,32.7,32.85,355867.0,0.0,1.0,16.550631262055,16.560601521851,16.301374767144,16.376151715618,533800.5,33.5,33.12,33.22333333333333,0.030000000000001137,-0.0899999999999963,2.6333333333333364,True,-0.5,-0.5
3213,3213,4462099,EAT,2002-04-24,32.5,33.17,32.19,32.6,832067.0,0.0,1.0,16.20167216918,16.535675872360002,16.047133142335998,16.251523468162,1248100.5,32.7,30.5,31.90333333333334,1.9899999999999984,-0.7000000000000028,0.4399999999999906,True,0.20000000000000284,0.20000000000000284
3251,3251,4462137,EAT,2002-06-18,34.0,34.5,33.8,34.5,409867.0,0.0,1.0,16.949441653912,17.198698148822,16.849739055947,17.198698148822,614800.5,33.98,33.19,33.55666666666668,0.8100000000000023,-0.25,0.5299999999999798,True,0.5,0.5
3285,3285,4462171,EAT,2002-08-06,29.2,29.98,29.05,29.7,942867.0,0.0,1.0,14.556579302771,14.945419434830999,14.481802354298,14.805835797681999,1414300.5,29.45,28.2,29.300000000000008,0.8999999999999986,-3.250000000000004,1.9933333333333216,True,0.5,0.5
3348,3348,4462234,EAT,2002-11-04,28.9,29.19,28.56,28.57,442667.0,0.0,1.0,14.407025405825,14.551594172873001,14.237530989286,14.242516119184,664000.5,29.2,28.24,28.600000000000005,0.5999999999999979,-0.23000000000000045,0.43333333333331936,True,-0.7999999999999972,-0.7999999999999972
3366,3366,4462252,EAT,2002-11-29,30.5,30.59,29.78,29.8,283800.0,0.0,1.0,15.204646189538,15.249512358622,14.845716836867002,14.855687096664,425700.0,30.68,29.8,30.300000000000008,0.6000000000000014,-0.5500000000000007,0.26666666666666217,True,-0.6999999999999993,-0.6999999999999993
3446,3446,4462332,EAT,2003-03-27,30.65,31.0,30.58,30.7,500467.0,0.0,1.0,15.279423138011,15.453902684449,15.244527228724001,15.304348787502999,750700.5,31.22,30.51,30.766666666666694,0.049999999999997165,-0.9000000000000021,2.5633333333333006,True,0.05000000000000071,0.05000000000000071
3467,3467,4462353,EAT,2003-04-28,32.05,32.4,31.86,32.27,389800.0,0.0,1.0,15.977341323761001,16.151820870197998,15.882623855695,16.087014181521006,584700.0,32.3,31.6,31.890000000000054,0.24999999999999645,-0.6600000000000037,0.3666666666666316,True,0.3500000000000014,0.3500000000000014
3486,3486,4462372,EAT,2003-05-23,33.8,34.07,33.55,33.65,390600.0,0.0,1.0,16.849739055947,16.984337563199002,16.725110808492,16.774962107474,585900.0,34.25,33.43,33.743333333333396,0.3200000000000003,-0.5500000000000043,1.6966666666666086,True,-0.25,-0.25
3509,3509,4462395,EAT,2003-06-26,35.98,36.13,35.5,36.1,363067.0,0.0,1.0,17.936497373757,18.011274322229994,17.697211138643,17.996318932536,544600.5,36.28,35.66,35.990000000000094,0.0899999999999963,-0.7900000000000063,0.4033333333332436,True,0.02000000000000313,0.02000000000000313
3520,3520,4462406,EAT,2003-07-14,36.45,36.66,36.2,36.31,518200.0,0.0,1.0,18.170798478973,18.275486206835,18.046170231517998,18.101006660398,777300.0,36.62,35.65,36.22666666666675,0.470000000000006,-0.519999999999996,0.493333333333247,True,-0.14000000000000054,-0.14000000000000054
3564,3564,4462450,EAT,2003-09-15,34.06,34.58,33.98,34.54,566200.0,0.0,1.0,16.979352433301,17.238579188008,16.939471394115,17.218638668415,849300.0,34.35,33.47,33.91666666666675,0.3200000000000003,-0.049999999999997165,0.4599999999999227,True,0.4899999999999949,0.4899999999999949
3624,3624,4462510,EAT,2003-12-09,31.96,31.96,31.29,31.41,1203200.0,0.0,1.0,15.932475154677,15.932475154677,15.598471451497,15.658293010274999,1804800.0,32.45,31.87,32.020000000000074,0.060000000000002274,-0.6599999999999966,0.6833333333332483,True,-0.6300000000000026,-0.6300000000000026
3649,3649,4462535,EAT,2004-01-15,33.3,33.77,32.98,33.39,626067.0,0.0,1.0,16.600482561036998,16.834783666253,16.440958404294,16.645348730121,939100.5,33.53,33.15,33.30333333333338,0.049999999999997165,-0.07000000000000027,0.3866666666666063,True,0.17999999999999972,0.17999999999999972
3660,3660,4462546,EAT,2004-02-02,35.35,36.27,35.35,35.88,731600.0,0.0,1.0,17.62243419017,18.081066140805,17.62243419017,17.886646074775,1097400.0,35.44,35.08,35.2733333333334,0.14999999999999858,-0.049999999999997165,2.006666666666625,True,0.5300000000000011,0.5300000000000011
3674,3674,4462560,EAT,2004-02-23,36.41,36.5,36.15,36.23,227067.0,0.0,1.0,18.150857959379998,18.195724128464,18.021244582027,18.061125621212,340600.5,36.5,36.07,36.50666666666672,0.10999999999999943,-0.470000000000006,0.5033333333332664,True,0.3400000000000034,0.3400000000000034
3689,3689,4462575,EAT,2004-03-15,38.12,38.13,37.36,37.55,445267.0,0.0,1.0,19.003315171974002,19.008300301872,18.62444529971,18.719162767776,667900.5,38.28,37.55,38.06000000000003,0.09999999999999433,-0.4400000000000048,0.7333333333332845,True,-0.3499999999999943,-0.3499999999999943
3691,3691,4462577,EAT,2004-03-17,37.82,37.95,37.65,37.79,423000.0,0.0,1.0,18.853761275028,18.918567963704,18.769014066758,18.838805885333,634500.0,38.2,37.65,37.90333333333336,0.049999999999997165,-0.20000000000000284,0.15999999999995396,True,-0.1700000000000017,-0.1700000000000017
3711,3711,4462597,EAT,2004-04-15,37.9,38.0,37.51,37.83,636800.0,0.0,1.0,18.893642314213,18.943493613195,18.699222248183,18.858746404926,955200.0,37.97,37.43,38.04666666666668,0.39000000000000057,-1.1000000000000014,0.13333333333331154,True,-0.19999999999999574,-0.19999999999999574
3781,3781,4462667,EAT,2004-07-27,35.37,35.71,35.17,35.6,537067.0,0.0,1.0,17.632404449966,17.801898866505,17.532701852002,17.747062437625,805600.5,35.63,35.33,35.40333333333329,0.02999999999999403,-0.6300000000000026,0.3766666666667078,True,0.0,0.0
3834,3834,4462720,EAT,2004-10-11,30.77,30.96,30.72,30.85,826267.0,0.0,1.0,15.339244696789999,15.433962164856,15.314319047299,15.379125735976,1239400.5,31.08,30.57,30.80333333333329,0.1999999999999993,-0.01999999999999957,0.15333333333337862,True,-0.16999999999999815,-0.16999999999999815
3865,3865,4462751,EAT,2004-11-23,34.44,34.9,34.4,34.74,350200.0,0.0,1.0,17.168787369433,17.398103344749998,17.148846849839998,17.318341266379,525300.0,34.63,34.3,34.51999999999996,0.11999999999999746,-0.39000000000000057,0.16000000000003212,True,0.30000000000000426,0.30000000000000426
3921,3921,4462807,EAT,2005-02-14,38.32,38.5,38.08,38.26,493667.0,0.0,1.0,19.103017769938,19.192750108106,18.983374652381002,19.073106990549,740500.5,38.3,37.81,38.20999999999994,0.36999999999999744,-0.030000000000001137,0.6566666666667302,True,-0.060000000000002274,-0.060000000000002274
3986,3986,4462872,EAT,2005-05-18,35.2,36.74,35.2,36.31,1083867.0,0.0,1.0,17.547657241697,18.315367246020998,17.547657241697,18.101006660398,1625800.5,34.91,34.22,35.0166666666666,0.4000000000000057,-0.14999999999999858,1.1300000000000594,True,1.4499999999999955,1.4499999999999955
4071,4071,4462957,EAT,2005-09-19,38.51,38.51,37.38,37.75,683267.0,0.0,1.0,19.197735238004,19.197735238004,18.634415559506,18.81886536574,1024900.5,38.72,37.99,38.26333333333327,0.4299999999999997,-0.2600000000000051,1.5200000000000529,True,-0.7599999999999979,-0.7599999999999979
4101,4101,4462987,EAT,2005-10-31,37.99,38.61,37.99,38.12,726600.0,0.0,1.0,18.938508483297,19.247586536986,18.938508483297,19.003315171974002,1089900.0,38.07,37.21,37.85666666666664,0.5900000000000034,-1.2299999999999969,1.0266666666667137,True,-0.03999999999999915,-0.03999999999999915
4176,4176,4463062,EAT,2006-02-17,41.82,42.0,41.65,41.93,658000.0,0.0,1.0,20.901544711719,20.9915083188,20.81657908281,20.956522471602,987000.0,41.9,41.3,41.66999999999997,0.3299999999999983,-0.14000000000000054,0.9833333333333698,True,0.030000000000001137,0.030000000000001137
4268,4268,4463154,EAT,2006-06-30,36.46,36.61,36.02,36.3,734867.0,0.0,1.0,18.315648814015,18.391001181598998,18.094615202436,18.235272955259,1102300.5,36.5,35.66,35.96999999999995,0.8000000000000043,-0.019999999999996017,0.2900000000000489,True,-0.07000000000000027,-0.07000000000000027
4397,4397,4463283,EAT,2007-01-05,29.92,30.54,29.84,30.3,1536500.0,0.0,1.0,22.664614602811998,23.134269049796,22.604014029008002,22.952467328383,1536500.0,29.99,29.22,29.719999999999914,0.3400000000000034,-0.5699999999999967,0.03000000000008285,True,0.37999999999999895,0.37999999999999895
4408,4408,4463294,EAT,2007-01-23,30.56,31.25,30.2801,30.83,1660900.0,0.0,1.0,23.149419193247,23.672099142308998,22.937392935649,23.353946129837,1660900.0,30.67,30.07,30.519999999999914,0.14999999999999858,-0.4200000000000017,0.6266666666667504,True,0.5400000000000027,0.5400000000000027
4454,4454,4463340,EAT,2007-03-29,32.69,32.75,32.07,32.32,655000.0,0.0,1.0,24.83251165231,24.878089832155,24.361537127243,24.551446209931,655000.0,32.5,31.91,32.543333333333266,0.259999999999998,-0.3200000000000003,0.3466666666667422,True,-0.2999999999999972,-0.2999999999999972
4465,4465,4463351,EAT,2007-04-16,33.15,33.6,33.14,33.49,787600.0,0.0,1.0,25.181944364456,25.523780713295,25.17434800114901,25.440220716912,787600.0,33.13,32.67,33.083333333333265,0.14999999999999858,-0.09000000000000341,0.6466666666667251,True,0.2700000000000031,0.2700000000000031
4554,4554,4463440,EAT,2007-08-21,27.85,28.06,26.94,27.89,2759700.0,0.0,1.0,21.217570724721,21.377559588354,20.524285648976,21.248044793984,2759700.0,28.23,27.62,28.03666666666658,0.030000000000001137,-0.16999999999999815,0.8433333333334296,True,0.2999999999999972,0.2999999999999972
4672,4672,4463558,EAT,2008-02-08,18.06,18.42,17.66,18.07,1081200.0,0.0,1.0,13.871072246557,14.147572025558,13.563850269888999,13.878752795973,1081200.0,18.17,17.49,17.896666666666512,0.5599999999999987,-0.030000000000001137,0.4333333333334864,True,0.060000000000002274,0.060000000000002274
4707,4707,4463593,EAT,2008-04-01,18.88,19.66,18.812,19.58,941300.0,0.0,1.0,14.596392059375999,15.199420968609,14.543820308315,15.137571849712998,941300.0,18.77,17.83,18.45999999999984,0.9499999999999992,-0.33999999999999986,2.0100000000001543,True,0.6999999999999993,0.6999999999999993
4737,4737,4463623,EAT,2008-05-13,23.16,23.5,22.67,23.17,1546800.0,0.0,1.0,17.905319920294,18.168178675601002,17.526494067058,17.913051060156,1546800.0,23.12,21.97,22.543333333333173,1.1900000000000013,-0.08999999999999986,1.4133333333334903,True,0.07000000000000027,0.07000000000000027
4809,4809,4463695,EAT,2008-08-25,19.34,19.41,18.78,18.83,727700.0,0.0,1.0,15.035386008192999,15.08980570936,14.600028398854999,14.638899613975001,727700.0,19.58,18.77,19.14999999999984,0.41999999999999815,-0.21000000000000085,0.4400000000001718,True,-1.0599999999999987,-1.0599999999999987
4898,4898,4463784,EAT,2008-12-31,9.91,10.64,9.82,10.54,1476400.0,0.0,1.0,7.883203696608598,8.4639038680036,7.8116105247928,8.3843558993194,1476400.0,10.02,9.51,9.929999999999836,0.10999999999999943,-0.16999999999999993,1.9466666666668349,True,0.6199999999999992,0.6199999999999992
4920,4920,4463806,EAT,2009-02-03,11.34,11.64,11.05,11.49,2180900.0,0.0,1.0,9.0207396487933,9.2593835548461,8.790050539609,9.1400616018197,2180900.0,11.11,10.55,11.116666666666504,0.5500000000000007,-0.25,1.9533333333334983,True,0.15000000000000036,0.15000000000000036
5007,5007,4463893,EAT,2009-06-09,17.86,18.18,17.66,17.87,1233400.0,0.0,1.0,14.350380704512999,14.607498387908,14.189682152389999,14.358415632119,1233400.0,17.95,17.34,17.889999999999844,0.16000000000000014,-0.37000000000000105,1.083333333333492,True,0.129999999999999,0.129999999999999
5030,5030,4463916,EAT,2009-07-13,16.21,16.43,15.57,16.25,2203200.0,0.0,1.0,13.113056411322,13.291025097964999,12.595329322905,13.145414354347999,2203200.0,16.75,15.97,16.25999999999984,0.08000000000000185,-0.6899999999999977,0.34000000000015795,True,0.21000000000000085,0.21000000000000085
5068,5068,4463954,EAT,2009-09-03,14.46,14.69,14.25,14.65,2008500.0,0.0,1.0,11.697396403931,11.883454576331001,11.527517203043999,11.851096633305,2008500.0,14.65,14.01,14.37666666666651,0.3500000000000014,-0.28999999999999915,0.6433333333334872,True,0.3199999999999985,0.3199999999999985
